Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:22:18.795598678Z,1674984138795598678,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b901ac8dcc4eb08f87906efa102e6209,e9826fef55cc759a,"{""log"":""17:22:18.795 INFO  s.s.SeatServiceImpl#154 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: e9826fef55cc759a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.795598678Z""}"
2023-01-29T09:22:18.795312124Z,1674984138795312124,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b901ac8dcc4eb08f87906efa102e6209,e9826fef55cc759a,"{""log"":""17:22:18.794 INFO  s.s.SeatServiceImpl#137 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: e9826fef55cc759a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.795312124Z""}"
2023-01-29T09:22:18.794959919Z,1674984138794959919,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,b901ac8dcc4eb08f87906efa102e6209,e9826fef55cc759a,"{""log"":""17:22:18.794 INFO  s.c.SeatController#57 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: e9826fef55cc759a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.794959919Z""}"
2023-01-29T09:22:18.921872803Z,1674984138921872803,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b901ac8dcc4eb08f87906efa102e6209,627f8d427ed27f87,"{""log"":""17:22:18.920 INFO  r.c.RouteController#47 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 627f8d427ed27f87 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.921872803Z""}"
2023-01-29T09:22:18.770618329Z,1674984138770618329,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b901ac8dcc4eb08f87906efa102e6209,d976c667c5ac71e8,"{""log"":""17:22:18.769 INFO  r.c.RouteController#47 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: d976c667c5ac71e8 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.770618329Z""}"
2023-01-29T09:22:18.936816539Z,1674984138936816539,33.33.33.79,ts-price-service-76846864d9-g465z,server,b901ac8dcc4eb08f87906efa102e6209,4fe8bac456aff3ab,"{""log"":""17:22:18.936 INFO  p.s.PriceServiceImpl#71 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 4fe8bac456aff3ab [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.936816539Z""}"
2023-01-29T09:22:18.936477321Z,1674984138936477321,33.33.33.79,ts-price-service-76846864d9-g465z,server,b901ac8dcc4eb08f87906efa102e6209,4fe8bac456aff3ab,"{""log"":""17:22:18.935 INFO  p.c.PriceController#39 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 4fe8bac456aff3ab [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.936477321Z""}"
2023-01-29T09:22:18.78507386Z,1674984138785073860,33.33.33.79,ts-price-service-76846864d9-g465z,server,b901ac8dcc4eb08f87906efa102e6209,17bbf808839e9150,"{""log"":""17:22:18.784 INFO  p.s.PriceServiceImpl#71 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 17bbf808839e9150 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.78507386Z""}"
2023-01-29T09:23:03.801260031Z,1674984183801260031,33.33.33.76,ts-user-service-687d654649-lrcwv,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,4f52127edf3db736,"{""log"":""17:23:03.800 INFO  u.c.UserController#48 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 4f52127edf3db736 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.801260031Z""}"
2023-01-29T09:22:18.784649586Z,1674984138784649586,33.33.33.79,ts-price-service-76846864d9-g465z,server,b901ac8dcc4eb08f87906efa102e6209,17bbf808839e9150,"{""log"":""17:22:18.783 INFO  p.c.PriceController#39 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 17bbf808839e9150 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.784649586Z""}"
2023-01-29T09:23:03.61657114Z,1674984183616571140,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.616 INFO  t.s.TravelServiceImpl#457 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.61657114Z""}"
2023-01-29T09:22:19.002727313Z,1674984139002727313,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:19.002 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:19.002727313Z""}"
2023-01-29T09:23:03.616422287Z,1674984183616422287,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.616 INFO  t.s.TravelServiceImpl#451 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.616422287Z""}"
2023-01-29T09:22:19.002543225Z,1674984139002543225,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:19.002 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:19.002543225Z""}"
2023-01-29T09:23:03.616270682Z,1674984183616270682,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.615 INFO  t.s.TravelServiceImpl#558 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741503)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.616270682Z""}"
2023-01-29T09:22:19.002390745Z,1674984139002390745,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:19.002 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:19.002390745Z""}"
2023-01-29T09:22:19.002259583Z,1674984139002259583,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:19.001 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:19.002259583Z""}"
2023-01-29T09:23:03.560513435Z,1674984183560513435,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.560 INFO  t.s.TravelServiceImpl#548 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.560513435Z""}"
2023-01-29T09:22:19.00175557Z,1674984139001755570,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:19.001 WARN  o.s.b.a.a.m.OnlyOnceLoggingDenyMeterFilter#53 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 Reached the maximum number of URI tags for 'http.client.requests'. Are you using 'uriVariables'?\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:19.00175557Z""}"
2023-01-29T09:23:03.560370746Z,1674984183560370746,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.559 INFO  t.s.TravelServiceImpl#558 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741503)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.560370746Z""}"
2023-01-29T09:22:18.97836973Z,1674984138978369730,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.978 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.97836973Z""}"
2023-01-29T09:23:03.431641271Z,1674984183431641271,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.431 INFO  t.s.TravelServiceImpl#548 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.431641271Z""}"
2023-01-29T09:22:18.97821777Z,1674984138978217770,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.977 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.97821777Z""}"
2023-01-29T09:22:18.962710817Z,1674984138962710817,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.962 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.962710817Z""}"
2023-01-29T09:23:03.386843811Z,1674984183386843811,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.386 INFO  t.s.TravelServiceImpl#392 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.386843811Z""}"
2023-01-29T09:22:18.962575827Z,1674984138962575827,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.962 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.962575827Z""}"
2023-01-29T09:23:03.386691253Z,1674984183386691253,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.386 INFO  t.s.TravelServiceImpl#487 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.386691253Z""}"
2023-01-29T09:22:18.942277012Z,1674984138942277012,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.941 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.942277012Z""}"
2023-01-29T09:23:03.386568837Z,1674984183386568837,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.386 INFO  t.s.TravelServiceImpl#486 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.386568837Z""}"
2023-01-29T09:22:18.890192115Z,1674984138890192115,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.889 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.890192115Z""}"
2023-01-29T09:23:03.385347172Z,1674984183385347172,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,ed5f868ec6240e67,"{""log"":""17:23:03.384 INFO  t.c.TravelController#159 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: ed5f868ec6240e67 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.385347172Z""}"
2023-01-29T09:22:18.740302746Z,1674984138740302746,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.740 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.740302746Z""}"
2023-01-29T09:23:03.635691026Z,1674984183635691026,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,f8d1ea1a65577e16,"{""log"":""17:23:03.634 INFO  t.c.TrainController#60 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: f8d1ea1a65577e16 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.635691026Z""}"
2023-01-29T09:22:18.74013652Z,1674984138740136520,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.739 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.74013652Z""}"
2023-01-29T09:23:03.403691752Z,1674984183403691752,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,a1bef5c7f2ed73b0,"{""log"":""17:23:03.402 INFO  t.c.TrainController#60 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: a1bef5c7f2ed73b0 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.403691752Z""}"
2023-01-29T09:22:18.739976523Z,1674984138739976523,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.739 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.739976523Z""}"
2023-01-29T09:23:03.63043662Z,1674984183630436620,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,3e8db7a63afdc1be,"{""log"":""17:23:03.629 INFO  f.m.c.StationController#63 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 3e8db7a63afdc1be [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.63043662Z""}"
2023-01-29T09:22:18.725046621Z,1674984138725046621,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.724 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.725046621Z""}"
2023-01-29T09:23:03.626622151Z,1674984183626622151,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,e1d5853ff607e2e0,"{""log"":""17:23:03.626 INFO  f.m.c.StationController#63 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: e1d5853ff607e2e0 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.626622151Z""}"
2023-01-29T09:22:18.724914824Z,1674984138724914824,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.724 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.724914824Z""}"
2023-01-29T09:23:03.398076181Z,1674984183398076181,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,21a6ab5a243856d4,"{""log"":""17:23:03.397 INFO  f.m.c.StationController#63 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 21a6ab5a243856d4 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.398076181Z""}"
2023-01-29T09:22:18.693930383Z,1674984138693930383,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.693 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.693930383Z""}"
2023-01-29T09:23:03.393276511Z,1674984183393276511,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,24376b4d5f9c0074,"{""log"":""17:23:03.392 INFO  f.m.c.StationController#63 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 24376b4d5f9c0074 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.393276511Z""}"
2023-01-29T09:22:18.693791919Z,1674984138693791919,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.693 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.693791919Z""}"
2023-01-29T09:23:03.362273944Z,1674984183362273944,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,0472f5c8fe4b980ed6c1b447ff4d7ec5,6aca520ece405483,"{""log"":""17:23:03.361 INFO  s.s.SecurityServiceImpl#119 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 6aca520ece405483 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.362273944Z""}"
2023-01-29T09:22:18.693681744Z,1674984138693681744,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,b901ac8dcc4eb08f87906efa102e6209,c34362614fa3b072,"{""log"":""17:22:18.693 INFO  p.c.PreserveOtherController#35 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: c34362614fa3b072 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.693681744Z""}"
2023-01-29T09:23:03.359624161Z,1674984183359624161,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,0472f5c8fe4b980ed6c1b447ff4d7ec5,6aca520ece405483,"{""log"":""17:23:03.359 INFO  s.s.SecurityServiceImpl#156 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 6aca520ece405483 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 177  Total Valid Order: 120]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.359624161Z""}"
2023-01-29T09:22:18.702659103Z,1674984138702659103,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b901ac8dcc4eb08f87906efa102e6209,e382172195d35bed,"{""log"":""17:22:18.702 INFO  o.c.OrderController#118 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: e382172195d35bed [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.702659103Z""}"
2023-01-29T09:23:03.350538895Z,1674984183350538895,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,0472f5c8fe4b980ed6c1b447ff4d7ec5,6aca520ece405483,"{""log"":""17:23:03.350 INFO  s.s.SecurityServiceImpl#141 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 6aca520ece405483 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 323  Total Valid Order: 161]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.350538895Z""}"
2023-01-29T09:22:18.976753557Z,1674984138976753557,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b901ac8dcc4eb08f87906efa102e6209,2cbf9153f50dc0d3,"{""log"":""17:22:18.976 INFO  o.s.OrderOtherServiceImpl#100 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 2cbf9153f50dc0d3 [create][Order Create Success][OrderId:df5addb8-ab74-488d-8ee0-6e61d23f6d12,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.976753557Z""}"
2023-01-29T09:23:03.336774081Z,1674984183336774081,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,0472f5c8fe4b980ed6c1b447ff4d7ec5,6aca520ece405483,"{""log"":""17:23:03.336 INFO  s.c.SecurityController#62 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 6aca520ece405483 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.336774081Z""}"
2023-01-29T09:22:18.967651651Z,1674984138967651651,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b901ac8dcc4eb08f87906efa102e6209,2cbf9153f50dc0d3,"{""log"":""17:22:18.967 INFO  o.s.OrderOtherServiceImpl#92 TraceID: b901ac8dcc4eb08f87906efa102e6209 SpanID: 2cbf9153f50dc0d3 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:22:18.967651651Z""}"
2023-01-29T09:23:03.732907108Z,1674984183732907108,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0472f5c8fe4b980ed6c1b447ff4d7ec5,3eeb8949d8867eff,"{""log"":""17:23:03.732 INFO  s.s.SeatServiceImpl#114 TraceID: 0472f5c8fe4b980ed6c1b447ff4d7ec5 SpanID: 3eeb8949d8867eff [distributeSeat][Assign new tickets][Use a new seat number][seat number:1486071588]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:23:03.732907108Z""}"
