Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:14:25.87150292Z,1674990865871502920,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,"{""log"":""19:14:25.870 INFO  t.s.TravelServiceImpl#469 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 895374ad39c2c641 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741416)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.87150292Z""}"
2023-01-29T11:14:25.79062669Z,1674990865790626690,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,"{""log"":""19:14:25.790 INFO  t.s.TravelServiceImpl#459 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 895374ad39c2c641 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.79062669Z""}"
2023-01-29T11:14:25.790576946Z,1674990865790576946,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,"{""log"":""19:14:25.789 INFO  t.s.TravelServiceImpl#469 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 895374ad39c2c641 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741416)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.790576946Z""}"
2023-01-29T11:14:25.723160669Z,1674990865723160669,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,"{""log"":""19:14:25.722 INFO  t.s.TravelServiceImpl#459 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 895374ad39c2c641 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.723160669Z""}"
2023-01-29T11:14:25.671406663Z,1674990865671406663,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,"{""log"":""19:14:25.670 INFO  t.c.Travel2Controller#129 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 895374ad39c2c641 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.671406663Z""}"
2023-01-29T11:14:25.89119926Z,1674990865891199260,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,f93ac372c0e6b5f26a1d861c14fa2afc,8d6c1fd1559e4ac5,"{""log"":""19:14:25.890 INFO  t.c.TrainController#60 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 8d6c1fd1559e4ac5 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.89119926Z""}"
2023-01-29T11:14:25.687139939Z,1674990865687139939,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,f93ac372c0e6b5f26a1d861c14fa2afc,fe3df6c927369f96,"{""log"":""19:14:25.686 INFO  t.c.TrainController#60 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: fe3df6c927369f96 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.687139939Z""}"
2023-01-29T11:14:25.886128974Z,1674990865886128974,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,f93ac372c0e6b5f26a1d861c14fa2afc,6b6fb665e5765a4f,"{""log"":""19:14:25.885 INFO  f.m.c.StationController#63 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 6b6fb665e5765a4f [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.886128974Z""}"
2023-01-29T11:14:25.881756214Z,1674990865881756214,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,f93ac372c0e6b5f26a1d861c14fa2afc,d3db4ebaf378bf17,"{""log"":""19:14:25.881 INFO  f.m.c.StationController#63 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: d3db4ebaf378bf17 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.881756214Z""}"
2023-01-29T11:14:25.682153191Z,1674990865682153191,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,f93ac372c0e6b5f26a1d861c14fa2afc,e2943e91cd45a231,"{""log"":""19:14:25.681 INFO  f.m.c.StationController#63 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: e2943e91cd45a231 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.682153191Z""}"
2023-01-29T11:14:25.678486349Z,1674990865678486349,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,f93ac372c0e6b5f26a1d861c14fa2afc,449a4d65c4ed2f94,"{""log"":""19:14:25.677 INFO  f.m.c.StationController#63 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 449a4d65c4ed2f94 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.678486349Z""}"
2023-01-29T11:14:25.647483597Z,1674990865647483597,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f93ac372c0e6b5f26a1d861c14fa2afc,e656256e834c0804,"{""log"":""19:14:25.647 INFO  s.s.SecurityServiceImpl#119 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: e656256e834c0804 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.647483597Z""}"
2023-01-29T11:14:25.643377801Z,1674990865643377801,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f93ac372c0e6b5f26a1d861c14fa2afc,e656256e834c0804,"{""log"":""19:14:25.643 INFO  s.s.SecurityServiceImpl#156 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: e656256e834c0804 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 408  Total Valid Order: 257]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.643377801Z""}"
2023-01-29T11:14:25.630952351Z,1674990865630952351,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f93ac372c0e6b5f26a1d861c14fa2afc,e656256e834c0804,"{""log"":""19:14:25.630 INFO  s.s.SecurityServiceImpl#141 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: e656256e834c0804 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 686  Total Valid Order: 346]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.630952351Z""}"
2023-01-29T11:14:25.608839736Z,1674990865608839736,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f93ac372c0e6b5f26a1d861c14fa2afc,e656256e834c0804,"{""log"":""19:14:25.608 INFO  s.c.SecurityController#62 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: e656256e834c0804 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.608839736Z""}"
2023-01-29T11:14:25.939320416Z,1674990865939320416,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f93ac372c0e6b5f26a1d861c14fa2afc,3cd37057cd2f4d38,"{""log"":""19:14:25.938 INFO  s.s.SeatServiceImpl#114 TraceID: f93ac372c0e6b5f26a1d861c14fa2afc SpanID: 3cd37057cd2f4d38 [distributeSeat][Assign new tickets][Use a new seat number][seat number:157800383]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:14:25.939320416Z""}"
