Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:03:34.504097796Z,1674983014504097796,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,258ca7aabd7f4db2ce8bef389e1308c0,d72be1c67e4c0bf0,"{""log"":""17:03:34.503 INFO  v.c.VerifyCodeController#51 TraceID: 258ca7aabd7f4db2ce8bef389e1308c0 SpanID: d72be1c67e4c0bf0 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:34.504097796Z""}"
2023-01-29T09:03:34.69734502Z,1674983014697345020,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,258ca7aabd7f4db2ce8bef389e1308c0,5ddfde5002d73089,"{""log"":""17:03:34.696 INFO  a.s.i.TokenServiceImpl#95 TraceID: 258ca7aabd7f4db2ce8bef389e1308c0 SpanID: 5ddfde5002d73089 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzAxNCwiZXhwIjoxNjc0OTg2NjE0fQ.w6WqiTSRZfM42uFpN7v1uFlOXQTMmR06fYOFmojP0zM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:34.69734502Z""}"
2023-01-29T09:03:34.506235775Z,1674983014506235775,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,258ca7aabd7f4db2ce8bef389e1308c0,5ddfde5002d73089,"{""log"":""17:03:34.505 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 258ca7aabd7f4db2ce8bef389e1308c0 SpanID: 5ddfde5002d73089 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:34.506235775Z""}"
2023-01-29T09:03:34.498525427Z,1674983014498525427,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,258ca7aabd7f4db2ce8bef389e1308c0,5ddfde5002d73089,"{""log"":""17:03:34.497 INFO  a.c.UserController#43 TraceID: 258ca7aabd7f4db2ce8bef389e1308c0 SpanID: 5ddfde5002d73089 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:34.498525427Z""}"
2023-01-29T09:03:23.473725093Z,1674983003473725093,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0056a8cb8390c58fc95ffccf1fcd798c,6d900fa02cb00d62,"{""log"":""17:03:23.473 INFO  v.c.VerifyCodeController#54 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6d900fa02cb00d62 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.473725093Z""}"
2023-01-29T09:03:23.47349209Z,1674983003473492090,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0056a8cb8390c58fc95ffccf1fcd798c,6d900fa02cb00d62,"{""log"":""17:03:23.473 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6d900fa02cb00d62 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.47349209Z""}"
2023-01-29T09:03:23.473161676Z,1674983003473161676,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0056a8cb8390c58fc95ffccf1fcd798c,6d900fa02cb00d62,"{""log"":""17:03:23.472 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6d900fa02cb00d62 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.473161676Z""}"
2023-01-29T09:03:23.472867846Z,1674983003472867846,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0056a8cb8390c58fc95ffccf1fcd798c,6d900fa02cb00d62,"{""log"":""17:03:23.472 INFO  v.c.VerifyCodeController#51 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6d900fa02cb00d62 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.472867846Z""}"
2023-01-29T09:03:23.635454702Z,1674983003635454702,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0056a8cb8390c58fc95ffccf1fcd798c,6fa6f12d371b3f1c,"{""log"":""17:03:23.634 INFO  a.s.i.TokenServiceImpl#95 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6fa6f12d371b3f1c [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzAwMywiZXhwIjoxNjc0OTg2NjAzfQ.-cZoSZOeHLaS4ZMCO6HYHPGRiXm_uaUNoECUUtC2ONM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.635454702Z""}"
2023-01-29T09:03:23.47578432Z,1674983003475784320,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0056a8cb8390c58fc95ffccf1fcd798c,6fa6f12d371b3f1c,"{""log"":""17:03:23.475 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6fa6f12d371b3f1c [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.47578432Z""}"
2023-01-29T09:03:23.466222492Z,1674983003466222492,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0056a8cb8390c58fc95ffccf1fcd798c,6fa6f12d371b3f1c,"{""log"":""17:03:23.465 INFO  a.c.UserController#43 TraceID: 0056a8cb8390c58fc95ffccf1fcd798c SpanID: 6fa6f12d371b3f1c Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:23.466222492Z""}"
2023-01-29T09:03:57.96788451Z,1674983037967884510,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4402389174ffa1e1c976be4efaf816bd,a154b34f427ca8a9,"{""log"":""17:03:57.967 INFO  v.c.VerifyCodeController#54 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: a154b34f427ca8a9 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.96788451Z""}"
2023-01-29T09:03:57.967397305Z,1674983037967397305,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4402389174ffa1e1c976be4efaf816bd,a154b34f427ca8a9,"{""log"":""17:03:57.967 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: a154b34f427ca8a9 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.967397305Z""}"
2023-01-29T09:03:57.967203666Z,1674983037967203666,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4402389174ffa1e1c976be4efaf816bd,a154b34f427ca8a9,"{""log"":""17:03:57.966 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: a154b34f427ca8a9 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.967203666Z""}"
2023-01-29T09:03:57.967058246Z,1674983037967058246,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4402389174ffa1e1c976be4efaf816bd,a154b34f427ca8a9,"{""log"":""17:03:57.966 INFO  v.c.VerifyCodeController#51 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: a154b34f427ca8a9 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.967058246Z""}"
2023-01-29T09:03:58.120083248Z,1674983038120083248,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4402389174ffa1e1c976be4efaf816bd,c197b4145c1afdb2,"{""log"":""17:03:58.119 INFO  a.s.i.TokenServiceImpl#95 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: c197b4145c1afdb2 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzAzOCwiZXhwIjoxNjc0OTg2NjM4fQ.Xv7eXuVO2TKftASnJWWH9XWmSEskfiXVpCYA15DWm-I USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:58.120083248Z""}"
2023-01-29T09:03:57.969551155Z,1674983037969551155,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4402389174ffa1e1c976be4efaf816bd,c197b4145c1afdb2,"{""log"":""17:03:57.969 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: c197b4145c1afdb2 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.969551155Z""}"
2023-01-29T09:03:57.9619999Z,1674983037961999900,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4402389174ffa1e1c976be4efaf816bd,c197b4145c1afdb2,"{""log"":""17:03:57.961 INFO  a.c.UserController#43 TraceID: 4402389174ffa1e1c976be4efaf816bd SpanID: c197b4145c1afdb2 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:57.9619999Z""}"
2023-01-29T09:04:08.255899468Z,1674983048255899468,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,c18c9355ef72963cf8d627bd30176732,2f1425225b026053,"{""log"":""17:04:08.255 INFO  v.c.VerifyCodeController#54 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 2f1425225b026053 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.255899468Z""}"
2023-01-29T09:04:08.255743539Z,1674983048255743539,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,c18c9355ef72963cf8d627bd30176732,2f1425225b026053,"{""log"":""17:04:08.255 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 2f1425225b026053 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.255743539Z""}"
2023-01-29T09:04:08.255562933Z,1674983048255562933,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,c18c9355ef72963cf8d627bd30176732,2f1425225b026053,"{""log"":""17:04:08.255 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 2f1425225b026053 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.255562933Z""}"
2023-01-29T09:04:08.255417081Z,1674983048255417081,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,c18c9355ef72963cf8d627bd30176732,2f1425225b026053,"{""log"":""17:04:08.255 INFO  v.c.VerifyCodeController#51 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 2f1425225b026053 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.255417081Z""}"
2023-01-29T09:04:08.403974205Z,1674983048403974205,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,c18c9355ef72963cf8d627bd30176732,76e1128ac1e7aef6,"{""log"":""17:04:08.403 INFO  a.s.i.TokenServiceImpl#95 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 76e1128ac1e7aef6 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzA0OCwiZXhwIjoxNjc0OTg2NjQ4fQ.Qa5ftx4nTlsz2obiu5ARjcv9UaLSaxic2L47ERJiCz4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.403974205Z""}"
2023-01-29T09:04:08.257405579Z,1674983048257405579,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,c18c9355ef72963cf8d627bd30176732,76e1128ac1e7aef6,"{""log"":""17:04:08.257 INFO  a.s.UserDetailsServiceImpl#28 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 76e1128ac1e7aef6 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.257405579Z""}"
2023-01-29T09:04:08.250438718Z,1674983048250438718,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,c18c9355ef72963cf8d627bd30176732,76e1128ac1e7aef6,"{""log"":""17:04:08.249 INFO  a.c.UserController#43 TraceID: c18c9355ef72963cf8d627bd30176732 SpanID: 76e1128ac1e7aef6 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:08.250438718Z""}"
2023-01-29T09:03:28.816299095Z,1674983008816299095,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,43675904b4ff31cf619a21560132797c,153f56d2897404fc,"{""log"":""17:03:28.815 INFO  c.t.c.PaymentController#34 TraceID: 43675904b4ff31cf619a21560132797c SpanID: 153f56d2897404fc [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.816299095Z""}"
2023-01-29T09:03:28.849255301Z,1674983008849255301,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,43675904b4ff31cf619a21560132797c,26f55659037fc917,"{""log"":""17:03:28.848 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 43675904b4ff31cf619a21560132797c SpanID: 26f55659037fc917 [modifyOrder][Modify order Success][OrderId: ab92d22a-9b1d-4b3a-ae57-17be26241f66]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.849255301Z""}"
2023-01-29T09:03:28.843658039Z,1674983008843658039,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,43675904b4ff31cf619a21560132797c,26f55659037fc917,"{""log"":""17:03:28.843 INFO  o.c.OrderOtherController#110 TraceID: 43675904b4ff31cf619a21560132797c SpanID: 26f55659037fc917 [modifyOrder][Modify Order Status][Order Id: ab92d22a-9b1d-4b3a-ae57-17be26241f66]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.843658039Z""}"
2023-01-29T09:03:28.787642647Z,1674983008787642647,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,43675904b4ff31cf619a21560132797c,3438e3db194709fe,"{""log"":""17:03:28.787 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 43675904b4ff31cf619a21560132797c SpanID: 3438e3db194709fe [getOrderById][Get Order By ID Success][OrderId: ab92d22a-9b1d-4b3a-ae57-17be26241f66]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.787642647Z""}"
2023-01-29T09:03:28.784989597Z,1674983008784989597,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,43675904b4ff31cf619a21560132797c,3438e3db194709fe,"{""log"":""17:03:28.784 INFO  o.c.OrderOtherController#103 TraceID: 43675904b4ff31cf619a21560132797c SpanID: 3438e3db194709fe [getOrderById][Get Order By Id][Order Id: ab92d22a-9b1d-4b3a-ae57-17be26241f66]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.784989597Z""}"
2023-01-29T09:03:28.833933221Z,1674983008833933221,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,43675904b4ff31cf619a21560132797c,da575a7e42e36c45,"{""log"":""17:03:28.833 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 43675904b4ff31cf619a21560132797c SpanID: da575a7e42e36c45 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.833933221Z""}"
2023-01-29T09:03:28.77890165Z,1674983008778901650,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,43675904b4ff31cf619a21560132797c,da575a7e42e36c45,"{""log"":""17:03:28.777 INFO  i.c.InsidePaymentController#33 TraceID: 43675904b4ff31cf619a21560132797c SpanID: da575a7e42e36c45 [pay][Inside Payment Service.Pay][Pay for: ab92d22a-9b1d-4b3a-ae57-17be26241f66]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:28.77890165Z""}"
2023-01-29T09:03:15.903985954Z,1674982995903985954,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,b6a3a550839b37875144d21ddbce049d,06e6356e6d8878a1,"{""log"":""17:03:15.902 INFO  c.t.c.PaymentController#34 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: 06e6356e6d8878a1 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.903985954Z""}"
2023-01-29T09:03:16.004576728Z,1674982996004576728,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b6a3a550839b37875144d21ddbce049d,5ec9a61c061dd8aa,"{""log"":""17:03:16.004 INFO  o.s.OrderServiceImpl#324 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: 5ec9a61c061dd8aa [modifyOrder][Modify order Success][OrderId: fffa9e83-766b-437d-992a-1f3a21ff8a2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:16.004576728Z""}"
2023-01-29T09:03:15.997731358Z,1674982995997731358,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b6a3a550839b37875144d21ddbce049d,5ec9a61c061dd8aa,"{""log"":""17:03:15.997 INFO  o.c.OrderController#108 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: 5ec9a61c061dd8aa [modifyOrder][Modify Order Status][OrderId: fffa9e83-766b-437d-992a-1f3a21ff8a2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.997731358Z""}"
2023-01-29T09:03:15.876310277Z,1674982995876310277,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b6a3a550839b37875144d21ddbce049d,f851d1615d0e6da7,"{""log"":""17:03:15.876 INFO  o.s.OrderServiceImpl#365 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: f851d1615d0e6da7 [getOrderById][Get Order By ID Success][OrderId: fffa9e83-766b-437d-992a-1f3a21ff8a2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.876310277Z""}"
2023-01-29T09:03:15.873280643Z,1674982995873280643,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b6a3a550839b37875144d21ddbce049d,f851d1615d0e6da7,"{""log"":""17:03:15.872 INFO  o.c.OrderController#100 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: f851d1615d0e6da7 [getOrderById][Get Order By Id][OrderId: fffa9e83-766b-437d-992a-1f3a21ff8a2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.873280643Z""}"
2023-01-29T09:03:15.98487436Z,1674982995984874360,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b6a3a550839b37875144d21ddbce049d,646f0a80ae9826b3,"{""log"":""17:03:15.983 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: 646f0a80ae9826b3 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.98487436Z""}"
2023-01-29T09:03:15.869064672Z,1674982995869064672,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b6a3a550839b37875144d21ddbce049d,646f0a80ae9826b3,"{""log"":""17:03:15.867 INFO  i.c.InsidePaymentController#33 TraceID: b6a3a550839b37875144d21ddbce049d SpanID: 646f0a80ae9826b3 [pay][Inside Payment Service.Pay][Pay for: fffa9e83-766b-437d-992a-1f3a21ff8a2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:15.869064672Z""}"
2023-01-29T09:03:14.708921302Z,1674982994708921302,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,7a7fb53f447fb7f6ea5c2ddd6f45b87c,c0925b02459560f0,"{""log"":""17:03:14.707 INFO  c.t.c.PaymentController#34 TraceID: 7a7fb53f447fb7f6ea5c2ddd6f45b87c SpanID: c0925b02459560f0 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:14.708921302Z""}"
2023-01-29T09:03:14.822453244Z,1674982994822453244,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7a7fb53f447fb7f6ea5c2ddd6f45b87c,bb27e294ef07ca6e,"{""log"":""17:03:14.821 INFO  o.s.OrderServiceImpl#324 TraceID: 7a7fb53f447fb7f6ea5c2ddd6f45b87c SpanID: bb27e294ef07ca6e [modifyOrder][Modify order Success][OrderId: 2a508574-bf96-4b5f-92b1-937220ff9221]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:14.822453244Z""}"
2023-01-29T09:03:14.814650534Z,1674982994814650534,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7a7fb53f447fb7f6ea5c2ddd6f45b87c,bb27e294ef07ca6e,"{""log"":""17:03:14.814 INFO  o.c.OrderController#108 TraceID: 7a7fb53f447fb7f6ea5c2ddd6f45b87c SpanID: bb27e294ef07ca6e [modifyOrder][Modify Order Status][OrderId: 2a508574-bf96-4b5f-92b1-937220ff9221]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:14.814650534Z""}"
