Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:05:28.542940048Z,1674986728542940048,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8609fbd1b13573b2b5f70109be0b4246,4895ce343d46aa44,"{""log"":""18:05:28.542 INFO  f.s.FoodServiceImpl#214 TraceID: 8609fbd1b13573b2b5f70109be0b4246 SpanID: 4895ce343d46aa44 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:28.542940048Z""}"
2023-01-29T10:05:28.542801073Z,1674986728542801073,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8609fbd1b13573b2b5f70109be0b4246,4895ce343d46aa44,"{""log"":""18:05:28.542 INFO  f.c.FoodController#93 TraceID: 8609fbd1b13573b2b5f70109be0b4246 SpanID: 4895ce343d46aa44 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:28.542801073Z""}"
2023-01-29T10:05:16.809306123Z,1674986716809306123,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e85045fecc9eca4850a2a55b51ff0c2,5716e267687d8372,"{""log"":""18:05:16.809 INFO  t.s.TravelServiceImpl#532 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 5716e267687d8372 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.809306123Z""}"
2023-01-29T10:05:16.808805708Z,1674986716808805708,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e85045fecc9eca4850a2a55b51ff0c2,5716e267687d8372,"{""log"":""18:05:16.808 INFO  t.s.TravelServiceImpl#529 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 5716e267687d8372 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.808805708Z""}"
2023-01-29T10:05:16.791118441Z,1674986716791118441,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e85045fecc9eca4850a2a55b51ff0c2,5716e267687d8372,"{""log"":""18:05:16.790 INFO  t.s.TravelServiceImpl#518 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 5716e267687d8372 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.791118441Z""}"
2023-01-29T10:05:16.789828853Z,1674986716789828853,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e85045fecc9eca4850a2a55b51ff0c2,5716e267687d8372,"{""log"":""18:05:16.789 INFO  t.c.TravelController#53 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 5716e267687d8372 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.789828853Z""}"
2023-01-29T10:05:16.778982471Z,1674986716778982471,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,8e85045fecc9eca4850a2a55b51ff0c2,5632a5b406d0ec87,"{""log"":""18:05:16.778 INFO  t.c.TrainFoodController#37 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 5632a5b406d0ec87 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.778982471Z""}"
2023-01-29T10:05:16.829282547Z,1674986716829282547,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,8e85045fecc9eca4850a2a55b51ff0c2,b3ab42c4cff24096,"{""log"":""18:05:16.827 INFO  f.c.StationFoodController#46 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: b3ab42c4cff24096 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.829282547Z""}"
2023-01-29T10:05:16.797842811Z,1674986716797842811,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8e85045fecc9eca4850a2a55b51ff0c2,acff9e33962982f2,"{""log"":""18:05:16.796 INFO  r.c.RouteController#47 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: acff9e33962982f2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.797842811Z""}"
2023-01-29T10:05:16.844435573Z,1674986716844435573,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,"{""log"":""18:05:16.843 ERROR f.s.FoodServiceImpl#302 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 7837afc4388f9b94 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.844435573Z""}"
2023-01-29T10:05:16.785495144Z,1674986716785495144,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,"{""log"":""18:05:16.785 INFO  f.s.FoodServiceImpl#243 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 7837afc4388f9b94 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.785495144Z""}"
2023-01-29T10:05:16.785400617Z,1674986716785400617,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,"{""log"":""18:05:16.784 INFO  f.s.FoodServiceImpl#240 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 7837afc4388f9b94 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.785400617Z""}"
2023-01-29T10:05:16.770657048Z,1674986716770657048,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,"{""log"":""18:05:16.770 INFO  f.s.FoodServiceImpl#214 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 7837afc4388f9b94 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.770657048Z""}"
2023-01-29T10:05:16.770528372Z,1674986716770528372,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,"{""log"":""18:05:16.769 INFO  f.c.FoodController#93 TraceID: 8e85045fecc9eca4850a2a55b51ff0c2 SpanID: 7837afc4388f9b94 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:16.770528372Z""}"
2023-01-29T10:05:24.331741039Z,1674986724331741039,33.33.33.76,ts-user-service-687d654649-lrcwv,server,3636bd108d3a22581cc6ff040d9c297e,e802900b10dd76f2,"{""log"":""18:05:24.331 INFO  u.c.UserController#48 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: e802900b10dd76f2 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.331741039Z""}"
2023-01-29T10:05:24.138210162Z,1674986724138210162,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:24.137 INFO  t.s.TravelServiceImpl#366 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.138210162Z""}"
2023-01-29T10:05:24.138036533Z,1674986724138036533,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:24.137 INFO  t.s.TravelServiceImpl#469 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741569)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.138036533Z""}"
2023-01-29T10:05:24.056382817Z,1674986724056382817,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:24.056 INFO  t.s.TravelServiceImpl#459 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.056382817Z""}"
2023-01-29T10:05:24.056256963Z,1674986724056256963,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:24.055 INFO  t.s.TravelServiceImpl#469 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741569)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.056256963Z""}"
2023-01-29T10:05:24.013824884Z,1674986724013824884,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:24.013 INFO  t.s.TravelServiceImpl#459 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.013824884Z""}"
2023-01-29T10:05:23.973667646Z,1674986723973667646,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,3636bd108d3a22581cc6ff040d9c297e,0944f95380186165,"{""log"":""18:05:23.973 INFO  t.c.Travel2Controller#129 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 0944f95380186165 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.973667646Z""}"
2023-01-29T10:05:24.247124691Z,1674986724247124691,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3636bd108d3a22581cc6ff040d9c297e,39ff8ec3e28120f8,"{""log"":""18:05:24.246 INFO  t.c.TrainController#60 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 39ff8ec3e28120f8 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.247124691Z""}"
2023-01-29T10:05:23.988333584Z,1674986723988333584,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3636bd108d3a22581cc6ff040d9c297e,4d1b696010121ece,"{""log"":""18:05:23.987 INFO  t.c.TrainController#60 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 4d1b696010121ece [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.988333584Z""}"
2023-01-29T10:05:24.242073601Z,1674986724242073601,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3636bd108d3a22581cc6ff040d9c297e,fdfb142a000ce789,"{""log"":""18:05:24.241 INFO  f.m.c.StationController#63 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: fdfb142a000ce789 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.242073601Z""}"
2023-01-29T10:05:24.23886347Z,1674986724238863470,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3636bd108d3a22581cc6ff040d9c297e,e6c1d1652f671c1b,"{""log"":""18:05:24.238 INFO  f.m.c.StationController#63 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: e6c1d1652f671c1b [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.23886347Z""}"
2023-01-29T10:05:23.983373938Z,1674986723983373938,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3636bd108d3a22581cc6ff040d9c297e,ca8bee98b589aad4,"{""log"":""18:05:23.983 INFO  f.m.c.StationController#63 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: ca8bee98b589aad4 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.983373938Z""}"
2023-01-29T10:05:23.979976075Z,1674986723979976075,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3636bd108d3a22581cc6ff040d9c297e,ed192a2edf3c25a9,"{""log"":""18:05:23.979 INFO  f.m.c.StationController#63 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: ed192a2edf3c25a9 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.979976075Z""}"
2023-01-29T10:05:23.950282417Z,1674986723950282417,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3636bd108d3a22581cc6ff040d9c297e,976fea53d123fec4,"{""log"":""18:05:23.950 INFO  s.s.SecurityServiceImpl#119 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 976fea53d123fec4 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.950282417Z""}"
2023-01-29T10:05:23.947941819Z,1674986723947941819,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3636bd108d3a22581cc6ff040d9c297e,976fea53d123fec4,"{""log"":""18:05:23.947 INFO  s.s.SecurityServiceImpl#156 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 976fea53d123fec4 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 255  Total Valid Order: 169]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.947941819Z""}"
2023-01-29T10:05:23.937374688Z,1674986723937374688,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3636bd108d3a22581cc6ff040d9c297e,976fea53d123fec4,"{""log"":""18:05:23.936 INFO  s.s.SecurityServiceImpl#141 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 976fea53d123fec4 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 446  Total Valid Order: 227]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.937374688Z""}"
2023-01-29T10:05:23.768982076Z,1674986723768982076,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,3636bd108d3a22581cc6ff040d9c297e,976fea53d123fec4,"{""log"":""18:05:23.768 INFO  s.c.SecurityController#62 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 976fea53d123fec4 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:23.768982076Z""}"
2023-01-29T10:05:24.296476444Z,1674986724296476444,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,3636bd108d3a22581cc6ff040d9c297e,1fa2bdcd7a036197,"{""log"":""18:05:24.295 INFO  s.s.SeatServiceImpl#114 TraceID: 3636bd108d3a22581cc6ff040d9c297e SpanID: 1fa2bdcd7a036197 [distributeSeat][Assign new tickets][Use a new seat number][seat number:496918903]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:24.296476444Z""}"
