Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 09:35:20.293990501 +0000 UTC m=+20640.799944481,1661160920,emailservice-55fdc5b988-f6xth,0.10258689004086871,0.5129002275764791,24.31640625,4.749298095703125,48,100.00000000000003,999.5377859949157,13925.737616516448,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.8374351247300247,10.859381575079556,671571.4666666667
2022-08-22 09:36:19.976031437 +0000 UTC m=+20700.481985417,1661160979,emailservice-55fdc5b988-f6xth,0.10880224452600532,0.543988931655938,24.31640625,4.749298095703125,48,96,1058.618569378971,12511.375281820045,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.004959999999999999,0.13333333333333333,0,1.8066998452470506,10.947640869078388,474408.5333333333
2022-08-22 09:37:20.008540168 +0000 UTC m=+20760.514494149,1661161040,emailservice-55fdc5b988-f6xth,0.06507210666669039,0.32536053333345194,24.31640625,4.749298095703125,40,80,849.9823508648077,9243.658917855882,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,2.013226184491834,10.951373227282318,757173
2022-08-22 09:38:19.923757686 +0000 UTC m=+20820.429711689,1661161099,emailservice-55fdc5b988-f6xth,0.06023329986979012,0.30116649934895057,24.31640625,4.749298095703125,16,36,860.4550566658016,15458.863223462238,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.7611378372668796,11.019458271381472,529771.9333333333
2022-08-22 09:39:19.956405655 +0000 UTC m=+20880.462359636,1661161159,emailservice-55fdc5b988-f6xth,0.08120768594857768,0.40603842974288856,24.31640625,4.749298095703125,18,38,676.1092724518987,10000.504852190497,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,1.8819790054800611,11.012505839432976,581457
2022-08-22 09:40:20.037668453 +0000 UTC m=+20940.543622434,1661161220,emailservice-55fdc5b988-f6xth,0.10806388888887236,0.5403194444443618,24.31640625,4.749298095703125,39.99999999999999,84.00000000000001,833.7634974980248,9494.232288648933,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.7995396526439,11.012749784413623,606352.2333333333
2022-08-22 09:41:19.903583784 +0000 UTC m=+21000.409537765,1661161279,emailservice-55fdc5b988-f6xth,0.07423505162998406,0.37117525814992025,24.31640625,4.749298095703125,28,55.99999999999999,780.5989583333334,14321.329752604166,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9011406844159806,10.942786363963473,507119.5333333333
2022-08-22 09:42:20.044799566 +0000 UTC m=+21060.550753546,1661161340,emailservice-55fdc5b988-f6xth,0.0909649259986283,0.4547967970303551,24.31640625,4.749298095703125,43.99999999999999,88,857.6491435321914,13402.023036030714,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.5333333333333333,0,1.9958158995806774,10.965375669171575,658744.5
2022-08-22 09:43:20.056456017 +0000 UTC m=+21120.562409996,1661161400,emailservice-55fdc5b988-f6xth,0.0852488911933838,0.42621889740145713,24.31640625,4.749298095703125,34,70,1021.671099984353,14058.989203567517,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.7944535073457946,10.949080144464217,489881.6666666667
2022-08-22 09:44:19.984235517 +0000 UTC m=+21180.490189497,1661161459,emailservice-55fdc5b988-f6xth,0.1054083181859448,0.5270415909297239,24.31640625,4.749298095703125,28,60,775.1829207176505,9111.35611907387,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.4,0,1.8973587428917638,10.945494153248676,557042.7333333333
2022-08-22 09:45:19.932724013 +0000 UTC m=+21240.438677993,1661161519,emailservice-55fdc5b988-f6xth,0.06538164685947671,0.3269016185743715,24.31640625,4.749298095703125,28,56,663.28115664954,10627.195602819931,NaN,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,0.06666666666666667,0,1.997659645597183,10.90519444244545,584845.8333333334
2022-08-22 09:46:20.028300841 +0000 UTC m=+21300.534254821,1661161580,emailservice-55fdc5b988-f6xth,0.08331174983670742,0.416558749183537,24.31640625,4.749298095703125,24.000000000000007,47.99999999999999,816.1485974222895,9701.451315931983,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,1.9935637564249653,10.896656368122734,613271.6666666666
2022-08-22 09:47:20.138210533 +0000 UTC m=+21360.644164531,1661161640,emailservice-55fdc5b988-f6xth,0.09769634892742095,0.48848174463710464,24.31640625,4.749298095703125,16,31.999999999999996,689.8618447785453,9196.414059325478,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8918354562522666,10.926539628252243,500952.8
2022-08-22 09:48:20.176555222 +0000 UTC m=+21420.682509213,1661161700,emailservice-55fdc5b988-f6xth,0.10604084428911603,0.5302042214455801,24.31640625,4.749298095703125,32.00000000000001,64,856.1847988077496,13269.29955290611,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.9103753866768658,10.94351819890542,610716.3666666667
2022-08-22 09:49:20.051127749 +0000 UTC m=+21480.557081729,1661161760,emailservice-55fdc5b988-f6xth,0.09876589200595336,0.4938294600297666,24.31640625,4.749298095703125,40,84,933.9874031007752,10974.624515503876,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.7945285702404945,10.953178420139121,552695.3333333334
2022-08-22 09:50:20.0516304 +0000 UTC m=+21540.557584381,1661161820,emailservice-55fdc5b988-f6xth,0.06465749829928123,0.3232719383600886,24.31640625,4.749298095703125,50,102,848.5673205299373,9349.594330902743,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.3333333333333333,0,1.9188161030053719,10.957618218786935,535148.3
2022-08-22 09:51:19.949762536 +0000 UTC m=+21600.455716524,1661161879,emailservice-55fdc5b988-f6xth,0.12123779370976874,0.6061889685488436,24.31640625,4.749298095703125,42,86,1077.8223112892451,14919.756179024715,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8178019222778952,10.832376865721704,422219.06666666665
2022-08-22 09:52:19.984422077 +0000 UTC m=+21660.490376059,1661161939,emailservice-55fdc5b988-f6xth,0.10173017588229895,0.5086299783485929,24.31640625,4.749298095703125,44,88,1026.7965895249695,12253.823250778183,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.7383310350637782,10.849282252880684,394997.7
2022-08-22 09:53:20.146371083 +0000 UTC m=+21720.652325073,1661162000,emailservice-55fdc5b988-f6xth,0.0836583269720551,0.4183247185556597,24.31640625,4.749298095703125,27.999999999999996,56.000000000000014,16648.182736764753,13043.87764475336,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,1.8387730369072153,10.841866325468953,452477.6
2022-08-22 09:54:20.014244695 +0000 UTC m=+21780.520198675,1661162060,emailservice-55fdc5b988-f6xth,0.061789913358842666,0.3089557910984842,24.31640625,4.749298095703125,15.999999999999998,32.00000000000001,756.3828705116468,12038.551520699828,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8281459170096603,10.855722400369821,499262.9
2022-08-22 09:55:19.937364323 +0000 UTC m=+21840.443318303,1661162119,emailservice-55fdc5b988-f6xth,0.09048620313991701,0.45241155755642426,24.31640625,4.749298095703125,44,92,1034.8908386043665,18000.510099979598,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8140020898647524,10.904706552484154,533330.1333333333
2022-08-22 09:56:20.031201986 +0000 UTC m=+21900.537156011,1661162180,emailservice-55fdc5b988-f6xth,0.06603328787686831,0.33015258401853936,24.31640625,4.749298095703125,37.99999999999999,81.99999999999999,972.6951283394448,11733.36825563122,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.8404651357239787,10.983427597739606,567993.9
2022-08-22 09:57:20.028583542 +0000 UTC m=+21960.534537538,1661162240,emailservice-55fdc5b988-f6xth,0.07852619275465694,0.39259654152124024,24.31640625,4.749298095703125,39.99999999999999,79.99999999999999,703.3927347498287,10061.514736120631,NaN,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,0.13333333333333333,0,1.8155197657391375,10.987989368877743,604303.4333333333
2022-08-22 09:58:19.93587016 +0000 UTC m=+22020.441824178,1661162299,emailservice-55fdc5b988-f6xth,0.11599862739649257,0.5799931369824628,24.31640625,4.749298095703125,44,88,985.2056771710368,10935.53043059899,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.8023669133942377,10.978719459613078,489799.26666666666
2022-08-22 09:59:20.190300681 +0000 UTC m=+22080.696254683,1661162360,emailservice-55fdc5b988-f6xth,0.09211138363911976,0.4605569181955988,24.31640625,4.749298095703125,28,60,606.7540927402074,7719.12231079112,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9502213313358219,10.91095154398877,475247.8333333333
2022-08-22 10:00:20.218222452 +0000 UTC m=+22140.724176432,1661162420,emailservice-55fdc5b988-f6xth,0.06280207583077693,0.3139880305885828,24.31640625,4.749298095703125,26,54,806.7419595253109,10313.36352691624,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.8684166527389467,10.988306497352587,538811.6666666666
2022-08-22 10:01:20.160387041 +0000 UTC m=+22200.666341022,1661162480,emailservice-55fdc5b988-f6xth,0.11952034694020716,0.5976017347010358,24.31640625,4.749298095703125,44,91.99999999999999,946.836268754077,11729.3542074364,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.004959999999999999,0.3333333333333333,0,2.0023409413917226,10.9835007812338,714756.2666666667
2022-08-22 10:02:20.154128337 +0000 UTC m=+22260.660082337,1661162540,emailservice-55fdc5b988-f6xth,0.08977488999675948,0.4488441690512805,24.31640625,4.749298095703125,40.00000000000001,83.99999999999999,711.3742071881608,7809.894291754757,0.0475,0.0046,0.04875,0.0048,0.04975,0.00496,0.26666666666666666,0,1.885293871748095,10.985720680557707,561844.3666666667
2022-08-22 10:03:20.044419542 +0000 UTC m=+22320.550373528,1661162600,emailservice-55fdc5b988-f6xth,0.0867300075794093,0.4336500378970464,24.31640625,4.749298095703125,31.999999999999996,64.00000000000001,1046.6923894201198,19703.01403567634,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9794537709892035,10.920514187230212,539526.3666666667
2022-08-22 10:04:20.029065782 +0000 UTC m=+22380.535019762,1661162660,emailservice-55fdc5b988-f6xth,0.11786178873711559,0.5893089436855778,24.31640625,4.749298095703125,47.99999999999999,96,839.9545970488082,11239.185269264724,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9661158753358832,10.935687565026583,722143.7
2022-08-22 10:05:19.938030275 +0000 UTC m=+22440.443984255,1661162719,emailservice-55fdc5b988-f6xth,0.11422170742926648,0.5710965115934749,24.31640625,4.749298095703125,48,96,718.0125942841325,627.9150231817868,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.7795829494991255,10.911122305475224,618382.3666666667
2022-08-22 10:06:20.230226102 +0000 UTC m=+22500.736180081,1661162780,emailservice-55fdc5b988-f6xth,0.10228351773046059,0.5113840251948747,24.31640625,4.749298095703125,52,104,812.4918075763534,11855.68226504129,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,0.4,0,1.9738217705948746,10.969669100830998,745981.1666666666
2022-08-22 10:07:20.014002088 +0000 UTC m=+22560.519956090,1661162840,emailservice-55fdc5b988-f6xth,0.11998701215999556,0.5999350607999778,24.31640625,4.749298095703125,38,78,1089.7653519720418,17726.70993509735,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.9442237738965917,10.9520806677262,627316.7333333333
2022-08-22 10:08:20.033033429 +0000 UTC m=+22620.538987409,1661162900,emailservice-55fdc5b988-f6xth,0.10804187289645555,0.5402093644822777,24.31640625,4.749298095703125,40.00000000000001,84.00000000000001,879.6442242738123,10256.64264805224,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,1.8612238069354192,10.943786538384133,521142.6
2022-08-22 10:09:19.946719001 +0000 UTC m=+22680.452672981,1661162959,emailservice-55fdc5b988-f6xth,0.10804200342207314,0.5402100171103658,24.31640625,4.749298095703125,54,110,937.4014861517676,13496.584853261276,0.045,0.009,0.0475,0.0095,0.0495,0.0099,0.2,0,1.8805633331908655,10.91219566339008,546741.6333333333
2022-08-22 10:10:20.075286237 +0000 UTC m=+22740.581240218,1661163020,emailservice-55fdc5b988-f6xth,0.15786615736577797,0.7893307868288898,24.31640625,4.749298095703125,66,134,1312.1981756394205,16359.238061169737,0.045,0.004600000000000001,0.0475,0.0048,0.0495,0.00496,0.4666666666666667,0,1.8446480110479224,10.965717192144483,551640.4
2022-08-22 10:11:20.13316178 +0000 UTC m=+22800.639115760,1661163080,emailservice-55fdc5b988-f6xth,0.09147517259543839,0.45736489420499715,24.31640625,4.749298095703125,37.99999999999999,78,974.1036884188806,18182.976528243486,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8968038437337853,10.956593649868209,509000.0333333333
2022-08-22 10:12:20.161563989 +0000 UTC m=+22860.667517969,1661163140,emailservice-55fdc5b988-f6xth,0.07454121579373137,0.37268936109978174,24.31640625,4.749298095703125,40,80.00000000000001,974.7616164673831,13530.346602088694,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,1.9402048923178428,10.974987101409148,593085.6333333333
2022-08-22 10:13:20.215162673 +0000 UTC m=+22920.721116653,1661163200,emailservice-55fdc5b988-f6xth,0.1305106580791155,0.6525532903955773,24.31640625,4.749298095703125,40,80,719.4969269292056,10220.862736171182,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,1.8640030091495619,10.965400063669641,509666.6
2022-08-22 10:14:20.293347061 +0000 UTC m=+22980.799301070,1661163260,emailservice-55fdc5b988-f6xth,0.10450957344655769,0.5225126890894476,24.31640625,4.749298095703125,52,104,960.9743321110528,15552.558058320237,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.940367164304868,10.997771562601772,669515.7
2022-08-22 10:15:20.078155423 +0000 UTC m=+23040.584109410,1661163320,emailservice-55fdc5b988-f6xth,0.12719725254048145,0.6359862627024071,24.31640625,4.749298095703125,54,110,955.8808682483594,9390.459363957598,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9143955860179696,10.89360705586462,524694.0666666667
2022-08-22 10:16:20.102932306 +0000 UTC m=+23100.608886287,1661163380,emailservice-55fdc5b988-f6xth,0.09941463819787366,0.4970731909893683,24.31640625,4.749298095703125,44,88,818.9163498098859,14094.027249683142,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9689812298910758,10.87784821011469,543005.5
2022-08-22 10:17:20.034200794 +0000 UTC m=+23160.540154788,1661163440,emailservice-55fdc5b988-f6xth,0.11238880194787788,0.5619440097393894,24.31640625,4.749298095703125,43.99999999999999,88,908.9872386641325,9961.607385283736,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8427980443796788,10.88580081648385,411460.7
2022-08-22 10:18:19.972756967 +0000 UTC m=+23220.478710948,1661163499,emailservice-55fdc5b988-f6xth,0.07130258154034008,0.3564977629596264,24.31640625,4.749298095703125,28,56,675.2141109298532,9190.55872756933,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9001085776241045,10.926417655761918,494493.6
2022-08-22 10:19:20.067613342 +0000 UTC m=+23280.573567363,1661163560,emailservice-55fdc5b988-f6xth,0.14584114904356268,0.7292057452178136,24.31640625,4.749298095703125,46,94,925.0637607233944,8538.094134013447,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.13333333333333333,0,1.9932305377971526,10.879360668994716,540210.6
2022-08-22 10:20:20.027782263 +0000 UTC m=+23340.533736243,1661163620,emailservice-55fdc5b988-f6xth,0.08395700850254477,0.41976829359743834,24.31640625,4.749298095703125,27.999999999999996,60.000000000000014,1111.9876427428699,10254.537430352513,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,1.9862011289964232,10.883044238202515,725677.1666666666
2022-08-22 10:21:19.963087516 +0000 UTC m=+23400.469041497,1661163679,emailservice-55fdc5b988-f6xth,0.09789749829062655,0.4894874914531328,24.31640625,4.749298095703125,20,44,887.4424571730436,13447.81525922572,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.8379281537228565,10.88455669708254,449494.76666666666
2022-08-22 10:22:20.245575486 +0000 UTC m=+23460.751529494,1661163740,emailservice-55fdc5b988-f6xth,0.06368616550104755,0.31841096220516574,24.31640625,4.749298095703125,22,46,920,12094.006734006734,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.8916882899523757,10.914366773717855,704429.6666666666
2022-08-22 10:23:20.347315999 +0000 UTC m=+23520.853269987,1661163800,emailservice-55fdc5b988-f6xth,0.11630889755241901,0.5815444877620951,24.31640625,4.749298095703125,46,94,947.3731156899473,15852.377129604853,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.885057471261442,10.905804304897075,558090.2
2022-08-22 10:24:19.978757079 +0000 UTC m=+23580.484711104,1661163859,emailservice-55fdc5b988-f6xth,0.1440790839322521,0.7203954196612604,24.31640625,4.749298095703125,70,142,891.2823478386583,8826.128861259698,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.8737713831631364,10.946079621202234,600191.2333333333
2022-08-22 10:25:20.033184473 +0000 UTC m=+23640.539138455,1661163920,emailservice-55fdc5b988-f6xth,0.09700542500724693,0.48502712503623463,24.31640625,4.749298095703125,32.00000000000001,63.99999999999999,351.4665329656555,324.5592044789839,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9405294634229686,10.848940729907778,668468.4666666667
2022-08-22 10:26:20.014043932 +0000 UTC m=+23700.519997913,1661163980,emailservice-55fdc5b988-f6xth,0.09107824899993452,0.4553625262232186,24.31640625,4.749298095703125,32,63.99999999999999,874.6876333272384,10897.482781739502,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.769726382727066,10.878580045056637,585334.5
2022-08-22 10:27:20.195946423 +0000 UTC m=+23760.701900403,1661164040,emailservice-55fdc5b988-f6xth,0.06294099520912728,0.3146857297024931,24.31640625,4.749298095703125,20,40,772.5070776973891,11205.347593582888,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.7615799824309941,10.873505989459137,568380.1333333333
2022-08-22 10:28:20.048081628 +0000 UTC m=+23820.554035609,1661164100,emailservice-55fdc5b988-f6xth,0.06479923167348037,0.32398223173418955,24.31640625,4.749298095703125,28,56,814.8252140951846,12492.840095465393,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.940529463438967,10.863553034248657,686119.4
2022-08-22 10:29:19.997782344 +0000 UTC m=+23880.503736324,1661164159,emailservice-55fdc5b988-f6xth,0.07284330887073974,0.3642007072164136,24.31640625,4.749298095703125,34,70,727.5325500158781,9553.561977347306,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9981606889070802,10.878287311079859,553600.3
2022-08-22 10:30:20.133525822 +0000 UTC m=+23940.639479803,1661164220,emailservice-55fdc5b988-f6xth,0.07412556809784386,0.3706352250585114,24.31640625,4.749298095703125,20,40,990.4970760233919,19743.927125506074,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.7733166039282766,10.915757260107556,583032.0333333333
2022-08-22 10:31:20.019054625 +0000 UTC m=+24000.525008605,1661164280,emailservice-55fdc5b988-f6xth,0.07622883000000988,0.3811441500000493,24.31640625,4.749298095703125,29.999999999999996,62.000000000000014,923.2808709877588,10361.820951091555,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.7637716291894812,10.899193395921484,476498.06666666665
2022-08-22 10:32:20.135444847 +0000 UTC m=+24060.641398828,1661164340,emailservice-55fdc5b988-f6xth,0.08526437038438432,0.42629594252509057,24.31640625,4.749298095703125,40,80,762.2967688824862,9410.166700967276,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.83861936400449,10.901852396210558,477492.3
2022-08-22 10:33:20.160273753 +0000 UTC m=+24120.666227734,1661164400,emailservice-55fdc5b988-f6xth,0.084593772100541,0.4229517457847646,24.31640625,4.749298095703125,36.00000000000001,72,831.194929664554,13643.144226310094,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.9060357799678962,10.828839663502293,559686.8333333334
2022-08-22 10:34:20.261107059 +0000 UTC m=+24180.767061053,1661164460,emailservice-55fdc5b988-f6xth,0.09581976999999854,0.47909884999999275,24.31640625,4.749298095703125,48,96,819.6453938022833,9615.930972799495,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.935537811963084,10.86496791513642,646921.6666666666
2022-08-22 10:35:20.050584973 +0000 UTC m=+24240.556538953,1661164520,emailservice-55fdc5b988-f6xth,0.13866740057478996,0.6933370028739498,24.31640625,4.749298095703125,56,112,1117.6191380292387,17021.549269033603,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,0.4,0,1.8346706787033096,10.877628659632107,479366.76666666666
2022-08-22 10:36:20.04118641 +0000 UTC m=+24300.547140390,1661164580,emailservice-55fdc5b988-f6xth,0.08792525249997851,0.43962626249989256,24.31640625,4.749298095703125,57.99999999999999,118,819.6185957669675,11141.00865707508,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,1.7723529657704074,10.923368343503807,461031.5333333333
2022-08-22 10:37:20.06571266 +0000 UTC m=+24360.571666641,1661164640,emailservice-55fdc5b988-f6xth,0.07442499294818276,0.37211756379791394,24.31640625,4.749298095703125,28,56,791.4335810303081,14833.180262169157,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8267703369321486,10.961326182492801,503605.9
2022-08-22 10:38:19.963167329 +0000 UTC m=+24420.469121310,1661164699,emailservice-55fdc5b988-f6xth,0.08964046680190904,0.44820233400954507,24.31640625,4.749298095703125,32,64,765.4240716659442,12790.167605837307,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8438767403902712,11.005748563468995,476092.4666666667
2022-08-22 10:39:20.171894861 +0000 UTC m=+24480.677848841,1661164760,emailservice-55fdc5b988-f6xth,0.09870848422706471,0.49354242113532354,24.31640625,4.749298095703125,32.00000000000001,64.00000000000001,891.2471001316698,11292.682926829268,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.8986283037831786,11.010871408062625,631623.7666666667
2022-08-22 10:40:20.338341124 +0000 UTC m=+24540.844295113,1661164820,emailservice-55fdc5b988-f6xth,0.11144103624604614,0.5572051812302306,24.31640625,4.749298095703125,42,86,851.4760797576271,12571.478898048334,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.7858636553723772,11.030826107479719,556494.9
2022-08-22 10:41:19.992726732 +0000 UTC m=+24600.498680713,1661164879,emailservice-55fdc5b988-f6xth,0.08764742730730735,0.43822721212649224,24.31640625,4.749298095703125,42,86,868.0562847842067,9610.889425601177,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,2.035697863979413,11.03580258508496,746181.7333333333
2022-08-22 10:42:20.09137942 +0000 UTC m=+24660.597333427,1661164940,emailservice-55fdc5b988-f6xth,0.06452618739221898,0.3226107604426409,24.31640625,4.749298095703125,24,48,919.6992671215568,11344.768764215316,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.6,0,2.0196529374855166,11.031948254390704,664845.4666666667
2022-08-22 10:43:20.206050031 +0000 UTC m=+24720.712004011,1661165000,emailservice-55fdc5b988-f6xth,0.043185712499997926,0.2159285624999896,24.31640625,4.749298095703125,20,40,743.4536020272716,10963.255701701459,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,1.814002089859168,10.88599597246837,447169.76666666666
2022-08-22 10:44:20.23206535 +0000 UTC m=+24780.738019330,1661165060,emailservice-55fdc5b988-f6xth,0.07847615655780898,0.3923486551579257,24.31640625,4.749298095703125,22,46,829.1858263456857,12082.803624560454,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,1.8038756121002364,10.924051389449623,552199.3666666667
2022-08-22 10:45:20.045676131 +0000 UTC m=+24840.551630119,1661165120,emailservice-55fdc5b988-f6xth,0.06406081481716464,0.3202909249094698,24.31640625,4.749298095703125,28.000000000000007,56,835.2992301961758,11183.200893965732,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,1.940691789705773,10.980353890983427,688312.4666666667
2022-08-22 10:46:20.200254831 +0000 UTC m=+24900.706208845,1661165180,emailservice-55fdc5b988-f6xth,0.1380153866659538,0.690076933329769,24.31640625,4.749298095703125,52,104,917.9902260232133,9274.587660354307,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.5333333333333333,0,1.9652937486894673,10.995234534803021,589962.4333333333
2022-08-22 10:47:20.067848226 +0000 UTC m=+24960.573802210,1661165240,emailservice-55fdc5b988-f6xth,0.08911962666668197,0.44559813333340986,24.31640625,4.749298095703125,40,80,812.6387610331944,9844.10028699843,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8995021128821343,10.996429865208201,699532.9
2022-08-22 10:48:20.052071078 +0000 UTC m=+25020.558025059,1661165300,emailservice-55fdc5b988-f6xth,0.08228385879085304,0.41141929395426513,24.31640625,4.749298095703125,32,64,454.1322006110738,492.51061927118263,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.7765330435076665,10.986086598028681,431990.2
2022-08-22 10:49:20.051608982 +0000 UTC m=+25080.557562965,1661165360,emailservice-55fdc5b988-f6xth,0.10734687180517369,0.5367343590258684,24.31640625,4.749298095703125,40,80,920.0254291163382,11432.994278448823,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.0118788689848732,10.976767899767886,643741.0666666667
