Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 04:01:19.847531398 +0000 UTC m=+600.353485427,1661140879,currencyservice-cf787dd48-vpjrd,11.01875607734565,55.0903220392818,36.52734375,28.5369873046875,3528,16712,26813.899910405737,108572.12338410343,0.006273809523809521,0.17153846153846183,0.01213461538461541,0.24730769230769228,0.08950000000000116,0.45916666666666645,26,0,19.739284326882167,30.913995085489216,5347607.666666667
2022-08-22 04:02:19.752371816 +0000 UTC m=+660.258325797,1661140939,currencyservice-cf787dd48-vpjrd,11.355672166023274,56.779547848651355,36.46875,28.4912109375,3222,16434,29898.46081356997,125248.62572640176,0.004898507462686567,0.08641975308641978,0.00824999999999999,0.09845679012345679,0.037803571428571325,0.2403571428571425,25.8,0,19.66007870931705,30.924948204432525,5170124.333333333
2022-08-22 04:03:19.781672691 +0000 UTC m=+720.287626672,1661140999,currencyservice-cf787dd48-vpjrd,8.256025213915462,41.27835142943976,36.33203125,28.3843994140625,2866,12616,18130.4378884206,88028.57346953354,0.004856796769851952,0.08614035087719299,0.0072272727272727245,0.09614035087719298,0.037961538461538616,0.24160000000000015,16.133333333333333,0,18.97200709537563,30.927436440807178,5277233.7
2022-08-22 04:04:19.725824969 +0000 UTC m=+780.231778949,1661141059,currencyservice-cf787dd48-vpjrd,10.481533040245592,52.40766520122796,35.97265625,28.1036376953125,2608,12228,23836.066565809382,133287.01966717097,0.005688311688311686,0.08743902439024392,0.00956493506493506,0.09737804878048782,0.03851923076923068,0.29625000000000007,19.933333333333334,0,18.015722183957593,30.892113242076856,5296205.233333333
2022-08-22 04:05:19.885520621 +0000 UTC m=+840.391474605,1661141119,currencyservice-cf787dd48-vpjrd,10.77915882330183,53.895794116509144,36.44921875,28.4759521484375,2600,11572.000000000002,23071.98532783127,95503.72535534158,0.005561728395061732,0.09290697674418605,0.008984567901234568,0.13107142857142828,0.1113749999999993,0.33166666666666467,21,0,18.749729799967184,30.924143186781905,5242983.433333334
2022-08-22 04:06:19.746755863 +0000 UTC m=+900.252709843,1661141179,currencyservice-cf787dd48-vpjrd,14.682025404197155,73.41012702098577,36.40234375,28.4393310546875,3584,16898,31121.321979596996,134558.46893179326,0.006974137931034487,0.09725663716814163,0.013827586206896591,0.17453124999999994,0.04799999999999999,0.3487499999999978,27.400000000000002,0,19.172916034520238,30.9271681015903,5366891.766666667
2022-08-22 04:07:19.781575368 +0000 UTC m=+960.287529348,1661141239,currencyservice-cf787dd48-vpjrd,12.510183002699183,62.54716320919653,36.6328125,28.619384765625,3566,17244,31371.314160902803,124808.55478704041,0.0049688311688311695,0.1456818181818181,0.00856593406593407,0.21829545454545446,0.044681818181818274,0.5740000000000001,31.6,0,19.890242848435648,30.89155216916885,5407011.366666666
2022-08-22 04:08:19.821264479 +0000 UTC m=+1020.327218459,1661141299,currencyservice-cf787dd48-vpjrd,14.714688661233277,73.57344330616638,35.90625,28.0517578125,3836,17154,33111.024033437825,115886.4158829676,0.004917996870109547,0.08599999999999998,0.007761904761904758,0.09694736842105263,0.027312499999999837,0.3419999999999982,28.266666666666666,0,19.647878184886004,30.869011674951434,5275975.133333334
2022-08-22 04:09:19.881352246 +0000 UTC m=+1080.387306226,1661141359,currencyservice-cf787dd48-vpjrd,13.436864660940934,67.18432330470466,36.671875,28.64990234375,3080,15216,27080.71748878924,107206.34208840487,0.005135802469135798,0.0983766233766234,0.008895061728395066,0.19531250000000017,0.03882000000000001,0.47708333333333414,24.53333333333333,0,19.955912863125146,30.944756517532674,5487031.1
2022-08-22 04:10:19.911127146 +0000 UTC m=+1140.417081147,1661141419,currencyservice-cf787dd48-vpjrd,15.181181131643823,75.90590565821911,36.328125,28.38134765625,3830,18628,32792.51242750621,119141.25932062966,0.005354368932038844,0.08965217391304349,0.009157766990291255,0.09939130434782606,0.040101562499999945,0.2759999999999999,29.6,0,19.889143896393215,30.915092836830972,5474880.333333333
2022-08-22 04:11:20.071074566 +0000 UTC m=+1200.577028549,1661141480,currencyservice-cf787dd48-vpjrd,9.887664004140962,49.43832002070481,37.05859375,28.9520263671875,2722,11806,23602.671815477745,121902.57266607524,0.006631578947368423,0.042968749999999986,0.009861842105263157,0.15624999999999944,0.047388888888888855,0.6374999999999953,19.066666666666666,0,18.861873184938794,30.89103988520936,5015141.266666667
2022-08-22 04:12:19.752351037 +0000 UTC m=+1260.258305034,1661141539,currencyservice-cf787dd48-vpjrd,10.957432094576856,54.78716047288428,36.6015625,28.594970703125,2694,12620.000000000004,23085.632086647485,91725.33423591132,0.004876787678767876,0.02235714285714286,0.007499999999999988,0.0371666666666667,0.0315909090909089,0.1045000000000014,19.066666666666666,0,18.32107312853477,30.915678304213245,5333853.866666666
2022-08-22 04:13:19.751438497 +0000 UTC m=+1320.257392478,1661141599,currencyservice-cf787dd48-vpjrd,10.804847952941788,54.02423976470894,36.0703125,28.179931640625,2612,13430,23786.428882122662,105176.09105408148,0.004955732801595216,0.04199074074074077,0.00773795180722891,0.04946759259259261,0.018239285714285715,0.24568749999999975,21.46666666666667,0,19.142968109409843,30.939511705566503,5289366.3
2022-08-22 04:14:19.771359144 +0000 UTC m=+1380.277313124,1661141659,currencyservice-cf787dd48-vpjrd,12.810564225571108,64.05282112785554,36.45703125,28.4820556640625,3724,17078,24178.935562805873,91693.71941272431,0.004874320241691844,0.07925000000000004,0.00684848484848486,0.09295833333333334,0.017200000000000427,0.24130000000000051,21.799999999999997,0,20.58153038824929,30.895894385587354,5260848.233333333
2022-08-22 04:15:19.780493202 +0000 UTC m=+1440.286447182,1661141719,currencyservice-cf787dd48-vpjrd,9.518320195278847,47.59050510274184,36.73828125,28.7017822265625,3612,17036,30443.830671625466,111575.74928899585,0.009271028037383184,0.09677884615384616,0.026756756756756813,0.22796874999999955,0.04589189189189192,0.709285714285712,24.799999999999997,0,20.134285960177444,30.903237122339995,5409564.933333334
2022-08-22 04:16:19.7353045 +0000 UTC m=+1500.241258480,1661141779,currencyservice-cf787dd48-vpjrd,10.756046570159691,53.779099617448125,36.625,28.61328125,3698,17184,29112.862547288776,119423.33654773385,0.006823008849557524,0.0928125,0.009827433628318581,0.17279411764705896,0.05756249999999994,0.44583333333333386,26.266666666666666,0,19.26431223572549,30.956953754663306,5097935.733333333
2022-08-22 04:17:19.789037506 +0000 UTC m=+1560.294991488,1661141839,currencyservice-cf787dd48-vpjrd,13.125141479230768,65.62570739615383,36.5703125,28.570556640625,3806,15566,30932.7251995439,112753.76582848227,0.0049531409168081485,0.07357142857142858,0.010489795918367358,0.08956349206349208,0.03466666666666677,0.21137499999999915,25.933333333333334,0,19.61158314548632,30.88557552297484,5402268.833333333
2022-08-22 04:18:19.839452691 +0000 UTC m=+1620.345406672,1661141899,currencyservice-cf787dd48-vpjrd,10.91554586238439,54.5741661573536,37.14453125,29.0191650390625,3896,16544,34524.13459795807,158464.3871201595,0.004854315122723675,0.07845588235294118,0.007131147540983592,0.09363970588235293,0.041034482758620594,0.2935,28.266666666666666,0,19.535507309144663,30.92931481532529,5359950.1
2022-08-22 04:19:19.786465685 +0000 UTC m=+1680.292419666,1661141959,currencyservice-cf787dd48-vpjrd,14.654503508835804,73.27251754417901,36.6640625,28.643798828125,3404,17348,30531.128514282496,113354.55518620768,0.00905263157894737,0.1613953488372093,0.023218749999999958,0.23534883720930244,0.13089999999999918,0.4376470588235294,28.400000000000002,0,19.54949101143192,30.886868430110688,5329771.8
2022-08-22 04:20:19.781696368 +0000 UTC m=+1740.287650349,1661142019,currencyservice-cf787dd48-vpjrd,14.04369337904229,70.21846689521145,37.15234375,29.0252685546875,3446,16484,27182.375755389196,121434.29241453955,0.004890128755364806,0.07626984126984128,0.006964285714285707,0.0913095238095238,0.011249999999999932,0.34208333333333296,24.666666666666668,0,19.921164341939956,30.93331550910414,5295185.866666666
2022-08-22 04:21:19.95732801 +0000 UTC m=+1800.463281991,1661142079,currencyservice-cf787dd48-vpjrd,10.341683238226155,51.70626870531423,36.546875,28.55224609375,3498,15984,28210.874257960066,110901.40987587695,0.0047483979763912314,0.0821875,0.004968634064080945,0.09695312499999997,0.01946363636363629,0.31100000000000017,24.266666666666666,0,19.397993311079954,30.9301930163987,5483690.333333333
2022-08-22 04:22:19.900901063 +0000 UTC m=+1860.406855058,1661142139,currencyservice-cf787dd48-vpjrd,11.046455185652706,55.22895892347841,36.4609375,28.485107421875,3377.9999999999995,15720.000000000004,29918.056336268815,114971.51958028856,0.004986885245901639,0.09488888888888886,0.008602150537634409,0.16839999999999958,0.03775862068965512,0.3528571428571414,27.200000000000003,0,18.514345150498247,30.989325222008013,5343159.466666667
2022-08-22 04:23:19.746912962 +0000 UTC m=+1920.252866942,1661142199,currencyservice-cf787dd48-vpjrd,15.077521084178061,75.3876054208903,36.16015625,28.2501220703125,3732,17872,30223.893650516005,81026.67482945601,0.008520833333333337,0.17880281690140848,0.016853846153846153,0.22285211267605626,0.0484791666666668,0.48937500000000034,27.133333333333333,0,19.41453712110137,30.926826578950646,5484859.333333333
2022-08-22 04:24:19.789290644 +0000 UTC m=+1980.295244797,1661142259,currencyservice-cf787dd48-vpjrd,11.02864387153495,55.14098149316609,36.80078125,28.7506103515625,3568,15696,30018.265507415796,120212.24519617156,0.0070948275862068935,0.08863013698630136,0.010857142857142796,0.13468749999999943,0.04159999999999968,0.41416666666666585,27.46666666666667,0,19.070533662883772,30.929095265056937,5447534.033333333
2022-08-22 04:25:19.80766921 +0000 UTC m=+2040.313623192,1661142319,currencyservice-cf787dd48-vpjrd,13.658764595829698,68.2938229791485,36.6953125,28.668212890625,3386,16300,24968.54185057379,63540.727068453576,0.004958881875563571,0.07971428571428571,0.0083525641025641,0.09307142857142855,0.10300000000000117,0.31299999999999994,24.066666666666666,0,19.604869806385494,30.880525866802756,4957577.4
2022-08-22 04:26:19.829061228 +0000 UTC m=+2100.335015231,1661142379,currencyservice-cf787dd48-vpjrd,13.2013520624953,66.0067603124765,36.8046875,28.753662109375,3586,17048,29480.752102919345,135974.17120237506,0.004979479084451461,0.0905113636363636,0.009577702702702699,0.13671052631578895,0.04205645161290327,0.3637499999999995,27.53333333333333,0,19.413982922404628,30.919483842198005,5378248.866666666
2022-08-22 04:27:19.746500037 +0000 UTC m=+2160.252454017,1661142439,currencyservice-cf787dd48-vpjrd,13.02474003947744,65.1237001973872,36.703125,28.67431640625,3354,15136,25686.151431934093,69587.68144370342,0.009544303797468357,0.19518181818181812,0.024781249999999932,0.2444090909090909,0.047952830188679255,0.5487499999999997,22.866666666666667,0,19.87029831377871,30.893137809995828,5156404.533333333
2022-08-22 04:28:19.770138834 +0000 UTC m=+2220.276092815,1661142499,currencyservice-cf787dd48-vpjrd,10.989056622832901,54.94314707703376,36.03125,28.1494140625,3128.000000000001,14483.999999999998,26862.46542185339,115510.0276625173,0.004958541266794626,0.07603773584905661,0.00832876712328767,0.09226415094339617,0.0425217391304349,0.3924999999999998,22.333333333333336,0,19.139376134250664,30.926045955774285,5174680.533333333
2022-08-22 04:29:19.810231637 +0000 UTC m=+2280.316185618,1661142559,currencyservice-cf787dd48-vpjrd,8.994272457457395,44.97334867681369,37.05078125,28.9459228515625,3392,15160,27303.287772441814,101255.7918623674,0.0049767441860465115,0.07593023255813958,0.008913043478260867,0.09610465116279071,0.030000000000000072,0.566250000000007,23.866666666666664,0,19.415123723871687,30.879379326512474,5319098.266666667
2022-08-22 04:30:19.882617803 +0000 UTC m=+2340.388571784,1661142619,currencyservice-cf787dd48-vpjrd,9.569976456237333,47.851984844904976,36.30078125,28.3599853515625,3450,15200,26122.414465981525,103439.37817093794,0.004836974789915967,0.04557692307692311,0.008096153846153857,0.08462499999999999,0.03983333333333333,0.24507142857142938,22.466666666666665,0,18.368320610685974,30.878403547542028,5305179.3
2022-08-22 04:31:19.757157753 +0000 UTC m=+2400.263111740,1661142679,currencyservice-cf787dd48-vpjrd,11.257521187304821,56.28647572383261,36.58203125,28.5797119140625,3186,15394.000000000004,29901.142725669146,121858.15630032978,0.004836288318144159,0.08036231884057972,0.0065084745762711725,0.09452898550724638,0.03639999999999971,0.22135000000000019,24.866666666666664,0,19.183425797607512,30.90694508242771,5231371.666666667
2022-08-22 04:32:19.870877071 +0000 UTC m=+2460.376831057,1661142739,currencyservice-cf787dd48-vpjrd,12.2825282248941,61.40900025666443,36.3046875,28.363037109375,3706,16766,31959.11811023622,119919.68503937007,0.004953398058252427,0.09787878787878787,0.008641025641025644,0.1946153846153843,0.038857142857142986,0.46499999999999875,29,0,19.098303911347458,30.923948030987813,5176068.4
2022-08-22 04:33:19.971819629 +0000 UTC m=+2520.477773614,1661142799,currencyservice-cf787dd48-vpjrd,14.119841906653557,70.59920953326778,36.0234375,28.143310546875,3486,16922,30319.808306709263,116176.48562300319,0.0049605734767025084,0.08493333333333332,0.008992537313432842,0.09746666666666667,0.031029411764706003,0.3657142857142848,26.666666666666668,0,20.09590047068205,30.95087953057225,5280802.6
2022-08-22 04:34:19.757883387 +0000 UTC m=+2580.263837367,1661142859,currencyservice-cf787dd48-vpjrd,10.8721621085692,54.361994874230355,36.73828125,28.7017822265625,3676.000000000001,18528,28556.616383425626,115264.65533702502,0.007585365853658541,0.14799999999999996,0.01582142857142861,0.20718181818181813,0.04354255319148942,0.31916666666666643,27.066666666666666,0,19.365754197284858,30.90374940629948,5150526
2022-08-22 04:35:19.805475706 +0000 UTC m=+2640.311429686,1661142919,currencyservice-cf787dd48-vpjrd,13.116646431633598,65.58323215816799,36.05078125,28.1646728515625,3430,15490,30841.69508037019,126871.4482870596,0.005890625000000006,0.0755357142857143,0.01420000000000001,0.09223214285714287,0.05099999999999945,0.3912500000000014,25.4,0,18.637961717131724,30.91736152293727,5598963.466666667
2022-08-22 04:36:19.854000942 +0000 UTC m=+2700.359954922,1661142979,currencyservice-cf787dd48-vpjrd,14.735030497801374,73.67515248900686,35.93359375,28.0731201171875,3344,16258,27379.589557447995,112934.10582158313,0.004885908319185059,0.08586956521739131,0.007766666666666655,0.09981884057971013,0.03440000000000012,0.35749999999999854,27.93333333333333,0,20.060527453494903,30.904408057104536,5424901.2
2022-08-22 04:37:19.74155853 +0000 UTC m=+2760.247512511,1661143039,currencyservice-cf787dd48-vpjrd,13.654958038223338,68.27479019111668,36.41015625,28.4454345703125,3120,16312,29436.176648517845,117375.43859649122,0.008464566929133855,0.09898936170212767,0.02354166666666666,0.23912499999999992,0.049861111111111044,0.48296875,27,0,19.480351043977873,30.977884213579475,5458534.433333334
2022-08-22 04:38:19.854775539 +0000 UTC m=+2820.360729519,1661143099,currencyservice-cf787dd48-vpjrd,14.043868692808276,70.21934346404137,36.58984375,28.5858154296875,3210,15796,30228.982869802585,127676.06915377616,0.005446808510638311,0.08109195402298851,0.00913297872340426,0.0925574712643678,0.0449210526315789,0.19029999999999875,27.066666666666666,0,19.566534002358328,30.911872766228488,5153547.033333333
2022-08-22 04:39:19.799395122 +0000 UTC m=+2880.305349103,1661143159,currencyservice-cf787dd48-vpjrd,13.274177840695211,66.37088920347605,36.41015625,28.4454345703125,2738,15246,25795.577691423565,103287.12166821738,0.008739130434782605,0.17230769230769222,0.020230769230769212,0.23999999999999985,0.04981081081081072,0.6480000000000002,23.133333333333333,0,19.253744264711614,30.904017745516356,5344620.733333333
2022-08-22 04:40:19.96933685 +0000 UTC m=+2940.475290831,1661143219,currencyservice-cf787dd48-vpjrd,11.306345219271778,56.531726096358895,36.734375,28.69873046875,2614,12890,29239.13461168966,119347.00073012336,0.004791099916036944,0.08189655172413798,0.005687500000000005,0.09870689655172415,0.0291874999999998,0.4024999999999995,24.933333333333334,0,18.437634872622233,30.96580894882015,5083535.6
2022-08-22 04:41:19.880994977 +0000 UTC m=+3000.386948966,1661143279,currencyservice-cf787dd48-vpjrd,10.698586100034081,53.49527362396721,36.796875,28.74755859375,3084,15698,29705.480984340047,144640.60402684566,0.008514285714285726,0.17350000000000004,0.021928571428571415,0.243625,0.10150000000000184,0.4450000000000001,25.2,0,19.23858087371284,30.96297918980584,5201314.133333334
2022-08-22 04:42:19.835637507 +0000 UTC m=+3060.341591489,1661143339,currencyservice-cf787dd48-vpjrd,12.901370511666727,64.50685255833363,36.34375,28.3935546875,3198,15080,26405.103890670754,109248.22200529912,0.004973095944609298,0.09992647058823527,0.009031249999999998,0.21556818181818185,0.024708571428571347,0.4647499999999996,22.200000000000003,0,19.64988113242505,30.980543211273954,5369091.666666667
2022-08-22 04:43:19.860852063 +0000 UTC m=+3120.366806043,1661143399,currencyservice-cf787dd48-vpjrd,13.640443185543068,68.20221592771533,36.96875,28.8818359375,3726,16618,26959.054545454546,115159.63636363637,0.005281553398058265,0.10206896551724143,0.008344660194174753,0.19672413793103416,0.07988888888888898,0.6949999999999992,25.2,0,19.382496860500996,30.931071217472105,5222423.066666666
2022-08-22 04:44:19.779663409 +0000 UTC m=+3180.285617389,1661143459,currencyservice-cf787dd48-vpjrd,11.578148252859204,57.88829460373932,37.10546875,28.9886474609375,3904,18054,30024.99676207745,114543.77671286103,0.004983774250440916,0.08260869565217391,0.009398550724637673,0.09293478260869563,0.042921874999999984,0.1824999999999992,24.133333333333333,0,20.170799375728954,30.95122105321191,5224670.666666667
2022-08-22 04:45:19.776088478 +0000 UTC m=+3240.282042459,1661143519,currencyservice-cf787dd48-vpjrd,10.210165225631737,51.047667417024286,36.765625,28.72314453125,3428,15556,26876.160990712073,114109.98452012383,0.004966536964980545,0.0994736842105263,0.009874999999999991,0.19333333333333308,0.04236206896551724,0.37714285714285695,23.400000000000002,0,22.07314988900322,30.99508231793367,5203172.533333333
2022-08-22 04:46:19.838515214 +0000 UTC m=+3300.344469194,1661143579,currencyservice-cf787dd48-vpjrd,9.19400288250472,45.97001441252359,36.74609375,28.7078857421875,3434,16830,31231.807854592666,124421.35670236936,0.0071090909090909095,0.09346153846153848,0.009357575757575754,0.150217391304348,0.07753846153846179,0.3225000000000016,28.733333333333334,0,22.733094262180554,31.02833198635178,5303633.866666666
2022-08-22 04:47:19.805142637 +0000 UTC m=+3360.311096673,1661143639,currencyservice-cf787dd48-vpjrd,12.687585400921842,63.43792700460921,37.484375,29.28466796875,3574,15142,28788.907076303196,111505.2883404684,0.004948906386701662,0.09102409638554215,0.008240506329113918,0.13573529411764657,0.04023076923076918,0.36049999999999954,27,0,22.293863956578864,31.023013990962824,5463520.033333333
2022-08-22 04:48:19.745772957 +0000 UTC m=+3420.251726938,1661143699,currencyservice-cf787dd48-vpjrd,12.893495989873824,64.4674799493691,37.21484375,29.0740966796875,3318,15256,24879.124130788576,107700.7693445776,0.005406249999999997,0.08840425531914893,0.009578125,0.14265624999999968,0.04869230769230772,0.3068749999999998,21.53333333333333,0,22.565727498347954,31.54327494353289,5159532.566666666
2022-08-22 04:49:19.832437315 +0000 UTC m=+3480.338391296,1661143759,currencyservice-cf787dd48-vpjrd,12.99731957926706,64.9865978963353,36.44140625,28.4698486328125,2466,10972,26525.10515946968,132516.00021298122,0.008015748031496062,0.12614285714285733,0.01403448275862054,0.1987857142857141,0.05150000000000007,0.3305000000000001,22,0,22.571550619313495,31.298208055104187,5027975.833333333
2022-08-22 04:50:19.894215269 +0000 UTC m=+3540.400169270,1661143819,currencyservice-cf787dd48-vpjrd,11.197928865182435,55.986261106835535,36.5625,28.564453125,3366,15418.000000000004,26667.609130404802,108388.38700779257,0.004805493387589014,0.07565789473684213,0.00566666666666667,0.09638157894736842,0.019480000000000008,0.22312499999999982,23.4,0,20.6949806948848,30.99681432560622,5374712.8
2022-08-22 04:51:19.889386299 +0000 UTC m=+3600.395340307,1661143879,currencyservice-cf787dd48-vpjrd,12.992780462564848,64.96390231282425,36.55078125,28.5552978515625,3358,15790,26874.65940054496,109112.19346049047,0.004803145235892692,0.07681818181818183,0.00573404255319148,0.09693181818181819,0.019975000000000236,0.24324999999999974,22.6,0,19.471518302035395,30.955587664104677,5429385.4
2022-08-22 04:52:19.897207204 +0000 UTC m=+3660.403161214,1661143939,currencyservice-cf787dd48-vpjrd,14.968011098985953,74.84005549492976,36.24609375,28.3172607421875,3186.000000000001,16388.000000000004,30299.978023588017,127656.80169950919,0.009182352941176468,0.2006578947368421,0.022845454545454474,0.24309210526315786,0.09467857142857139,0.44027777777777805,28.53333333333333,0,19.491525423649637,30.979982138365948,4924448.866666666
2022-08-22 04:53:19.871928293 +0000 UTC m=+3720.377882278,1661143999,currencyservice-cf787dd48-vpjrd,9.995481419192092,49.976278090395425,37.3359375,29.168701171875,3586,16032,30503.61831033322,127820.76741837764,0.004965359477124183,0.07491379310344828,0.00896052631578948,0.09262931034482758,0.03268421052631593,0.24793749999999948,27.2,0,19.16266181748186,30.983055842122866,5172286.233333333
2022-08-22 04:54:19.795698464 +0000 UTC m=+3780.301652445,1661144059,currencyservice-cf787dd48-vpjrd,14.157936178193442,70.7896808909672,36.67578125,28.6529541015625,3508,16180,36436.39217738243,132491.33363856366,0.005826086956521743,0.0835,0.015399999999999992,0.09675,0.13930000000000137,0.4900000000000011,29.666666666666668,0,19.359018659500727,30.913385223632684,4984846.533333333
2022-08-22 04:55:20.059947101 +0000 UTC m=+3840.565901080,1661144120,currencyservice-cf787dd48-vpjrd,12.987748721216223,64.9387436060811,36.7734375,28.729248046875,3502,16070,29821.404310504535,116634.84221577224,0.0072125984251968514,0.14153846153846145,0.01097058823529398,0.22076923076923052,0.043580357142857074,0.42076923076922995,24.200000000000003,0,19.343554307877774,30.961125209761985,5529970.566666666
2022-08-22 04:56:20.077423529 +0000 UTC m=+3900.583377510,1661144180,currencyservice-cf787dd48-vpjrd,13.256779077916722,66.2838953895836,36.984375,28.89404296875,3470,15938,25503.41769813412,136310.6102592524,0.006891566265060241,0.09081632653061222,0.010804878048780458,0.16999999999999973,0.03206666666666678,0.39999999999999897,20.8,0,19.90940465923804,30.92314301333719,5291554.433333334
2022-08-22 04:57:19.778241737 +0000 UTC m=+3960.284195718,1661144239,currencyservice-cf787dd48-vpjrd,14.189398785895646,70.94699392947823,36.79296875,28.7445068359375,3669.9999999999995,16794,31411.845730027548,134561.61616161614,0.004865017667844524,0.10310344827586201,0.007441176470588226,0.19724137931034477,0.021428125000000017,0.4057142857142851,26.06666666666667,0,19.417392053715776,30.977884213579475,5184575.633333334
2022-08-22 04:58:19.86431697 +0000 UTC m=+4020.370270951,1661144299,currencyservice-cf787dd48-vpjrd,10.208337896923275,51.039448455046454,36.91015625,28.8360595703125,3702,15890,26666.15314907114,66775.07929315814,0.004803076923076923,0.07500000000000002,0.005918918918918917,0.09166666666666665,0.02339999999999988,0.3199999999999998,23.333333333333336,0,19.84920292985909,30.969956009444566,5399694.466666667
2022-08-22 04:59:19.796062893 +0000 UTC m=+4080.302016874,1661144359,currencyservice-cf787dd48-vpjrd,14.348025822601814,71.74012911300906,36.01171875,28.1341552734375,3342,15882,31892.345191805463,151033.25401891937,0.004922036874451274,0.07952830188679248,0.008635593220338978,0.09731132075471696,0.03852083333333336,0.2411153846153842,27.333333333333336,0,20.043038519529777,30.96924856969099,5518194.766666667
