Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 08:42:20.312557023 +0000 UTC m=+17460.818511011,1661157740,productcatalogservice-668d5f85fb-wckp8,9.71584091833778,48.57920459168889,14.46875,11.3037109375,46550,36015.99999999999,190002.6018375478,359104.72396129766,0.8,0.019899999999999994,0.8999999999999998,0.024849999999999976,0.9800000000000001,0.07642857142857147,42.733333333333334,0,9.974446337313235,26.721780289216007,5453890.433333334
2022-08-22 08:43:20.212143922 +0000 UTC m=+17520.718097902,1661157800,productcatalogservice-668d5f85fb-wckp8,6.708888867504981,33.542727850671255,14.46875,11.3037109375,48270,37556,192790.60247396992,371367.71380261634,0.4,0.020194915254237295,0.4499999999999999,0.04256250000000007,0.49000000000000005,0.09082000000000011,45.4,0,10.231627352455009,26.750395007524475,5410134.633333334
2022-08-22 08:44:20.361898453 +0000 UTC m=+17580.867852442,1661157860,productcatalogservice-668d5f85fb-wckp8,7.182532491766397,35.910167975383615,14.46875,11.3037109375,42508,33050,164491.85916352906,295060.49659102474,0.225,0.04016666666666677,0.2375,0.07004629629629641,0.24749999999999997,0.09919444444444454,51.86666666666667,0,9.945812177323198,26.7255614327265,4853265.633333334
2022-08-22 08:45:20.243135736 +0000 UTC m=+17640.749089716,1661157920,productcatalogservice-668d5f85fb-wckp8,7.095414498665307,35.45964139802329,14.46875,11.3037109375,46934,36330,172265.9387794892,339292.64963930595,0.22,0.01968617021276597,0.23499999999999996,0.026776315789473752,0.247,0.08356666666666683,48.8,0,9.839143235072612,26.75949414642393,5462669.166666667
2022-08-22 08:46:20.155261581 +0000 UTC m=+17700.661215561,1661157980,productcatalogservice-668d5f85fb-wckp8,7.90931731970789,39.54576146071913,14.46875,11.3037109375,44414,34430,170802.71942680347,318452.0436411008,0.4375,0.018311475409836065,0.46875,0.033240740740740723,0.49375,0.07994444444444443,49.733333333333334,0,9.798651992206187,26.745320956878132,5148454.3
2022-08-22 08:47:20.21140268 +0000 UTC m=+17760.717356660,1661158040,productcatalogservice-668d5f85fb-wckp8,9.26601886908629,46.33009434543145,14.46875,11.3037109375,44374,34870,176458.48664213726,346725.7505465792,0.4,0.02008888888888889,0.4499999999999999,0.02415555555555555,0.49000000000000005,0.04963636363636367,45.93333333333334,0,9.40560333818291,26.742027702852862,5330813.733333333
2022-08-22 08:48:20.103746689 +0000 UTC m=+17820.609700670,1661158100,productcatalogservice-668d5f85fb-wckp8,7.329308978558406,36.64578122423474,14.46875,11.3037109375,42534,33018,151676.4888612763,300245.2294310819,0.75,0.018257281553398067,0.875,0.023667475728155342,0.9749999999999998,0.04948809523809525,44.53333333333334,0,10.136601557474822,26.750565768844304,5134534.035602373
2022-08-22 08:49:20.261730031 +0000 UTC m=+17880.767684012,1661158160,productcatalogservice-668d5f85fb-wckp8,7.733909971677995,38.6678255983051,14.46875,11.3037109375,44368,34396,166882.11130057357,278068.98155324755,0.2125,0.021781818181818194,0.23125,0.04439393939393941,0.24624999999999997,0.09170370370370381,49.73333333333333,0,10.050423040760293,26.73683167983521,5087474.266666667
2022-08-22 08:50:20.132158281 +0000 UTC m=+17940.638112261,1661158220,productcatalogservice-668d5f85fb-wckp8,8.877105669234028,44.38363266288893,14.46875,11.3037109375,47242,36714,183341.5527503434,341238.0796651187,0.4,0.031935483870967694,0.4499999999999999,0.06357142857142845,0.49000000000000005,0.09271428571428571,48.86666666666666,0,10.874482523145923,26.736978046680775,5257305.548146172
2022-08-22 08:51:20.189653012 +0000 UTC m=+18000.695606998,1661158280,productcatalogservice-668d5f85fb-wckp8,9.568559681487503,47.84279840743752,14.46875,11.3037109375,42979.99999999999,33239.99999999999,170641.64675815325,346506.2503472415,0.45,0.022333333333333337,0.4749999999999999,0.04407407407407405,0.495,0.08907692307692305,45.599999999999994,0,9.8434099927317,26.74122268520224,5371403.4
2022-08-22 08:52:20.006727308 +0000 UTC m=+18060.512681305,1661158340,productcatalogservice-668d5f85fb-wckp8,10.641399625675325,53.20699812837661,14.46875,11.3037109375,50208,38982,213935.0364322711,417266.9651479238,0.39999999999999997,0.026595744680851078,0.4499999999999999,0.04547872340425531,0.49,0.09522727272727255,48.47312975063342,0,10.408556149733661,26.727122679079223,5138506.866666666
2022-08-22 08:53:20.179401398 +0000 UTC m=+18120.685355378,1661158400,productcatalogservice-668d5f85fb-wckp8,6.888577210420792,34.44045113718672,14.46875,11.3037109375,43141.99999999999,33504,165499.60296453148,318730.1482265749,0.45,0.02288125000000001,0.4749999999999999,0.04599137931034479,0.495,0.09420370370370373,49.86666666666667,0,10.482465462298162,26.749004522491582,4951407.433333334
2022-08-22 08:54:20.065698443 +0000 UTC m=+18180.571652423,1661158460,productcatalogservice-668d5f85fb-wckp8,8.139292011903352,40.69468547877898,14.46875,11.3037109375,46926,36332.00000000001,180469.4518232311,301727.0385575143,0.45,0.015545454545454519,0.4749999999999999,0.023909090909090887,0.495,0.04781481481481471,52.66666666666667,0,9.695007667386912,26.733026141850452,5343852.033333333
2022-08-22 08:55:20.056176193 +0000 UTC m=+18240.562130181,1661158520,productcatalogservice-668d5f85fb-wckp8,8.901672071296142,44.50836035648071,14.46875,11.3037109375,41313.99999999999,32396.000000000007,144725.75950518466,240770.23831180643,0.22,0.014132075471698119,0.23499999999999996,0.022537735849056585,0.247,0.04853124999999987,41.333333333333336,0,10.082426920472487,26.7431986376174,5032256.233333333
2022-08-22 08:56:20.169800658 +0000 UTC m=+18300.675754649,1661158580,productcatalogservice-668d5f85fb-wckp8,9.617227311655947,48.08613655827973,14.46875,11.3037109375,44573.99999999999,34850,173391.7635888915,328121.231901258,0.75,0.017747422680412392,0.875,0.02330670103092784,0.9749999999999998,0.048434210526315837,50.53333333333333,0,9.943642729033098,26.74278393155496,5222173.466666667
2022-08-22 08:57:20.184453693 +0000 UTC m=+18360.690407673,1661158640,productcatalogservice-668d5f85fb-wckp8,6.7798279621524085,33.896656705961554,14.46875,11.3037109375,44328.00000000001,34250,168621.80535677777,307414.02576160297,0.45,0.021582278481012688,0.4749999999999999,0.03663793103448277,0.495,0.08031249999999984,43.93333333333334,0,10.34086556872602,26.727903302255584,5379680.633333334
2022-08-22 08:58:20.266197251 +0000 UTC m=+18420.772151231,1661158700,productcatalogservice-668d5f85fb-wckp8,6.2747597855100725,31.37232503643797,14.46875,11.3037109375,41036,32086,158506.66666666666,291729.03401360544,0.225,0.020779069767441868,0.2375,0.039090909090908975,0.24749999999999997,0.08784615384615375,45.66666666666667,0,9.605313577738773,26.68738408050762,4923912.933333334
2022-08-22 08:59:20.094012752 +0000 UTC m=+18480.599966734,1661158760,productcatalogservice-668d5f85fb-wckp8,9.784265429694825,48.92132714847412,14.46875,11.3037109375,42478,32774,162785.9633027523,266168.7155963303,0.4,0.019210937500000004,0.4499999999999999,0.03300925925925919,0.49000000000000005,0.0777666666666665,46.93333333333334,0,10.27015528612144,26.72029222628607,5040499.233333333
2022-08-22 09:00:20.192699916 +0000 UTC m=+18540.698653897,1661158820,productcatalogservice-668d5f85fb-wckp8,6.7938374860468915,33.97095126160618,14.46875,11.3037109375,50106.000000000015,39140,190094.1457586619,380100.00000000006,0.4375,0.022348484848484854,0.46875,0.0415948275862069,0.49375,0.09271739130434796,49.53333333333333,0,9.677970445049688,26.76786145109554,5297086.433333334
2022-08-22 09:01:19.999887384 +0000 UTC m=+18600.505841364,1661158879,productcatalogservice-668d5f85fb-wckp8,10.080921506454452,50.40460753227225,14.46875,11.3037109375,44832,35012,175237.339786681,333777.4491350722,0.75,0.016833333333333336,0.875,0.023231481481481474,0.9749999999999998,0.07726923076923027,46.86666666666667,0,10.496532357578026,26.75720106584337,5335641
2022-08-22 09:02:20.115144112 +0000 UTC m=+18660.621098104,1661158940,productcatalogservice-668d5f85fb-wckp8,7.139228966834818,35.69382840686493,14.46875,11.3037109375,43624,34108,173220.33014122295,327715.61649960873,0.75,0.02015384615384617,0.875,0.03185185185185195,0.9749999999999998,0.07945454545454576,48.33333333333333,0,9.747046026509532,26.742661959183657,5375481.8
2022-08-22 09:03:20.185347606 +0000 UTC m=+18720.691301586,1661159000,productcatalogservice-668d5f85fb-wckp8,9.772306829755815,48.861534148779064,14.46875,11.3037109375,45746.00000000001,35457.99999999999,177594.4275389882,304890.83301635605,0.875,0.020697802197802196,0.9375,0.031949999999999944,0.9875,0.07996428571428553,45.46666666666667,0,10.330419953071024,26.74854102748062,5212498.633333334
2022-08-22 09:04:20.168519504 +0000 UTC m=+18780.674473507,1661159060,productcatalogservice-668d5f85fb-wckp8,7.577440665789398,37.88641604193529,14.46875,11.3037109375,43690,33616,181582.25526163352,350043.7343116432,0.4375,0.02366836734693878,0.46875,0.04420138888888883,0.49375,0.08838888888888889,45.13333333333333,0,10.268865311690167,26.75293203284765,5288650.566666666
2022-08-22 09:05:20.06597575 +0000 UTC m=+18840.571929753,1661159120,productcatalogservice-668d5f85fb-wckp8,8.049769220772166,40.247954078659475,14.46875,11.3037109375,47762.00000000001,36946.00000000001,181186.32136398862,340444.0712994058,0.4,0.02009322033898306,0.4499999999999999,0.03570833333333336,0.49000000000000005,0.0829615384615387,41.53333333333333,0,9.846153846159012,26.747736009829996,5159900.5
2022-08-22 09:06:20.219262112 +0000 UTC m=+18900.725216108,1661159180,productcatalogservice-668d5f85fb-wckp8,5.179262931594689,25.895575006297346,14.46875,11.3037109375,41566,32454,171056.69934640522,319098.85620915034,0.4375,0.02339795918367347,0.46875,0.04128676470588236,0.49375,0.09388095238095251,50.733333333333334,0,9.61235692098381,26.739978567014916,5157592.066666666
2022-08-22 09:07:20.11946457 +0000 UTC m=+18960.625418550,1661159240,productcatalogservice-668d5f85fb-wckp8,5.9573855526755715,29.78614357699227,14.46875,11.3037109375,45706,35502,188540.412044374,387811.77617944655,0.375,0.013368421052631597,0.4375,0.02313157894736841,0.4874999999999999,0.07146153846153844,49.86666666666667,0,10.444463329663634,26.76093342040534,5240817.033333333
2022-08-22 09:08:20.127811127 +0000 UTC m=+19020.633765107,1661159300,productcatalogservice-668d5f85fb-wckp8,10.011515084966819,50.05757542483409,14.46875,11.3037109375,43666,33952,164055.84073251943,307266.0238623751,0.375,0.021270270270270276,0.4375,0.03483870967741933,0.4874999999999999,0.08104761904761895,49,0,9.913021233072229,26.757298643740413,5039986.9
2022-08-22 09:09:20.158287377 +0000 UTC m=+19080.664241358,1661159360,productcatalogservice-668d5f85fb-wckp8,8.066228144230665,40.330298365617054,14.46875,11.3037109375,46022,35810,171286.64947431063,340674.2709779805,0.4375,0.02408264462809916,0.46875,0.043197674418604566,0.49375,0.09585714285714286,49.6,0,9.90348479671116,26.730245171784667,5314404.6
2022-08-22 09:10:20.114248977 +0000 UTC m=+19140.620202977,1661159420,productcatalogservice-668d5f85fb-wckp8,9.803232355253279,49.016161776266394,14.46875,11.3037109375,43802,34246,186393.8010104936,303088.0295375049,0.4375,0.028469387755102042,0.46875,0.04867346938775511,0.49375,0.09276470588235304,46.86666666666667,0,9.483752508670495,26.719633575481016,5300758.8
2022-08-22 09:11:20.012288655 +0000 UTC m=+19200.518242636,1661159480,productcatalogservice-668d5f85fb-wckp8,7.281522462103089,36.40676577935123,14.46875,11.3037109375,44748,34774,175237.89891586502,288873.03405100014,0.2125,0.020099999999999986,0.23125,0.027999999999999824,0.24625,0.08458823529411748,46.142561845702474,0,10.6628610377416,26.717462467271762,5076527.966666667
2022-08-22 09:12:20.24683969 +0000 UTC m=+19260.752793671,1661159540,productcatalogservice-668d5f85fb-wckp8,6.895084593583942,34.47303044741487,14.46875,11.3037109375,43996,34130,168957.10085373197,323581.0336887598,0.235,0.015785714285714295,0.24249999999999997,0.02296428571428572,0.24850000000000003,0.06650000000000032,43.13333333333333,0,9.728256239904853,26.698703116564847,4895191.166666667
2022-08-22 09:13:20.03850072 +0000 UTC m=+19320.544454701,1661159600,productcatalogservice-668d5f85fb-wckp8,7.905069106226146,39.523698718927925,14.46875,11.3037109375,47124,36588,184648.33491912467,352311.93149381544,0.4,0.018035714285714297,0.4499999999999999,0.02827380952380947,0.49000000000000005,0.07926470588235299,47.86666666666666,0,10.226255912077487,26.701874398218813,5250701.3
2022-08-22 09:14:20.096635403 +0000 UTC m=+19380.602589393,1661159660,productcatalogservice-668d5f85fb-wckp8,7.283858629293001,36.41776207972562,14.46875,11.3037109375,41448,32188,162846.70454545453,301644.03409090906,0.4375,0.0192142857142857,0.46875,0.03736111111111094,0.49375,0.09117499999999984,48.800000000000004,0,9.609891281187188,26.734855727420047,5012787.1
2022-08-22 09:15:20.259943558 +0000 UTC m=+19440.765897540,1661159720,productcatalogservice-668d5f85fb-wckp8,9.967406216350536,49.83703108175268,14.46875,11.3037109375,44892,35080,176833.54063018243,323448.7976782753,0.875,0.027980769230769184,0.9375,0.06539772727272718,0.9875,0.09853409090909082,48.86666666666667,0,10.110490166821705,26.707948622309868,5219249.7
2022-08-22 09:16:20.265397438 +0000 UTC m=+19500.771351419,1661159780,productcatalogservice-668d5f85fb-wckp8,8.601816729280584,43.00738870714592,14.46875,11.3037109375,44948,34632,180491.9921326215,324412.36302332114,0.375,0.03092391304347827,0.4375,0.05601351351351352,0.4874999999999999,0.09877027027027034,54.666666666666664,0,10.067800946657124,26.723829425053953,5089995.633333334
2022-08-22 09:17:20.221461092 +0000 UTC m=+19560.727415090,1661159840,productcatalogservice-668d5f85fb-wckp8,5.254355087499789,26.27177543749894,14.46875,11.3037109375,45637.99999999999,35470.00000000001,177394.38136256853,292262.6272513704,0.75,0.023273109243697465,0.875,0.05169117647058826,0.9749999999999998,0.09386764705882342,44.266666666666666,0,9.684982309540857,26.721707105793225,5104281.233333333
2022-08-22 09:18:20.050054823 +0000 UTC m=+19620.556008804,1661159900,productcatalogservice-668d5f85fb-wckp8,6.48126767927526,32.40483571150644,14.46875,11.3037109375,41720,32633.999999999996,151719.35542277747,251795.31051964514,0.4375,0.025258620689655214,0.46875,0.06142156862745091,0.49375,0.09306862745098028,48.26666666666667,0,9.888846301227517,26.71951160310971,5123623.966666667
2022-08-22 09:19:20.197045272 +0000 UTC m=+19680.702999268,1661159960,productcatalogservice-668d5f85fb-wckp8,7.8533630570487984,39.264390459780216,14.46875,11.3037109375,44974.00000000001,35210.00000000001,174327.52526818382,325136.91325106967,0.75,0.027699999999999902,0.875,0.06517045454545453,0.9749999999999998,0.0975795454545454,47.4,0,9.78135788261315,26.715462120382337,5288077.9
2022-08-22 09:20:20.030537533 +0000 UTC m=+19740.536491519,1661160020,productcatalogservice-668d5f85fb-wckp8,6.293744227520348,31.467239629144633,14.46875,11.3037109375,42202,33074,167959.51359758686,326734.7881415846,0.23,0.01554117647058822,0.23999999999999996,0.021329411764705875,0.24800000000000003,0.04442857142857141,50,0,9.830174958286497,26.74512580108404,5144725.6
2022-08-22 09:21:20.115723564 +0000 UTC m=+19800.621677544,1661160080,productcatalogservice-668d5f85fb-wckp8,7.928268189808708,39.638831831375185,14.46875,11.3037109375,47708,36904,152124.47444780008,311911.7072304139,0.4666666666666667,0.020981481481481483,0.48333333333333334,0.0327232142857143,0.49666666666666676,0.08081250000000005,43.86666666666667,0,10.382304053233526,26.771764566977346,5394163.166666667
2022-08-22 09:22:20.570030226 +0000 UTC m=+19861.075984218,1661160140,productcatalogservice-668d5f85fb-wckp8,7.408677186047765,37.041890104119574,14.46875,11.3037109375,41433.99999999999,32150,167950.68399452805,312412.92749658006,0.75,0.020623853211009163,0.875,0.03193181818181808,0.9749999999999998,0.08794736842105254,49.06666666666667,0,10.226981824399218,26.75051697989578,5605713.666666667
2022-08-22 09:23:20.07658561 +0000 UTC m=+19920.582539599,1661160200,productcatalogservice-668d5f85fb-wckp8,10.137111440536794,50.68555720268396,14.46875,11.3037109375,44858,34936,178311.48643599133,346005.8291607503,0.375,0.014152173913043454,0.4375,0.021858695652173875,0.4874999999999999,0.04673437499999983,49.800000000000004,0,10.210082243154051,26.74941922855402,5273774.466666667
2022-08-22 09:24:20.080855173 +0000 UTC m=+19980.586809153,1661160260,productcatalogservice-668d5f85fb-wckp8,6.39706029664618,31.984539175200748,14.46875,11.3037109375,43606.00000000001,33734,161000.68143100513,287184.8949460534,0.375,0.01840441176470592,0.4375,0.02903409090909099,0.4874999999999999,0.07770000000000025,43.93333333333334,0,9.679763991642465,26.76783705662128,5410495.733333333
2022-08-22 09:25:20.272820628 +0000 UTC m=+20040.778774621,1661160320,productcatalogservice-668d5f85fb-wckp8,7.255059925243977,36.2722436739331,14.46875,11.3037109375,43296,33862,159698.31678895123,303452.24736420246,0.375,0.02028125000000003,0.4375,0.03217741935483879,0.4874999999999999,0.07700000000000023,52.733333333333334,0,10.25935863037234,26.75281006047634,5677599.566666666
2022-08-22 09:26:20.214716605 +0000 UTC m=+20100.720670586,1661160380,productcatalogservice-668d5f85fb-wckp8,9.629620800881138,48.148104004405695,14.46875,11.3037109375,46170,36042,177155.94855305465,321380.08648408914,0.45833333333333337,0.01733536585365854,0.47916666666666663,0.023454268292682927,0.49583333333333324,0.06283333333333359,40.86666666666667,0,10.043537647243916,26.776570278406815,5267474.2
2022-08-22 09:27:20.153436138 +0000 UTC m=+20160.659390145,1661160440,productcatalogservice-668d5f85fb-wckp8,10.003587156621771,50.01793578310885,14.46875,11.3037109375,46312,35740,178844.77731979493,324172.71539157536,0.09333333333333334,0.013659999999999997,0.09666666666666665,0.02043,0.09933333333333334,0.03675000000000012,47.800000000000004,0,9.372866894170894,26.724585653756055,5162781.366666666
2022-08-22 09:28:20.308239539 +0000 UTC m=+20220.814193529,1661160500,productcatalogservice-668d5f85fb-wckp8,9.667146577789836,48.335732888949174,14.46875,11.3037109375,42690.00000000001,33138.00000000001,172402.0732245258,314980.86678429646,0.4,0.01957692307692308,0.4499999999999999,0.02861607142857128,0.49000000000000005,0.07337499999999979,49.266666666666666,0,9.459690518933906,26.746906597705117,5270489.666666667
2022-08-22 09:29:20.199113705 +0000 UTC m=+20280.705067684,1661160560,productcatalogservice-668d5f85fb-wckp8,6.819381865266713,34.09508001939652,14.46875,11.3037109375,49806,38750.00000000001,205018.56182402806,385526.8927214265,0.75,0.018777227722772287,0.875,0.024042079207920793,0.9749999999999998,0.07879166666666669,45.733333333333334,0,10.136810602783065,26.735002094265614,5187008.566666666
2022-08-22 09:30:20.089812362 +0000 UTC m=+20340.595766365,1661160620,productcatalogservice-668d5f85fb-wckp8,8.451536676458899,42.2559140013236,14.46875,11.3037109375,46426,35930,186454.2529748788,355768.0475980608,0.4375,0.018613861386138613,0.46875,0.024183168316831684,0.49375,0.06874999999999988,40.86666666666667,0,10.093306633710586,26.76444622469897,5298019.7
2022-08-22 09:31:20.154598156 +0000 UTC m=+20400.660552137,1661160680,productcatalogservice-668d5f85fb-wckp8,6.462406544453598,32.30974125125726,14.46875,11.3037109375,45568,35282,176372.03864377574,323331.3026890653,0.23,0.018999999999999986,0.23999999999999996,0.02869565217391295,0.24800000000000003,0.07711111111111102,40.266666666666666,0,9.75255972697201,26.731269739703638,5297042.8
2022-08-22 09:32:20.261757944 +0000 UTC m=+20460.767711926,1661160740,productcatalogservice-668d5f85fb-wckp8,6.048280168574048,30.238111186387044,14.46875,11.3037109375,43836,34164,182732.4140195354,352850.6115078388,0.4375,0.01953571428571429,0.46875,0.03696969696969697,0.49375,0.08674999999999983,48.33333333333333,0,10.507664062206945,26.708948795754583,5312820.766666667
2022-08-22 09:33:20.125171497 +0000 UTC m=+20520.631125490,1661160800,productcatalogservice-668d5f85fb-wckp8,9.443547584424323,47.217737922121614,14.46875,11.3037109375,44630,34816,160546.47887323945,304357.67777396087,0.375,0.014277027027027043,0.4375,0.02115878378378378,0.4874999999999999,0.04365909090909092,45.46666666666667,0,9.473774132922163,26.777326507108917,5443376.1
2022-08-22 09:34:20.19776398 +0000 UTC m=+20580.703717961,1661160860,productcatalogservice-668d5f85fb-wckp8,7.0443905482688915,35.221164368136,14.46875,11.3037109375,44544,34594,170631.4052995154,310817.14609753585,0.23125,0.020032258064516112,0.240625,0.03134615384615373,0.248125,0.08094117647058813,47.86666666666667,0,10.147341447766323,26.75507874658264,5000059.633333334
2022-08-22 09:35:20.456753579 +0000 UTC m=+20640.962707572,1661160920,productcatalogservice-668d5f85fb-wckp8,7.086344741222078,35.430042545359,14.46875,11.3037109375,46408,35772,175207.56611985268,293356.8798125209,0.225,0.020424242424242435,0.2375,0.03180555555555561,0.24749999999999997,0.08404545454545453,41.2,0,9.773086620203186,26.743491371308536,5073847.966666667
2022-08-22 09:36:20.288236669 +0000 UTC m=+20700.794190660,1661160980,productcatalogservice-668d5f85fb-wckp8,7.841080077798384,39.20293065375544,14.46875,11.3037109375,45712,35465.99999999999,171652.55731922397,286506.9396518672,0.4,0.02130769230769232,0.4499999999999999,0.036756756756756784,0.49000000000000005,0.07847058823529426,47.53333333333333,0,10.136460554391679,26.75198064835146,5138734.566666666
2022-08-22 09:37:20.341753056 +0000 UTC m=+20760.847707036,1661161040,productcatalogservice-668d5f85fb-wckp8,9.63881661859361,48.19408309296806,14.46875,11.3037109375,46382,36186,179590.39900249377,340946.15024937654,0.22,0.014301886792452862,0.23499999999999996,0.022905660377358496,0.247,0.049882352941176475,45.400000000000006,0,9.844736393093134,26.751175630700835,5284645.633333334
2022-08-22 09:38:20.044545067 +0000 UTC m=+20820.550499048,1661161100,productcatalogservice-668d5f85fb-wckp8,6.590952202320184,32.95325638257825,14.46875,11.3037109375,42088,32514,152787.79159387524,309594.23491933,0.4,0.01479577464788733,0.4499999999999999,0.02127112676056337,0.49000000000000005,0.044083333333333224,41.93333333333334,0,9.853562737500454,26.737075624577823,5308768.8
2022-08-22 09:39:20.103036091 +0000 UTC m=+20880.608990071,1661161160,productcatalogservice-668d5f85fb-wckp8,7.173979057395462,35.868293845126885,14.46875,11.3037109375,44772,34272,189247.63002818346,358084.80655905715,0.175,0.021459302325581384,0.2125,0.037374999999999936,0.24249999999999994,0.08814705882352958,49.4,0,9.744858776320985,26.75532269132525,5269581.433333334
2022-08-22 09:40:20.240120331 +0000 UTC m=+20940.746074338,1661161220,productcatalogservice-668d5f85fb-wckp8,7.693381568025832,38.46356657790518,14.46875,11.3037109375,46260,35352,189763.7614678899,350162.4508519004,0.375,0.017183098591549293,0.4375,0.02656249999999992,0.4874999999999999,0.07593749999999998,52.266666666666666,0,9.899178967931466,26.755298296850988,5364838.666666667
2022-08-22 09:41:20.005983838 +0000 UTC m=+21000.511937834,1661161280,productcatalogservice-668d5f85fb-wckp8,8.150317820216845,40.75074405758223,14.46875,11.3037109375,45684,35518,162756.10403397027,281591.82590233546,0.4,0.023367088607594944,0.4499999999999999,0.04715517241379311,0.49000000000000005,0.11049999999999689,45.199999999999996,0,10.53529537216783,26.75524950790247,5177177.366666666
2022-08-22 09:42:20.168294991 +0000 UTC m=+21060.674248979,1661161340,productcatalogservice-668d5f85fb-wckp8,6.754152146808242,33.76912300650143,14.46875,11.3037109375,42878,33230,166739.8337014421,306731.32389242563,0.4375,0.040735294117647015,0.46875,0.06795833333333329,0.49375,0.09492500000000001,51.2,0,9.942369263606654,26.741539813367638,5057951.033333333
2022-08-22 09:43:20.212729035 +0000 UTC m=+21120.718683034,1661161400,productcatalogservice-668d5f85fb-wckp8,5.766348237498278,28.83174118749139,14.46875,11.3037109375,43924,34196,165018.1060310017,301258.89019148104,0.23125,0.02126119402985075,0.240625,0.04527173913043479,0.248125,0.09601923076923083,49.66666666666667,0,9.934479237602856,26.75717667136911,5282110.266666667
2022-08-22 09:44:20.120139418 +0000 UTC m=+21180.626093398,1661161460,productcatalogservice-668d5f85fb-wckp8,9.779441215166388,48.89720607583193,14.46875,11.3037109375,44126,34058,186638.1912995746,347296.6927404968,0.4,0.02005154639175258,0.4499999999999999,0.026562500000000013,0.49000000000000005,0.07388888888888842,48.2,0,9.831304719205203,26.758469578504958,5322047.566666666
2022-08-22 09:45:20.060404225 +0000 UTC m=+21240.566358206,1661161520,productcatalogservice-668d5f85fb-wckp8,5.918521955962762,29.59191420323944,14.46875,11.3037109375,40513.99999999999,31456,168222.1384731345,312297.2972972973,0.22,0.021008928571428546,0.23499999999999996,0.04276041666666649,0.247,0.08877083333333312,47.86666666666666,0,9.498871716239975,26.74088116256258,5456047.8
2022-08-22 09:46:20.239320431 +0000 UTC m=+21300.745274412,1661161580,productcatalogservice-668d5f85fb-wckp8,6.992217268686305,34.95800327025659,14.46875,11.3037109375,41588,32458,173209.24507658643,318507.17997811816,0.375,0.019963157894736846,0.4375,0.029212962962962986,0.4874999999999999,0.07396428571428598,49.46666666666667,0,9.627514490289279,26.738832026724634,5216772.2
2022-08-22 09:47:20.265778241 +0000 UTC m=+21360.771732222,1661161640,productcatalogservice-668d5f85fb-wckp8,7.2442989357733145,36.21993542382228,14.46875,11.3037109375,42638,33124,151838.75198453787,293092.0135293712,0.23125,0.02104411764705881,0.240625,0.03452586206896551,0.248125,0.08265789473684222,51,0,10.136202553251483,26.761592071210398,5266212.8
2022-08-22 09:48:20.376293759 +0000 UTC m=+21420.882247740,1661161700,productcatalogservice-668d5f85fb-wckp8,7.009484045116743,35.045043498188825,14.46875,11.3037109375,43166,33662,183151.40575429384,334807.40619188274,0.225,0.017753246753246764,0.2375,0.02488311688311686,0.24749999999999997,0.04889999999999991,43.73333333333333,0,0,26.75949414642393,0
2022-08-22 09:49:20.376854132 +0000 UTC m=+21480.882808113,1661161760,productcatalogservice-668d5f85fb-wckp8,6.992135063582879,34.95914967518247,14.46875,11.3037109375,41262,32248,152282.64910510383,281531.6267459769,0.4375,0.018899999999999993,0.46875,0.045059523809523855,0.49375,0.08995000000000002,49.199999999999996,0,0,26.733806765026813,0
2022-08-22 09:50:20.252576346 +0000 UTC m=+21540.758530352,1661161820,productcatalogservice-668d5f85fb-wckp8,10.5495677073776,52.74783853688799,14.46875,11.3037109375,50460,39188,195763.45156389166,385206.3708283125,0.4375,0.030448717948717924,0.46875,0.05843750000000006,0.49375,0.09568750000000005,51.266666666666666,0,10.148578259769902,26.753615078126963,5159020.6
2022-08-22 09:51:20.056949978 +0000 UTC m=+21600.562903989,1661161880,productcatalogservice-668d5f85fb-wckp8,7.950618491070016,39.75219385192085,14.46875,11.3037109375,48187.99999999999,37508,206139.27070316934,371191.5256162672,0.8,0.01719491525423731,0.8999999999999998,0.027750000000000163,0.9800000000000001,0.08685294117647058,40.66666666666667,0,9.96928589705357,26.715340148011034,5104139.266666667
2022-08-22 09:52:20.149305814 +0000 UTC m=+21660.655259795,1661161940,productcatalogservice-668d5f85fb-wckp8,8.094347852539277,40.47092276520787,14.46875,11.3037109375,44642,34604,180701.32450331128,336974.3046357616,0.375,0.016295774647887316,0.4375,0.02402816901408449,0.4874999999999999,0.07044444444444475,48.266666666666666,0,9.400434652938195,26.705801908574877,5103429.833333333
2022-08-22 09:53:20.31302073 +0000 UTC m=+21720.818974710,1661162000,productcatalogservice-668d5f85fb-wckp8,7.9570146602438925,39.783423905535145,14.46875,11.3037109375,44692,34492.00000000001,172071.19386637458,323054.095168553,0.22,0.017417808219178082,0.23499999999999996,0.02429109589041095,0.247,0.07949999999999986,45.06666666666666,0,10.14560626701606,26.72138997762783,5288741.7
