Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 06:04:19.99150277 +0000 UTC m=+7980.497456751,1661148259,paymentservice-9cdb6588f-554sm,12.779519786022242,83.89090036643261,40.14453125,31.3629150390625,46,100,1152.3325514725045,20568.08704717227,0.0046,0.085,0.0048,0.0925,0.004959999999999999,0.09849999999999999,0.3317409766454353,0,12.643824565901497,26.722902435032026,5067910.866666666
2022-08-22 06:05:19.881321421 +0000 UTC m=+8040.387275402,1661148319,paymentservice-9cdb6588f-554sm,1.8878210766666668,9.439105383333333,83.16796875,64.9749755859375,1552,92,49346.91369694678,32786.180168257866,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.26666666666666666,0,13.266391524454546,26.540480556506264,5343205.7
2022-08-22 06:06:20.008809633 +0000 UTC m=+8100.514763613,1661148380,paymentservice-9cdb6588f-554sm,1.9966648250153005,9.983324125076502,83.46875,65.2099609375,56,88,955.6800532504993,17428.777457288663,0.0085,0.0085,0.00925,0.00925,0.00985,0.00985,0.2,0,10.772383758100812,26.570851676961542,5210560.533333333
2022-08-22 06:07:19.909751036 +0000 UTC m=+8160.415705017,1661148439,paymentservice-9cdb6588f-554sm,0.18687096774193585,0.9343548387096791,82.63671875,64.5599365234375,46,67.99999999999999,1010.6743598990263,22280.49044356293,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.835995740145187,26.58478092176473,5082378.666666667
2022-08-22 06:08:20.082446807 +0000 UTC m=+8220.588400804,1661148500,paymentservice-9cdb6588f-554sm,0.0977733662315321,0.4888278412502509,82.171875,64.19677734375,38.00000000000001,70.00000000000001,887.7604993123877,16488.627948799323,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.247349823327257,26.578828670044974,5008813.8
2022-08-22 06:09:19.980011582 +0000 UTC m=+8280.485965562,1661148559,paymentservice-9cdb6588f-554sm,0.14237978892321254,0.7118676945938018,82.4296875,64.398193359375,64,120,1119.552414605418,20486.520088993588,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.235951700305911,26.556117414507735,5198749.333333333
2022-08-22 06:10:20.285352374 +0000 UTC m=+8340.791306355,1661148620,paymentservice-9cdb6588f-554sm,0.18665560164440242,0.9332172086818429,18.93359375,14.7918701171875,85.99999999999999,160,1249.338359130644,24988.130563798222,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.42377216917182,26.57999960480952,5208737.033333333
2022-08-22 06:11:20.167322733 +0000 UTC m=+8400.673276714,1661148680,paymentservice-9cdb6588f-554sm,0.04998725292307223,0.2499115444556662,18.93359375,14.7918701171875,28,50,948.8812927284027,16295.369794903667,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.94137139943465,26.60351587799738,5078483.3
2022-08-22 06:12:20.113199158 +0000 UTC m=+8460.619153138,1661148740,paymentservice-9cdb6588f-554sm,0.05845489475777627,0.29226145227125905,19.3203125,15.093994140625,38,70,950.7359307359307,26684.415584415583,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.12566867621889,26.57751136843487,5352351.4
2022-08-22 06:13:19.973658406 +0000 UTC m=+8520.479612386,1661148799,paymentservice-9cdb6588f-554sm,0.0734183701986946,0.3670843030601334,19.44921875,15.1947021484375,26,50,846.8255557780893,12632.044862807932,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.786545098198518,26.600125046075064,5218335.6
2022-08-22 06:14:20.178744877 +0000 UTC m=+8580.684698857,1661148860,paymentservice-9cdb6588f-554sm,0.12906159011549725,0.6453079505774862,19.828125,15.49072265625,44.00000000000001,90.00000000000001,1016.3944883898954,19922.62056647104,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.5333333333333333,0,10.504058094841717,26.5946850783148,5440375.266666667
2022-08-22 06:15:19.972395991 +0000 UTC m=+8640.478349971,1661148919,paymentservice-9cdb6588f-554sm,0.023888849999999334,0.11944424999999666,20.296875,15.85693359375,60,120,964.398272440761,18208.06583401424,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.312180143303884,26.576681956309983,5566676.293060326
2022-08-22 06:16:19.940966305 +0000 UTC m=+8700.446920285,1661148979,paymentservice-9cdb6588f-554sm,0.09045128965517209,0.4522564482758605,20.5234375,16.033935546875,32.00000000000001,59.99999999999999,949.2444508712314,22324.705371990458,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.020476068592998,26.59331898775617,5399564.5
2022-08-22 06:17:20.021081412 +0000 UTC m=+8760.527035392,1661149040,paymentservice-9cdb6588f-554sm,0.054039667145642664,0.2701923908357319,20.65234375,16.1346435546875,36,70,909.5249906982513,19253.937740295172,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.064477560948347,26.6023693377071,5340762
2022-08-22 06:18:19.983612401 +0000 UTC m=+8820.489566382,1661149099,paymentservice-9cdb6588f-554sm,0.07949688632606834,0.39747530412892645,21.16796875,16.5374755859375,62,120,979.8583209980968,16565.447240431382,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.09287661895726,26.579536109798553,5153122.633333334
2022-08-22 06:19:19.998144905 +0000 UTC m=+8880.504098885,1661149159,paymentservice-9cdb6588f-554sm,0.09298956694606487,0.4649381641325576,21.9609375,17.156982421875,38,70,1171.3950590132688,22847.078659922292,0.08,0.0046,0.08999999999999997,0.004799999999999999,0.098,0.004960000000000001,0.2,0,11.04896896215336,26.694458478043387,5387324.133333334
2022-08-22 06:20:20.036296619 +0000 UTC m=+8940.542250622,1661149220,paymentservice-9cdb6588f-554sm,0.10296934190515622,0.514846709525781,22.60546875,17.6605224609375,48,90,1286.5542317809068,31824.90071690134,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.572107630956785,26.676065044450393,4945381.5
2022-08-22 06:21:19.90361196 +0000 UTC m=+9000.409565941,1661149279,paymentservice-9cdb6588f-554sm,0.028556709108505326,0.14277686041102472,22.60546875,17.6605224609375,24,40,883.0841496247923,17784.556338431576,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,11.012991423955597,26.68714013576501,5281825.5
2022-08-22 06:22:19.876832917 +0000 UTC m=+9060.382786907,1661149339,paymentservice-9cdb6588f-554sm,0.03935722793369928,0.19678106354345018,22.734375,17.76123046875,20,40,911.7586702236815,21249.811888638073,NaN,NaN,NaN,NaN,NaN,NaN,0,0,10.381608023095168,26.750736530164133,5082748.766666667
2022-08-22 06:23:20.058663577 +0000 UTC m=+9120.564617569,1661149400,paymentservice-9cdb6588f-554sm,0.04625717990158934,0.23128041236308458,23.5078125,18.365478515625,35.99999999999999,69.99999999999999,897.5117889033811,15767.733520618038,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.234677797186976,26.758176844813818,5612790.233333333
2022-08-22 06:24:20.142732401 +0000 UTC m=+9180.648686391,1661149460,paymentservice-9cdb6588f-554sm,0.08118441989012767,0.4058954580238375,24.265625,18.95751953125,32,60,1071.3779846216107,31221.924322136787,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3335112059765208,0,9.4330755757295,26.626617445122804,5314862.166666667
2022-08-22 06:25:20.010619176 +0000 UTC m=+9240.516573158,1661149520,paymentservice-9cdb6588f-554sm,0.06184290418803884,0.3092081195796389,23.9140625,18.682861328125,38,70,0,0,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.522795057535593,26.632423329996985,5406429.5
2022-08-22 06:26:20.186281407 +0000 UTC m=+9300.692235387,1661149580,paymentservice-9cdb6588f-554sm,0.1035457813689323,0.5177289068446614,24.4296875,19.085693359375,34,69.99999999999999,1363.0524454920449,36224.74955804361,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.740315027628698,26.67504047653142,5328358.533333333
2022-08-22 06:27:20.248614339 +0000 UTC m=+9360.754568347,1661149640,paymentservice-9cdb6588f-554sm,0.0904038560626071,0.45198683175136106,26.15625,20.4345703125,40,80,996.995956094743,18152.108607741193,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.095108116168328,26.67779705212294,5285069.1
2022-08-22 06:28:20.256114485 +0000 UTC m=+9420.762068465,1661149700,paymentservice-9cdb6588f-554sm,0.015670976666667023,0.0783548833333351,26.54296875,20.7366943359375,10,20,987.4027417562061,28332.34531307892,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.721777626426984,26.67413788098375,5458548.033333333
2022-08-22 06:29:19.914153663 +0000 UTC m=+9480.420107647,1661149759,paymentservice-9cdb6588f-554sm,0.060959632502087815,0.30479198697542015,26.671875,20.83740234375,34,69.99999999999999,864.9557810211057,16993.163691606533,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,8.079430689920342,26.677845841071463,5026913.566666666
2022-08-22 06:30:20.128201605 +0000 UTC m=+9540.634155604,1661149820,paymentservice-9cdb6588f-554sm,0.025108518159327298,0.1255307938291391,27.26953125,21.3043212890625,22,40,1363.6475738331585,37837.906159442624,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.546124675070242,26.71814551255108,5219915
2022-08-22 06:31:20.060401686 +0000 UTC m=+9600.566355666,1661149880,paymentservice-9cdb6588f-554sm,0.10423025297207664,0.5211512648603831,27.03515625,21.1212158203125,30.000000000000007,59.99999999999999,1000.9329990086885,18349.466441191904,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.093926643715712,26.643815549476997,5392320.3
2022-08-22 06:32:19.883716116 +0000 UTC m=+9660.389670096,1661149939,paymentservice-9cdb6588f-554sm,0.07396689438906943,0.3698344719453472,28.14453125,21.9879150390625,22,40,934.5998331300943,19910.78878120788,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.99189385211986,26.67157646118632,5209123.633333334
2022-08-22 06:33:20.056206634 +0000 UTC m=+9720.562160614,1661150000,paymentservice-9cdb6588f-554sm,0.13094008443388955,0.654672947370345,28.14453125,21.9879150390625,54.000000000000014,120.00000000000003,986.4524435984997,17595.75659183788,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.15908218529632,26.687652419724493,5097695.3
2022-08-22 06:34:19.972249749 +0000 UTC m=+9780.478203745,1661150059,paymentservice-9cdb6588f-554sm,0.20804856783847933,1.0402428391923966,27.77734375,21.7010498046875,68,140,847.2133757961783,24876.592356687896,0.004533333333333333,0.0046,0.0047666666666666664,0.0048,0.004953333333333333,0.00496,0.5337959564956295,0,10.283324799426497,26.68660345733126,5275201.766666667
2022-08-22 06:35:19.878797955 +0000 UTC m=+9840.384751942,1661150119,paymentservice-9cdb6588f-554sm,0.07778204981314595,0.38890088394023287,28.29296875,22.1038818359375,46,90,682.0230607966457,16417.19077568134,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004959999999999999,0.004959999999999999,0.20008003201280514,0,10.322498189386653,26.683602936997126,5339487.666666667
2022-08-22 06:36:20.02472417 +0000 UTC m=+9900.530678150,1661150180,paymentservice-9cdb6588f-554sm,0.1017063166666669,0.5085315833333344,30,23.4375,40,80,869.3912722348741,19062.226872653413,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,9.972263708148999,26.72800088015263,5250791.166666667
2022-08-22 06:37:20.151258026 +0000 UTC m=+9960.657212027,1661150240,paymentservice-9cdb6588f-554sm,0.09450829109500355,0.4725316359726935,30.515625,23.84033203125,48,100,1265.5883731833098,24458.040318799813,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.635665528985728,26.728074063575413,5194987.1
2022-08-22 06:38:20.122917038 +0000 UTC m=+10020.628871018,1661150300,paymentservice-9cdb6588f-554sm,0.054820205384464527,0.2740732078797039,27.52734375,21.5057373046875,34,70,1165.5480984340045,25649.84671472367,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,11.005336179307612,26.713534956915698,5163293.333333333
2022-08-22 06:39:19.959099412 +0000 UTC m=+10080.465053393,1661150359,paymentservice-9cdb6588f-554sm,0.04327556190423269,0.21636560701953386,27.52734375,21.5057373046875,36,70,860.5954267602445,17562.316051618745,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.342908514937788,26.67455258704619,5191715.5
2022-08-22 06:40:20.14408782 +0000 UTC m=+10140.650041812,1661150420,paymentservice-9cdb6588f-554sm,0.12119437361418978,0.6059718680709488,27.52734375,21.5057373046875,50,110,1376.199716788168,32582.210101222005,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.26666666666666666,0,10.026475360886622,26.660794103562836,5345737.833333333
2022-08-22 06:41:20.193458761 +0000 UTC m=+10200.699412747,1661150480,paymentservice-9cdb6588f-554sm,0.03368060331078404,0.1683887366407044,27.52734375,21.5057373046875,36.00000000000001,69.99999999999999,879.8013641258825,18574.96709345459,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.1022146507448,26.65330499996463,5319679.1
2022-08-22 06:42:19.915490287 +0000 UTC m=+10260.421444267,1661150539,paymentservice-9cdb6588f-554sm,0.05150040725096887,0.2574919070530287,27.52734375,21.5057373046875,27.999999999999996,60,858.5777635304804,16612.6516001496,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.898250244791251,26.674430614674886,5381481.1
2022-08-22 06:43:20.084116867 +0000 UTC m=+10320.590070859,1661150600,paymentservice-9cdb6588f-554sm,0.09265100671140959,0.46325503355704795,27.52734375,21.5057373046875,44,90,1427.515360983103,29853.686635944698,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.397579579878435,26.68450553254479,5059664.5
2022-08-22 06:44:20.000513837 +0000 UTC m=+10380.506467833,1661150660,paymentservice-9cdb6588f-554sm,0.07394764706405277,0.3697229538813317,27.33984375,21.3592529296875,32,60,1045.2981014766292,22944.339587728064,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.929409763560148,26.65833026166245,5275151.866666666
2022-08-22 06:45:20.130920195 +0000 UTC m=+10440.636874175,1661150720,paymentservice-9cdb6588f-554sm,0.04148968578823744,0.20744842894118717,27.33984375,21.3592529296875,20,40,18301.144010767162,23180.98923283984,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,8.07667731629339,26.694019377506685,5163287.366666666
2022-08-22 06:46:19.902660104 +0000 UTC m=+10500.408614084,1661150779,paymentservice-9cdb6588f-554sm,0.06570874480835538,0.3285298313952716,27.33984375,21.3592529296875,30,60,1128.4621471907149,27182.537589026644,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.954979825892949,26.704996890924253,5044998.766666667
2022-08-22 06:47:20.166561306 +0000 UTC m=+10560.672515286,1661150840,paymentservice-9cdb6588f-554sm,0.0437401830535973,0.2187009152679865,27.33984375,21.3592529296875,25.999999999999996,49.99999999999999,515.1655690566738,665.8937018829422,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0,0,7.666794233970686,26.700727857928534,5404573.8
2022-08-22 06:48:19.898737757 +0000 UTC m=+10620.404691737,1661150899,paymentservice-9cdb6588f-554sm,0.13113854316216936,0.6556629985532397,27.2578125,21.295166015625,60,130,1041.3155059882135,19947.15163804575,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.243507185818945,26.65750084953757,5326424.866666666
2022-08-22 06:49:20.068485483 +0000 UTC m=+10680.574439486,1661150960,paymentservice-9cdb6588f-554sm,0.026433566666668185,0.13216783333334092,27.2578125,21.295166015625,25.999999999999996,50.000000000000014,1239.010989010989,23395.455895455896,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,9.885136000723882,26.694580450414694,5491450.1
2022-08-22 06:50:20.294331895 +0000 UTC m=+10740.800285875,1661151020,paymentservice-9cdb6588f-554sm,0.10493232658941279,0.5246379715621856,27.2578125,21.295166015625,56,120,1092.6303854875282,17914.51247165533,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.26666666666666666,0,10.13516394492312,26.674796531788807,4868992.9
2022-08-22 06:51:20.171112146 +0000 UTC m=+10800.677066126,1661151080,paymentservice-9cdb6588f-554sm,0.08333866184084918,0.4166933092042459,27.2578125,21.295166015625,44,89.99999999999999,1259.7829953753112,27530.505158306652,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,9.27008233436707,26.653988045243942,5266974.1
2022-08-22 06:52:20.016395864 +0000 UTC m=+10860.522349844,1661151140,paymentservice-9cdb6588f-554sm,0.0992304218702872,0.4961294831906913,27.2578125,21.295166015625,54,110,953.9070939863162,12831.792902012565,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.4666666666666667,0,10.064047822339939,26.653524550232984,5026290.833333333
2022-08-22 06:53:20.171783374 +0000 UTC m=+10920.677737355,1661151200,paymentservice-9cdb6588f-554sm,0.04875463925033902,0.2437731962516951,27.2578125,21.295166015625,25.999999999999996,49.99999999999999,909.2226281970518,19585.35970769812,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.289524215928957,26.67106417722683,5245282.366666666
2022-08-22 06:54:20.02732555 +0000 UTC m=+10980.533279542,1661151260,paymentservice-9cdb6588f-554sm,0.07780355843257682,0.3889970696905684,27.2578125,21.295166015625,54,110,887.4262101534828,18558.264462809915,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.629819174389675,26.648816416700555,5361294.166666667
2022-08-22 06:55:20.018012441 +0000 UTC m=+11040.523966427,1661151320,paymentservice-9cdb6588f-554sm,0.05852343335724234,0.2926098438510334,27.2578125,21.295166015625,40,80,1396.7874610938195,34271.509559804355,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.23260369644624,26.645108456612842,5023099.566666666
2022-08-22 06:56:19.946388963 +0000 UTC m=+11100.452343064,1661151379,paymentservice-9cdb6588f-554sm,0.12996782591464243,0.6498391295732121,27.61328125,21.5728759765625,38.00000000000001,79.99999999999999,967.1972247729823,16126.92582389552,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.534774636458598,26.653426972335936,5067843.3
2022-08-22 06:57:20.149385441 +0000 UTC m=+11160.655339429,1661151440,paymentservice-9cdb6588f-554sm,0.058375500322479894,0.2918571069995627,27.61328125,21.5728759765625,42,90,997.5307154902433,18890.146952541556,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.5333333333333333,0,10.024710293140181,26.664624036021856,5264162.5
2022-08-22 06:58:19.983028651 +0000 UTC m=+11220.488982638,1661151499,paymentservice-9cdb6588f-554sm,0.05521803956839975,0.2760836976637063,27.61328125,21.5728759765625,37.99999999999999,79.99999999999999,1334.553028597163,34768.689484350376,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.759432551387414,26.6620138272759,5247491.933333334
2022-08-22 06:59:20.262492932 +0000 UTC m=+11280.768446912,1661151560,paymentservice-9cdb6588f-554sm,0.11802988844686962,0.5901075133219335,27.7421875,21.673583984375,68,150,1508.3898305084745,26837.033898305082,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.3333333333333333,0,9.852111472034963,26.635936134290606,5170865.333333333
2022-08-22 07:00:20.242719036 +0000 UTC m=+11340.748673016,1661151620,paymentservice-9cdb6588f-554sm,0.07834486096807462,0.3917243048403731,27.7421875,21.673583984375,52,100,932.3873593758833,17766.408502459155,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.381143687480709,26.673332863333126,4953125.133333334
2022-08-22 07:01:20.149516967 +0000 UTC m=+11400.655470947,1661151680,paymentservice-9cdb6588f-554sm,0.07808456454121199,0.39042282270605994,28.12890625,21.9757080078125,22,40,1112.9812342812925,29686.109498935966,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.288592896146497,26.702215920858468,5390275.666666667
2022-08-22 07:02:20.032971787 +0000 UTC m=+11460.538925777,1661151740,paymentservice-9cdb6588f-554sm,0.05733943789034494,0.2866853205741166,28.2578125,22.076416015625,38,80,926.7916773696379,19933.020806575907,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.237767291590659,26.681431828787872,5055344.7
2022-08-22 07:03:19.945764173 +0000 UTC m=+11520.451718165,1661151799,paymentservice-9cdb6588f-554sm,0.026419368198017195,0.13209684099008595,28.38671875,22.1771240234375,15.999999999999998,30.000000000000007,1253.0202872122181,35049.35035331662,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,8.999105202618484,26.68218805748997,5071041.133333334
2022-08-22 07:04:20.070970841 +0000 UTC m=+11580.576924822,1661151860,paymentservice-9cdb6588f-554sm,0.06695208439891939,0.3347436713057888,28.8046875,22.503662109375,36.00000000000001,70,1197.7608429767618,29059.365885784176,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,9.069618905695375,26.707948622309868,5088183.376121095
2022-08-22 07:05:19.932440037 +0000 UTC m=+11640.438394018,1661151919,paymentservice-9cdb6588f-554sm,0.0017673008264551232,0.008836293952002505,28.93359375,22.6043701171875,0,0,979.4758894964847,21920.744265322064,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.935965848461635,26.68714013576501,4998600.533333333
2022-08-22 07:06:19.961767258 +0000 UTC m=+11700.467721239,1661151979,paymentservice-9cdb6588f-554sm,0.05350483218808088,0.26750629055340747,29.0625,22.705078125,36,70,801.8177906851672,16844.57351833925,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.94307237940274,26.686383907062904,5194425.966666667
2022-08-22 07:07:20.148848145 +0000 UTC m=+11760.654802126,1661152040,paymentservice-9cdb6588f-554sm,0.0677851623251558,0.3389098372746257,29.44921875,23.0072021484375,36,80,940.4370639451075,18034.42311018855,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.139860139874536,26.706094642266017,5235907.166666667
2022-08-22 07:08:20.139279701 +0000 UTC m=+11820.645233682,1661152100,paymentservice-9cdb6588f-554sm,0.04168823608271442,0.20842509678232068,29.94921875,23.3978271484375,36,70,1083.4483211774755,20507.589197713387,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.051107325378016,26.694458478043387,5342345.833333333
2022-08-22 07:09:20.122182092 +0000 UTC m=+11880.628136072,1661152160,paymentservice-9cdb6588f-554sm,0.03195903538907275,0.159791327525879,30.02734375,23.4588623046875,36,70,956.9899920351837,21424.628597153445,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004960000000000001,0.004960000000000001,0.19980019980019978,0,10.04638100508599,26.689677161088177,5043364.7
2022-08-22 07:10:20.209862619 +0000 UTC m=+11940.715816600,1661152220,paymentservice-9cdb6588f-554sm,0.27707086290146404,1.3853249575606261,29.65625,23.1689453125,70,126,952.8095895904818,14165.500646138764,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.441767239573783,26.672991340693468,5053064.166666667
2022-08-22 07:11:20.273102479 +0000 UTC m=+12000.779056459,1661152280,paymentservice-9cdb6588f-554sm,0.027602136469847143,0.13799961862962723,28.99609375,22.6531982421875,16,30,1168.401807932558,31209.638921334623,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,8.135376756066414,26.656403098195806,4942612.566666666
2022-08-22 07:12:20.153636383 +0000 UTC m=+12060.659590364,1661152340,paymentservice-9cdb6588f-554sm,0.018297373333332107,0.09148686666666053,29.25390625,22.8546142578125,28,50,971.7359591539022,18990.639435934838,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,8.533515381678903,26.686164356794556,5050446.666666667
2022-08-22 07:13:20.154564706 +0000 UTC m=+12120.660518687,1661152400,paymentservice-9cdb6588f-554sm,0.03750972710307243,0.187514233968058,29.25390625,22.8546142578125,16,30,722.2751342908301,11960.608023162788,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,8.24698307107169,26.704826129604424,5105569.7
2022-08-22 07:14:20.026790406 +0000 UTC m=+12180.532744386,1661152460,paymentservice-9cdb6588f-554sm,0.06442019948411301,0.32208118983839734,29.25390625,22.8546142578125,26,50,868.7763411672262,22185.156082577327,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.006810249423015,26.69548304596236,5452142.366666666
2022-08-22 07:15:19.976959585 +0000 UTC m=+12240.482913587,1661152519,paymentservice-9cdb6588f-554sm,0.06766394190640557,0.3383197095320279,29.25390625,22.8546142578125,36,70,1179.4278307564114,28440.237015091196,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.690352298912874,26.69753218180031,5716810.166666667
2022-08-22 07:16:20.106305208 +0000 UTC m=+12300.612259190,1661152580,paymentservice-9cdb6588f-554sm,0.022939053793585237,0.11468605994836448,29.25390625,22.8546142578125,36,70,900.8595988538682,16304.610575670747,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,9.947175598510139,26.692262975359878,5353542.8
2022-08-22 07:17:20.059850787 +0000 UTC m=+12360.565804767,1661152640,paymentservice-9cdb6588f-554sm,0.050796574453716055,0.2539774335176015,29.25390625,22.8546142578125,25.999999999999996,50.000000000000014,693.6725811851355,17404.8097310568,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.010227563266804,26.665233897878387,5259992.133333334
2022-08-22 07:18:19.948345165 +0000 UTC m=+12420.454299146,1661152699,paymentservice-9cdb6588f-554sm,0.03592577053003378,0.1796197017441964,29.25390625,22.8546142578125,30,60.000000000000014,803.4890121522632,13284.5407968836,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,9.801088065275799,26.68130985641656,5363210.9
