Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 08:13:19.894338094 +0000 UTC m=+15720.400292075,1661155999,checkoutservice-578fcf4766-9csqn,1.0045443987330975,5.022721993665487,54.75,42.7734375,1440.0000000000002,1267.9999999999998,4578.231292517006,148648.7528344671,0.03333333333333335,0.4375,0.06249999999999996,0.46875,0.0925,0.49375,0.26666666666666666,0,19.761925299893058,31.15164605374249,5119813.466666667
2022-08-22 08:14:19.830306027 +0000 UTC m=+15780.336260009,1661156059,checkoutservice-578fcf4766-9csqn,1.2256876427327401,6.128438213663701,54.75,42.7734375,3066,2628,4942.672064777328,85217.004048583,0.024625000000000015,0.8500000000000001,0.08250000000000006,0.925,0.18849999999999995,0.985,0.13333333333333333,0,20.27594481123908,31.19719053718828,5324699.6
2022-08-22 08:15:19.908485823 +0000 UTC m=+15840.414439803,1661156119,checkoutservice-578fcf4766-9csqn,1.2682280698856556,6.341140349428278,54.75,42.7734375,2384,2080,4748.076923076923,120384.79567307692,0.026250000000000027,0.42500000000000004,0.05125000000000003,0.4625,0.09025000000000007,0.4925,0.26666666666666666,0,20.137990513215563,31.18130973444419,5296793.5
2022-08-22 08:16:19.905598436 +0000 UTC m=+15900.411552433,1661156179,checkoutservice-578fcf4766-9csqn,1.3797884349088878,6.89880342843496,54.75,42.7734375,3134,2745.9999999999995,5452.982568367183,160280.50535742842,0.009818181818181816,0.45,0.016749999999999984,0.4749999999999999,0.02335000000000001,0.495,0.2,0,19.57957439472475,31.19121389099427,5580260.433333334
2022-08-22 08:17:19.881659699 +0000 UTC m=+15960.387613688,1661156239,checkoutservice-578fcf4766-9csqn,1.3546370731872017,6.772899875662521,54.75,42.7734375,2886,2524,4620.672039959133,114831.02508797821,0.03437500000000004,0.8,0.048437499999999974,0.8999999999999998,0.7749999999999989,0.9800000000000001,0.13333333333333333,0,19.60420798492084,31.188042609340304,5422001.333333333
2022-08-22 08:18:19.838300481 +0000 UTC m=+16020.344254460,1661156299,checkoutservice-578fcf4766-9csqn,1.6557799559326987,8.27889977966349,54.75,42.7734375,2070,1832,8176.7719897523475,227363.90549387987,0.085,1.2999999999999996,0.1614999999999995,1.8999999999999986,0.4008333333333328,2.380000000000001,0.5333333333333333,0,19.092439877337732,31.20338673365064,5362204.933333334
2022-08-22 08:19:19.969932766 +0000 UTC m=+16080.475886747,1661156359,checkoutservice-578fcf4766-9csqn,1.3558369134906623,6.779184567453312,54.75,42.7734375,2124,1838,5096.293249704385,105744.33191095573,0.06333333333333332,0.4,0.09833333333333329,0.4499999999999999,0.3949999999999995,0.49000000000000005,0.2,0,19.969723183444856,31.14803567155182,5310972.733333333
2022-08-22 08:20:20.080750237 +0000 UTC m=+16140.586704238,1661156420,checkoutservice-578fcf4766-9csqn,1.5581093037308773,7.790546518654386,54.75,42.7734375,2140,1846,5817.473871166064,138375.91365530432,0.02850000000000002,0.42500000000000004,0.049249999999999954,0.4625,0.08962499999999997,0.4925,0.4666666666666667,0,18.89379000175039,31.192555587078637,5095809.966666667
2022-08-22 08:21:19.850575115 +0000 UTC m=+16200.356529096,1661156479,checkoutservice-578fcf4766-9csqn,1.5209409318123293,7.604704659061645,54.75,42.7734375,2920,2562,6062.114395886889,131639.91002570692,0.01350000000000001,0.235,0.024249999999999983,0.24249999999999997,0.0785000000000001,0.24850000000000003,0.3333333333333333,0,19.493287137311743,31.155280830407417,5581958.266666667
2022-08-22 08:22:19.861999322 +0000 UTC m=+16260.367953302,1661156539,checkoutservice-578fcf4766-9csqn,1.0813128084968842,5.40656404248442,54.75,42.7734375,2292,1974,7239.153722549545,179806.82021067667,0.06777777777777785,0.75,0.08666666666666673,0.875,0.3300000000000004,0.9749999999999998,0.26666666666666666,0,20.28446673298461,31.20519192474597,5384954.833333333
2022-08-22 08:23:19.867742346 +0000 UTC m=+16320.373696328,1661156599,checkoutservice-578fcf4766-9csqn,1.4126270206928129,7.063135103464065,54.75,42.7734375,1592,1394,5596.129923980649,139945.26606772633,0.06875,0.47,0.08645833333333332,0.485,0.1224999999999996,0.497,0.3333333333333333,0,19.67949548622392,31.152695016135723,5429326.233333333
2022-08-22 08:24:19.911204958 +0000 UTC m=+16380.417158938,1661156659,checkoutservice-578fcf4766-9csqn,1.3168746304710712,6.584373152355355,54.75,42.7734375,2598,2234,7197.433114105102,250704.36115190602,0.08625000000000009,0.46875,0.15437500000000018,0.484375,0.23087500000000014,0.496875,0.26666666666666666,0,19.276899761833334,31.198410260901344,5449455.7
2022-08-22 08:25:19.836215217 +0000 UTC m=+16440.342169284,1661156719,checkoutservice-578fcf4766-9csqn,1.181751194870866,5.90875597435433,54.75,42.7734375,2060,1782,7041.557591623036,165282.06806282722,0.015250000000000003,0.4125000000000001,0.0924999999999998,0.45624999999999993,0.21850000000000017,0.49125,0.4666666666666667,0,19.54818886064842,31.130544833506494,5370325.766666667
2022-08-22 08:26:19.902605749 +0000 UTC m=+16500.408559729,1661156779,checkoutservice-578fcf4766-9csqn,0.8611550364652766,4.305689081459883,54.75,42.7734375,1530,1316,4492.182578317394,115188.19082526775,0.06500000000000004,0.9,0.08249999999999998,0.9499999999999998,0.09650000000000002,0.99,0.13333333333333333,0,19.720730397435325,31.18145610128976,5560572.633333334
2022-08-22 08:27:19.824869394 +0000 UTC m=+16560.330823375,1661156839,checkoutservice-578fcf4766-9csqn,1.1457308800011863,5.728654400005931,54.75,42.7734375,2720,2376,4671.613369229759,131004.07117998556,0.018999999999999993,0.22,0.02449999999999999,0.23499999999999996,0.04450000000000002,0.247,0.2,0,19.125541125575594,31.198532233272648,5026858.966666667
2022-08-22 08:28:19.86829267 +0000 UTC m=+16620.374246650,1661156899,checkoutservice-578fcf4766-9csqn,1.4485952436599474,7.242976218299736,54.75,42.7734375,1910,1672,7758.341409386681,143415.547556417,0.036999999999999984,0.5500000000000004,0.06687499999999998,0.7749999999999998,0.09337499999999997,0.955,0.5333333333333333,0,20.292235863754716,31.14862113893409,5432381.633333334
2022-08-22 08:29:19.911642203 +0000 UTC m=+16680.417596183,1661156959,checkoutservice-578fcf4766-9csqn,1.1356306560254852,5.677922595688754,54.75,42.7734375,2232,1952,4004.6055266319586,132114.6709384595,0.0350000000000001,0.42500000000000004,0.07125000000000005,0.4625,0.09424999999999997,0.4925,0.26666666666666666,0,19.138445568814443,31.19628794164061,4889367.833333333
2022-08-22 08:30:19.920352664 +0000 UTC m=+16740.426306657,1661157019,checkoutservice-578fcf4766-9csqn,1.0873541177450496,5.436770588725247,54.75,42.7734375,1398,1216,4447.04333103405,124428.16830751866,0.024500000000000008,0.75,0.06899999999999988,0.875,0.09380000000000001,0.9749999999999998,0.4,0,19.315921473682916,31.17094208288315,5500158.166666667
2022-08-22 08:31:19.936597467 +0000 UTC m=+16800.442551455,1661157079,checkoutservice-578fcf4766-9csqn,1.2265440054982624,6.132720027491311,54.75,42.7734375,2800,2450,4297.491890181185,157766.43721813435,0.018999999999999996,0.4625,0.025,0.48124999999999996,0.1899999999999994,0.49625,0.2,0,18.944677901591678,31.15401231774583,5205749.966666667
2022-08-22 08:32:19.907463741 +0000 UTC m=+16860.413417721,1661157139,checkoutservice-578fcf4766-9csqn,1.2608884784595342,6.304442392297672,54.75,42.7734375,2075.9999999999995,1783.9999999999998,6328.818337827899,129022.67712674676,0.020749999999999984,0.42500000000000004,0.03937499999999989,0.4625,0.08575000000000003,0.4925,0.4,0,19.042056074833226,31.194604722916587,5140678.566666666
2022-08-22 08:33:19.885262027 +0000 UTC m=+16920.391216008,1661157199,checkoutservice-578fcf4766-9csqn,1.0379881662282133,5.189624150344302,54.75,42.7734375,2340.0000000000005,2048.0000000000005,5504.244804865686,127476.43182970096,0.0375,0.7000000000000003,0.07708333333333332,0.85,0.3125,0.97,0.4,0,19.597750864972895,31.190555240189212,5508803.866666666
2022-08-22 08:34:19.841700923 +0000 UTC m=+16980.347654917,1661157259,checkoutservice-578fcf4766-9csqn,1.1872639843550838,5.93631992177542,54.75,42.7734375,2162,1880,6795.362962097763,231210.47713601586,0.0761111111111111,0.8500000000000001,0.08805555555555553,0.925,0.09761111111111112,0.985,0.2,0,18.94099848735269,31.187140013792636,5422116.433333334
2022-08-22 08:35:19.990808448 +0000 UTC m=+17040.496762429,1661157319,checkoutservice-578fcf4766-9csqn,1.4586669734280158,7.293334867140078,54.75,42.7734375,3540,3140,6229.481394284219,134050.61801059445,0.016999999999999998,0.375,0.02474999999999998,0.4375,0.06899999999999998,0.4874999999999999,0.3333333333333333,0,19.418993442929043,31.172234990019,5340409.1
2022-08-22 08:36:19.87237923 +0000 UTC m=+17100.378333211,1661157379,checkoutservice-578fcf4766-9csqn,0.4045381677088485,2.022562972550846,54.75,42.7734375,550,480,6041.894353369764,189027.3224043716,0.06562500000000002,0.4666666666666667,0.08281249999999998,0.48333333333333334,0.0965625,0.49666666666666676,0.26666666666666666,0,18.855189720323796,31.204801613157795,4942198.766666667
2022-08-22 08:37:19.866946612 +0000 UTC m=+17160.372900592,1661157439,checkoutservice-578fcf4766-9csqn,1.6197444549034261,8.09872227451713,54.75,42.7734375,2406,2134,4467.7872662414875,109237.70403199655,0.02812500000000002,0.7000000000000003,0.04843749999999993,0.85,0.6750000000000014,0.97,0.4,0,19.9265975818663,31.13703376365999,5049290.233333333
2022-08-22 08:38:19.873736617 +0000 UTC m=+17220.379690597,1661157499,checkoutservice-578fcf4766-9csqn,1.7167966986835137,8.583983493417568,54.75,42.7734375,3560,3092,9039.320667818076,231854.69199769717,0.010500000000000011,0.45,0.022749999999999982,0.4749999999999999,0.043875000000000004,0.495,0.26666666666666666,0,19.703729371437994,31.178504369904147,5476694.3
2022-08-22 08:39:19.955731444 +0000 UTC m=+17280.461685443,1661157559,checkoutservice-578fcf4766-9csqn,1.0229811139208238,5.1145070572886056,54.75,42.7734375,1634,1466,4463.636363636364,152625.17482517482,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,19.731700963825293,31.16069640369342,5394677.8
2022-08-22 08:40:19.897331564 +0000 UTC m=+17340.403285544,1661157619,checkoutservice-578fcf4766-9csqn,1.5143207378238421,7.571603689119211,54.75,42.7734375,2799.9999999999995,2460,5884.837085128329,123685.94138705175,0.02075000000000001,0.35000000000000014,0.045624999999999964,0.425,0.08883333333333324,0.485,0.3333333333333333,0,19.245723172651598,31.137448469722433,5153896.1
2022-08-22 08:41:19.937534245 +0000 UTC m=+17400.443488226,1661157679,checkoutservice-578fcf4766-9csqn,0.9697464238430221,4.84851306401371,54.75,42.7734375,2400,2090,42971.49920023266,151644.9760069798,0.0805,0.8500000000000001,0.09274999999999997,0.925,0.17649999999999982,0.985,0.26666666666666666,0,19.197571025724802,31.197166142714018,5246150.8
2022-08-22 08:42:19.933141915 +0000 UTC m=+17460.439095928,1661157739,checkoutservice-578fcf4766-9csqn,1.0184554934956183,5.092277467478091,54.75,42.7734375,2190,1880,4074.5929817733672,130213.33592787183,0.16000000000000023,2.2,0.23000000000000004,2.35,0.8600000000000009,2.47,0.13333333333333333,0,19.043087039360486,31.18579831770827,5470456.666666667
2022-08-22 08:43:19.902744092 +0000 UTC m=+17520.408698074,1661157799,checkoutservice-578fcf4766-9csqn,1.5629708389810437,7.814854194905217,54.75,42.7734375,2576,2196,5993.469226202255,134484.2008048024,0.07,0.46875,0.0875,0.484375,0.1449999999999992,0.496875,0.3333333333333333,0,19.09185172380613,31.165624087494198,5224701.8
2022-08-22 08:44:19.889468225 +0000 UTC m=+17580.395422205,1661157859,checkoutservice-578fcf4766-9csqn,1.7656972980619337,8.828486490309666,54.75,42.7734375,3496,3053.9999999999995,7650.331402327644,207849.538124315,0.031250000000000104,0.45,0.07083333333333335,0.4749999999999999,0.1675000000000009,0.495,0.26666666666666666,0,19.85278198741942,31.178016480418925,5351428.333333333
2022-08-22 08:45:19.877075145 +0000 UTC m=+17640.383029164,1661157919,checkoutservice-578fcf4766-9csqn,1.5978731878419323,7.989365939209661,54.75,42.7734375,2598,2282,5778.9473684210525,141658.21264570823,0.031250000000000125,0.4666666666666667,0.07083333333333335,0.48333333333333334,0.16750000000000034,0.49666666666666676,0.2,0,19.539186443489463,31.18228551341464,5122510.2
2022-08-22 08:46:19.925771485 +0000 UTC m=+17700.431725478,1661157979,checkoutservice-578fcf4766-9csqn,0.7865027661295589,3.9325138306477943,54.75,42.7734375,1788,1564,5170.348886803718,167594.04589268958,0.07166666666666667,0.475,0.08583333333333334,0.4875,0.09716666666666664,0.4975,0.2,0,19.957683837915287,31.172893640824057,5409244.266666667
2022-08-22 08:47:19.972761945 +0000 UTC m=+17760.478715925,1661158039,checkoutservice-578fcf4766-9csqn,1.3131249500000433,6.565624750000216,54.75,42.7734375,1726,1496,6593.969230769231,127974.76923076923,0.09428571428571433,1.9750000000000005,0.18785714285714286,2.2374999999999994,0.5099999999999989,2.4475,0.6,0,19.818417639516138,31.238124464998684,5454330.9
2022-08-22 08:48:19.869497617 +0000 UTC m=+17820.375451598,1661158099,checkoutservice-578fcf4766-9csqn,1.2976373262288399,6.487931303813543,54.75,42.7734375,2798,2476,5955.111213553072,118651.7805693212,0.0095,0.235,0.06749999999999999,0.24249999999999997,0.09349999999999997,0.24850000000000003,0.13333333333333333,0,19.786673576035096,31.18811579276309,5621802.266666667
2022-08-22 08:49:19.982946908 +0000 UTC m=+17880.488900889,1661158159,checkoutservice-578fcf4766-9csqn,0.9730487861215076,4.865243930607538,54.75,42.7734375,846,724,5557.849089332177,171533.21769297487,0.06249999999999996,0.8500000000000001,0.08749999999999995,0.925,0.7999999999999979,0.985,0.26666666666666666,0,19.59034066408102,31.190969946251656,5422714.9
2022-08-22 08:50:19.8824921 +0000 UTC m=+17940.388446081,1661158219,checkoutservice-578fcf4766-9csqn,1.4783180165528174,7.391308070437466,54.75,42.7734375,3272.000000000001,2814,4856.4596235207555,124268.74731743209,0.04937500000000003,0.45833333333333337,0.07458333333333333,0.47916666666666663,0.09491666666666669,0.49583333333333324,0.26666666666666666,0,19.999999999817042,31.194287594751184,5318583.9
2022-08-22 08:51:19.933934806 +0000 UTC m=+18000.439888787,1661158279,checkoutservice-578fcf4766-9csqn,1.0797186105974836,5.398593052987418,54.75,42.7734375,2860,2468,6838.9839806890495,218577.18894009214,0.02,0.095,0.0225,0.0975,0.024499999999999997,0.0995,0.06666666666666667,0,19.261111350430504,31.15657373754327,5523276.3
2022-08-22 08:52:19.830757882 +0000 UTC m=+18060.336711870,1661158339,checkoutservice-578fcf4766-9csqn,2.2210056771953526,11.104806634298352,54.75,42.7734375,5028,4404,4746.505861136159,115070.10820559063,0.008888888888888889,0.22,0.009444444444444445,0.23499999999999996,0.00988888888888889,0.247,0.2,0,19.546571268484136,31.19665385875453,5064074.4
2022-08-22 08:53:19.883185792 +0000 UTC m=+18120.389139789,1661158399,checkoutservice-578fcf4766-9csqn,1.1973802402278526,5.986901201139263,54.75,42.7734375,2538,2208.0000000000005,5257.161117889722,117251.17657312185,0.023875,0.4,0.06416666666666665,0.4499999999999999,0.09283333333333334,0.49000000000000005,0.3333333333333333,0,20.365737945267913,31.15554916962429,5644466.633333334
2022-08-22 08:54:19.875855651 +0000 UTC m=+18180.381809631,1661158459,checkoutservice-578fcf4766-9csqn,1.9713383490745153,9.856691745372578,54.75,42.7734375,3134,2744.0000000000005,5997.933625547902,128299.93738259235,0.04041666666666667,0.29999999999999993,0.06678571428571424,0.3999999999999998,0.09335714285714283,0.4800000000000001,0.6,0,19.86121287877345,31.19587323557817,5174278
2022-08-22 08:55:19.859527443 +0000 UTC m=+18240.365481424,1661158519,checkoutservice-578fcf4766-9csqn,0.8907929523252947,4.453964761626473,54.75,42.7734375,1536,1350,4114.971497149715,118894.2094209421,0.03124999999999998,0.235,0.05624999999999998,0.2425,0.09124999999999997,0.2485,0.2,0,19.751751578657352,31.16513619800897,5366445.2
2022-08-22 08:56:19.929404972 +0000 UTC m=+18300.435358954,1661158579,checkoutservice-578fcf4766-9csqn,1.691391608312488,8.456958041562439,54.75,42.7734375,2504,2174,5167.526221243553,118181.43362113924,0.0731818181818182,0.75,0.08886363636363633,0.875,0.14649999999999902,0.9749999999999998,0.4,0,19.62975748682412,31.16813671834311,5149274.666666667
2022-08-22 08:57:19.907721433 +0000 UTC m=+18360.413675421,1661158639,checkoutservice-578fcf4766-9csqn,1.7218895846053714,8.609447923026856,54.75,42.7734375,3184,2802,4324.389140271493,93500.99547511312,0.05499999999999995,0.475,0.10749999999999968,0.4875,0.22150000000000014,0.4975,0.13333333333333333,0,19.29307805611058,31.219267536394725,5173880.133333334
2022-08-22 08:58:19.971453509 +0000 UTC m=+18420.477407490,1661158699,checkoutservice-578fcf4766-9csqn,0.8056532285846655,4.028266142923327,54.75,42.7734375,1932,1686,5254.994237418363,129371.62248687411,0.03375000000000004,0.8,0.09249999999999986,0.8999999999999998,0.3925000000000005,0.9800000000000001,0.26666666666666666,0,19.49883550400957,31.16103792633308,5350394.166666667
2022-08-22 08:59:19.893853111 +0000 UTC m=+18480.399807091,1661158759,checkoutservice-578fcf4766-9csqn,0.7312249858632135,3.6561249293160674,54.75,42.7734375,1914,1672.0000000000005,3796.8402988088023,100960.27660004038,0.01,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.06666666666666667,0,19.507337979950666,31.177065095922735,5650827.2
2022-08-22 09:00:19.975104965 +0000 UTC m=+18540.481058945,1661158819,checkoutservice-578fcf4766-9csqn,1.7028890092141467,8.514445046070733,54.75,42.7734375,2982,2578,5248.479127333752,107219.84476610027,0.024785714285714296,0.45,0.05750000000000006,0.4749999999999999,0.09150000000000005,0.495,0.3333333333333333,0,19.67276977022092,31.18050471679357,5359011.633333334
2022-08-22 09:01:19.842323867 +0000 UTC m=+18600.348277848,1661158879,checkoutservice-578fcf4766-9csqn,1.2046705084674738,6.02335254233737,54.75,42.7734375,2350,2028,5530.154720555732,108540.15366803495,0.0475,0.42500000000000004,0.08374999999999998,0.4625,0.2005000000000003,0.4925,0.26666666666666666,0,19.30052374150556,31.157573910987978,5347271.6
2022-08-22 09:02:19.878911689 +0000 UTC m=+18660.384865671,1661158939,checkoutservice-578fcf4766-9csqn,1.728452956203293,8.642264781016467,54.75,42.7734375,3000,2548.0000000000005,8892.902373217334,222693.29882715706,0.06500000000000002,0.45,0.08249999999999998,0.4749999999999999,0.0965,0.495,0.2,0,19.887518927065685,31.201386386761214,5152011.833333333
2022-08-22 09:03:19.888574188 +0000 UTC m=+18720.394528169,1661158999,checkoutservice-578fcf4766-9csqn,1.154117572340074,5.77058786170037,54.75,42.7734375,2016.0000000000005,1730.0000000000005,4134.682319627161,117402.80809391776,0.009699999999999999,0.235,0.020124999999999994,0.2425,0.041750000000000044,0.2485,0.2,0,19.57630782530537,31.20975369143283,5198174.6
2022-08-22 09:04:19.88076127 +0000 UTC m=+18780.386715250,1661159059,checkoutservice-578fcf4766-9csqn,0.8734933619040297,4.367466809520148,54.75,42.7734375,1444.0000000000002,1236,21960.099391407686,75027.33263711333,0.0214,0.235,0.024699999999999993,0.24249999999999997,0.21700000000000014,0.24850000000000003,0.2,0,19.567572251587116,31.152011970856407,5565906.133333334
2022-08-22 09:05:19.867823403 +0000 UTC m=+18840.373777394,1661159119,checkoutservice-578fcf4766-9csqn,1.0374515952086294,5.187151791288898,54.75,42.7734375,2560,2184,620.4740574841359,3310.4703247480406,0.018437499999999992,0.2275,0.021718749999999995,0.23874999999999996,0.024343749999999997,0.24775,0.2,0,19.50608755723987,31.179236204131982,5423772.8
2022-08-22 09:06:19.964950371 +0000 UTC m=+18900.470904364,1661159179,checkoutservice-578fcf4766-9csqn,0.9737649073877357,4.8688245369386784,54.75,42.7734375,2232,1924,5344.633258193167,172260.6207733657,0.023800000000000005,0.235,0.04499999999999997,0.24249999999999997,0.08799999999999998,0.24850000000000003,0.2,0,19.989662747054794,31.223756119658802,5561195.166666667
2022-08-22 09:07:19.890751254 +0000 UTC m=+18960.396705234,1661159239,checkoutservice-578fcf4766-9csqn,1.1358420602612604,5.679210301306302,54.75,42.7734375,2112,1816.0000000000005,7021.2924359737935,151499.553305539,0.09772727272727275,1.75,0.18124999999999997,2.125,0.625,2.4249999999999994,0.13333333333333333,0,19.33892878768807,31.17665038986029,5368858.2
2022-08-22 09:08:19.948821285 +0000 UTC m=+19020.454775265,1661159299,checkoutservice-578fcf4766-9csqn,1.6202504189476157,8.101252094738078,54.75,42.7734375,2000,1720,8128.433328218506,203844.4580839855,0.03849999999999996,0.46666666666666673,0.0726785714285713,0.6499999999999994,0.09739285714285709,0.9300000000000003,0.6666666666666666,0,19.609449090357057,31.13627753495789,5411450.033333333
2022-08-22 09:09:19.908339537 +0000 UTC m=+19080.414293522,1661159359,checkoutservice-578fcf4766-9csqn,1.372169946374518,6.860573989023927,54.75,42.7734375,2628,2286,7151.76843216611,176367.6755234911,0.04499999999999997,0.8250000000000002,0.07555555555555549,0.9124999999999999,0.09955555555555552,0.9825,0.4666666666666667,0,20.13474993528267,31.15398792327157,5373494.366666666
2022-08-22 09:10:19.888333523 +0000 UTC m=+19140.394287504,1661159419,checkoutservice-578fcf4766-9csqn,1.650399962063042,8.25199981031521,54.75,42.7734375,2460.0000000000005,2161.9999999999995,4604.905994078973,80285.2089661271,0.022187499999999978,0.7000000000000003,0.06249999999999978,0.85,0.3375000000000007,0.97,0.3333333333333333,0,19.35455961240806,31.18555437296565,5385415.133333334
2022-08-22 09:11:19.851865254 +0000 UTC m=+19200.357819235,1661159479,checkoutservice-578fcf4766-9csqn,0.928654218342149,4.643271091710745,54.75,42.7734375,1462,1302,5403.6866359447,165961.20653540007,0.02000000000000001,0.4,0.06874999999999995,0.4499999999999999,0.09375000000000003,0.49000000000000005,0.2,0,19.513040464656363,31.201923065194965,5272113.566666666
2022-08-22 09:12:19.902408678 +0000 UTC m=+19260.408362660,1661159539,checkoutservice-578fcf4766-9csqn,0.7483213370057196,3.7416066850285965,54.75,42.7734375,1760,1534,5392.652280797596,137850.24583447145,0.009,0.095,0.0095,0.0975,0.009899999999999999,0.0995,0.06666666666666667,0,19.078376972436516,31.127959019234797,5340449.933333334
2022-08-22 09:13:19.859193017 +0000 UTC m=+19320.365147078,1661159599,checkoutservice-578fcf4766-9csqn,1.1326378663244476,5.663189331622238,54.75,42.7734375,1910,1698,4487.575109481617,102480.29330889092,0.07166666666666663,0.75,0.09833333333333319,0.875,0.21800000000000005,0.9749999999999998,0.26666666666666666,0,19.337662337709993,31.202167009937575,5255078.9
2022-08-22 09:14:19.888818494 +0000 UTC m=+19380.394772474,1661159659,checkoutservice-578fcf4766-9csqn,0.5765527711782745,2.882763855891372,54.75,42.7734375,937.9999999999999,802,4592.840982546865,159059.71234647706,0.01578571428571429,0.42500000000000004,0.021464285714285703,0.4625,0.036749999999999915,0.4925,0.2,0,18.803678320530427,31.230196260863774,5405144.766666667
2022-08-22 09:15:20.055047797 +0000 UTC m=+19440.561001778,1661159720,checkoutservice-578fcf4766-9csqn,1.1802655788855816,5.901327894427908,54.75,42.7734375,2014,1756,6657.528360261259,171782.22756961157,0.07999999999999999,0.8500000000000001,0.1,0.925,0.2199999999999998,0.985,0.2,0,19.33310297169998,31.172283778967525,5088710.833333333
2022-08-22 09:16:19.883095934 +0000 UTC m=+19500.389049914,1661159779,checkoutservice-578fcf4766-9csqn,1.4469485512478186,7.234742756239093,54.75,42.7734375,2074.0000000000005,1826,5015.400875736071,80378.30288388947,0.037812499999999985,0.4333333333333333,0.056874999999999766,0.4666666666666666,0.11650000000000024,0.49333333333333335,0.4666666666666667,0,18.987891150536505,31.20475282420927,5423071.3
2022-08-22 09:17:19.874226412 +0000 UTC m=+19560.380180393,1661159839,checkoutservice-578fcf4766-9csqn,1.023211010810444,5.115841317353528,54.75,42.7734375,3052,2654,6657.5664171436965,151772.86070747103,0.016,0.4125000000000001,0.051249999999999865,0.45624999999999993,0.09024999999999991,0.49125,0.3333333333333333,0,19.932578442481987,31.183505237127708,5322905.133333334
2022-08-22 09:18:19.855265198 +0000 UTC m=+19620.361219177,1661159899,checkoutservice-578fcf4766-9csqn,0.5941313959771362,2.9707230914488596,54.75,42.7734375,1650,1414,3343.6894310796943,114254.6459924752,0.04812500000000004,0.4,0.0735,0.4499999999999999,0.09469999999999999,0.49000000000000005,0.2,0,18.94827959320644,31.174137759011376,5351894.866666666
2022-08-22 09:19:19.903311609 +0000 UTC m=+19680.409265591,1661159959,checkoutservice-578fcf4766-9csqn,1.5878939879675806,7.9394699398379025,54.75,42.7734375,2337.9999999999995,2082,5848.7367669026435,130252.58167175423,0.03312500000000002,0.42500000000000004,0.061499999999999944,0.4625,0.09230000000000003,0.4925,0.4666666666666667,0,19.734155770634953,31.190774790457564,5492881.733333333
2022-08-22 09:20:19.840004201 +0000 UTC m=+19740.345958181,1661160019,checkoutservice-578fcf4766-9csqn,0.9407408778537747,4.703704389268873,54.75,42.7734375,1754,1518,4826.896740619009,109774.91098329225,0.009966666666666669,0.235,0.019749999999999993,0.2425,0.03974999999999993,0.2485,0.3333333333333333,0,19.06858302023465,31.1791630207092,5127093.5
2022-08-22 09:21:19.906898679 +0000 UTC m=+19800.412852660,1661160079,checkoutservice-578fcf4766-9csqn,0.546032382039573,2.7299920121880725,54.75,42.7734375,1486,1300,5147.781422117706,125021.84541122595,0.06166666666666671,0.8,0.11749999999999976,0.8999999999999998,0.2234999999999999,0.9800000000000001,0.26666666666666666,0,18.991290783678984,31.1603304865795,5323937.2
2022-08-22 09:22:19.952980325 +0000 UTC m=+19860.458934306,1661160139,checkoutservice-578fcf4766-9csqn,0.4576661570231416,2.288383113741024,54.75,42.7734375,1682,1454,2869.427781170301,73280.39800280183,0.085,0.8500000000000001,0.15249999999999994,0.925,0.23050000000000012,0.985,0.2,0,19.603009859875232,31.148596744459834,5201480.366666666
2022-08-22 09:23:19.852123911 +0000 UTC m=+19920.358077891,1661160199,checkoutservice-578fcf4766-9csqn,0.9291604564137039,4.645802282068519,54.75,42.7734375,2446,2170,5646.978883545891,204017.8235417102,0.023125000000000007,0.9,0.2124999999999996,0.9499999999999998,0.4375000000000002,0.99,0.2,0,19.0189928558674,31.196507491908964,5100590.466666667
2022-08-22 09:24:19.892717875 +0000 UTC m=+19980.398671855,1661160259,checkoutservice-578fcf4766-9csqn,0.8423574175166679,4.211787087583339,54.75,42.7734375,1020.0000000000002,919.9999999999999,5133.656815174239,145769.07807675342,0.009884615384615384,0.42500000000000004,0.06750000000000002,0.4625,0.2005000000000003,0.4925,0.13333333333333333,0,18.911570497565798,31.20665559320165,5451669.433333334
2022-08-22 09:25:19.998111764 +0000 UTC m=+20040.504065767,1661160319,checkoutservice-578fcf4766-9csqn,1.3269208225905504,6.634199587217333,54.75,42.7734375,2560,2230,7190.828208818527,136345.93745911293,0.04208333333333333,0.8666666666666666,0.07541666666666667,0.9333333333333332,0.1757500000000004,0.9866666666666667,0.5333333333333333,0,19.17507111447151,31.175552638518532,4862450.933333334
2022-08-22 09:26:19.944120139 +0000 UTC m=+20100.450074119,1661160379,checkoutservice-578fcf4766-9csqn,1.4226731957187064,7.1133659785935315,54.75,42.7734375,2720,2426,6899.844236760125,157886.60436137073,0.018499999999999985,0.375,0.03624999999999994,0.4375,0.07349999999999983,0.4874999999999999,0.13333333333333333,0,19.691269944166145,31.14720625942694,5322163.2
