Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 04:03:19.642230322 +0000 UTC m=+720.148184302,1861140999,adservice-5f6585d649-fnmft,0.2894551920182815,0.9647933953158617,201.80859375,81.26953125,222,462,4952.279874213837,34874.29245283019,0.00925,0.019750000000000007,0.009625,0.022374999999999996,0.009925000000000002,0.024475,1,0,1.2589928057540556,7.853703410518263,7102.486868686866
2022-08-22 04:04:19.611320755 +0000 UTC m=+780.117274735,1861141059,adservice-5f6585d649-fnmft,0.2700629019702853,0.9001737193773716,201.9375,81.3125,236,478,6996.406990037563,29237.138867520823,0.20500000000000002,0.03499999999999998,0.2275,0.0599999999999999,0.2455,0.09200000000000005,1.1333333333333333,0,1.316339323024318,7.852947181816164,7848.233333333334
2022-08-22 04:05:19.860457514 +0000 UTC m=+840.156411494,1861141119,adservice-5f6585d649-fnmft,0.36848301411995886,1.2282781137331956,201.79296875,81.26432291868686,186,386,5094.585173135022,30707.74542817886,0.00925,0.0235,0.009625,0.033749999999999995,0.009925000000000002,0.048149999999999986,0.9333333333333333,0,1.2421580928482112,7.824430041404741,5948.886868686681
2022-08-22 04:06:19.628807702 +0000 UTC m=+900.134761694,1861141179,adservice-5f6585d649-fnmft,1.4438733500646945,4.812911186882316,201.87109375,81.29036458333333,1022,2442,32543.396803548214,50844.077387780075,0.085,0.03575000000000001,0.0925,0.04537500000000001,0.0985,0.08075000000000018,4.733333333333333,0,1.685418153794955,7.849800294636459,31596.186868686868
2022-08-22 04:07:19.627023725 +0000 UTC m=+960.132977706,1861141239,adservice-5f6585d649-fnmft,1.2696131174190712,4.232043724730238,201.73828125,81.24609375,988,2356,29530.13964999116,86870.01355253079,0.42500000000000004,0.024227272727272726,0.4625,0.03395833333333333,0.4925,0.04819186868686868,5.133333333333334,0,1.8253205797592043,7.831086338403806,30612
2022-08-22 04:08:19.619024281 +0000 UTC m=+1020.124978264,1861141299,adservice-5f6585d649-fnmft,1.420020797527343,4.733402868424477,201.79296875,81.26432291868686,996,2398,29861.086830721003,69879.1222570533,0.0925,0.02431081081081081,0.09625,0.03324999999999997,0.09925,0.04864999999999996,4.533333333333333,0,1.7443319868680624,7.845848389806134,30588.886868686886
2022-08-22 04:09:19.864311014 +0000 UTC m=+1080.160264994,1861141359,adservice-5f6585d649-fnmft,1.0297194825895377,3.4323982752984596,201.79296875,81.26432291868686,986,2324,30312.337487811477,78191.62557159508,0.0925,0.026071428571428593,0.09625,0.03803571428571428,0.09925,0.047607142857142834,4.868686868686681,0,1.6350255080690879,7.8307238157641486,29004.286868686866
2022-08-22 04:10:19.763255206 +0000 UTC m=+1140.269209201,1861141419,adservice-5f6585d649-fnmft,1.3089729739861862,4.363521135061812,201.92578125,81.30859375,907.9999999999999,2126,29854.95031284505,58672.13838792786,0.085,0.03225,0.0925,0.04112499999999999,0.0985,0.048225,5.333333333333333,0,1.7402945113777712,7.861286697539256,29379.086868686866
2022-08-22 04:11:19.810891728 +0000 UTC m=+1200.176845713,1861141479,adservice-5f6585d649-fnmft,0.7880202762601438,2.6281342542004792,201.92578125,81.30859375,744,1852,26085.887585928023,68636.47391831783,0.20500000000000002,0.02455555555555556,0.2275,0.03500000000000001,0.2455,0.047,3.2,0,1.480428236868414,7.84440911582472,23022.1
2022-08-22 04:12:19.61394042 +0000 UTC m=+1260.119894400,1861141539,adservice-5f6585d649-fnmft,0.8824949861458281,2.941772055034691,201.92578125,81.30859375,770,1908,24864.41017424394,54121.62026837572,0.085,0.03124999999999998,0.0925,0.0427083333333333,0.0985,0.07249999999999993,3.4,0,1.5268133523003269,7.870364836438709,24916.133333333335
2022-08-22 04:13:19.609219429 +0000 UTC m=+1320.115173410,1861141599,adservice-5f6585d649-fnmft,0.5885845850000493,1.961948618686831,202.01953125,81.33984375,746,1844,22086.444409986045,61314.855016281595,0.02275,0.028750000000000005,0.023874999999999997,0.039375,0.024775,0.047875000000000015,3.2868686868686866,0,1.6433888099023797,7.886778815277591,22879.7
2022-08-22 04:14:19.625640376 +0000 UTC m=+1380.131594368,1861141869,adservice-5f6585d649-fnmft,1.571243863709906,5.2374788456996875,202.01953125,81.33984375,978,2312,28749.419015863394,61724.78608032737,0.0925,0.02491868686868681,0.09625,0.03714285714285714,0.09925,0.04742857142857143,4.933333333333334,0,1.6819904686220604,7.876829372117945,29111.1
2022-08-22 04:15:19.623376092 +0000 UTC m=+1440.129330073,1861141719,adservice-5f6585d649-fnmft,1.8623542485688682,5.5414112646268405,201.90625,81.30208333333333,1062,2554,35200.258139409495,82035.22143774069,0.085,0.03450000000000002,0.0925,0.04349999999999998,0.0985,0.06399999999999985,4.8,0,1.808624289061154,7.861997531781094,32705.886868686886
2022-08-22 04:16:19.608048781 +0000 UTC m=+1500.114002774,1861141779,adservice-5f6585d649-fnmft,0.5789638574999856,1.9298795249999519,201.90625,81.30208333333333,992,2234,29148.629441624386,81483.72250423011,0.085,0.024409090909090908,0.0925,0.03479186868686866,0.0985,0.04695833333333333,5.4,0,1.542900150527382,7.879463975338162,30774.868686868668
2022-08-22 04:17:19.612640112 +0000 UTC m=+1560.118594092,1861141839,adservice-5f6585d649-fnmft,1.5825562182181394,5.2751873940557985,201.90625,81.30208333333333,1072,2522,31489.59835221421,83437.84757981461,0.085,0.03181818181818182,0.0925,0.040909090909090916,0.0985,0.04818181818181817,5.486868686868681,0,1.7226961030251564,7.86386635601686,32452.6
2022-08-22 04:18:19.866909739 +0000 UTC m=+1620.162863720,1861141899,adservice-5f6585d649-fnmft,0.9182354887253229,3.0605937579639626,201.90625,81.30208333333333,1130,2560,30817.107777842128,68551.63027740778,0.0425,0.024343750000000004,0.04625,0.03458333333333333,0.04925,0.04691868686868681,4.933333333333334,0,1.7601070278856046,7.859631281763752,32008.2
2022-08-22 04:19:19.619489945 +0000 UTC m=+1680.125443931,1861141959,adservice-5f6585d649-fnmft,1.4868610820573425,4.885503606857808,202.0859375,81.36197918686866,1094,2542,28434.75997688624,64628.455754771545,0.20500000000000002,0.02408064516129032,0.2275,0.03274999999999995,0.2455,0.04864999999999997,4.886868686868686,0,1.6337957546403103,7.86382711733869,31186.586868686866
2022-08-22 04:20:19.64715069 +0000 UTC m=+1740.153104810,1861142019,adservice-5f6585d649-fnmft,1.2949726922069784,4.318675640689928,201.9453125,81.31510418686866,1152,2814,35249.035614963886,81940.07356239347,0.085,0.03277777777777778,0.0925,0.044186868686866814,0.0985,0.1269999999999991,5.2,0,1.7061135736379018,7.854142511054981,33253.53333333333
2022-08-22 04:21:19.699244141 +0000 UTC m=+1800.205198186,1861142079,adservice-5f6585d649-fnmft,1.268845223770368,4.229735059884296,201.953125,81.31770833333334,1058,2486,29097.317113814363,61545.02027439871,0.0925,0.03568181818181819,0.09625,0.043977272727272726,0.09925,0.06349999999999989,4.886868686868686,0,1.7283227318377503,7.859899606980624,29929.033333333333
2022-08-22 04:22:19.648355426 +0000 UTC m=+1860.154309406,1861142139,adservice-5f6585d649-fnmft,0.8008792128564202,2.8693741155381974,201.953125,81.31770833333334,1026,2402,32497.358771984338,72461.81095022062,0.085,0.0334090909090909,0.0925,0.04170454545454545,0.0985,0.048340909090909094,5.133333333333334,0,1.6888220048515756,7.868022986909627,31849.133333333335
2022-08-22 04:23:19.605948043 +0000 UTC m=+1920.111902024,1861142199,adservice-5f6585d649-fnmft,1.2628600730218515,4.209347709981142,202.1015625,81.3811875,1072,2416,29317.109081017085,62555.05913272011,0.020500000000000004,0.030000000000000006,0.02275,0.03999999999999999,0.024549999999999995,0.048,4.868686868686681,0,1.7786147729618396,7.864876079729924,29341.9
2022-08-22 04:24:19.62312824 +0000 UTC m=+1980.129082220,1861142259,adservice-5f6585d649-fnmft,1.176872063704915,3.9229068790163835,202.23046875,81.41015625,1118,2560,35461.78082191781,78695.34248675342,0.02275,0.03354186868686681,0.023874999999999997,0.04177083333333332,0.024775,0.048354186868686866,5.2,0,1.6270704368137276,7.881827811115537,32423
2022-08-22 04:25:19.637686815 +0000 UTC m=+2040.143640863,1861142319,adservice-5f6585d649-fnmft,1.7085015436059862,5.695005145353218,202.07421875,81.35807291868681,1022,2330,29733.05586073457,68627.3381294964,0.02275,0.030000000000000037,0.023874999999999997,0.041562500000000016,0.024775,0.06300000000000044,4.8,0,1.7761618187882577,7.852849603919118,28848.7
2022-08-22 04:26:19.635348616 +0000 UTC m=+2100.141300504,1861142379,adservice-5f6585d649-fnmft,1.0489598609838142,3.4986321699460477,202.07421875,81.35807291868681,1076,2468,35476.726263871786,89234.27886831074,0.0925,0.03868686868686866,0.09625,0.04541868686868664,0.09925,0.07899999999999992,5.2,0,1.864993308663381,7.83692001222861,30729.2
2022-08-22 04:27:19.621731886 +0000 UTC m=+2160.127685851,1861142439,adservice-5f6585d649-fnmft,1.5769328105830784,5.256442701943595,202.14453125,81.38151041868681,1144,2638,33258.244023083286,68872.52819307501,0.085,0.04133333333333333,0.0925,0.04733333333333332,0.0985,0.08199999999999992,5.133333333333334,0,1.7227681371472459,7.8232591086402,33500.23333333333
2022-08-22 04:28:19.626397851 +0000 UTC m=+2220.132351831,1861142499,adservice-5f6585d649-fnmft,0.9110241903230882,3.038147301076961,202.14453125,81.38151041868681,910,2130,27864.691239058862,69901.38922348029,0.04625,0.035454545454545454,0.048125,0.04272727272727271,0.049625,0.04854545454545455,4.4,0,1.6211924957178159,7.839383854126898,27191.186868686868
2022-08-22 04:29:19.648981416 +0000 UTC m=+2280.154921396,1861142559,adservice-5f6585d649-fnmft,0.5486343086866185,1.8287810222220617,202.14453125,81.38151041868681,1068,2380,25863.430212909781,68130.7874281852,0.42500000000000004,0.03125,0.4625,0.04479186868686863,0.4925,0.15250000000000039,4.6,0,1.627002384038534,7.842750291574954,27504.3
2022-08-22 04:30:19.886138122 +0000 UTC m=+2340.171090703,1861142619,adservice-5f6585d649-fnmft,0.7648945338559817,2.5494915857687954,202.16015625,81.38811875,994,2328,27977.382875605814,70101.62320178475,0.085,0.024708333333333336,0.0925,0.036041868686868686,0.0985,0.04720833333333332,4.868686868686681,0,1.7223360227417883,7.822014988452876,46146.63333333333
2022-08-22 04:31:19.63113376 +0000 UTC m=+2400.137087740,1861142819,adservice-5f6585d649-fnmft,1.0117838440774563,3.3726128135915205,202.16015625,81.38811875,1044,2408,32508.517006802722,69422.5306122449,0.085,0.04000000000000003,0.0925,0.2812499999999999,0.0985,0.4562499999999998,4.886868686868686,0,1.86004599623867,7.839481432023944,31039.186868686868
2022-08-22 04:32:19.886999383 +0000 UTC m=+2460.171953363,1861142739,adservice-5f6585d649-fnmft,1.1389778703040903,3.798692901013635,202.09375,81.36458333333334,1138,2612,35256.44108553762,85807.79800755753,0.42500000000000004,0.03099999999999998,0.4625,0.040499999999999974,0.4925,0.04810000000000001,4.8,0,1.8639491617502,7.84886375434618,48481.53333333333
2022-08-22 04:33:19.819551768 +0000 UTC m=+2520.185505769,1861142799,adservice-5f6585d649-fnmft,1.464389630681811,4.88129876893937,202.29296875,81.43098958333333,1062,2446,32629.164864756154,82625.78464509899,0.0925,0.04300000000000003,0.09625,0.1224999999999996,0.09925,0.4075000000000005,5.086868686868686,0,1.735385130049616,7.831723989208861,30640.386868686886
2022-08-22 04:34:19.629186479 +0000 UTC m=+2580.135120459,1861142859,adservice-5f6585d649-fnmft,1.0603437956925401,3.534479318975134,202.13811875,81.37890625,1128,2624,34471.38641229693,70139.77997121117,0.04625,0.024712786957446814,0.048125,0.037708333333333316,0.049625,0.13149999999999886,5.133333333333334,0,1.6019072315886857,7.84921482725419,33182.586868686866
2022-08-22 04:35:19.638948512 +0000 UTC m=+2640.144902493,1861142919,adservice-5f6585d649-fnmft,1.374474179803158,4.5815805993438605,201.95703125,81.31901041868681,1080,2484,30387.824685388383,69784.28631950901,0.0925,0.03576923076923078,0.09625,0.042884615384615375,0.09925,0.04857692307692308,4.933333333333334,0,1.8627888196186018,7.852508081279461,30448.733333333334
2022-08-22 04:36:19.86860852 +0000 UTC m=+2700.172562500,1861142979,adservice-5f6585d649-fnmft,0.8086371612775286,2.695349137418622,201.95703125,81.31901041868681,1028,2406,31026.196426918446,78457.28038507821,0.085,0.03363636363636386,0.0925,0.04181818181818181,0.0985,0.04836363636363636,4.933333333333334,0,1.5724322515911826,7.855508601613597,29590.933333333334
2022-08-22 04:37:19.629077322 +0000 UTC m=+2760.135031303,1861143039,adservice-5f6585d649-fnmft,0.8633698190544385,2.8777789471110014,201.95703125,81.31901041868681,1086,2486,28886.41996830428,64393.78763886878,0.04625,0.04068181818181818,0.048125,0.04874999999999999,0.049625,0.08818686868686866,4.868686868686681,0,1.7127579580526242,7.864461373681482,29454.333333333332
2022-08-22 04:38:19.861222181 +0000 UTC m=+2820.181176161,1861143099,adservice-5f6585d649-fnmft,0.9957279585559041,3.3190931951863476,201.9140625,81.3046875,1024,2372,30955.34838078646,80637.38959764475,0.0425,0.03431818181818181,0.04625,0.04215909090909089,0.04925,0.04843181818181817,4.533333333333333,0,1.864436286311553,7.852044586268497,28886.7
2022-08-22 04:39:19.646182224 +0000 UTC m=+2880.152136214,1861143159,adservice-5f6585d649-fnmft,1.0586964137313823,3.5289880457712752,201.9140625,81.3046875,988,2212,28647.208948740226,57410.78410078193,0.085,0.037500000000000006,0.0925,0.045,0.0985,0.07000000000000008,4.533333333333333,0,1.6470883324271268,7.8553886292422905,42470.933333333334
2022-08-22 04:40:19.718396381 +0000 UTC m=+2940.224350394,1861143219,adservice-5f6585d649-fnmft,0.6039814387228137,2.013151812358086,201.8984375,81.29947918686681,784,1830,28903.318686777135,71795.80526899139,0.0475,0.02393421052631579,0.04875,0.02906249999999997,0.04975,0.04581249999999996,4.733333333333333,0,1.6345470507100557,7.86268057704641,31125.4
2022-08-22 04:41:19.619299723 +0000 UTC m=+3000.125253704,1861143279,adservice-5f6585d649-fnmft,0.8323440072762694,2.774423841641215,201.8984375,81.29947918686681,1050,2392,29900.08634346157,59916.68708649841,0.0425,0.0375,0.04625,0.04791868686868681,0.04925,0.08750000000000005,5.286868686868681,0,1.5511330378806386,7.849361194099758,28783.633333333335
2022-08-22 04:42:19.630642427 +0000 UTC m=+3060.138696425,1861143339,adservice-5f6585d649-fnmft,1.4031904747961894,4.817205512869063,201.97286625,81.32421875,1118,2608,31986.09945044031,70699.86231874462,0.085,0.0303125,0.0925,0.04171874999999999,0.0985,0.06349999999999989,4.933333333333334,0,1.8128603863127726,7.848655829559712,32133.5
2022-08-22 04:43:19.81963073 +0000 UTC m=+3120.185584711,1861143399,adservice-5f6585d649-fnmft,0.9881531593846378,3.2938438646154595,201.97286625,81.32421875,1036,2400,30948.857635221524,88148.56856968146,0.085,0.024470588235294116,0.0925,0.03499999999999997,0.0985,0.04699999999999999,4.933333333333334,0,1.5645262497363886,7.881364316104573,31685.333333333332
2022-08-22 04:44:19.621638501 +0000 UTC m=+3180.127592482,1861143459,adservice-5f6585d649-fnmft,0.8192278045684986,2.7308751863214145,202.109375,81.36979186868681,1104,2482,29482.60830079012,74702.7517938609,0.085,0.029444444444444468,0.0925,0.039722222222222214,0.0985,0.04794444444444445,4.933333333333334,0,1.5773398602570876,7.878634216323855,29127.533333333333
2022-08-22 04:45:19.613558043 +0000 UTC m=+3240.119512024,1861143519,adservice-5f6585d649-fnmft,1.0379260232808687,3.459753410936229,202.109375,81.36979186868681,1040,2432,31244.822868860795,79748.57390873016,0.0425,0.04000000000000001,0.04625,0.045,0.04925,0.048999999999999995,4.4,0,1.6935686208930045,7.876073143415846,31086.5
2022-08-22 04:46:19.638138094 +0000 UTC m=+3300.142692074,1861143579,adservice-5f6585d649-fnmft,1.2868388193997078,4.222796064886693,202.125,81.375,976,2234,30502.429315693968,64850.611719253086,0.20500000000000002,0.03840909090909091,0.2275,0.04647727272727272,0.2455,0.08225000000000002,4.733333333333333,0,1.6483288618148027,7.864168639976348,29162.7
2022-08-22 04:47:19.625258617 +0000 UTC m=+3360.131210610,1861143639,adservice-5f6585d649-fnmft,0.8118289845776802,2.7059758668513054,202.125,81.375,1086,2540,30946.80688141304,62057.12389606412,0.04625,0.03194444444444445,0.048125,0.042361111111111106,0.049625,0.0625,4.933333333333334,0,1.5857077109772486,7.8861201979172475,31827.5
2022-08-22 04:48:19.618578986 +0000 UTC m=+3420.124532944,1861143699,adservice-5f6585d649-fnmft,1.1447864248833176,3.8157237186946981,202.18359375,81.39453125,962,2198,27263.9175257732,68537.07375099129,0.04625,0.04288461538461539,0.048125,0.048386384615384616,0.049625,0.08575000000000006,3.6,0,1.6018402342129812,7.888172802649435,25680.133333333335
2022-08-22 04:49:19.646849953 +0000 UTC m=+3480.152803948,1861143759,adservice-5f6585d649-fnmft,0.9416808478489108,3.139188686908864,202.18359375,81.39453125,1102,2596,30331.359501861913,86830.96270068982,0.085,0.037749999999999985,0.0925,0.04637499999999997,0.0985,0.08274999999999984,4.486868686868681,0,1.8606014974724248,7.859289745124093,31585.586868686866
2022-08-22 04:50:19.682363286 +0000 UTC m=+3540.188317247,1861143819,adservice-5f6585d649-fnmft,1.211550150683794,4.038255719947627,202.18359375,81.39453125,1050,2486,29700.819812131147,47539.11261582324,0.0425,0.027500000000000017,0.04625,0.038749999999999986,0.04925,0.04775,4.486868686868681,0,1.6976082956997929,7.861290092013517,30396.086868686866
2022-08-22 04:51:19.869840201 +0000 UTC m=+3600.175794182,1861143879,adservice-5f6585d649-fnmft,1.1298737928621563,3.786245976207188,202.04296875,81.34786625,1056,2436,29353.995519044063,68013.85022744247,0.20500000000000002,0.037884615384615385,0.2275,0.044903846153846155,0.2455,0.06349999999999989,5,0,1.5843819238342882,7.874999788648351,31181.786868686866
2022-08-22 04:52:19.860718132 +0000 UTC m=+3860.156810724,1861143939,adservice-5f6585d649-fnmft,1.3523807441488626,4.507741627617075,202.171875,81.390625,1068,2540,33498.86125240848,81535.97577759427,0.0425,0.024027027027027033,0.04625,0.03312500000000002,0.04925,0.06300000000000044,4.8,0,1.619721257272011,7.863339227851464,32375.633333333335
2022-08-22 04:53:19.688235803 +0000 UTC m=+3720.194189783,1861143999,adservice-5f6585d649-fnmft,0.9815124511169968,3.2250415037233227,202.171875,81.390625,1044,2445.9999999999995,28144.634433962263,64132.252358490586,0.04625,0.023714285714285716,0.048125,0.02812499999999999,0.049625,0.045624999999999985,4.533333333333333,0,1.5348868860898386,7.870706359078386,29068.086868686866
2022-08-22 04:54:19.86972531 +0000 UTC m=+3780.175819291,1861144059,adservice-5f6585d649-fnmft,1.1953017351707962,3.984096913078995,202.171875,81.390625,1110,2542,32856.728725117586,70476.19861147974,0.085,0.0303125,0.0925,0.04171874999999999,0.0985,0.06349999999999989,5.086868686868686,0,1.7771273259416853,7.885928511017398,31535.786868686866
2022-08-22 04:55:19.828640023 +0000 UTC m=+3840.332494010,1861144119,adservice-5f6585d649-fnmft,1.0930694380555994,3.643564793518886,202.171875,81.390625,1032,2431.9999999999995,29453.58220475756,70469.79159357239,0.085,0.027857142857142896,0.0925,0.038928571428571423,0.0985,0.04778571428571429,4.333333333333333,0,1.7286886287865685,7.871096810868647,29938.833333333332
2022-08-22 04:56:19.685725173 +0000 UTC m=+3900.191819154,1861144179,adservice-5f6585d649-fnmft,1.5194853429094182,5.064951143031394,202.171875,81.390625,1088,2598,32299.072213433886,64622.94240882486,0.0425,0.03099999999999998,0.04625,0.040499999999999974,0.04925,0.04810000000000001,5,0,1.6883279702441856,7.861387869910562,31865.9
2022-08-22 04:57:19.645758921 +0000 UTC m=+3960.151712901,1861144239,adservice-5f6585d649-fnmft,0.9754768937036814,3.251525453308212,202.171875,81.390625,1000,2410,30607.81489411421,58343.14298232803,0.20500000000000002,0.024357142857142855,0.2275,0.03699999999999996,0.2455,0.06399999999999985,4.486868686868681,0,1.868035415969239,7.852044586268497,29241.086868686866
2022-08-22 04:58:19.869781351 +0000 UTC m=+4020.175721342,1861144299,adservice-5f6585d649-fnmft,0.9280527161232437,3.093374049284943,202.23046875,81.41015625,1140,2728,32780.73797788731,73545.2244571733,0.085,0.024968085106382983,0.0925,0.03910714285714287,0.0985,0.05950000000000019,5.2,0,1.861752111734095,7.882978179631785,33077.8
2022-08-22 04:59:19.860558175 +0000 UTC m=+4080.158612156,1861144359,adservice-5f6585d649-fnmft,1.322636150625327,4.40878716875109,202.23046875,81.41015625,1010,2400,34345.38611728661,68897.8864417725,0.04625,0.024512500000000003,0.048125,0.036874999999999956,0.049625,0.12549999999999928,5.486868686868681,0,1.729612299463612,7.872950860710403,30998.333333333332
2022-08-22 05:00:19.685911827 +0000 UTC m=+4140.191886808,1861144419,adservice-5f6585d649-fnmft,1.0918146019712136,3.6389153399040453,202.18196875,81.38932291868681,1168,2704,31725.024512474123,84161.1831354178,0.0925,0.02375609756097561,0.09625,0.02687499999999996,0.09925,0.04537500000000001,4.868686868686681,0,1.6309802609586386,7.87095030382098,30702.133333333335
2022-08-22 05:01:19.866140522 +0000 UTC m=+4200.172094514,1861144479,adservice-5f6585d649-fnmft,1.1115918794585309,3.70530626486177,202.01171875,81.33723958333333,1044,2400,29731.797614150553,62757.6100370218,0.0925,0.03461538461538461,0.09625,0.04230769230769231,0.09925,0.04846153846153845,5.333333333333333,0,1.6019072315844762,7.873048228607448,30524.386868686886
2022-08-22 05:02:19.638813129 +0000 UTC m=+4260.144627110,1861144539,adservice-5f6585d649-fnmft,1.6087861789156408,5.3626205963854705,202.08203125,81.36081708333333,1098,2580,33803.52783203125,71972.47314453125,0.085,0.03583333333333335,0.0925,0.043958333333333315,0.0985,0.06099999999999949,4.886868686868686,0,1.6018402342115712,7.847897525644081,32231.086868686866
2022-08-22 05:03:19.631086372 +0000 UTC m=+4320.137040353,1861144599,adservice-5f6585d649-fnmft,0.9889140989605459,3.2963803298684877,202.08203125,81.36081708333333,950,2186,29230.528140837556,81097.9594558549,0.085,0.02358571428571429,0.0925,0.02718750000000001,0.0985,0.0454375,4.868686868686681,0,1.5643299314053283,7.844775032938639,27229.386868686886
2022-08-22 05:04:19.649263378 +0000 UTC m=+4380.155217359,1861144869,adservice-5f6585d649-fnmft,1.2714735154732821,4.238245051577608,202.07421875,81.35807291868681,972,2162,28311.49927219796,74875.78845220786,0.04625,0.036136363636363626,0.048125,0.04420454545454543,0.049625,0.14349999999999938,4.8,0,1.6188404584594807,7.861997531781094,43228.5
