Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:08:10.487120274 +0000 UTC m=+12421.563282139,1674994090,ts-rebook-service-bf84c9b7d-j8s2h,1.3625178432772056,0.2725035686554411,358.56640625,17.928320312500002,0,0,1025.863428481312,27415.628449771328,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.726547073888108,50.72013707742977,61754.63333333333
2023-01-29 12:09:10.532497436 +0000 UTC m=+12481.608659296,1674994150,ts-rebook-service-bf84c9b7d-j8s2h,5.475959138314336,1.094899791485038,358.17578125,17.9087890625,0,0,829.7279214986619,19453.27832292596,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.997355274758573,50.73084625163047,49799.433333333334
2023-01-29 12:10:10.234067779 +0000 UTC m=+12541.310229639,1674994210,ts-rebook-service-bf84c9b7d-j8s2h,2.1437475830179507,0.4287495166035902,358.3046875,17.915234375,0,0,812.2935590421139,18177.28117258464,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9527889785053607,50.72304001986686,99397.33333333333
2023-01-29 12:11:10.532202846 +0000 UTC m=+12601.608364729,1674994270,ts-rebook-service-bf84c9b7d-j8s2h,1.2738312738269362,0.2547501994740584,358.43359375,17.9216796875,0,0,1002.3542336969316,27267.127050145176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.911520040321558,50.713989669915925,96121.1
2023-01-29 12:12:10.444772883 +0000 UTC m=+12661.520934745,1674994330,ts-rebook-service-bf84c9b7d-j8s2h,1.337769533267996,0.26754197712810224,358.69140625,17.9345703125,0,0,1316.8,38236.57931034483,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.5501218384817568,50.72508915570481,128046.73333333334
2023-01-29 12:13:10.555822803 +0000 UTC m=+12721.631984663,1674994390,ts-rebook-service-bf84c9b7d-j8s2h,1.0998152601755373,0.21995308378921133,358.8203125,17.941015625000002,0,0,1370.0402684563758,38518.711409395975,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8355387523493314,50.71325783568808,55836.36666666667
2023-01-29 12:14:10.262512371 +0000 UTC m=+12781.338674232,1674994450,ts-rebook-service-bf84c9b7d-j8s2h,1.1212115104133638,0.224221941406949,358.3984375,17.919921875,0,0,348.53239800627654,314.2883514860624,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9989919354994843,50.76194920631358,77576.4
2023-01-29 12:15:10.20252832 +0000 UTC m=+12841.278690181,1674994510,ts-rebook-service-bf84c9b7d-j8s2h,1.3439348205450259,0.26877511890337946,358.3984375,17.919921875,0,0,1187.7836267925213,31890.08894536213,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.112791430371753,50.737115631515614,81854.8
2023-01-29 12:16:10.507429795 +0000 UTC m=+12901.583591655,1674994570,ts-rebook-service-bf84c9b7d-j8s2h,1.217247858628203,0.24343852554341,358.3984375,17.919921875,0,0,968.6360822615036,24017.676593988585,0.0046,0,0.0048,0,0.00496,0,0,0,3.288565332011195,50.74038449106663,56328.4
2023-01-29 12:17:10.441362326 +0000 UTC m=+12961.517524186,1674994630,ts-rebook-service-bf84c9b7d-j8s2h,1.5995326312877498,0.31989226294331385,358.3984375,17.919921875,0,0,907.9750440797504,23585.921605859214,0.0046,0,0.0048,0,0.00496,0,0,0,3.7096164349053273,50.77470751635222,101760.36666666667
2023-01-29 12:18:10.5202916 +0000 UTC m=+13021.596453461,1674994690,ts-rebook-service-bf84c9b7d-j8s2h,1.1345536913707612,0.2269057853781707,358.3984375,17.919921875,0,0,786.3427800269906,18876.32928475034,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7063371995342145,50.798760467973835,52029.03333333333
2023-01-29 12:19:10.211308831 +0000 UTC m=+13081.287470693,1674994750,ts-rebook-service-bf84c9b7d-j8s2h,1.5382650110990352,0.307653002219807,358.78515625,17.9392578125,0,0,1133.3522888825703,32842.85849682494,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.980688497047823,50.82237431905875,95784.73333333334
2023-01-29 12:20:10.453511713 +0000 UTC m=+13141.529673583,1674994810,ts-rebook-service-bf84c9b7d-j8s2h,0.9411499999998796,0.18822999999997592,358.78515625,17.9392578125,0,0,906.9294858768543,23571.564045248255,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7918888282347676,50.78353831603481,70702.46666666666
2023-01-29 12:21:10.333777442 +0000 UTC m=+13201.409939302,1674994870,ts-rebook-service-bf84c9b7d-j8s2h,1.7054741463136263,0.3410948292627252,358.3828125,17.919140625,0,0,949.3988996807715,23665.489370372885,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.86663023833742,50.72084451718335,131774.36666666667
2023-01-29 12:22:10.386475912 +0000 UTC m=+13261.462637804,1674994930,ts-rebook-service-bf84c9b7d-j8s2h,8.051996044089563,1.610361392260037,359.15625,17.9578125,0,0,903.3874523952695,23251.887485802097,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7755616208279155,50.79468659077221,84843.43333333333
2023-01-29 12:23:10.41173717 +0000 UTC m=+13321.487899031,1674994990,ts-rebook-service-bf84c9b7d-j8s2h,1.2140417875856861,0.24279688813008746,359.15625,17.9578125,0,0,1016.0559059144366,24457.95125276973,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1309019179991626,50.810421026670724,62654.1
2023-01-29 12:24:10.486612376 +0000 UTC m=+13381.562774236,1674995050,ts-rebook-service-bf84c9b7d-j8s2h,0.9884855773802353,0.19768692004185923,359.15625,17.9578125,0,0,822.5075961703835,20073.611190735537,0.0046,0,0.0048,0,0.00496,0,0,0,2.648394148272848,50.80505424233325,66707.73333333334
2023-01-29 12:25:10.528859746 +0000 UTC m=+13441.605021606,1674995110,ts-rebook-service-bf84c9b7d-j8s2h,1.232131124453407,0.24640519528575391,359.15625,17.9578125,0,0,1300.7174065483573,37392.73962996925,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.636218621458142,50.78656323084321,44195.76666666667
2023-01-29 12:26:10.536293399 +0000 UTC m=+13501.612455270,1674995170,ts-rebook-service-bf84c9b7d-j8s2h,1.3014211769502286,0.26027878489641654,359.15625,17.9578125,0,0,812.0143149284254,17978.83435582822,0.0046,0,0.0048,0,0.00496,0,0,0,3.0813148062639573,50.79883365139663,138502.63333333333
2023-01-29 12:27:10.667894687 +0000 UTC m=+13561.744056548,1674995230,ts-rebook-service-bf84c9b7d-j8s2h,1.225584556285005,0.24510670788374053,359.15625,17.9578125,0,0,1125.1421075644948,30386.18277219064,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.740301769422626,50.80761566213068,112934.03333333334
2023-01-29 12:28:10.571658134 +0000 UTC m=+13621.647819997,1674995290,ts-rebook-service-bf84c9b7d-j8s2h,1.1707715599196051,0.2341436234836279,359.15625,17.9578125,0,0,1218.8983855650522,32983.09591642925,0.0046,0,0.0048,0,0.00496,0,0,0,2.865787040941137,50.79102741963302,91442.3
2023-01-29 12:29:10.551165573 +0000 UTC m=+13681.627327432,1674995350,ts-rebook-service-bf84c9b7d-j8s2h,0.9692793373182029,0.1938512362449523,359.15625,17.9578125,0,0,1008.6665653033298,26424.889767371144,0.0046,0,0.0048,0,0.00496,0,0,0,2.814833459190025,50.83213210876325,35562.86666666667
2023-01-29 12:30:10.488188649 +0000 UTC m=+13741.564350509,1674995410,ts-rebook-service-bf84c9b7d-j8s2h,1.041006887816589,0.20819640968306238,359.15625,17.9578125,0,0,1014.7533585586837,24862.67226715729,0.0046,0,0.0048,0,0.00496,0,0,0,2.872380632411664,50.81495839888331,89699.5
2023-01-29 12:31:10.424232197 +0000 UTC m=+13801.500394057,1674995470,ts-rebook-service-bf84c9b7d-j8s2h,1.1897879523144221,0.23795200066747765,359.15625,17.9578125,0,0,804.4567651135516,18665.8492376586,0.0046,0,0.0048,0,0.00496,0,0,0,2.7033834270726143,50.80764005660494,35877.8
2023-01-29 12:32:10.216886015 +0000 UTC m=+13861.293047881,1674995530,ts-rebook-service-bf84c9b7d-j8s2h,1.5809213254527248,0.316184265090545,358.81640625,17.9408203125,0,0,1194.952380952381,33045.619047619046,0.0046,0,0.0048,0,0.00496,0,0,0,2.945997058215555,50.82027639427228,36749.36666666667
2023-01-29 12:33:10.375930315 +0000 UTC m=+13921.452092175,1674995590,ts-rebook-service-bf84c9b7d-j8s2h,1.302658615195542,0.260526241132499,359.203125,17.96015625,0,0,1271.2629917832073,37683.6806878163,0.00045,0,0.000475,0,0.000495,0,0,0,2.8263060641848137,50.80129749329701,40711.8
2023-01-29 12:34:10.504835924 +0000 UTC m=+13981.580997785,1674995650,ts-rebook-service-bf84c9b7d-j8s2h,0.8207020089300051,0.16414877875382505,359.203125,17.96015625,0,0,1072.7641932481597,29361.70572806498,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6095726351889725,50.779244888564826,26300.766666666666
2023-01-29 12:35:10.499001722 +0000 UTC m=+14041.575163593,1674995710,ts-rebook-service-bf84c9b7d-j8s2h,1.459205966707093,0.2918411933414186,359.203125,17.96015625,0,0,859.1148764737247,20663.36868297885,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.880295587168913,50.797931055848956,35936.76666666667
2023-01-29 12:36:10.231034282 +0000 UTC m=+14101.307196169,1674995770,ts-rebook-service-bf84c9b7d-j8s2h,1.4417909958152098,0.288346625891015,359.203125,17.96015625,0,0,1072.7723961252102,28027.539828676647,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.921178544466929,50.78485561764491,31970.133333333335
2023-01-29 12:37:10.125681974 +0000 UTC m=+14161.201843835,1674995830,ts-rebook-service-bf84c9b7d-j8s2h,1.496985572289109,0.2993971144578218,359.203125,17.96015625,0,0,942.2388390735401,22860.080479072272,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6249475010517442,50.793003372048176,29451.666666666668
2023-01-29 12:38:10.607748898 +0000 UTC m=+14221.683910761,1674995890,ts-rebook-service-bf84c9b7d-j8s2h,1.1859782517170598,0.23718535109077962,359.203125,17.96015625,0,0,926.4065363011025,21535.700339431078,0.0046,0,0.0048,0,0.00496,0,0,0,2.9843218023714257,50.815031582306105,87517.33333333333
2023-01-29 12:39:10.484481674 +0000 UTC m=+14281.560643534,1674995950,ts-rebook-service-bf84c9b7d-j8s2h,1.1977525101810145,0.23954070697350785,359.078125,17.953906250000003,0,0,1340.8363802559413,39561.30027422303,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8566634506585253,50.81710511261831,30350.633333333335
2023-01-29 12:40:10.2526819 +0000 UTC m=+14341.328843767,1674996010,ts-rebook-service-bf84c9b7d-j8s2h,0.8753908499997465,0.1750781699999493,359.46484375,17.9732421875,0,0,949.4301508223572,23778.475397529517,0.00045,0,0.000475,0,0.000495,0,0,0,2.972167415277527,50.8161049391736,73907.53333333334
2023-01-29 12:41:10.25664951 +0000 UTC m=+14401.332811373,1674996070,ts-rebook-service-bf84c9b7d-j8s2h,1.5988225410707977,0.3197645082141596,359.46484375,17.9732421875,0,0,1059.8751523658257,26471.207476083182,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0532107009574205,50.881774863884935,130727.83333333333
2023-01-29 12:42:10.428247727 +0000 UTC m=+14461.504409590,1674996130,ts-rebook-service-bf84c9b7d-j8s2h,1.417156353043296,0.2834198616525457,359.46484375,17.9732421875,0,0,896.979726934216,19430.233760860574,0.0046,0,0.0048,0,0.00496,0,0,0,3.134572615511,50.884970540013164,96108.8
2023-01-29 12:43:10.581527001 +0000 UTC m=+14521.657688911,1674996190,ts-rebook-service-bf84c9b7d-j8s2h,1.650146061949242,0.3300292123898484,359.46484375,17.9732421875,0,0,785.7592942659105,18395.400126023946,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8290799194269245,50.90292487306945,57741.8
2023-01-29 12:44:10.552508392 +0000 UTC m=+14581.628670260,1674996250,ts-rebook-service-bf84c9b7d-j8s2h,1.303478253791874,0.26069005154481023,359.12109375,17.9560546875,0,0,346.67067037009235,386.9829592372945,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.781863260085693,50.86696741800834,87549.23333333334
2023-01-29 12:45:10.4290171 +0000 UTC m=+14641.505178960,1674996310,ts-rebook-service-bf84c9b7d-j8s2h,1.6077650941090744,0.32155301882181486,359.12109375,17.9560546875,0,0,1346.6086568496207,38792.72646140116,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0633655056296227,50.88489735659037,69541.3
2023-01-29 12:46:10.249829218 +0000 UTC m=+14701.325991079,1674996370,ts-rebook-service-bf84c9b7d-j8s2h,1.6559300364520328,0.3311860072904066,359.12109375,17.9560546875,0,0,843.4104207300084,19646.698244636387,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.896360659892838,50.872992853150876,59264.13333333333
2023-01-29 12:47:10.525487348 +0000 UTC m=+14761.601649209,1674996430,ts-rebook-service-bf84c9b7d-j8s2h,2.2929182867857154,0.4585836573571431,359.5078125,17.975390625000003,0,0,973.4583307968588,22663.785231630853,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7084908037323885,50.88075029596596,45931.86666666667
2023-01-29 12:48:10.564568486 +0000 UTC m=+14821.640730346,1674996490,ts-rebook-service-bf84c9b7d-j8s2h,1.2740896349208406,0.2548126658196499,359.5078125,17.975390625000003,0,0,1118.1942544459644,31629.366165070678,0.00045,0,0.000475,0,0.000495,0,0,0,2.8267809139721156,50.868235930669925,54001.86666666667
2023-01-29 12:49:10.45167972 +0000 UTC m=+14881.527841592,1674996550,ts-rebook-service-bf84c9b7d-j8s2h,1.1724750151329644,0.23448978289128883,359.5078125,17.975390625000003,0,0,873.5444947209653,21190.04524886878,0.00045,0,0.000475,0,0.000495,0,0,0,3.0412501050134932,50.88592192450935,101796.43333333333
2023-01-29 12:50:10.31466475 +0000 UTC m=+14941.390826611,1674996610,ts-rebook-service-bf84c9b7d-j8s2h,0.931930850000029,0.1863861700000058,359.2734375,17.963671875,0,0,1413.479276841717,42570.962981183126,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.962962962961535,50.88909320616332,53507.23333333333
2023-01-29 12:51:10.614169883 +0000 UTC m=+15001.690331744,1674996670,ts-rebook-service-bf84c9b7d-j8s2h,1.1608694953518333,0.23216242235760978,359.2734375,17.963671875,0,0,1007.4592684682327,24241.83733560165,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6158884783543335,50.879628150149934,38758.63333333333
2023-01-29 12:52:10.509193134 +0000 UTC m=+15061.585354995,1674996730,ts-rebook-service-bf84c9b7d-j8s2h,1.456745726952303,0.29134914539046053,359.2734375,17.963671875,0,0,782.7309655244245,18198.7813769399,0.0046,0,0.0048,0,0.00496,0,0,0,2.671755725210434,50.86323506344637,47840.5
2023-01-29 12:53:10.516855618 +0000 UTC m=+15121.593017478,1674996790,ts-rebook-service-bf84c9b7d-j8s2h,1.3525765695849568,0.2705089912867878,359.2734375,17.963671875,0,0,1077.5331074838314,26950.03079765938,0.0046,0,0.0048,0,0.00496,0,0,0,2.9166142095562675,50.851916027389144,28730.666666666668
2023-01-29 12:54:10.320403241 +0000 UTC m=+15181.396565102,1674996850,ts-rebook-service-bf84c9b7d-j8s2h,1.869340003848633,0.3738680007697266,359.66015625,17.9830078125,0,0,847.1211118464593,19369.733068607984,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.682588403506625,50.88953230670001,43309.63333333333
2023-01-29 12:55:10.315933524 +0000 UTC m=+15241.392095399,1674996910,ts-rebook-service-bf84c9b7d-j8s2h,1.5228362248894718,0.30456724497789434,359.66015625,17.9830078125,0,0,864.1896591699514,20241.015534430793,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.5135555462068027,50.89465514629489,57644.2
2023-01-29 12:56:10.650892388 +0000 UTC m=+15301.727054255,1674996970,ts-rebook-service-bf84c9b7d-j8s2h,1.4083249418454307,0.28166498836908616,359.66015625,17.9830078125,0,0,985.6684491978609,25004.135472370766,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.5711044826288387,50.9146098262406,62879.9
2023-01-29 12:57:10.6481415 +0000 UTC m=+15361.724303360,1674997030,ts-rebook-service-bf84c9b7d-j8s2h,0.8762959771366694,0.17526368091445207,359.66015625,17.9830078125,0,0,945.1645698309824,22762.581014105985,0.004600000000000001,0,0.0048,0,0.00496,0,0,0,2.8994033112000994,50.88111621307988,63374.7
2023-01-29 12:58:10.602034109 +0000 UTC m=+15421.678195969,1674997090,ts-rebook-service-bf84c9b7d-j8s2h,2.5300612803245572,0.505998624636446,359.66015625,17.9830078125,0,0,1111.9179649678724,30590.61702314937,0.0046,0,0.0048,0,0.00496,0,0,0,2.729945401078837,50.92224529668437,96650.8
2023-01-29 12:59:10.28252377 +0000 UTC m=+15481.358685630,1674997150,ts-rebook-service-bf84c9b7d-j8s2h,2.109503147061509,0.42188410216709005,359.2578125,17.962890625,0,0,1279.594681535492,37210.70126527986,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0394626364389166,50.890581269093246,63963.3
2023-01-29 13:00:10.221957193 +0000 UTC m=+15541.298119101,1674997210,ts-rebook-service-bf84c9b7d-j8s2h,1.8009223801403476,0.3601687355914512,359.2578125,17.962890625,0,0,298.9672364672365,275.81908831908834,0.00045,0,0.000475,0,0.000495,0,0,0,3.0580525917718204,50.92770965891889,155935.81497650547
2023-01-29 13:01:10.387748309 +0000 UTC m=+15601.463910170,1674997270,ts-rebook-service-bf84c9b7d-j8s2h,1.5538651800837744,0.3107730360167549,359.64453125,17.9822265625,0,0,1002.1191251040642,26307.802921365324,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.892527287980695,50.85411153007266,98063.96666666666
2023-01-29 13:02:10.633492545 +0000 UTC m=+15661.709654405,1674997330,ts-rebook-service-bf84c9b7d-j8s2h,1.133431921857347,0.2266758047742663,359.64453125,17.9822265625,0,0,1453.1269740998105,43726.089703095386,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7610842614009368,50.87326119236775,29294.033333333333
2023-01-29 13:03:10.52225369 +0000 UTC m=+15721.598415550,1674997390,ts-rebook-service-bf84c9b7d-j8s2h,1.378831608198999,0.27576085165950365,359.64453125,17.9822265625,0,0,1212.9014137253066,32518.771650594517,0.0046,0,0.0048,0,0.00496,0,0,0,2.7363914886653573,50.90763300660187,34205.26666666667
2023-01-29 13:04:10.393928186 +0000 UTC m=+15781.470090050,1674997450,ts-rebook-service-bf84c9b7d-j8s2h,3.855564806197755,0.771112961239551,359.64453125,17.9822265625,0,0,893.2302335108562,18958.16263826301,0.0046,0,0.0048,0,0.00496,0,0,0,2.616877389001293,50.86755288539061,45332.566666666666
2023-01-29 13:05:10.923195103 +0000 UTC m=+15841.999356971,1674997510,ts-rebook-service-bf84c9b7d-j8s2h,1.3196240377766242,0.26391336130373677,359.64453125,17.9822265625,0,0,1018.5892725936811,25707.714915503308,0.0046,0,0.0048,0,0.00496,0,0,0,2.9289406227685943,50.88636102504604,80009.73333333334
2023-01-29 13:06:10.384263123 +0000 UTC m=+15901.460424984,1674997570,ts-rebook-service-bf84c9b7d-j8s2h,1.4562450292775968,0.2912490058555193,359.22265625,17.9611328125,0,0,343.9692616104243,312.98028733711993,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.884494268808069,50.89358178942739,75346.63333333333
2023-01-29 13:07:10.560206039 +0000 UTC m=+15961.636367900,1674997630,ts-rebook-service-bf84c9b7d-j8s2h,1.268114546896268,0.2536172149147031,359.22265625,17.9611328125,0,0,1037.2726531278038,28327.37949596281,0.00045,0,0.000475,0,0.000495,0,0,0,2.7785951490282623,50.90538871496983,52730.433333333334
2023-01-29 13:08:10.374667735 +0000 UTC m=+16021.450829596,1674997690,ts-rebook-service-bf84c9b7d-j8s2h,1.9081659430920572,0.3816331886184114,359.609375,17.98046875,0,0,1051.3158376340543,25737.49130705318,3600,0,3600,0,3600,0,0,0,3.119482048228084,50.93293007641081,130450.66666666667
2023-01-29 13:09:10.478390955 +0000 UTC m=+16081.554552817,1674997750,ts-rebook-service-bf84c9b7d-j8s2h,4.071628476792018,0.8143256953584036,359.7109375,17.985546875,0,0,1174.2994959622783,19564.79323613896,20,0,25,0,28.999999999999993,0,0,0,3.073236357519682,50.918171419482746,70409.5
2023-01-29 13:10:10.220480973 +0000 UTC m=+16141.296642837,1674997810,ts-rebook-service-bf84c9b7d-j8s2h,2.936560291940236,0.5872887743752397,359.99609375,17.999804687500003,0,0,1068.6065275102806,18692.67607100099,20,0,25,0,28.999999999999993,0,0,0,2.8953229398926084,50.87870116012802,89103.5
2023-01-29 13:11:10.452696282 +0000 UTC m=+16201.528858142,1674997870,ts-rebook-service-bf84c9b7d-j8s2h,1.832762753310486,0.3665438985146975,359.84375,17.9921875,0,0,1242.6782626918846,20092.209357154083,20,0,25,0,28.999999999999993,0,0,0,2.8535406598053314,50.898070372691464,52532.166666666664
2023-01-29 13:12:10.508584572 +0000 UTC m=+16261.584746439,1674997930,ts-rebook-service-bf84c9b7d-j8s2h,2.7579247246218563,0.5515849449243713,360.34375,18.017187500000002,0,0,1385.3105906313644,30180.96571622539,20,0,25,0,28.999999999999993,0,0,0,2.819920151304245,50.90082694828298,72380.6
2023-01-29 13:13:10.42363842 +0000 UTC m=+16321.499800281,1674997990,ts-rebook-service-bf84c9b7d-j8s2h,1.5457849499998841,0.30915698999997687,360.1953125,18.009765625,0,0,348.5432098765432,316.24691358024694,0.00045,0,0.000475,0,0.000495,0,0,0,3.03653063793049,50.85923436966752,42150.066666666666
2023-01-29 13:14:10.584775849 +0000 UTC m=+16381.660937708,1674998050,ts-rebook-service-bf84c9b7d-j8s2h,5.011719868721769,1.0023232460999443,360.83984375,18.0419921875,0,0,1150.399444251476,30189.82285515804,0.00045,0,0.000475,0,0.000495,0,0,0,2.8311000966219413,50.92548976176112,59139.5
2023-01-29 13:15:10.22202407 +0000 UTC m=+16441.298185937,1674998110,ts-rebook-service-bf84c9b7d-j8s2h,1.1734517787728806,0.23467973676196244,360.83984375,18.0419921875,0,0,887.1918220084186,20990.318701142514,0.00045,0,0.000475,0,0.000495,0,0,0,2.664313329971657,50.93456450618632,35609.96666666667
2023-01-29 13:16:10.59625938 +0000 UTC m=+16501.672421242,1674998170,ts-rebook-service-bf84c9b7d-j8s2h,1.4884710172090307,0.2976807777668589,360.1796875,18.008984375,0,0,918.580515567459,23406.762638098426,0.00045,0,0.000475,0,0.000495,0,0,0,2.645391559958543,50.92688024679401,25220.033333333333
2023-01-29 13:17:10.476058733 +0000 UTC m=+16561.552220607,1674998230,ts-rebook-service-bf84c9b7d-j8s2h,1.3285477968381463,0.26570955936762924,360.1796875,18.008984375,0,0,925.3146276047039,23932.122962657315,0.00045,0,0.000475,0,0.000495,0,0,0,2.717550849221817,50.922855158540905,48959.433333333334
2023-01-29 13:18:10.464140622 +0000 UTC m=+16621.540302482,1674998290,ts-rebook-service-bf84c9b7d-j8s2h,5.065758788022589,1.013151757604518,360.1796875,18.008984375,0,0,988.8813391809254,22766.81697448885,0.00045,0,0.000475,0,0.000495,0,0,0,2.7061097571227988,50.93663803649853,34340.066666666666
2023-01-29 13:19:10.462487335 +0000 UTC m=+16681.538649196,1674998350,ts-rebook-service-bf84c9b7d-j8s2h,1.336026341516239,0.2671938902405758,360.1796875,18.008984375,0,0,1032.664397762391,27287.13374799515,0.00045,0,0.000475,0,0.000495,0,0,0,2.8433431331390535,50.933710699587174,89536.63333333333
2023-01-29 13:20:10.33236334 +0000 UTC m=+16741.408525206,1674998410,ts-rebook-service-bf84c9b7d-j8s2h,1.1853636886886891,0.23706311149345097,360.1796875,18.008984375,0,0,1001.0949475989364,27246.050367589552,0.00045,0,0.000475,0,0.000495,0,0,0,3.0399731273062836,50.958080779374185,78506.76666666666
2023-01-29 13:21:10.515706857 +0000 UTC m=+16801.591868719,1674998470,ts-rebook-service-bf84c9b7d-j8s2h,2.4453135853861445,0.4890627170772289,360.1796875,18.008984375,0,0,871.2583723549286,20827.514670144035,0.00045,0,0.000475,0,0.000495,0,0,0,3.3138483535994134,50.93217384770872,119863.3
2023-01-29 13:22:10.5944416 +0000 UTC m=+16861.670603461,1674998530,ts-rebook-service-bf84c9b7d-j8s2h,0.954436652880206,0.19088244754804118,360.4375,18.021875,0,0,1016.5908909627502,27762.782164792214,0.00045,0,0.000475,0,0.000495,0,0,0,2.8415300546280386,50.947566760967575,63036.53333333333
2023-01-29 13:23:10.752612217 +0000 UTC m=+16921.828774084,1674998590,ts-rebook-service-bf84c9b7d-j8s2h,1.47675030357391,0.295343232837799,360.4375,18.021875,0,0,952.1189166011577,24926.391767312227,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.059169114560256,50.95727576172355,119338.73333333334
2023-01-29 13:24:10.5109481 +0000 UTC m=+16981.587109961,1674998650,ts-rebook-service-bf84c9b7d-j8s2h,1.063825713911646,0.21275374210488604,360.4375,18.021875,0,0,1080.467501891869,29326.704784326914,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8095078112106875,50.93871156681074,54416
2023-01-29 13:25:10.203356465 +0000 UTC m=+17041.279518324,1674998710,ts-rebook-service-bf84c9b7d-j8s2h,1.1624888961533635,0.23248816706841247,360.4375,18.021875,0,0,834.0394283454782,19797.548438117832,0.00045,0,0.000475,0,0.000495,0,0,0,2.7041780390824166,50.95425084691516,64187.63333333333
2023-01-29 13:26:10.582246033 +0000 UTC m=+17101.658407894,1674998770,ts-rebook-service-bf84c9b7d-j8s2h,1.790672159676064,0.35813443193521277,360.0546875,18.002734375000003,0,0,962.0414222096557,24807.59171555807,0.00045,0,0.000475,0,0.000495,0,0,0,2.5799403336338123,50.95205534423165,23814.233333333334
2023-01-29 13:27:10.606352209 +0000 UTC m=+17161.682514069,1674998830,ts-rebook-service-bf84c9b7d-j8s2h,1.2474238960722224,0.2494736732942622,360.0546875,18.002734375000003,0,0,829.7136961568223,18174.052102140828,0.00045,0,0.000475,0,0.000495,0,0,0,2.9178387002298134,50.94002886842084,78306
2023-01-29 13:28:10.414923577 +0000 UTC m=+17221.491085437,1674998890,ts-rebook-service-bf84c9b7d-j8s2h,1.2599993720983682,0.25198996740123875,360.0546875,18.002734375000003,0,0,798.4765260648772,18121.048813348534,0.00045,0,0.000475,0,0.000495,0,0,0,2.755260615698496,50.97537646162542,63095.066666666666
2023-01-29 13:29:10.475031775 +0000 UTC m=+17281.551193636,1674998950,ts-rebook-service-bf84c9b7d-j8s2h,1.5056872150019978,0.3011374430003995,360.44140625,18.0220703125,0,0,1084.9570200573066,26281.303724928366,0.00045,0,0.000475,0,0.000495,0,0,0,2.698386012081766,50.93314962667917,24992.833333333332
2023-01-29 13:30:10.575067555 +0000 UTC m=+17341.651229433,1674999010,ts-rebook-service-bf84c9b7d-j8s2h,1.5740408294206314,0.3148081658841263,360.5703125,18.028515625,0,0,991.8407668947349,25516.666056858514,0.00045,0,0.000475,0,0.000495,0,0,0,2.8117000293952144,50.973620059478606,47389.3
