Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:32:10.798162905 +0000 UTC m=+10261.874324765,1674991930,ts-travel-plan-service-745f759dbf-5mw78,1.7658545791960631,0.3531627564520063,350.2109375,17.510546875,0,0,1045.8416648152263,26487.29911871436,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,18.58971685943127,42.43391225542991,4677174.033333333
2023-01-29 11:33:10.640307716 +0000 UTC m=+10321.716469588,1674991990,ts-travel-plan-service-745f759dbf-5mw78,1.6660241918454761,0.333189548395498,350.2109375,17.510546875,0,0,1263.856638061585,35856.99141847552,0.0046,0,0.0048,0,0.00496,0,0,0,12.838202901133588,42.09026696118957,63420.333333333336
2023-01-29 11:34:10.660941024 +0000 UTC m=+10381.737102885,1674992050,ts-travel-plan-service-745f759dbf-5mw78,1.461722842672147,0.29233802278625487,350.2109375,17.510546875,0,0,787.7544661404238,18615.756127960118,0.0046,0,0.0048,0,0.00496,0,0,0,12.593609585542087,42.28534976221463,112614.83333333333
2023-01-29 11:35:10.825100579 +0000 UTC m=+10441.901262455,1674992110,ts-travel-plan-service-745f759dbf-5mw78,1.4638396393450348,0.2927543511704413,350.2109375,17.510546875,0,0,1065.680166147456,30609.726548978888,0.0046,0,0.0048,0,0.00496,0,0,0,20.2913067067092,42.24948985005922,4984001.5
2023-01-29 11:36:10.614657733 +0000 UTC m=+10501.690819593,1674992170,ts-travel-plan-service-745f759dbf-5mw78,1.9445593881390821,0.3889118776278165,350.2109375,17.510546875,0,0,1372.14651256397,40724.39767695935,0.0046,0,0.0048,0,0.00496,0,0,0,13.128375571274686,42.23553619716609,170100.26666666666
2023-01-29 11:37:10.762143809 +0000 UTC m=+10561.838305669,1674992230,ts-travel-plan-service-745f759dbf-5mw78,1.5448496166248775,0.308957127419926,350.2109375,17.510546875,0,0,972.2031309660175,27271.47766323024,0.0046,0,0.0048,0,0.00496,0,0,0,28.232278667303333,42.170280914842465,11477851.733333332
2023-01-29 11:38:10.641970652 +0000 UTC m=+10621.718132514,1674992290,ts-travel-plan-service-745f759dbf-5mw78,1.3453230334473685,0.2690492056072671,351.11328125,17.5556640625,0,0,1043.716577540107,24916.377005347593,0.0046,0,0.0048,0,0.00496,0,0,0,12.746238882935346,42.14369091195172,97087.6
2023-01-29 11:39:10.914343979 +0000 UTC m=+10681.990505839,1674992350,ts-travel-plan-service-745f759dbf-5mw78,1.8362348911006396,0.3672469782201279,351.11328125,17.5556640625,0,0,1033.4507042253522,25123.30985915493,0.0046,0,0.0048,0,0.00496,0,0,0,21.9928974302817,42.18003871406843,6075213.866666666
2023-01-29 11:40:10.649195635 +0000 UTC m=+10741.725357496,1674992410,ts-travel-plan-service-745f759dbf-5mw78,3.179969887136072,0.6359686285438643,350.23046875,17.511523437500003,0,0,1096.8168258883056,27649.662047351132,0.0046,0,0.0048,0,0.00496,0,0,0,12.535861294671946,42.04040460714491,107884.33333333333
2023-01-29 11:41:11.057563259 +0000 UTC m=+10802.133725125,1674992471,ts-travel-plan-service-745f759dbf-5mw78,1.4523767142989346,0.29046316181255316,350.23046875,17.511523437500003,0,0,921.9248551149313,23272.709513576872,0.0046,0,0.0048,0,0.00496,0,0,0,12.663755458612902,41.96614775503533,60978.7
2023-01-29 11:42:10.826433189 +0000 UTC m=+10861.902595049,1674992530,ts-travel-plan-service-745f759dbf-5mw78,1.5450935140780608,0.3090116858828295,350.23046875,17.511523437500003,0,0,974.9266471058949,23823.619631901838,0.0046,0,0.0048,0,0.00496,0,0,0,12.573354975621475,42.05240670019284,86492.9159582625
2023-01-29 11:43:10.650935748 +0000 UTC m=+10921.727097616,1674992590,ts-travel-plan-service-745f759dbf-5mw78,1.601059861337712,0.32018870950166756,350.23046875,17.511523437500003,0,0,899.9505317833292,22093.49492950779,0.0046,0,0.0048,0,0.00496,0,0,0,12.628341023420752,42.01352187027737,125903.63333333333
2023-01-29 11:44:10.763335358 +0000 UTC m=+10981.839497219,1674992650,ts-travel-plan-service-745f759dbf-5mw78,2.1949830155422703,0.43899660310845406,350.23046875,17.511523437500003,0,0,1419.1599028378457,44349.606019313935,0.0046,0,0.0048,0,0.00496,0,0,0,29.65111391349813,42.449256394712734,12164826.4
2023-01-29 11:45:10.949628185 +0000 UTC m=+11042.025790045,1674992710,ts-travel-plan-service-745f759dbf-5mw78,1.1475874500000316,0.22951749000000632,351.00390625,17.5501953125,0,0,374.61903149339656,612.2587199458178,0.0046,0,0.0048,0,0.00496,0,0,0,12.608605279438134,42.6409971495029,46426
2023-01-29 11:46:10.836739472 +0000 UTC m=+11101.912901333,1674992770,ts-travel-plan-service-745f759dbf-5mw78,1.8618994745138882,0.3723798949027776,351.00390625,17.5501953125,0,0,1256.3539078922224,38148.5763424422,0.0085,0,0.00925,0,0.00985,0,0,0,28.692071761380188,42.468430470191755,10513524.9
2023-01-29 11:47:10.825311974 +0000 UTC m=+11161.901473836,1674992830,ts-travel-plan-service-745f759dbf-5mw78,1.635289453476248,0.3270439638560955,351.00390625,17.5501953125,0,0,1412.3432646957322,40851.662256988384,0.0046,0,0.0048,0,0.00496,0,0,0,12.724170931542577,42.5574459936306,140229.26666666666
2023-01-29 11:48:11.100914276 +0000 UTC m=+11222.177076139,1674992891,ts-travel-plan-service-745f759dbf-5mw78,1.6265565094413337,0.3252978709967665,350.30859375,17.5154296875,0,0,1024.0586518613425,25536.764182504096,0.0046,0,0.0048,0,0.00496,0,0,0,12.639281556671955,42.41915358410064,66586.7
2023-01-29 11:49:10.882933322 +0000 UTC m=+11281.959095183,1674992950,ts-travel-plan-service-745f759dbf-5mw78,1.2094632499998426,0.24189264999996848,350.30859375,17.5154296875,0,0,981.8206953756826,24678.44058892652,0.0046,0,0.0048,0,0.00496,0,0,0,12.874376039981705,41.694710175067115,153947.96666666667
2023-01-29 11:50:10.915753806 +0000 UTC m=+11341.991915667,1674993010,ts-travel-plan-service-745f759dbf-5mw78,1.9718998892591824,0.3943716847616341,350.30859375,17.5154296875,0,0,1392.4649434026016,39994.030523173955,0.0046,0,0.0048,0,0.00496,0,0,0,12.764630037830816,41.80880324251668,132181.5
2023-01-29 11:51:10.66651107 +0000 UTC m=+11401.742672933,1674993070,ts-travel-plan-service-745f759dbf-5mw78,1.6199592185975684,0.3239678614961389,350.30859375,17.5154296875,0,0,952.9458810983738,24419.28818981605,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,22.342470332469432,42.159522941195846,7488682.366666666
2023-01-29 11:52:10.898851639 +0000 UTC m=+11461.975013500,1674993130,ts-travel-plan-service-745f759dbf-5mw78,1.6305268261725934,0.3260907382319627,350.359375,17.517968749999998,0,0,877.9009352268791,20656.679367278608,0.0046,0,0.0048,0,0.00496,0,0,0,12.866638969649758,42.1928458255525,101759
2023-01-29 11:53:10.697206099 +0000 UTC m=+11521.773367959,1674993190,ts-travel-plan-service-745f759dbf-5mw78,1.5063538635247211,0.3012631862658498,350.359375,17.517968749999998,0,0,870.8428246013668,23066.628701594535,0.0046,0,0.0048,0,0.00496,0,0,0,30.476150381411117,42.241220115215214,12120419.966666667
2023-01-29 11:54:10.83624592 +0000 UTC m=+11581.912407793,1674993250,ts-travel-plan-service-745f759dbf-5mw78,1.733549023855007,0.3466948957275798,350.23046875,17.511523437500003,0,0,1083.7257562455104,28469.86990182776,0.0046,0,0.0048,0,0.00496,0,0,0,12.825951341152175,42.35006836558083,120125.86666666667
2023-01-29 11:55:10.656648138 +0000 UTC m=+11641.732810000,1674993310,ts-travel-plan-service-745f759dbf-5mw78,1.626690876910854,0.32532319690342065,350.23046875,17.511523437500003,0,0,852.8531855955679,19883.82271468144,0.0046,0,0.0048,0,0.00496,0,0,0,15.006457525925487,42.15074092189248,600253.4666666667
2023-01-29 11:56:10.82342321 +0000 UTC m=+11701.899585070,1674993370,ts-travel-plan-service-745f759dbf-5mw78,2.693297616947038,0.5386330285712926,350.48828125,17.5244140625,0,0,1049.631916409404,28448.824507242938,0.0046,0,0.0048,0,0.00496,0,0,0,12.61800790178903,42.12437046948431,100284.16666666667
2023-01-29 11:57:10.987081957 +0000 UTC m=+11762.063243817,1674993430,ts-travel-plan-service-745f759dbf-5mw78,1.378244818802,0.275642836185347,350.48828125,17.5244140625,0,0,1146.5182500647165,30604.711364224695,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.619057521960375,42.11007529361828,111871.23333333334
2023-01-29 11:58:10.835387827 +0000 UTC m=+11821.911549687,1674993490,ts-travel-plan-service-745f759dbf-5mw78,1.6620450912292153,0.33240106991770263,350.48828125,17.5244140625,0,0,1396.208477798904,39672.18431942735,0.0046,0,0.0048,0,0.00496,0,0,0,24.21613011372825,42.20043251445069,7840375.9
2023-01-29 11:59:10.869741049 +0000 UTC m=+11881.945902909,1674993550,ts-travel-plan-service-745f759dbf-5mw78,2.61394718710861,0.5227894374217221,350.55078125,17.5275390625,0,0,847.6064270332946,19850.97454585611,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.835025803049827,42.19635863327385,175933.5
2023-01-29 12:00:10.885566527 +0000 UTC m=+11941.961728391,1674993610,ts-travel-plan-service-745f759dbf-5mw78,2.735661328125873,0.5471169365710141,349.62890625,17.4814453125,0,0,1185.475378069843,32616.790934748726,0.0046,0,0.0048,0,0.00496,0,0,0,26.46056782378593,42.225656425449806,9499408.733333332
2023-01-29 12:01:11.021329201 +0000 UTC m=+12002.097491062,1674993671,ts-travel-plan-service-745f759dbf-5mw78,3.546562803168666,0.7092803306905591,349.7578125,17.487890625,0,0,803.0818278427205,18931.34962805526,0.0046,0,0.0048,0,0.00496,0,0,0,12.64095202442993,42.36677859675529,82735.93333333333
2023-01-29 12:02:10.677103808 +0000 UTC m=+12061.753265668,1674993730,ts-travel-plan-service-745f759dbf-5mw78,1.5340851500003083,0.30681703000006166,349.7578125,17.487890625,0,0,855.7149576669802,21011.34760112888,0.0046,0,0.0048,0,0.00496,0,0,0,19.95566337666902,42.18242937487879,4882566.633333334
2023-01-29 12:03:10.762861859 +0000 UTC m=+12121.839023720,1674993790,ts-travel-plan-service-745f759dbf-5mw78,1.7848039838723067,0.35696079677446135,349.7578125,17.487890625,0,0,307.3855755894591,285.2808599167823,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.692995963161447,42.41295738159215,128853.4
2023-01-29 12:04:11.108618307 +0000 UTC m=+12182.184780176,1674993851,ts-travel-plan-service-745f759dbf-5mw78,1.3848238020549888,0.27695797155984664,349.7578125,17.487890625,0,0,894.0486374190394,21740.804106073567,0.0046,0,0.0048,0,0.00496,0,0,0,13.040399833450788,42.424544768172986,199229.33333333334
2023-01-29 12:05:10.598160956 +0000 UTC m=+12241.674322816,1674993910,ts-travel-plan-service-745f759dbf-5mw78,1.8482526747027395,0.3696505349405479,349.88671875,17.4943359375,0,0,298.5088365243004,275.03681885125184,0.0046,0,0.0048,0,0.00496,0,0,0,12.95640950923116,42.159986436659075,150634.86666666667
2023-01-29 12:06:10.822335432 +0000 UTC m=+12301.898497293,1674993970,ts-travel-plan-service-745f759dbf-5mw78,1.254516039630176,0.2508901115728753,350.7890625,17.539453125,0,0,797.7758267486098,20927.948492829968,0.0046,0,0.0048,0,0.00496,0,0,0,12.845562253056709,41.928336283034724,122693.1
2023-01-29 12:07:10.947625575 +0000 UTC m=+12362.023787437,1674994030,ts-travel-plan-service-745f759dbf-5mw78,1.378384573551908,0.27565666048288806,350.7890625,17.539453125,0,0,964.5880652488128,24595.911625025812,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,30.305192897076395,42.59562338310218,12234688.366666667
2023-01-29 12:08:10.776028135 +0000 UTC m=+12421.852190009,1674994090,ts-travel-plan-service-745f759dbf-5mw78,2.0613763147427573,0.41226690629986484,349.93359375,17.4966796875,0,0,1118.9938998913678,29773.29322303,0.0046,0,0.0048,0,0.00496,0,0,0,12.867004907190294,42.42976519075888,190525.8
2023-01-29 12:09:10.846581912 +0000 UTC m=+12481.922743773,1674994150,ts-travel-plan-service-745f759dbf-5mw78,8.99373487428432,1.798746974856864,349.93359375,17.4966796875,0,0,1014.1774024533071,23117.980644763607,0.0046,0,0.0048,0,0.00496,0,0,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:10.869283397 +0000 UTC m=+12541.945445257,1674994210,ts-travel-plan-service-745f759dbf-5mw78,1.3943754770226358,0.2787659697741209,349.93359375,17.4966796875,0,0,812.9246241908735,19073.075482801047,0.0046,0,0.0048,0,0.00496,0,0,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:10.982245355 +0000 UTC m=+12602.058407227,1674994270,ts-travel-plan-service-745f759dbf-5mw78,1.957216597666514,0.39144331953330275,349.93359375,17.4966796875,0,0,938.4523651782165,23713.661057373793,0.0085,0,0.00925,0,0.00985,0,0,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:10.854766898 +0000 UTC m=+12661.930928758,1674994330,ts-travel-plan-service-745f759dbf-5mw78,1.7762423349390497,0.35524846698780993,349.93359375,17.4966796875,0,0,898.5410772729794,19936.872469074166,0.0046,0,0.0048,0,0.00496,0,0,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:10.878004285 +0000 UTC m=+12721.954166145,1674994390,ts-travel-plan-service-745f759dbf-5mw78,1.789173534378114,0.3578347068756228,350.70703125,17.5353515625,0,0,1039.5834928412833,27372.25327310313,0.0046,0,0.0048,0,0.00496,0,0,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:10.843398515 +0000 UTC m=+12781.919560404,1674994450,ts-travel-plan-service-745f759dbf-5mw78,2.326834751155303,0.4653669502310606,350.70703125,17.5353515625,0,0,972.2635769305457,23819.373422227975,0.0046,0,0.0048,0,0.00496,0,0,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:10.5959997 +0000 UTC m=+12841.672161560,1674994510,ts-travel-plan-service-745f759dbf-5mw78,1.374968848862812,0.27498058307369844,349.9296875,17.496484374999998,0,0,857.0226137702709,20082.038045003086,0.0046,0,0.0048,0,0.00496,0,0,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:10.935755913 +0000 UTC m=+12902.011917774,1674994570,ts-travel-plan-service-745f759dbf-5mw78,1.1438218500000374,0.22876437000000752,349.9296875,17.496484374999998,0,0,853.8073448316321,20878.21189721929,0.0046,0,0.0048,0,0.00496,0,0,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:10.860698252 +0000 UTC m=+12961.936860112,1674994630,ts-travel-plan-service-745f759dbf-5mw78,1.4386459614368128,0.28771748282939247,349.9296875,17.496484374999998,0,0,935.1132139236229,24006.826630618452,0.0046,0,0.0048,0,0.00496,0,0,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:10.825575825 +0000 UTC m=+13021.901737686,1674994690,ts-travel-plan-service-745f759dbf-5mw78,1.737887618747089,0.34757752374941786,349.9296875,17.496484374999998,0,0,819.7572440889637,24962.604363993545,0.0046,0,0.0048,0,0.00496,0,0,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:10.829093922 +0000 UTC m=+13081.905255782,1674994750,ts-travel-plan-service-745f759dbf-5mw78,1.6424149514126023,0.3284764008874767,349.9296875,17.496484374999998,0,0,1032.393934752642,27234.33910246592,0.0046,0,0.0048,0,0.00496,0,0,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:10.910114655 +0000 UTC m=+13141.986276528,1674994810,ts-travel-plan-service-745f759dbf-5mw78,1.9257421113948,0.38514842227896007,350.83203125,17.541601562500002,0,0,796.0116327378479,18596.800997091814,0.0046,0,0.0048,0,0.00496,0,0,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:10.779916216 +0000 UTC m=+13201.856078156,1674994870,ts-travel-plan-service-745f759dbf-5mw78,1.3951886181457118,0.27902421867261595,350.83203125,17.541601562500002,0,0,931.2654920613653,23810.879614122063,0.0046,0,0.0048,0,0.00496,0,0,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:10.664832895 +0000 UTC m=+13261.740994755,1674994930,ts-travel-plan-service-745f759dbf-5mw78,1.3542324242595805,0.2708406394545955,349.90234375,17.4951171875,0,0,856.4972381855717,20061.03888857892,0.0046,0,0.0048,0,0.00496,0,0,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:11.0526851 +0000 UTC m=+13322.128846960,1674994991,ts-travel-plan-service-745f759dbf-5mw78,1.6940952888115932,0.33881116236674935,350.03125,17.501562500000002,0,0,1341.5973555129026,39625.77308594583,0.0046,0,0.0048,0,0.00496,0,0,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:10.899406763 +0000 UTC m=+13381.975568624,1674995050,ts-travel-plan-service-745f759dbf-5mw78,2.1772571319075187,0.4354514263815037,350.03125,17.501562500000002,0,0,990.64913944979,24220.96490039301,0.0046,0,0.0048,0,0.00496,0,0,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:10.934849855 +0000 UTC m=+13442.011011715,1674995110,ts-travel-plan-service-745f759dbf-5mw78,2.133856758597228,0.4267713517194456,350.03125,17.501562500000002,0,0,1099.306977476768,34094.58182390928,0.0046,0,0.0048,0,0.00496,0,0,0,30.629341191192516,42.69312819186761,13312919.133333333
2023-01-29 12:26:10.845001387 +0000 UTC m=+13501.921163264,1674995170,ts-travel-plan-service-745f759dbf-5mw78,1.3634229500866393,0.27267748409108783,350.03125,17.501562500000002,0,0,916.6718955888813,22347.30501349062,0.0046,0,0.0048,0,0.00496,0,0,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:11.327209822 +0000 UTC m=+13562.403371697,1674995231,ts-travel-plan-service-745f759dbf-5mw78,1.1537949137084604,0.2307531815706242,350.8046875,17.540234375,0,0,349.89136135461155,325.4663969431333,0.0046,0,0.0048,0,0.00496,0,0,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:10.987598785 +0000 UTC m=+13622.063760646,1674995290,ts-travel-plan-service-745f759dbf-5mw78,2.114990612648359,0.4229981225296718,350.8046875,17.540234375,0,0,1104.2251325226068,27830.76083567197,0.0046,0,0.0048,0,0.00496,0,0,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:10.890827172 +0000 UTC m=+13681.966989033,1674995350,ts-travel-plan-service-745f759dbf-5mw78,1.4111739376305925,0.28222110722910904,350.8046875,17.540234375,0,0,1347.262803903192,39099.39908484481,0.0046,0,0.0048,0,0.00496,0,0,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:10.835359737 +0000 UTC m=+13741.911521598,1674995410,ts-travel-plan-service-745f759dbf-5mw78,1.3600309336838987,0.2719798867289976,350.8046875,17.540234375,0,0,1238.146393866888,34787.19664046096,0.0046,0,0.0048,0,0.00496,0,0,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:10.675507863 +0000 UTC m=+13801.751669725,1674995470,ts-travel-plan-service-745f759dbf-5mw78,1.8369079278959106,0.36737394222614134,350.8046875,17.540234375,0,0,322.3337640393599,297.1871583341616,0.0046,0,0.0048,0,0.00496,0,0,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:10.879387441 +0000 UTC m=+13861.955549312,1674995530,ts-travel-plan-service-745f759dbf-5mw78,1.3774622231460647,0.2754783151812187,350.8046875,17.540234375,0,0,803.5071598131557,27495.367179722798,0.0046,0,0.0048,0,0.00496,0,0,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:10.773227841 +0000 UTC m=+13921.849389701,1674995590,ts-travel-plan-service-745f759dbf-5mw78,2.283378402574669,0.4566652611471446,350.8046875,17.540234375,0,0,1090.553772731013,29244.754381634164,0.0046,0,0.0048,0,0.00496,0,0,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:10.898086445 +0000 UTC m=+13981.974248304,1674995650,ts-travel-plan-service-745f759dbf-5mw78,2.3715167554430603,0.47430335108861205,349.94140625,17.4970703125,0,0,631.5721732415213,22917.94838792715,0.0046,0,0.0048,0,0.00496,0,0,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:10.83795577 +0000 UTC m=+14041.914117630,1674995710,ts-travel-plan-service-745f759dbf-5mw78,1.3165449902717146,0.2632963718990961,349.94140625,17.4970703125,0,0,1018.1125566017394,25666.858333932294,0.0046,0,0.0048,0,0.00496,0,0,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:10.853501859 +0000 UTC m=+14101.929663727,1674995770,ts-travel-plan-service-745f759dbf-5mw78,1.689752420586791,0.3379435616332128,349.94140625,17.4970703125,0,0,905.655747761011,22020.18157281315,0.0046,0,0.0048,0,0.00496,0,0,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:10.482760708 +0000 UTC m=+14161.558922569,1674995830,ts-travel-plan-service-745f759dbf-5mw78,1.46814737566303,0.29361590128482806,349.94140625,17.4970703125,0,0,1120.4920090369005,29816.668061250104,0.0046,0,0.0048,0,0.00496,0,0,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:11.115692881 +0000 UTC m=+14222.191854745,1674995891,ts-travel-plan-service-745f759dbf-5mw78,2.6534243437467953,0.530684868749359,349.94140625,17.4970703125,0,0,903.4915170887632,22051.32776001967,0.0046,0,0.0048,0,0.00496,0,0,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:10.754306472 +0000 UTC m=+14281.830468333,1674995950,ts-travel-plan-service-745f759dbf-5mw78,1.3885060233931898,0.2776946192827706,351.875,17.59375,0,0,1072.9126138043732,27923.974787954245,0.0046,0,0.0048,0,0.00496,0,0,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:10.873786807 +0000 UTC m=+14341.949948668,1674996010,ts-travel-plan-service-745f759dbf-5mw78,1.3634182525515202,0.2726774465982036,351.875,17.59375,0,0,1033.9290903807034,25920.008718395817,0.0046,0,0.0048,0,0.00496,0,0,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:10.693863949 +0000 UTC m=+14401.770025809,1674996070,ts-travel-plan-service-745f759dbf-5mw78,2.7281956314162956,0.5456122729729115,351.84765625,17.5923828125,0,0,957.2452544753809,26374.995497604723,0.0046,0,0.0048,0,0.00496,0,0,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:10.830159725 +0000 UTC m=+14461.906321587,1674996130,ts-travel-plan-service-745f759dbf-5mw78,1.3844849787116056,0.27689056373145593,351.84765625,17.5923828125,0,0,1002.0402420149148,25232.165470662727,0.0046,0,0.0048,0,0.00496,0,0,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:10.974170914 +0000 UTC m=+14522.050332787,1674996190,ts-travel-plan-service-745f759dbf-5mw78,1.6736780403043037,0.3347287841377148,351.84765625,17.5923828125,0,0,890.8089742838731,20940.19096713725,0.0046,0,0.0048,0,0.00496,0,0,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:10.866189116 +0000 UTC m=+14581.942350975,1674996250,ts-travel-plan-service-745f759dbf-5mw78,1.5647828925637608,0.31294965266438923,351.84765625,17.5923828125,0,0,1167.2852826931376,30745.791972378072,0.0046,0,0.0048,0,0.00496,0,0,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:10.791214223 +0000 UTC m=+14641.867376083,1674996310,ts-travel-plan-service-745f759dbf-5mw78,1.9798535077426334,0.39597070154852676,351.84765625,17.5923828125,0,0,1095.441954167716,29767.229077478383,0.0046,0,0.0048,0,0.00496,0,0,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:10.77626891 +0000 UTC m=+14701.852430793,1674996370,ts-travel-plan-service-745f759dbf-5mw78,1.1679815000000815,0.2335963000000163,351.84765625,17.5923828125,0,0,1093.4926765284558,26147.052393791444,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:10.965162867 +0000 UTC m=+14762.041324727,1674996430,ts-travel-plan-service-745f759dbf-5mw78,3.762797863883761,0.7525289067523121,350.79296875,17.5396484375,0,0,964.9979370100399,24538.71544491817,0.0046,0,0.0048,0,0.00496,0,0,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:10.950093726 +0000 UTC m=+14822.026255586,1674996490,ts-travel-plan-service-745f759dbf-5mw78,2.2042023105180353,0.44081973008493186,350.57421875,17.5287109375,0,0,1128.1381634372367,29994.35551811289,0.0046,0,0.0048,0,0.00496,0,0,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:10.715694779 +0000 UTC m=+14881.791856639,1674996550,ts-travel-plan-service-745f759dbf-5mw78,1.468808251424453,0.29375503570749667,350.57421875,17.5287109375,0,0,818.9281045751634,18724.75816993464,0.0046,0,0.0048,0,0.00496,0,0,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:10.993921145 +0000 UTC m=+14942.070083005,1674996610,ts-travel-plan-service-745f759dbf-5mw78,1.2004738781649364,0.24008923820028938,350.57421875,17.5287109375,0,0,1007.5458636206299,24736.656282450673,0.0046,0,0.0048,0,0.00496,0,0,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:10.975222275 +0000 UTC m=+15002.051384135,1674996670,ts-travel-plan-service-745f759dbf-5mw78,1.7520661783521707,0.35040586289573994,350.57421875,17.5287109375,0,0,909.8515070921986,19922.59530141844,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:10.945110851 +0000 UTC m=+15062.021272712,1674996730,ts-travel-plan-service-745f759dbf-5mw78,1.406744182727846,0.2813348684518089,350.703125,17.53515625,0,0,1073.610811587952,31280.13802027173,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:10.791022655 +0000 UTC m=+15121.867184515,1674996790,ts-travel-plan-service-745f759dbf-5mw78,1.1676633718146836,0.23352680087859015,350.703125,17.53515625,0,0,1114.2350661664673,29325.34938368306,0.0046,0,0.0048,0,0.00496,0,0,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:10.924907961 +0000 UTC m=+15182.001069827,1674996850,ts-travel-plan-service-745f759dbf-5mw78,1.6117292602467435,0.3223314455308214,350.703125,17.53515625,0,0,902.0457789290056,19998.044087328857,0.0046,0,0.0048,0,0.00496,0,0,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:10.751126915 +0000 UTC m=+15241.827288775,1674996910,ts-travel-plan-service-745f759dbf-5mw78,1.9620327919968048,0.39240655839936095,351.60546875,17.5802734375,0,0,308.8662249683615,292.26531675723965,0.0046,0,0.0048,0,0.00496,0,0,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:11.164191107 +0000 UTC m=+15302.240352967,1674996971,ts-travel-plan-service-745f759dbf-5mw78,1.163977910047805,0.2327849102277678,351.60546875,17.5802734375,0,0,1317.6366496264254,35160.0471883602,0.0046,0,0.0048,0,0.00496,0,0,0,12.729762250532028,42.41442105147605,115218.03333333334
