Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:51:10.412186975 +0000 UTC m=+601.488348837,1674982270,ts-train-food-service-59bbbdd99b-b67ts,4.2551928713800455,0.8510385742760092,389.10546875,19.4552734375,0,0,710.0351136573647,38875.1617076326,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.863989200125697,60.17846173773278,2634153.2
2023-01-29 08:52:10.611655771 +0000 UTC m=+661.687817632,1674982330,ts-train-food-service-59bbbdd99b-b67ts,2.949465096790408,0.5898930193580817,389.2265625,19.461328124999998,0,0,1005.8487579990367,31833.275992568637,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.06666666666666667,0,5.981245247963873,60.14269481443394,2635948.466666667
2023-01-29 08:53:10.334592239 +0000 UTC m=+721.410754099,1674982390,ts-train-food-service-59bbbdd99b-b67ts,3.4451994110417816,0.6890398822083563,389.2265625,19.461328124999998,0,0,650.2861653838563,28149.00335504243,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.014150943413165,60.185379620016924,2625832.6
2023-01-29 08:54:10.620437058 +0000 UTC m=+781.696598920,1674982450,ts-train-food-service-59bbbdd99b-b67ts,4.962245928076232,0.9924491856152464,389.61328125,19.4806640625,0,0,585.9227638240842,1037.9231609252456,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,7.519621909013308,58.980539653693754,2628697.3
2023-01-29 08:55:10.766974872 +0000 UTC m=+841.843136732,1674982510,ts-train-food-service-59bbbdd99b-b67ts,2.9977854447439407,0.5995570889487881,389.30078125,19.4650390625,0,0,791.0235233809877,49147.97516660022,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.06666666666666667,0,6.260018560694059,59.17850883820791,2628563.3666666667
2023-01-29 08:56:10.77255998 +0000 UTC m=+901.848721856,1674982570,ts-train-food-service-59bbbdd99b-b67ts,4.22869289864807,0.845738579729614,389.53125,19.4765625,0,0,587.6610439633417,28075.84008500465,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,7.254935043036781,59.763241611699755,2632818.466666667
2023-01-29 08:57:10.808683503 +0000 UTC m=+961.884845376,1674982630,ts-train-food-service-59bbbdd99b-b67ts,6.049324969724658,1.2098649939449317,389.9140625,19.495703125,0,0,761.5325474115838,28899.09021014864,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.00641133794364,60.306908658441095,2632935.4
2023-01-29 08:58:10.331659503 +0000 UTC m=+1021.407821363,1674982690,ts-train-food-service-59bbbdd99b-b67ts,3.006587172427117,0.6013174344854234,389.77734375,19.4888671875,0,0,438.1512605042017,34905.21008403361,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,5.845088267596433,60.919999842998415,2632057.8
2023-01-29 08:59:10.739631982 +0000 UTC m=+1081.815793863,1674982750,ts-train-food-service-59bbbdd99b-b67ts,4.564943034495072,0.9129705510674933,389.90625,19.4953125,0,0,714.4075021312873,23097.87936913896,0.03750000000000001,0.22,0.043750000000000004,0.23499999999999996,0.048749999999999995,0.247,0.13333333333333333,0,5.740130188513836,61.03264847934153,2636715.2333333334
2023-01-29 09:00:10.697612172 +0000 UTC m=+1141.773774033,1674982810,ts-train-food-service-59bbbdd99b-b67ts,3.4911926011871315,0.6982385202374263,393.703125,19.68515625,0,0,551.486524034454,23501.694915254237,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.1286510214419,61.1573666124357,2637606.566666667
2023-01-29 09:01:10.636973794 +0000 UTC m=+1201.713135655,1674982870,ts-train-food-service-59bbbdd99b-b67ts,5.628183955621179,1.1256367911242358,393.83203125,19.6916015625,0,0,522.2419001979373,21846.546515262005,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,19.665059629463922,57.196707284284734,2637027.3
2023-01-29 09:02:10.417485382 +0000 UTC m=+1261.493647243,1674982930,ts-train-food-service-59bbbdd99b-b67ts,2.1306537431090016,0.4261307486218004,393.95703125,19.6978515625,0,0,554.7819305965577,24875.898178577398,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.884940778336169,56.89212421180299,2636864.433333333
2023-01-29 09:03:10.657125995 +0000 UTC m=+1321.733287856,1674982990,ts-train-food-service-59bbbdd99b-b67ts,2.758159799554429,0.5516319599108858,394.12109375,19.7060546875,0,0,390.88861076345427,20875.49436795995,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.022669599073338,57.32064040946013,2652774.9
2023-01-29 09:04:10.53575468 +0000 UTC m=+1381.611916551,1674983050,ts-train-food-service-59bbbdd99b-b67ts,2.6585603867247984,0.5317120773449596,394.12109375,19.7060546875,0,0,742.5875151437863,28471.52968182108,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.894274615788175,56.90792249616818,2652541.1666666665
2023-01-29 09:05:10.694465883 +0000 UTC m=+1441.770627743,1674983110,ts-train-food-service-59bbbdd99b-b67ts,4.001986351807,0.8003972703614001,394.25,19.7125,0,0,632.1464165987134,922.895714415149,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.06666666666666667,0,6.059325614806421,56.319706250036795,2666752.7
2023-01-29 09:06:10.428939745 +0000 UTC m=+1501.505101606,1674983170,ts-train-food-service-59bbbdd99b-b67ts,2.773597026264644,0.5547194052529286,394.12109375,19.7060546875,0,0,465.6263180092788,27109.074392499107,0.03500000000000001,0.045,0.04249999999999999,0.0475,0.0485,0.0495,0.13333333333333333,0,6.545701203996446,54.132576062361025,2665170.7333333334
2023-01-29 09:07:10.53205047 +0000 UTC m=+1561.608212330,1674983230,ts-train-food-service-59bbbdd99b-b67ts,2.812286577698083,0.5624354641218005,394.15625,19.7078125,0,0,582.3754789272031,22615.847169008088,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,7.61768179519382,55.44986841304762,2664408.2666666666
2023-01-29 09:08:10.454008513 +0000 UTC m=+1621.530170374,1674983290,ts-train-food-service-59bbbdd99b-b67ts,3.2816641350765514,0.6563328270153104,394.4140625,19.720703125,0,0,817.0458404074703,28583.429541595928,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,5.395805142083332,57.555848407120806,2669831.3666666667
2023-01-29 09:09:10.422726566 +0000 UTC m=+1681.498888426,1674983350,ts-train-food-service-59bbbdd99b-b67ts,2.8558584356422334,0.5711716871284467,394.5625,19.728125,0,0,456.7341736297975,21149.93154888354,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.293706293712287,56.42931298069469,2670401.3333333335
2023-01-29 09:10:10.53982606 +0000 UTC m=+1741.615987920,1674983410,ts-train-food-service-59bbbdd99b-b67ts,5.132348485810441,1.0264696971620884,394.5625,19.728125,0,0,657.0492717262526,31123.074778730224,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.452705563576777,55.78222114065575,2697304.6
2023-01-29 09:11:10.718471095 +0000 UTC m=+1801.794632962,1674983470,ts-train-food-service-59bbbdd99b-b67ts,1.5776361177375118,0.31552722354750234,394.5625,19.728125,0,0,455.3351404632824,25721.53770330212,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.61791652529088,55.10505368472904,2669269.6333333333
2023-01-29 09:12:10.575536214 +0000 UTC m=+1861.651698075,1674983530,ts-train-food-service-59bbbdd99b-b67ts,4.836325456522554,0.967265091304511,394.5625,19.728125,0,0,759.9453385970239,2846.4925599757057,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.06666666666666667,0,7.287449392708634,57.00590129702934,2669287.433333333
2023-01-29 09:13:10.432249703 +0000 UTC m=+1921.508411564,1674983590,ts-train-food-service-59bbbdd99b-b67ts,1.8928444096778816,0.3785688819355762,394.5625,19.728125,0,0,465.9917102670381,28318.61112998573,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.122793682974448,57.2094636629647,2672600.566666667
2023-01-29 09:14:10.607118076 +0000 UTC m=+1981.683279946,1674983650,ts-train-food-service-59bbbdd99b-b67ts,3.458191642043182,0.6916383284086364,394.5625,19.728125,0,0,619.9847153228889,946.7902178066488,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,6.271659200406809,56.3419317867369,2672304.7666666666
2023-01-29 09:15:10.629546655 +0000 UTC m=+2041.705708515,1674983710,ts-train-food-service-59bbbdd99b-b67ts,2.450424113530227,0.4900848227060454,394.8203125,19.741015625,0,0,975.0509711342418,25218.424723682798,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.13333333333333333,0,6.655926742431795,54.99848885975638,2672199.8666666667
2023-01-29 09:16:10.637920777 +0000 UTC m=+2101.714082650,1674983770,ts-train-food-service-59bbbdd99b-b67ts,8.66186118256754,1.7323366250669179,399.3515625,19.967578125,0,0,614.6707909854176,26863.26620794142,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,7.889861906368489,55.86449978314156,2672480.566666667
2023-01-29 09:17:10.550589474 +0000 UTC m=+2161.626751335,1674983830,ts-train-food-service-59bbbdd99b-b67ts,2.4677572691088403,0.49355145382176807,395.01171875,19.750585937500002,0,0,734.7642775009582,28985.243388271367,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.717428088009436,57.7966495862027,2672617.2666666666
2023-01-29 09:18:10.364464786 +0000 UTC m=+2221.440626646,1674983890,ts-train-food-service-59bbbdd99b-b67ts,3.0970545657794477,0.6194109131558896,395.03515625,19.7517578125,0,0,507.64872521246457,39774.504249291786,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.176594845802386,57.759852340010475,2672711.066666667
2023-01-29 09:19:10.683377057 +0000 UTC m=+2281.759538918,1674983950,ts-train-food-service-59bbbdd99b-b67ts,4.248022613616831,0.8496045227233662,395.0234375,19.751171875,0,0,603.0251678905416,26543.40048954999,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.31650059110912,56.32299347069664,2672744.1
2023-01-29 09:20:10.821643627 +0000 UTC m=+2341.897805495,1674984010,ts-train-food-service-59bbbdd99b-b67ts,2.395047654236787,0.4790095308473573,395.0234375,19.751171875,0,0,491.68467065266543,22846.25433351756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.2347266881128025,55.55054567862954,2672259.433333333
2023-01-29 09:21:10.52400854 +0000 UTC m=+2401.600170423,1674984070,ts-train-food-service-59bbbdd99b-b67ts,1.8015818765180371,0.36031637530360744,395.15234375,19.757617187500003,0,0,420.6808355154985,25355.885756044092,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,7.551313455557429,55.8823096502986,2672155.066666667
2023-01-29 09:22:10.756379443 +0000 UTC m=+2461.832541303,1674984130,ts-train-food-service-59bbbdd99b-b67ts,3.866719283396859,0.7733438566793718,395.41015625,19.7705078125,0,0,656.957928802589,25763.334531942946,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,6.984019616143289,57.35164822225144,2672869.5
2023-01-29 09:23:10.590515337 +0000 UTC m=+2521.666677197,1674984190,ts-train-food-service-59bbbdd99b-b67ts,4.8275494500800304,0.9655098900160061,395.8828125,19.794140625,0,0,668.1964203763195,38591.73932996787,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.13333333333333333,0,5.612374271003362,57.169967952051714,2669474.7
2023-01-29 09:24:10.642755535 +0000 UTC m=+2581.718917396,1674984250,ts-train-food-service-59bbbdd99b-b67ts,3.1969358750554764,0.6393871750110953,395.6640625,19.783203125,0,0,754.6269095182139,31176.630434782608,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,6.280642434477867,56.25877001034249,2669673.3333333335
2023-01-29 09:25:10.713005508 +0000 UTC m=+2641.789167369,1674984310,ts-train-food-service-59bbbdd99b-b67ts,4.568010598395056,0.9136021196790115,395.7890625,19.789453125,0,0,839.1099308639714,40151.22933931596,0.004520000000000001,0.0095,0.0047599999999999995,0.00975,0.004952,0.009949999999999999,0.13333333333333333,0,6.282855689337374,54.80984164427759,2669177.9
2023-01-29 09:26:10.473664181 +0000 UTC m=+2701.549826042,1674984370,ts-train-food-service-59bbbdd99b-b67ts,1.886791402876492,0.3773582805752984,395.7890625,19.789453125,0,0,415.52653399668327,21675.94320066335,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.232384823849191,55.159317357113835,2669389.966666667
2023-01-29 09:27:11.018883376 +0000 UTC m=+2762.095045237,1674984431,ts-train-food-service-59bbbdd99b-b67ts,3.605119532451683,0.7210239064903365,395.91796875,19.7958984375,0,0,558.4569192976071,38334.910381221,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.102536018206173,57.75460259955373,2669556.966666667
2023-01-29 09:28:10.665091849 +0000 UTC m=+2821.741253709,1674984490,ts-train-food-service-59bbbdd99b-b67ts,3.677053463302728,0.7354106926605456,395.91796875,19.7958984375,0,0,585.4108956602031,29338.016092863738,0.004533333333333333,0.0235,0.004766666666666666,0.02425,0.004953333333333333,0.02485,0,0,5.73022312373912,56.582978280793405,2669864.533333333
2023-01-29 09:29:10.664143355 +0000 UTC m=+2881.740305217,1674984550,ts-train-food-service-59bbbdd99b-b67ts,5.568975035874576,1.1137950071749152,395.03125,19.7515625,0,0,1185.4023922889326,50801.765184066884,22.000000000000014,0.0095,3600,0.00975,3600,0.009949999999999999,0.06666666666666667,0,6.649227913250866,56.69474378322792,2669303.3666666667
2023-01-29 09:30:10.648484171 +0000 UTC m=+2941.724646031,1674984610,ts-train-food-service-59bbbdd99b-b67ts,4.234724754176553,0.8469120177769452,395.109375,19.75546875,0,0,759.0660705414804,30048.399687743953,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,6.411993901406565,55.127475473408836,2668881.1333333333
2023-01-29 09:31:10.605479601 +0000 UTC m=+3001.681641462,1674984670,ts-train-food-service-59bbbdd99b-b67ts,4.670943902510988,0.9341887805021974,395.33984375,19.766992187499998,0,0,765.8745617452279,32758.161277756135,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,8.121397083753179,54.76185803524293,2669269.7333333334
2023-01-29 09:32:10.549192821 +0000 UTC m=+3061.625354681,1674984730,ts-train-food-service-59bbbdd99b-b67ts,5.726164085232008,1.1452328170464017,395.421875,19.77109375,0,0,1045.502336448598,25553.212616822428,18.999999999999993,0.022,24.49999999999999,0.023499999999999997,28.900000000000002,0.024700000000000003,0.13333333333333333,0,7.504023037166707,55.59082639746128,2669191.933333333
2023-01-29 09:33:10.486645534 +0000 UTC m=+3121.562807395,1674984790,ts-train-food-service-59bbbdd99b-b67ts,3.483892175474532,0.6967784350949063,395.6640625,19.783203125,0,0,452.71751455136445,31465.87043616298,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.009385304825533,57.329815189510725,2672854.2
2023-01-29 09:34:10.589869464 +0000 UTC m=+3181.666031326,1674984850,ts-train-food-service-59bbbdd99b-b67ts,3.236513428919893,0.6473026857839786,395.6171875,19.780859375000002,0,0,398.6530395226561,24580.25639510841,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,6.087689713334332,56.866071761498894,2676649.3666666667
2023-01-29 09:35:10.578036923 +0000 UTC m=+3241.654198799,1674984910,ts-train-food-service-59bbbdd99b-b67ts,4.205473853372414,0.8410947706744828,395.48828125,19.7744140625,0,0,467.11153479504287,22192.723228471557,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.124175266453702,56.35885851998532,2676526.3666666667
2023-01-29 09:36:10.630466329 +0000 UTC m=+3301.706628190,1674984970,ts-train-food-service-59bbbdd99b-b67ts,3.891188706716586,0.778237741343317,395.44140625,19.772070312500002,0,0,874.1287412874128,22523.985239852398,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,8.292435268262043,54.50727015458769,2708634.6
2023-01-29 09:37:10.682470821 +0000 UTC m=+3361.758632683,1674985030,ts-train-food-service-59bbbdd99b-b67ts,4.187408474336685,0.8374816948673369,395.63671875,19.7818359375,0,0,878.2309017805858,30522.472716829405,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.666271788786972,55.18502636645347,2708813.9
2023-01-29 09:38:10.466820861 +0000 UTC m=+3421.542982720,1674985090,ts-train-food-service-59bbbdd99b-b67ts,4.476926317721705,0.895385263544341,395.484375,19.77421875,0,0,48296.64105871138,28620.81534234285,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,7.17420661716025,57.317794755754605,2683925.8
2023-01-29 09:39:10.470597757 +0000 UTC m=+3481.546759619,1674985150,ts-train-food-service-59bbbdd99b-b67ts,4.970917617345566,0.9941835234691134,395.73828125,19.7869140625,0,0,764.4179184549356,28686.35997854077,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,6.0859289271630646,57.238852396923555,2685077.033333333
2023-01-29 09:40:10.692903549 +0000 UTC m=+3541.769065408,1674985210,ts-train-food-service-59bbbdd99b-b67ts,3.525616038917806,0.7051232077835612,396.04296875,19.8021484375,0,0,425.8783204798629,32403.832671184857,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.075992214619442,56.30277951678837,2685209.2
2023-01-29 09:41:10.572988615 +0000 UTC m=+3601.649150475,1674985270,ts-train-food-service-59bbbdd99b-b67ts,1.7642482323293536,0.35284964646587075,402.48828125,20.1244140625,0,0,330.25659959387116,533.9671404836625,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.000338638678706,55.144941899601406,2684490.3
2023-01-29 09:42:10.525267141 +0000 UTC m=+3661.601429001,1674985330,ts-train-food-service-59bbbdd99b-b67ts,3.127377095425663,0.6254754190851326,402.59375,20.1296875,0,0,455.7544757033248,35427.19522591645,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.075109464447493,55.94962407933291,2685252.8
2023-01-29 09:43:11.210641494 +0000 UTC m=+3722.286803353,1674985391,ts-train-food-service-59bbbdd99b-b67ts,3.0584087640817157,0.6116817528163432,402.72265625,20.136132812499998,0,0,486.93689783872924,36152.76451696901,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.782399188421373,58.09529603629877,2670533.7666666666
2023-01-29 09:44:10.418834137 +0000 UTC m=+3781.494996009,1674985450,ts-train-food-service-59bbbdd99b-b67ts,4.00117433280448,0.8002348665608959,402.5625,20.128125,0,0,452.89726270885177,24775.92131769167,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.970401691337801,56.99348835931383,2670846.3
2023-01-29 09:45:10.675247343 +0000 UTC m=+3841.751409205,1674985510,ts-train-food-service-59bbbdd99b-b67ts,3.188742898346018,0.6377485796692035,402.8203125,20.141015625,0,0,687.5768127816469,22040.71077427284,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,6.634550371889947,55.76058435989473,2670369.466666667
2023-01-29 09:46:10.797519626 +0000 UTC m=+3901.873681497,1674985570,ts-train-food-service-59bbbdd99b-b67ts,12.915681063058136,2.5831362126116266,403.15234375,20.157617187499998,0,0,409.79705162953655,27473.325841211077,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,8.196582642535532,54.7686287285423,2669837.433333333
2023-01-29 09:47:10.538207696 +0000 UTC m=+3961.614369566,1674985630,ts-train-food-service-59bbbdd99b-b67ts,2.8129339027700517,0.5625867805540103,402.99609375,20.1498046875,0,0,425.13297157900394,22412.561113200452,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.343868841385692,56.218979921459955,2674301.033333333
2023-01-29 09:48:10.708022026 +0000 UTC m=+4021.784183887,1674985690,ts-train-food-service-59bbbdd99b-b67ts,1.9930748259434374,0.3986149651886875,403.125,20.15625,0,0,469.7349106294793,35829.9801398843,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.026031102087471,57.570763557577386,2686583.2666666666
2023-01-29 09:49:10.86100376 +0000 UTC m=+4081.937165620,1674985750,ts-train-food-service-59bbbdd99b-b67ts,1.7761779226023078,0.35523558452046156,403.125,20.15625,0,0,392.0506624447963,470.2108157653529,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,6.113832122928353,56.95624954616729,2694682.1
2023-01-29 09:50:10.892848097 +0000 UTC m=+4141.969009987,1674985810,ts-train-food-service-59bbbdd99b-b67ts,2.3327729073999204,0.4665545814799841,403.25390625,20.162695312500002,0,0,789.6135567783891,40162.70635317659,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,6.609681787401922,55.14984819909371,2695066.3333333335
2023-01-29 09:51:10.465180647 +0000 UTC m=+4201.541342507,1674985870,ts-train-food-service-59bbbdd99b-b67ts,2.2867557136875414,0.4573511427375083,403.0859375,20.154296875,0,0,564.1481481481482,551.0123456790124,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.046268152639946,55.77368417953916,2694031.966666667
2023-01-29 09:52:10.768008471 +0000 UTC m=+4261.844170331,1674985930,ts-train-food-service-59bbbdd99b-b67ts,2.6513977487329425,0.5302795497465885,403.01171875,20.1505859375,0,0,726.0126400459638,31455.975294455617,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,6.339037342978948,57.946095468738044,2694647.566666667
2023-01-29 09:53:10.567507436 +0000 UTC m=+4321.643669300,1674985990,ts-train-food-service-59bbbdd99b-b67ts,1.7210992953753506,0.3442198590750701,403.26953125,20.163476562499998,0,0,416.4190193164933,22184.992570579492,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.140721344698774,57.33172864631272,2694332.7
2023-01-29 09:54:10.7464512 +0000 UTC m=+4381.822613061,1674986050,ts-train-food-service-59bbbdd99b-b67ts,4.550894987912382,0.9101789975824763,403.26953125,20.163476562499998,0,0,927.5971297433578,27957.786540823585,0.004533333333333333,0.020500000000000004,0.004766666666666666,0.02275,0.004953333333333333,0.024549999999999995,0.2,0,6.321742066158176,57.016891407892075,2694911.2333333334
2023-01-29 09:55:10.604746292 +0000 UTC m=+4441.680908152,1674986110,ts-train-food-service-59bbbdd99b-b67ts,2.353958779463361,0.47079175589267214,403.26953125,20.163476562499998,0,0,437.33207952713593,27993.417517463728,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.608327691292038,55.509627140863785,2694830.2333333334
