Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:38:09.273331204 +0000 UTC m=+14220.349493065,1674995889,ts-admin-route-service-59b758674f-ptpg5,3.9193469353301587,0.7838537284686075,365.5625,18.278125,76,52,927.9372024192511,22859.02715223266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:09.248748771 +0000 UTC m=+14280.324910636,1674995949,ts-admin-route-service-59b758674f-ptpg5,2.5741705209385346,0.5148215318495561,365.8203125,18.291015625,76,52,870.8664947875799,19843.68344356014,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:09.262399125 +0000 UTC m=+14340.338560987,1674996009,ts-admin-route-service-59b758674f-ptpg5,3.491800556454065,0.698360111290813,365.8203125,18.291015625,80,56,1037.5672140677227,25667.6355180933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:09.259980487 +0000 UTC m=+14400.336142350,1674996069,ts-admin-route-service-59b758674f-ptpg5,3.3375733262167806,0.6675146652433561,366.72265625,18.3361328125,76,52,1016.7331244659641,25140.62945029906,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:09.263264487 +0000 UTC m=+14460.339426347,1674996129,ts-admin-route-service-59b758674f-ptpg5,10.236443489317061,2.047288697863412,367.34375,18.3671875,172,204,1269.6673189823875,28102.544031311154,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:09.330113678 +0000 UTC m=+14520.406275539,1674996189,ts-admin-route-service-59b758674f-ptpg5,5.7808975162067355,1.156156388088313,367.42578125,18.3712890625,250,324,1684.2360027967516,38441.18754369924,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:09.295178715 +0000 UTC m=+14580.371340605,1674996249,ts-admin-route-service-59b758674f-ptpg5,6.467158295427379,1.2933990949379142,367.39453125,18.3697265625,246,322,1238.2484699350116,22995.646413022903,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:09.268104459 +0000 UTC m=+14640.344266320,1674996309,ts-admin-route-service-59b758674f-ptpg5,5.28366373592884,1.0567327471857682,367.24609375,18.3623046875,116,124,1037.7475247524753,18590.39810231023,27.999999999999986,0,43.499999999999964,0,56.70000000000002,0,0,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:09.290757461 +0000 UTC m=+14700.366919325,1674996369,ts-admin-route-service-59b758674f-ptpg5,2.8619186641085705,0.5723705256172418,367.2421875,18.362109375,126,134,794.287184765826,18369.0684508492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:09.27602426 +0000 UTC m=+14760.352186123,1674996429,ts-admin-route-service-59b758674f-ptpg5,3.0405691022304144,0.6081015058379717,367.2421875,18.362109375,76,52,1406.937252936919,39175.65837091476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:09.293828387 +0000 UTC m=+14820.369990248,1674996489,ts-admin-route-service-59b758674f-ptpg5,3.403911242947985,0.6807686794866483,367.2421875,18.362109375,76,52,859.9013968775678,18378.18405916187,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:09.25265057 +0000 UTC m=+14880.328812436,1674996549,ts-admin-route-service-59b758674f-ptpg5,2.95090705351513,0.590181410703026,367.2421875,18.362109375,76,52,905.6414262596953,19793.594107471683,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:09.278798226 +0000 UTC m=+14940.354960086,1674996609,ts-admin-route-service-59b758674f-ptpg5,4.103275454210073,0.8206550908420146,367.2421875,18.362109375,80,56,1257.2989484814664,41262.409681019795,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:09.435930971 +0000 UTC m=+15000.512092831,1674996669,ts-admin-route-service-59b758674f-ptpg5,3.380533198508007,0.6761066397016013,367.2421875,18.362109375,74,50,820.1538929704822,15630.656870842933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:09.272504388 +0000 UTC m=+15060.348666249,1674996729,ts-admin-route-service-59b758674f-ptpg5,2.2028433658313205,0.4405582853356227,367.2421875,18.362109375,76,52,838.063612307373,18412.857365225966,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:09.28016718 +0000 UTC m=+15120.356329043,1674996789,ts-admin-route-service-59b758674f-ptpg5,3.4127237008580424,0.6825447401716085,367.2421875,18.362109375,76,52,1189.0648952478282,30042.326690512687,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:09.30399517 +0000 UTC m=+15180.380157030,1674996849,ts-admin-route-service-59b758674f-ptpg5,2.149552007661172,0.42988924087948743,367.2421875,18.362109375,74,50,904.306784660767,21061.061946902657,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,15.49151237842783,56.64014578152043,2548901.5
2023-01-29 12:55:09.259025793 +0000 UTC m=+15240.335187653,1674996909,ts-admin-route-service-59b758674f-ptpg5,9.93161372285669,1.9863227445713376,367.2421875,18.362109375,78,52,419.98622995967344,352.8081046523065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:09.293904552 +0000 UTC m=+15300.370066413,1674996969,ts-admin-route-service-59b758674f-ptpg5,2.4247144085940056,0.4849220594478663,367.2421875,18.362109375,72,48,911.907379859,22958.79956018369,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:09.31301303 +0000 UTC m=+15360.389174903,1674997029,ts-admin-route-service-59b758674f-ptpg5,2.4581872193992926,0.49161304484791024,367.08203125,18.3541015625,84,60,840.348164691061,20410.754165950868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:09.28933717 +0000 UTC m=+15420.365499057,1674997089,ts-admin-route-service-59b758674f-ptpg5,3.3139255786065585,0.6627851157213117,367.08203125,18.3541015625,74,50,862.7172035362261,18055.634589980695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:09.274710427 +0000 UTC m=+15480.350872287,1674997149,ts-admin-route-service-59b758674f-ptpg5,2.5929723675044785,0.5185838287327954,367.08203125,18.3541015625,76,52,735.1722995361167,14868.78727634195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:09.278266802 +0000 UTC m=+15540.354428663,1674997209,ts-admin-route-service-59b758674f-ptpg5,4.737540249378614,0.9475080498757229,367.08203125,18.3541015625,80,56,1005.1072522982635,24144.29690160027,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.474466109483313,58.65520450517591,115489.6
2023-01-29 13:01:09.475360234 +0000 UTC m=+15600.551522094,1674997269,ts-admin-route-service-59b758674f-ptpg5,2.2764175558344952,0.45514708719877295,367.2109375,18.360546875,82,58,831.1859305934356,16874.63556851312,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,10.961940075506282,58.130625218788154,1154536.5
2023-01-29 13:02:09.306383365 +0000 UTC m=+15660.382545225,1674997329,ts-admin-route-service-59b758674f-ptpg5,2.133741271412392,0.426727425864235,367.2109375,18.360546875,68,44,905.0519111420451,20540.16588364944,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.844489691783453,56.90287452567948,119321.33333333333
2023-01-29 13:03:09.277558235 +0000 UTC m=+15720.353720095,1674997389,ts-admin-route-service-59b758674f-ptpg5,3.246168353071532,0.649208332276553,367.2109375,18.360546875,76,52,1081.8708742553533,28403.88021252616,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.355229482968378,56.944320777891754,2935605.566666667
2023-01-29 13:04:09.269778384 +0000 UTC m=+15780.345940244,1674997449,ts-admin-route-service-59b758674f-ptpg5,3.3568407509348392,0.6713681501869678,367.2109375,18.360546875,78,54,420.398406374502,325.97609561752984,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.705327296796138,56.94632112673308,85170.23333333334
2023-01-29 13:05:09.297527892 +0000 UTC m=+15840.373689753,1674997509,ts-admin-route-service-59b758674f-ptpg5,4.630616079337705,0.9261232158675411,367.2109375,18.360546875,74,50,1210.7153256333106,34310.880326118604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.86938010862104,56.728502653511526,1420505.5666666667
2023-01-29 13:06:09.515396392 +0000 UTC m=+15900.591558255,1674997569,ts-admin-route-service-59b758674f-ptpg5,2.723212802449216,0.5446172604910979,367.2109375,18.360546875,78,54,1122.3473932407649,30787.442144790846,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.025369978998532,57.313043616142814,107737.16666666667
2023-01-29 13:07:09.295521328 +0000 UTC m=+15960.371683194,1674997629,ts-admin-route-service-59b758674f-ptpg5,2.3134112658281656,0.46267183462335804,367.2109375,18.360546875,64,40,949.6419496419497,20501.617001617004,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.297386450001587,57.447872006947556,119362.66666666667
2023-01-29 13:08:09.254967649 +0000 UTC m=+16020.331129510,1674997689,ts-admin-route-service-59b758674f-ptpg5,2.8289503206424693,0.5657661377499541,367.2109375,18.360546875,80,56,940.7486488289851,23667.111496630412,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.49578728966366,59.31717360466521,1192751.7666666666
2023-01-29 13:09:09.285185491 +0000 UTC m=+16080.361347353,1674997749,ts-admin-route-service-59b758674f-ptpg5,2.6481790497362,0.5296128030595432,367.2109375,18.360546875,76,52,762.7293973410981,13803.6856825409,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.742195750219608,59.23742799049102,100963.36666666667
2023-01-29 13:10:09.269079896 +0000 UTC m=+16140.345241756,1674997809,ts-admin-route-service-59b758674f-ptpg5,2.093927542249882,0.41877546231945517,367.2109375,18.360546875,68,44,50184.8842646715,23065.46644844517,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.59256710281761,58.33758814037082,2629105
2023-01-29 13:11:09.539458445 +0000 UTC m=+16200.615620306,1674997869,ts-admin-route-service-59b758674f-ptpg5,2.339943089890801,0.46796631289061874,367.2109375,18.360546875,80,56,806.9843542284488,18280.141118723797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.669998305915067,56.919535967857804,132504.53333333333
2023-01-29 13:12:09.288202837 +0000 UTC m=+16260.364364704,1674997929,ts-admin-route-service-59b758674f-ptpg5,2.380114112119581,0.475988357985571,367.2109375,18.360546875,78,54,880.8879562648406,19670.495333811916,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.860882128248095,56.80110067975269,1878040.6666666667
2023-01-29 13:13:09.267215946 +0000 UTC m=+16320.343377807,1674997989,ts-admin-route-service-59b758674f-ptpg5,3.167850326895577,0.6335700653791152,367.2109375,18.360546875,74,50,1195.4122860370144,30650.708141454514,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.336962944213472,56.96351924786883,159334.4
2023-01-29 13:14:09.291167999 +0000 UTC m=+16380.367329862,1674998049,ts-admin-route-service-59b758674f-ptpg5,3.258053994673846,0.6516107989347691,367.2109375,18.360546875,80,56,901.1074528584257,21182.699790481893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.257655219072634,57.07495331502933,77378.36666666667
2023-01-29 13:15:09.282776878 +0000 UTC m=+16440.358938738,1674998109,ts-admin-route-service-59b758674f-ptpg5,3.684409035901819,0.7368818071803638,367.2109375,18.360546875,76,52,721.6746762238332,14643.927669626131,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.843648070449731,57.3834705320562,93920.33333333333
2023-01-29 13:16:09.425623912 +0000 UTC m=+16500.501785772,1674998169,ts-admin-route-service-59b758674f-ptpg5,2.7783955038176065,0.555656099967724,367.265625,18.36328125,74,50,1111.577926799709,28501.413912902965,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.255597014786154,56.777316044139404,76411.2
2023-01-29 13:17:09.298353025 +0000 UTC m=+16560.374514885,1674998229,ts-admin-route-service-59b758674f-ptpg5,3.2136287069902005,0.642712665840919,367.265625,18.36328125,72,48,937.2815272922829,23909.18257596128,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,13.32795516334967,56.2272689017719,650361.5333333333
2023-01-29 13:18:09.301002884 +0000 UTC m=+16620.377164743,1674998289,ts-admin-route-service-59b758674f-ptpg5,3.4025699748487592,0.6805139949697518,367.265625,18.36328125,78,54,1024.5951622738667,23963.141134223184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.168274928404406,55.60174518239156,67731.3
2023-01-29 13:19:09.312805349 +0000 UTC m=+16680.388967209,1674998349,ts-admin-route-service-59b758674f-ptpg5,2.3804037138719223,0.47606092465625455,367.265625,18.36328125,78,52,837.1958285052143,18761.403139155165,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.05591224134829,54.90957569429791,1816113.4666666666
2023-01-29 13:20:09.303897076 +0000 UTC m=+16740.380058936,1674998409,ts-admin-route-service-59b758674f-ptpg5,2.710339304383959,0.5420457498721978,367.265625,18.36328125,76,52,925.6768213417735,20057.310800881703,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.348841143631148,54.813851683891215,85260.63333333333
2023-01-29 13:21:09.284555633 +0000 UTC m=+16800.360717527,1674998469,ts-admin-route-service-59b758674f-ptpg5,0,0,367.265625,18.36328125,74,50,1178.413906425668,30490.357173743836,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.665182585248953,56.09566058471172,3005684.8
2023-01-29 13:22:09.319677606 +0000 UTC m=+16860.395839474,1674998529,ts-admin-route-service-59b758674f-ptpg5,2.4703864963258124,0.49405448380714045,367.65234375,18.3826171875,74,50,908.716584315216,22372.79868237679,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.037035471143984,56.672688041939026,98744.46666666666
2023-01-29 13:23:09.294691593 +0000 UTC m=+16920.370853467,1674998589,ts-admin-route-service-59b758674f-ptpg5,3.3907020858415176,0.6781404171683035,367.65234375,18.3826171875,74,50,1031.5173987450087,25201.79691956646,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.342005236978268,57.31365347859444,388018.4666666667
2023-01-29 13:24:09.32661767 +0000 UTC m=+16980.402779531,1674998649,ts-admin-route-service-59b758674f-ptpg5,3.7076160088123657,0.7414920284617162,367.65234375,18.3826171875,76,52,1058.252427184466,26161.1946935448,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.097457627104443,59.52664915954855,100019.06666666667
2023-01-29 13:25:09.294866988 +0000 UTC m=+17040.371028849,1674998709,ts-admin-route-service-59b758674f-ptpg5,2.1050593327381963,0.42100197713989357,367.65234375,18.3826171875,70,46,758.0613332280855,14171.01472155346,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.791988519107806,59.55677636465872,89085.96666666666
2023-01-29 13:26:09.314295769 +0000 UTC m=+17100.390457629,1674998769,ts-admin-route-service-59b758674f-ptpg5,3.1727798791288326,0.6345433220980157,367.65234375,18.3826171875,74,50,1054.5467911490114,25967.13960155848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.034506320396677,58.691625490786805,2089417.2
2023-01-29 13:27:09.295650436 +0000 UTC m=+17160.371812297,1674998829,ts-admin-route-service-59b758674f-ptpg5,3.752310708500098,0.7504621417000196,367.65234375,18.3826171875,72,48,1144.685628742515,26491.467065868266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.997876857851072,57.63541690807056,107933.23333333334
2023-01-29 13:28:09.268033865 +0000 UTC m=+17220.344195725,1674998889,ts-admin-route-service-59b758674f-ptpg5,2.6507487482311882,0.5301234772962874,367.65234375,18.3826171875,68,44,400.431611847001,312.3976782259265,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.745984584511083,56.775315695298076,2766542.8
2023-01-29 13:29:09.30610592 +0000 UTC m=+17280.382267780,1674998949,ts-admin-route-service-59b758674f-ptpg5,4.404369946894975,0.880873989378995,367.65234375,18.3826171875,78,54,982.0286223042933,23417.958187693726,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.002191226705923,56.768509630337974,84961.8
2023-01-29 13:30:09.322618332 +0000 UTC m=+17340.398780193,1674999009,ts-admin-route-service-59b758674f-ptpg5,4.487102947098209,0.8974205894196418,367.65234375,18.3826171875,76,52,1084.899499310645,25650.968725056235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.100942354932773,56.83242321526802,917716.0666666667
2023-01-29 13:31:09.474497189 +0000 UTC m=+17400.550659050,1674999069,ts-admin-route-service-59b758674f-ptpg5,6.078998000000031,1.2157996000000064,368.125,18.40625,226,288,1213.1718004897539,23139.966490527127,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.093243643472226,56.75421445447194,120653.26666666666
2023-01-29 13:32:09.318797684 +0000 UTC m=+17460.394959545,1674999129,ts-admin-route-service-59b758674f-ptpg5,5.634252938558027,1.126825549184022,368.10546875,18.4052734375,250,326,1294.1869843042373,22692.22656492338,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,12.840928341703872,56.80724809326505,133625.3
2023-01-29 13:33:09.309958815 +0000 UTC m=+17520.386120678,1674999189,ts-admin-route-service-59b758674f-ptpg5,4.368307239737835,0.8736237785578107,368.0625,18.403125,240,316,1139.2805557466127,24392.186532773918,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.289731572398697,59.18056441550172,1038750.9333333333
2023-01-29 13:34:09.305453585 +0000 UTC m=+17580.381615461,1674999249,ts-admin-route-service-59b758674f-ptpg5,4.340510396662224,0.8680663794525546,368.3203125,18.416015625,74,50,857.0518266779949,18824.341546304164,27.999999999999986,0,167.99999999999972,0,273.60000000000014,0,0,0,15.876977747628606,59.19620128876133,125394.7
2023-01-29 13:35:09.29289223 +0000 UTC m=+17640.369054091,1674999309,ts-admin-route-service-59b758674f-ptpg5,5.351656246664819,1.0703096901407605,368.1875,18.409375,126,134,1156.1752988047808,19450.996015936256,27.999999999999986,0,43.499999999999964,0,56.70000000000002,0,0,0,13.666352497582102,58.79130140988001,3033204.2
2023-01-29 13:36:09.297319287 +0000 UTC m=+17700.373481149,1674999369,ts-admin-route-service-59b758674f-ptpg5,2.0072490848070763,0.4014292001877422,368.1875,18.409375,120,128,906.5569272976679,19478.628257887514,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.24814736370448,57.509004619098214,111847.86666666667
2023-01-29 13:37:09.293090255 +0000 UTC m=+17760.369252119,1674999429,ts-admin-route-service-59b758674f-ptpg5,2.5008342616438886,0.5001452589750529,368.31640625,18.4158203125,62,38,917.0227119406342,19946.81807960423,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.162983189845342,57.486244552403654,1380151.1333333333
2023-01-29 13:38:09.296735883 +0000 UTC m=+17820.372897746,1674999489,ts-admin-route-service-59b758674f-ptpg5,2.479464041079858,0.495868396233388,368.31640625,18.4158203125,70,46,1154.874092383748,27306.812915186158,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.53230094093141,57.46880248628724,113615.4
2023-01-29 13:39:09.308854478 +0000 UTC m=+17880.385016339,1674999549,ts-admin-route-service-59b758674f-ptpg5,3.634548844664772,0.7269097689329544,368.31640625,18.4158203125,76,52,56317.093905309965,28860.515302118754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.281144211073222,57.50371101301812,127576.06666666667
2023-01-29 13:40:09.292763704 +0000 UTC m=+17940.368925564,1674999609,ts-admin-route-service-59b758674f-ptpg5,4.239748125888011,0.8479116783812234,368.31640625,18.4158203125,76,52,762.4571148505146,14674.603822904754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.398441470247793,59.1688306619325,163783.06666666668
2023-01-29 13:41:09.325861931 +0000 UTC m=+18000.402023802,1674999669,ts-admin-route-service-59b758674f-ptpg5,3.083138354919155,0.6165989777818285,368.31640625,18.4158203125,74,50,763.2525477434273,15397.490793868288,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.811971593132272,59.200641087409146,102184.83333333333
2023-01-29 13:42:09.267265637 +0000 UTC m=+18060.343427524,1674999729,ts-admin-route-service-59b758674f-ptpg5,2.847979291843605,0.5695835928392146,368.31640625,18.4158203125,78,54,932.2936721858555,22844.115004492363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.85900682423199,58.70353000584249,2648026.9
2023-01-29 13:43:09.308933897 +0000 UTC m=+18120.385095757,1674999789,ts-admin-route-service-59b758674f-ptpg5,2.7023527318969416,0.5404463151933683,368.31640625,18.4158203125,70,46,1065.924374379892,26062.727372946752,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.802308802149906,57.42496557326461,111386.96666666666
2023-01-29 13:44:09.307186754 +0000 UTC m=+18180.383348615,1674999849,ts-admin-route-service-59b758674f-ptpg5,3.4959065984129944,0.6991813196825989,368.15234375,18.4076171875,72,48,896.6354913154378,21640.16761812219,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.779846424457984,56.83625315146422,2400624.066666667
2023-01-29 13:45:09.321690705 +0000 UTC m=+18240.397852566,1674999909,ts-admin-route-service-59b758674f-ptpg5,2.4477482552779106,0.4895271722222941,368.15234375,18.4076171875,78,54,1475.9779773978557,40796.290930165174,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.552831783783176,57.212684651103785,89081.03333333334
2023-01-29 13:46:09.300988021 +0000 UTC m=+18300.377149881,1674999969,ts-admin-route-service-59b758674f-ptpg5,2.291621581776664,0.458303308325156,368.15234375,18.4076171875,74,50,920.8356239692138,19612.259483232545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.695562042620196,57.231151286138925,122667.1
2023-01-29 13:47:09.294992284 +0000 UTC m=+18360.371154153,1675000029,ts-admin-route-service-59b758674f-ptpg5,2.5573308229607354,0.511444465402915,368.15234375,18.4076171875,66,42,989.1296199115376,26440.962590898867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.171833255916406,58.56411544940154,151103.76666666666
2023-01-29 13:48:09.318055688 +0000 UTC m=+18420.394217550,1675000089,ts-admin-route-service-59b758674f-ptpg5,2.2934556634378716,0.4586690895022466,368.15234375,18.4076171875,62,38,1125.6958942240778,30645.615866388307,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9556983428406,58.621052207885036,122636.23333333334
2023-01-29 13:49:09.338723528 +0000 UTC m=+18480.414885387,1675000149,ts-admin-route-service-59b758674f-ptpg5,2.2710440131700045,0.4541987512649625,368.15234375,18.4076171875,62,38,873.7638161721932,18757.787297054314,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.742586103416997,58.557577723920154,2124819.3666666667
2023-01-29 13:50:09.303577313 +0000 UTC m=+18540.379739174,1675000209,ts-admin-route-service-59b758674f-ptpg5,2.526667657347792,0.5053206777706712,368.15234375,18.4076171875,70,46,1010.4492410952635,27086.26344291053,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.647778765830317,58.34993175639166,124748.26666666666
2023-01-29 13:51:09.334475528 +0000 UTC m=+18600.410637388,1675000269,ts-admin-route-service-59b758674f-ptpg5,2.908808755301755,0.5817617510603509,368.15234375,18.4076171875,82,58,872.9601087941977,20231.187669990934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.869678913308974,58.64239739369182,3076655.066666667
2023-01-29 13:52:09.331481346 +0000 UTC m=+18660.407643208,1675000329,ts-admin-route-service-59b758674f-ptpg5,2.285631297116823,0.4571135090535269,368.15234375,18.4076171875,66,42,722.5418311712729,13529.91163752585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.131319541209425,58.636811053634965,125106.4
2023-01-29 13:53:09.328542239 +0000 UTC m=+18720.404704108,1675000389,ts-admin-route-service-59b758674f-ptpg5,2.1662782983781987,0.43323386955664817,368.15234375,18.4076171875,80,56,751.9273127753304,24503.441629955945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.596485299108187,58.60229283887312,100966.56666666667
2023-01-29 13:54:09.327021661 +0000 UTC m=+18780.403183521,1675000449,ts-admin-route-service-59b758674f-ptpg5,2.8858120917484746,0.5771496308805834,368.15234375,18.4076171875,68,44,893.1770238959781,24551.786146557388,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.271662367296006,59.12677454726861,151054.4
2023-01-29 13:55:09.299646767 +0000 UTC m=+18840.375808628,1675000509,ts-admin-route-service-59b758674f-ptpg5,3.241629249875649,0.6483001567870416,368.15234375,18.4076171875,70,46,902.2180221246317,19713.658346767468,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.121673004083583,59.22008350236687,110909.83333333333
2023-01-29 13:56:09.350878316 +0000 UTC m=+18900.427040176,1675000569,ts-admin-route-service-59b758674f-ptpg5,3.1936795937295126,0.6387107107514378,368.15234375,18.4076171875,82,58,836.3776295536173,18343.509492047204,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.497326889388704,59.15531611000455,2462219.6333333333
2023-01-29 13:57:09.305799995 +0000 UTC m=+18960.381961871,1675000629,ts-admin-route-service-59b758674f-ptpg5,3.1223362743173912,0.6244524072760734,368.15234375,18.4076171875,72,48,710.2088849661665,13241.578405413356,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.28097915739565,59.26321297494563,102538
2023-01-29 13:58:09.3242244 +0000 UTC m=+19020.400386264,1675000689,ts-admin-route-service-59b758674f-ptpg5,3.926721124987688,0.7853442249975375,368.15234375,18.4076171875,76,52,963.3043945225096,31543.273964020405,0.0046,0,0.0048,0,0.00496,0,0,0,13.615104055180616,59.239184394351696,2985391.2
2023-01-29 13:59:09.327341359 +0000 UTC m=+19080.403503225,1675000749,ts-admin-route-service-59b758674f-ptpg5,3.335058375972586,0.6670116751945172,368.15234375,18.4076171875,82,58,868.4803517449849,19562.13245397087,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.429139521054944,59.21566809821714,120325.36666666667
