Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:32:10.948251963 +0000 UTC m=+13862.024413824,1674995530,ts-travel2-service-5c66d57d58-6mp2b,4.028489407560569,0.8056811386942444,484.72265625,24.2361328125,0,0,4684.271957980741,90270.59624550141,0.0248125,0.044166666666666674,0.03624999999999999,0.04708333333333333,0.047250000000000014,0.04941666666666667,0.4,0,1.1833577252854721,10.65146726807236,3351.733333333333
2023-01-29 12:33:10.856466635 +0000 UTC m=+13921.932628494,1674995590,ts-travel2-service-5c66d57d58-6mp2b,6.747170063287339,1.3494340126574678,485.02734375,24.2513671875,0,0,3141.1409251133014,65619.59571253866,0.059999999999999984,0.04,0.07999999999999995,0.044999999999999984,0.09600000000000003,0.049,0.2,0,1.1284794783804841,10.63690375272761,2588.0333333333333
2023-01-29 12:34:10.982837623 +0000 UTC m=+13982.058999483,1674995650,ts-travel2-service-5c66d57d58-6mp2b,4.444467568408844,0.8888535985427931,483.7109375,24.185546875,0,0,2873.567737587059,52453.88676701865,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,1.0624058892385269,10.628926751860385,2309.1666666666665
2023-01-29 12:35:10.904227726 +0000 UTC m=+14041.980389587,1674995710,ts-travel2-service-5c66d57d58-6mp2b,7.5711157922355445,1.5142231584471089,484.09765625,24.2048828125,0,0,4588.433159722223,100807.77994791667,0.0425,0.0425,0.04625,0.04625,0.04925,0.04925,0.2,0,1.1661929443327224,10.611191951767198,3596.0666666666666
2023-01-29 12:36:10.914837461 +0000 UTC m=+14101.990999321,1674995770,ts-travel2-service-5c66d57d58-6mp2b,3.1747442503910603,0.6349355557826554,483.0859375,24.154296875,0,0,4326.693828278256,91208.38992002414,0.375,0.0475,37.49999999999998,0.04875,55.5,0.04975,0.26666666666666666,0,1.2205316836665925,10.652930937956254,4318.266666666666
2023-01-29 12:37:10.580507113 +0000 UTC m=+14161.656668974,1674995830,ts-travel2-service-5c66d57d58-6mp2b,5.824706605115738,1.1649413210231476,482.08203125,24.1041015625,0,0,2363.2590650939273,48105.44997815639,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,1.1290457472501014,10.652760176469798,3314.733333333333
2023-01-29 12:38:11.200673931 +0000 UTC m=+14222.276835794,1674995891,ts-travel2-service-5c66d57d58-6mp2b,10.199023533592394,2.0398047067184786,481.921875,24.09609375,0,0,6420.994229915667,54133.155792276964,0.0716666666666667,0.22000000000000003,11.49999999999997,0.235,26.300000000000008,0.247,0.4,0,1.17888048159559,10.684716968934826,7131.366666666667
2023-01-29 12:39:10.818353356 +0000 UTC m=+14281.894515217,1674995950,ts-travel2-service-5c66d57d58-6mp2b,6.461101353625428,1.2921665552285733,482.1328125,24.106640625,0,0,4310.633176015964,65057.39444426847,0.4625,0.4,9.25,0.4499999999999999,25.399999999999974,0.49000000000000005,0.26666666666666666,0,1.09641781054578,10.662469186699632,4737.4
2023-01-29 12:40:10.936729673 +0000 UTC m=+14342.012891546,1674996010,ts-travel2-service-5c66d57d58-6mp2b,9.403480379717696,1.8806960759435392,482.125,24.106250000000003,0,0,3998.020585906572,90773.15914489311,0.08999999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.26666666666666666,0,1.1206824454394693,10.659956553398946,3953.633333333333
2023-01-29 12:41:11.020390609 +0000 UTC m=+14402.096552470,1674996071,ts-travel2-service-5c66d57d58-6mp2b,26.209409331985235,5.241881866397047,481.72265625,24.0861328125,0,0,8102.974828375286,59034.97036906648,0.09000000000000005,0.42500000000000004,0.32499999999999996,0.4625,0.4650000000000002,0.4925,0.2,0,1.5470167663006684,10.660395654364114,5887.733333333334
2023-01-29 12:42:10.921119167 +0000 UTC m=+14461.997281027,1674996130,ts-travel2-service-5c66d57d58-6mp2b,8.14388298566524,1.6287765971330481,482.109375,24.10546875,0,0,7732.063672541217,57353.95110858442,0.09625000000000003,0.4125,0.33749999999999897,0.4562499999999999,23.39999999999995,0.49125,0.4666666666666667,0,1.1246759762591596,10.656321773187276,6653.4
2023-01-29 12:43:11.058925297 +0000 UTC m=+14522.135087158,1674996191,ts-travel2-service-5c66d57d58-6mp2b,4.99674176345347,0.9993483526906941,482.49609375,24.124804687500003,0,0,3854.9219951658974,49152.054493517906,0.09000000000000005,0.42500000000000004,0.32499999999999996,0.4625,0.4650000000000002,0.4925,0.2,0,1.1624503449756962,10.645783350023235,4920.5
2023-01-29 12:44:10.953062813 +0000 UTC m=+14582.029224675,1674996250,ts-travel2-service-5c66d57d58-6mp2b,7.1753062961006835,1.4350612592201364,482.75390625,24.1376953125,0,0,2180.653880808341,55200.476251769855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.1788804816053045,10.639757909001204,5464.3
2023-01-29 12:45:10.856651529 +0000 UTC m=+14641.932813389,1674996310,ts-travel2-service-5c66d57d58-6mp2b,4.993448891545019,0.9986702732207093,482.75390625,24.1376953125,0,0,3515.4401758609856,46887.365225583584,0.4000000000000002,0.875,0.5499999999999996,0.9375,0.91,0.9875,0.3333333333333333,0,1.1625961860068035,10.636220706781792,3948.633333333333
2023-01-29 12:46:11.050642792 +0000 UTC m=+14702.126804652,1674996371,ts-travel2-service-5c66d57d58-6mp2b,1.9497022333335206,0.3899404466667041,482.54296875,24.1271484375,0,0,3877.866562723316,61711.49223673098,0.3250000000000001,0.95,0.4124999999999998,0.975,0.4825,0.995,0.13333333333333333,0,1.032651866686063,10.65122332309171,2916.5666666666666
2023-01-29 12:47:11.059902138 +0000 UTC m=+14762.136064003,1674996431,ts-travel2-service-5c66d57d58-6mp2b,5.346757388333342,1.0693514776666684,482.671875,24.13359375,0,0,4313.866608065047,50581.96901439402,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.13333333333333333,0,1.1075354202334298,10.624511347710637,3892
2023-01-29 12:48:11.038024302 +0000 UTC m=+14822.114186162,1674996491,ts-travel2-service-5c66d57d58-6mp2b,3.0821198854451826,0.6164239770890365,482.65625,24.1328125,0,0,2029.2559188275086,47542.10822998873,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,0.994650618525339,10.650052387184594,2096.4333333333334
2023-01-29 12:49:10.781863702 +0000 UTC m=+14881.858025563,1674996550,ts-travel2-service-5c66d57d58-6mp2b,5.372964873512115,1.0746145818359747,482.65625,24.1328125,0,0,3977.7073604625307,55756.55992884145,0.09499999999999997,0.45,0.16749999999999982,0.4749999999999999,0.23350000000000007,0.495,0.26666666666666666,0,1.0862299465195235,10.660005342395076,3830.233333333333
2023-01-29 12:50:11.059246839 +0000 UTC m=+14942.135408699,1674996611,ts-travel2-service-5c66d57d58-6mp2b,4.260134932268878,0.8520065298689459,483.04296875,24.152148437500003,0,0,5307.053941908714,62915.00691562932,0.040000000000000015,0.075,38.99999999999996,0.0875,55.80000000000001,0.09749999999999998,0.13333333333333333,0,1.0955009199051458,10.675007958704994,4248.133333333333
2023-01-29 12:51:11.07430404 +0000 UTC m=+15002.150465901,1674996671,ts-travel2-service-5c66d57d58-6mp2b,4.5725963162206815,0.9145192632441363,483.171875,24.158593749999998,0,0,2701.3164643528808,75291.07539750384,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,1.0617841317520638,10.65395550687498,2558.6666666666665
2023-01-29 12:52:11.04851072 +0000 UTC m=+15062.124672581,1674996731,ts-travel2-service-5c66d57d58-6mp2b,4.889208355444456,0.9777800169387887,483.6875,24.184375,0,0,4741.078669910787,53244.626926196266,0.1599999999999999,0.04,13.99999999999996,0.044999999999999984,26.80000000000002,0.049,0.2,0,1.1958521491958862,10.647125047416806,4242.233333333334
2023-01-29 12:53:10.857741716 +0000 UTC m=+15121.933903576,1674996790,ts-travel2-service-5c66d57d58-6mp2b,5.942890736146497,1.1885781472292996,483.66015625,24.183007812499998,0,0,2541.1745759072364,47584.71118745974,0.05,0.0475,20,0.04875,27.999999999999986,0.04975,0,0,1.003092869704758,10.675520243164357,2385.3
2023-01-29 12:54:11.002886453 +0000 UTC m=+15182.079048324,1674996851,ts-travel2-service-5c66d57d58-6mp2b,4.759638910938538,0.9519277821877075,483.375,24.16875,0,0,4159.5297557409995,106621.06353170493,0.16749999999999995,0.42500000000000004,0.2087499999999999,0.4625,0.24175000000000002,0.4925,0.06666666666666667,0,1.1118077324970943,10.661688562761555,2499.0666666666666
2023-01-29 12:55:10.859112007 +0000 UTC m=+15241.935273868,1674996910,ts-travel2-service-5c66d57d58-6mp2b,6.42873579191847,1.2858013258961067,483.375,24.16875,0,0,5262.516914749662,59302.406306995355,0.03500000000000001,0.07000000000000003,0.04249999999999999,0.085,0.0485,0.097,0.26666666666666666,0,1.0912739892228296,10.651516057068488,5036.533333333334
2023-01-29 12:56:11.264895469 +0000 UTC m=+15302.341057329,1674996971,ts-travel2-service-5c66d57d58-6mp2b,4.119969108964116,0.8239561670595311,483.375,24.16875,0,0,3438.0335287462713,54235.93541088141,0.08166666666666665,0.04375,0.09083333333333331,0.046875,0.09816666666666667,0.049375,0.26666666666666666,0,1.150050184008089,10.662981471158995,5028.633333333333
2023-01-29 12:57:11.140162167 +0000 UTC m=+15362.216324029,1674997031,ts-travel2-service-5c66d57d58-6mp2b,11.664533841570153,2.3329067683140305,483.4453125,24.172265625,0,0,2859.007369262186,78071.65053715707,0.0215,0.045,0.02325,0.0475,0.024650000000000002,0.0495,0.13333333333333333,0,1.032781401583982,10.6772278580289,3774
2023-01-29 12:58:10.9299635 +0000 UTC m=+15422.006125360,1674997090,ts-travel2-service-5c66d57d58-6mp2b,7.141369765016239,1.4282739530032478,482.9765625,24.148828124999998,0,0,4695.152739207271,45523.56307329799,0.0475,0.03500000000000002,0.06999999999999997,0.0425,0.094,0.0485,0.4666666666666667,0,1.1250522793859963,10.661688562761555,5661.433333333333
2023-01-29 12:59:11.007368338 +0000 UTC m=+15482.083530198,1674997151,ts-travel2-service-5c66d57d58-6mp2b,3.5167433632356357,0.7033486726471272,482.9765625,24.148828124999998,0,0,2936.820950825849,54662.75199397098,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,1.1035405258536635,10.66137143428671,3984.0666666666666
2023-01-29 13:00:10.956795131 +0000 UTC m=+15542.032956991,1674997210,ts-travel2-service-5c66d57d58-6mp2b,5.306941848874728,1.0613883697749456,482.03125,24.1015625,0,0,6436.2736830269305,55390.67858548378,0.275,0.6500000000000005,0.3874999999999999,0.8249999999999997,0.4775,0.9650000000000001,0.3333333333333333,0,1.108972212912096,10.66127385629445,34646.666666666664
2023-01-29 13:01:10.825889005 +0000 UTC m=+15601.902050865,1674997270,ts-travel2-service-5c66d57d58-6mp2b,4.199948003051528,0.8399713181736197,482.03125,24.1015625,0,0,4727.371312897629,7681.463273568536,0.09333333333333334,0.42500000000000004,0.3249999999999997,0.4625,0.46500000000000014,0.4925,0.2,0,1.0456750878415688,10.653418827917552,5470.933333333333
2023-01-29 13:02:11.167230226 +0000 UTC m=+15662.243392086,1674997331,ts-travel2-service-5c66d57d58-6mp2b,2.5320207749999213,0.5064041549999843,482.03125,24.1015625,0,0,69265.3500345808,75894.41327902867,0.055000000000000035,0.22,0.07749999999999997,0.23499999999999996,0.0955,0.247,0.26666666666666666,0,1.145389181528178,10.65022314867105,32985.833333333336
2023-01-29 13:03:11.041204763 +0000 UTC m=+15722.117366625,1674997391,ts-travel2-service-5c66d57d58-6mp2b,13.1758773524084,2.6351754704816797,480.4375,24.021875,0,0,3642.9787892862673,68167.67301439852,0.3250000000000001,0.925,0.4124999999999998,0.9624999999999999,0.4825,0.9925,0.13333333333333333,0,1.2579930622513946,10.628463256397152,4079.0333333333333
2023-01-29 13:04:10.739499687 +0000 UTC m=+15781.815661559,1674997450,ts-travel2-service-5c66d57d58-6mp2b,8.601968483646978,1.7203936967293956,480.56640625,24.0283203125,0,0,5999.742467164564,50317.2289466907,0.08333333333333333,0.375,0.1,0.4375,0.2199999999999998,0.4874999999999999,0.2,0,1.178979054278162,10.649320552242648,5998.033333333334
2023-01-29 13:05:11.64209778 +0000 UTC m=+15842.718259647,1674997511,ts-travel2-service-5c66d57d58-6mp2b,3.6404130815203435,0.7280826163040687,480.9296875,24.046484375,0,0,4696.064400715563,101891.47286821705,0.3000000000000001,0.4666666666666667,0.39999999999999986,0.48333333333333334,0.4800000000000001,0.49666666666666676,0.3333333333333333,0,1.0904533110504322,10.653589589404005,3799.1
2023-01-29 13:06:10.873752008 +0000 UTC m=+15901.949913869,1674997570,ts-travel2-service-5c66d57d58-6mp2b,7.773571148032455,1.554714229606491,481.3125,24.065624999999997,0,0,5265.85658238884,51777.29947689625,0.09,0.4,0.2999999999999995,0.4499999999999999,0.46000000000000024,0.49000000000000005,0.4,0,1.0828664604174643,10.635586449832104,4931.7
2023-01-29 13:07:11.012555554 +0000 UTC m=+15962.088717414,1674997631,ts-travel2-service-5c66d57d58-6mp2b,6.444766558548209,1.288927014411315,481.3125,24.065624999999997,0,0,3587.210661678747,52335.5155482815,0.085,0.4,0.12999999999999973,0.4499999999999999,0.22600000000000015,0.49000000000000005,0.26666666666666666,0,1.1034943989229773,10.619534870105396,4335.533333333334
2023-01-29 13:08:10.795796671 +0000 UTC m=+16021.871958531,1674997690,ts-travel2-service-5c66d57d58-6mp2b,8.008817329727435,1.6017634659454871,481.69921875,24.0849609375,0,0,4465.979182729376,83463.66615266,0.3499999999999998,0.475,0.4874999999999997,0.4875,25.60000000000002,0.4975,0.2,0,1.1418294365911241,10.61314351161239,4291.3
2023-01-29 13:09:10.787662302 +0000 UTC m=+16081.863824161,1674997750,ts-travel2-service-5c66d57d58-6mp2b,4.804597991269723,0.9609195982539447,481.95703125,24.0978515625,0,0,3022.6715084895477,82430.7586613014,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,1.023733912758884,10.644563625119991,2213
2023-01-29 13:10:10.895241904 +0000 UTC m=+16141.971403765,1674997810,ts-travel2-service-5c66d57d58-6mp2b,5.446767548955681,1.0893326660396534,481.95703125,24.0978515625,0,0,4370.83084279737,53802.21159593544,0.085,0.235,10.999999999999956,0.2425,26.200000000000017,0.2485,0.2,0,1.149521381112717,10.6449051480929,4296.333333333333
2023-01-29 13:11:10.913727515 +0000 UTC m=+16201.989889375,1674997870,ts-travel2-service-5c66d57d58-6mp2b,8.629260158920635,1.725852031784127,481.30078125,24.0650390625,0,0,2198.4921465968587,42968.92146596859,0.023499999999999993,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,1.112179621178555,10.634781431395963,2935.233333333333
2023-01-29 13:12:11.077201501 +0000 UTC m=+16262.153363363,1674997931,ts-travel2-service-5c66d57d58-6mp2b,8.628480671356115,1.725626653177518,481.36328125,24.0681640625,0,0,5287.953995157385,104483.17191283293,0.30000000000000115,0.8500000000000001,12.00000000000004,0.925,26.400000000000006,0.985,0.13333333333333333,0,1.1496655518301258,10.639733514503138,3413.366666666667
2023-01-29 13:13:10.885055334 +0000 UTC m=+16321.961217194,1674997990,ts-travel2-service-5c66d57d58-6mp2b,29.035160129971352,5.807155708813081,481.41796875,24.0708984375,0,0,4873.919070565714,60226.15354148789,0.09500000000000004,0.4,0.46250000000000013,0.4499999999999999,25.399999999999974,0.49000000000000005,0.3333333333333333,0,1.5417397844001646,10.624389375220312,4329.933333333333
2023-01-29 13:14:10.936170277 +0000 UTC m=+16382.012332137,1674998050,ts-travel2-service-5c66d57d58-6mp2b,6.289305006208089,1.2578610012416178,481.9296875,24.096484375,0,0,2931.8229319065335,41244.45094678761,0.021625000000000002,0.04666666666666667,0.0233125,0.048333333333333325,0.0246625,0.04966666666666667,0.2,0,1.0582231888825455,10.647100652918741,2966.1666666666665
2023-01-29 13:15:10.91641738 +0000 UTC m=+16441.992579245,1674998110,ts-travel2-service-5c66d57d58-6mp2b,5.197187856852704,1.0394375713705408,482.31640625,24.1158203125,0,0,3468.291369328127,61645.684664063556,0.11500000000000032,0.04,0.18250000000000005,0.044999999999999984,0.2365,0.049,0.26666666666666666,0,1.1112503655459016,10.641563101858006,3095.5
2023-01-29 13:16:11.16900764 +0000 UTC m=+16502.245169500,1674998171,ts-travel2-service-5c66d57d58-6mp2b,4.156205970398282,0.8312411940796562,482.31640625,24.1158203125,0,0,4238.434957083937,56780.40352246127,0.022600000000000002,0.085,0.023799999999999998,0.0925,0.02476,0.0985,0.13333333333333333,0,1.140970451786394,10.655126442782095,4095.366666666667
2023-01-29 13:17:10.976815409 +0000 UTC m=+16562.052977279,1674998230,ts-travel2-service-5c66d57d58-6mp2b,7.043775758123732,1.4087551516247463,481.31640625,24.0658203125,0,0,5799.67570754717,72702.16686320755,0.025,0.04,0.375,0.044999999999999984,0.4749999999999998,0.049,0.3333333333333333,0,1.2376134130691163,10.62746308197649,4995.366666666667
2023-01-29 13:18:10.787256005 +0000 UTC m=+16621.863417895,1674998290,ts-travel2-service-5c66d57d58-6mp2b,4.8554623488272775,0.9710924697654555,480.375,24.01875,0,0,4263.239782179403,105900.54455149303,0.029999999999999992,0.0425,0.03999999999999997,0.04625,0.048000000000000015,0.04925,0.13333333333333333,0,1.1664367239361262,10.62929266933136,3981.133333333333
2023-01-29 13:19:11.129594352 +0000 UTC m=+16682.205756212,1674998351,ts-travel2-service-5c66d57d58-6mp2b,70.85952691424309,14.171905382848617,481.2265625,24.061328125,0,0,6081.623117564604,67382.84872228013,0.2750000000000005,0.4625,10.999999999999956,0.48124999999999996,26.200000000000017,0.49625,0.2,0,2.392883988992356,10.665103792490642,5038.333333333333
2023-01-29 13:20:10.894520382 +0000 UTC m=+16741.970682278,1674998410,ts-travel2-service-5c66d57d58-6mp2b,3.8279843852272615,0.7655968770454523,481.2265625,24.061328125,0,0,2305.4158193299795,45819.22294766135,0.2199999999999994,0.45,0.4749999999999993,0.4749999999999999,25.60000000000002,0.495,0.26666666666666666,0,1.0245901639073685,10.634586275411444,3923.366666666667
2023-01-29 13:21:11.041926541 +0000 UTC m=+16802.118088417,1674998471,ts-travel2-service-5c66d57d58-6mp2b,10.132222762347523,2.026444552469504,481.35546875,24.0677734375,0,0,4640.589244851259,63454.01887871853,0.3333333333333333,0.7500000000000002,0.41666666666666663,0.8750000000000001,0.4833333333333333,0.9749999999999999,0.26666666666666666,0,1.1546184738977172,10.618925007653774,4408.066666666667
2023-01-29 13:22:11.119257564 +0000 UTC m=+16862.195419425,1674998531,ts-travel2-service-5c66d57d58-6mp2b,16.247621732708502,3.2495243465417003,480.94140625,24.0470703125,0,0,4628.588556584294,60510.49090787984,0.2125000000000001,0.45833333333333337,0.43749999999999956,0.4791666666666667,52.50000000000003,0.4958333333333333,0.33333333333333337,0,1.070502634447279,10.637440431685038,4534.233333333334
2023-01-29 13:23:11.110249528 +0000 UTC m=+16922.186411389,1674998591,ts-travel2-service-5c66d57d58-6mp2b,4.47668947932105,0.8953177984928102,480.8203125,24.041015625,0,0,2840.089669344293,53918.488075222616,0.3916666666666666,0.8500000000000001,0.44583333333333336,0.925,0.48916666666666664,0.985,0.2,0,1.1080911561918483,10.62646290755583,4274.733333333334
2023-01-29 13:24:11.099544364 +0000 UTC m=+16982.175706225,1674998651,ts-travel2-service-5c66d57d58-6mp2b,3.467953601040941,0.6935500925585635,481.3359375,24.066796874999998,0,0,2579.685309238199,86653.16508282702,0.04750000000000001,0.235,41.99999999999998,0.24249999999999997,56.4,0.24850000000000003,0.2,0,1.0828664604062177,10.649247368748451,3172.366666666667
2023-01-29 13:25:10.740150553 +0000 UTC m=+17041.816312414,1674998710,ts-travel2-service-5c66d57d58-6mp2b,4.768727944940855,0.9537455889881709,481.46484375,24.0732421875,0,0,2978.594080338266,47746.8287526427,33.00000000000002,0.0235,46.499999999999986,0.02425,57.3,0.02485,0.06666666666666667,0,1.0575596706180468,10.632341981589473,3640.7
2023-01-29 13:26:11.044135588 +0000 UTC m=+17102.120297449,1674998771,ts-travel2-service-5c66d57d58-6mp2b,5.668958524704317,1.1337917049408635,480.10546875,24.005273437499998,0,0,4300.825414441285,69661.92689186377,0.08250000000000005,0.03500000000000002,34.50000000000001,0.0425,54.89999999999996,0.0485,0.26666666666666666,0,1.1165474846215329,10.621510824448654,3800.6
2023-01-29 13:27:11.140393453 +0000 UTC m=+17162.216555314,1674998831,ts-travel2-service-5c66d57d58-6mp2b,3.688925086706819,0.7377545800378987,480.234375,24.01171875,0,0,2441.216216216216,48164.86486486486,0.375,0.45,14.999999999999984,0.4749999999999999,26.999999999999996,0.495,0.2,0,1.0825948838061317,10.631707724639785,3323.7
2023-01-29 13:28:10.762342074 +0000 UTC m=+17221.838503934,1674998890,ts-travel2-service-5c66d57d58-6mp2b,7.086275204527527,1.4172550409055056,480.234375,24.01171875,0,0,6740.697674418605,103805.03875968992,0.1299999999999998,0.14500000000000005,11.99999999999998,0.1974999999999999,26.399999999999995,0.23950000000000002,0.3333333333333333,0,1.2455590386690196,10.629731770296527,5108.733333333334
2023-01-29 13:29:11.191615526 +0000 UTC m=+17282.267777389,1674998951,ts-travel2-service-5c66d57d58-6mp2b,12.127991333265522,2.4255493109862436,480.4921875,24.024609375,0,0,3765.006075334143,77077.92628594572,0.03499999999999998,0.0375,35.99999999999994,0.04375,55.20000000000003,0.04874999999999999,0.26666666666666666,0,1.2497387669852755,10.648100827339402,3770.7
2023-01-29 13:30:11.425332411 +0000 UTC m=+17342.501494272,1674999011,ts-travel2-service-5c66d57d58-6mp2b,6.231233130300076,1.246246626060015,480.44921875,24.0224609375,0,0,5600.231366716245,96539.74549661214,0.09166666666666667,0.095,119.9999999999998,0.0975,264,0.0995,0.26666666666666666,0,1.1118077324883346,10.660932333321544,4345.9
2023-01-29 13:31:11.00186758 +0000 UTC m=+17402.078029442,1674999071,ts-travel2-service-5c66d57d58-6mp2b,6.295434140024185,1.259086828004837,480.44921875,24.0224609375,0,0,6150.820361800589,93701.5145140934,0.25,0.45833333333333337,0.375,0.47916666666666663,0.4749999999999998,0.49583333333333324,0.3333333333333333,0,1.124205951188273,10.64341708371094,5051.366666666667
2023-01-29 13:32:11.039685103 +0000 UTC m=+17462.115846963,1674999131,ts-travel2-service-5c66d57d58-6mp2b,5.0864074852815735,1.0172814970563149,480.44921875,24.0224609375,0,0,2585.713426733209,52006.31351091335,0.405,0.7000000000000003,0.4775,0.85,230.39999999999966,0.97,0.4,0,1.2197669075415307,10.63456188091338,4346.766666666666
2023-01-29 13:33:10.944692449 +0000 UTC m=+17522.020854312,1674999190,ts-travel2-service-5c66d57d58-6mp2b,4.754472259322992,0.9508944518645984,479.34765625,23.9673828125,0,0,6162.2969277786715,52637.33848051043,0.09500000000000006,0.42500000000000004,0.3500000000000001,0.4625,0.47,0.4925,0.26666666666666666,0,1.1913719588475424,10.621510824448654,33019.666666666664
2023-01-29 13:34:10.954432513 +0000 UTC m=+17582.030594374,1674999250,ts-travel2-service-5c66d57d58-6mp2b,7.33053834903758,1.4661699758398272,479.4765625,23.973828125,0,0,6528.063355977767,68466.74174446907,0.33749999999999997,0.8,0.48125,0.8999999999999998,244.79999999999967,0.9800000000000001,0.2,0,1.119886339905063,10.626804430528738,5265.666666666667
2023-01-29 13:35:10.945116635 +0000 UTC m=+17642.021278496,1674999310,ts-travel2-service-5c66d57d58-6mp2b,4.700855380182909,0.9401710760365818,478.23046875,23.9115234375,0,0,2299.786102122525,47342.01722152142,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0.9664058904769179,10.626340935065505,2682.4
2023-01-29 13:36:11.173904764 +0000 UTC m=+17702.250066624,1674999371,ts-travel2-service-5c66d57d58-6mp2b,3.766816666666273,0.7533633333332546,478.359375,23.91796875,0,0,4019.002375296912,6248.218527315915,0.1599999999999999,0.45,107.99999999999952,0.4749999999999999,261.60000000000025,0.495,0.13333333333333333,0,1.0871837758724245,10.608532951478123,3874.0666666666666
2023-01-29 13:37:11.387371554 +0000 UTC m=+17762.463533415,1674999431,ts-travel2-service-5c66d57d58-6mp2b,4.0810025416227695,0.8162005083245539,478.359375,23.91796875,0,0,5585.9213250517605,68100.63590653652,0.22000000000000006,0.8500000000000001,0.3249999999999997,0.925,0.46500000000000014,0.985,0.33333333333333337,0,1.0990847925307468,10.614509603504025,3754.4333333333334
2023-01-29 13:38:10.824591596 +0000 UTC m=+17821.900753457,1674999490,ts-travel2-service-5c66d57d58-6mp2b,3.589365672137883,0.7178568856015372,478.359375,23.91796875,0,0,3123.1717226435535,58544.11565547129,0.22000000000000006,0.475,155.99999999999983,0.4875,271.2,0.4975,0.13333333333333333,0,1.1277253362297457,10.623511173289977,3096.4
2023-01-29 13:39:11.118983298 +0000 UTC m=+17882.195145159,1674999551,ts-travel2-service-5c66d57d58-6mp2b,3.4649470749513744,0.6929894149902749,478.48828125,23.9244140625,0,0,3792.1227587133167,59704.48593109932,0.6000000000000005,0.9,0.8,0.95,0.96,0.99,0.26666666666666666,0,1.0367459554441183,10.625096815664195,3456.8
2023-01-29 13:40:10.849066025 +0000 UTC m=+17941.925228035,1674999610,ts-travel2-service-5c66d57d58-6mp2b,8.752691620483231,1.7505383240966461,477.40234375,23.8701171875,0,0,6665.474886108067,101942.56386598235,0.2666666666666665,0.5500000000000012,0.4249999999999998,0.7750000000000001,22.400000000000063,0.955,0.6000000000000001,0,1.1701771982533304,10.614363236515636,5953.633333333333
2023-01-29 13:41:11.189075321 +0000 UTC m=+18002.265237182,1674999671,ts-travel2-service-5c66d57d58-6mp2b,6.758269633451395,1.351653926690279,477.53125,23.876562500000002,0,0,3842.1715845846898,48068.78084637194,0.29999999999999966,0.42500000000000004,11.99999999999998,0.4625,26.399999999999995,0.4925,0.2,0,1.1872909699330636,10.612362887674314,3929.9
2023-01-29 13:42:10.720239158 +0000 UTC m=+18061.796401020,1674999730,ts-travel2-service-5c66d57d58-6mp2b,4.931049548341205,0.9861871251701925,477.53125,23.876562500000002,0,0,5575.963394580682,82825.90977336098,0.2750000000000005,0.8,10.999999999999956,0.8999999999999998,26.200000000000017,0.9800000000000001,0.26666666666666666,0,1.1461078345211484,10.629024329852644,4844.233333333334
2023-01-29 13:43:11.109923596 +0000 UTC m=+18122.186085456,1674999791,ts-travel2-service-5c66d57d58-6mp2b,5.865358017557848,1.1730716035115696,477.4375,23.871875,0,0,5946.804487583512,110125.3624101853,0.04750000000000001,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.2,0,1.0824591465716016,10.630561183230734,4079.3
2023-01-29 13:44:11.087553957 +0000 UTC m=+18182.163715826,1674999851,ts-travel2-service-5c66d57d58-6mp2b,6.1061483598116775,1.2212296719623355,477.56640625,23.8783203125,0,0,4645.802337938363,92318.70350690755,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,1.1203545002402837,10.62377951276869,3365.8
2023-01-29 13:45:11.269077268 +0000 UTC m=+18242.345239128,1674999911,ts-travel2-service-5c66d57d58-6mp2b,6.545926340155812,1.3091852680311624,477.953125,23.897656249999997,0,0,7394.179894179893,58994.52861952862,0.24499999999999988,0.46,0.4937499999999999,0.4799999999999999,21.79999999999994,0.496,0.4666666666666667,0,1.0995902667505053,10.64844235031231,6454.4
