Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:38:09.513431332 +0000 UTC m=+14220.589593226,1674995889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,527.869518825263,4731.720949138763,0,0,0,0,0,0,0,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:09.403541674 +0000 UTC m=+14280.479703561,1674995949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,397.6238449246161,3274.3694851664,0,0,0,0,0,0,0,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:09.438447584 +0000 UTC m=+14340.514609448,1674996009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,374.60317460317464,2668.8387635756058,0,0,0,0,0,0,0,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:09.414059481 +0000 UTC m=+14400.490221349,1674996069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,397.7309146849561,3061.9832062047303,0,0,0,0,0,0,0,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:09.699598997 +0000 UTC m=+14460.775760858,1674996129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,519.6377918394065,5031.5841152083785,0,0,0,0,0,0,0,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:09.524342975 +0000 UTC m=+14520.600504835,1674996189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,456.74699508555864,5409.260465391675,0,0,0,0,0,0,0,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:09.468019437 +0000 UTC m=+14580.544181297,1674996249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,384.7435379644588,2439.4184168012926,0,0,0,0,0,0,0,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:09.409916591 +0000 UTC m=+14640.486078450,1674996309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.2637923587388,3686.7318490595676,0,0,0,0,0,0,0,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:09.460475275 +0000 UTC m=+14700.536637135,1674996369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,436.47581768725536,3150.4677237444434,0,0,0,0,0,0,0,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:09.674107289 +0000 UTC m=+14760.750269148,1674996429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,403.2128942733629,2578.908042909751,0,0,0,0,0,0,0,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:09.489914646 +0000 UTC m=+14820.566076506,1674996489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,534.7179343250069,5181.644681448218,0,0,0,0,0,0,0,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:09.406621966 +0000 UTC m=+14880.482783826,1674996549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,362.8702757916241,3001.979060265577,0,0,0,0,0,0,0,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:09.439988981 +0000 UTC m=+14940.516150841,1674996609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,375.08311672610773,2871.4259807773683,0,0,0,0,0,0,0,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:09.778718887 +0000 UTC m=+15000.854880752,1674996669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.0760328354192,3166.4648095814828,0,0,0,0,0,0,0,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:09.435745691 +0000 UTC m=+15060.511907555,1674996729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,378.3319870759289,2471.122778675283,0,0,0,0,0,0,0,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:09.433660744 +0000 UTC m=+15120.509822605,1674996789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,493.9130434782609,3332.521739130435,0,0,0,0,0,0,0,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:09.472599355 +0000 UTC m=+15180.548761217,1674996849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.5760393577337,3551.711088284587,0,0,0,0,0,0,0,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:09.404175566 +0000 UTC m=+15240.480337434,1674996909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,449.70863947301746,3034.3298707879403,0,0,0,0,0,0,0,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:09.781149266 +0000 UTC m=+15300.857311126,1674996969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,405.19541673206714,3652.7232773504943,0,0,0,0,0,0,0,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:09.53418902 +0000 UTC m=+15360.610350881,1674997029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,469.6084793424184,3443.218689162881,0,0,0,0,0,0,0,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:09.463269081 +0000 UTC m=+15420.539430942,1674997089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,524.5310245310245,5122.988122988123,0,0,0,0,0,0,0,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:09.433647853 +0000 UTC m=+15480.509809769,1674997149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,407.10883107365333,4261.81751557347,0,0,0,0,0,0,0,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:09.433077809 +0000 UTC m=+15540.509239671,1674997209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.90917808991935,2722.1188018277203,0,0,0,0,0,0,0,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:09.65666914 +0000 UTC m=+15600.732831012,1674997269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,442.9408200363563,3197.603177809197,0,0,0,0,0,0,0,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:09.767805333 +0000 UTC m=+15660.843967202,1674997329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,472.5953595287695,3411.4646936283316,0,0,0,0,0,0,0,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:09.465504432 +0000 UTC m=+15720.541666300,1674997389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,475.5670059551463,3958.398445749039,0,0,0,0,0,0,0,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:09.4018268 +0000 UTC m=+15780.477988662,1674997449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,456.7301929761477,2895.8408246434137,0,0,0,0,0,0,0,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:09.493087902 +0000 UTC m=+15840.569249762,1674997509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.8353114915495,2643.056391183066,0,0,0,0,0,0,0,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:09.671467779 +0000 UTC m=+15900.747629639,1674997569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,518.5013159931879,4791.918253599629,0,0,0,0,0,0,0,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:09.748652783 +0000 UTC m=+15960.824814643,1674997629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,443.5259384226065,3940.6157739350483,0,0,0,0,0,0,0,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:09.412878053 +0000 UTC m=+16020.489039913,1674997689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,274.22440322714795,221.3257922315562,0,0,0,0,0,0,0,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:09.443676006 +0000 UTC m=+16080.519837866,1674997749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,462.88609019911354,3338.211496517273,0,0,0,0,0,0,0,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:09.413374163 +0000 UTC m=+16140.489536023,1674997809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,459.2496765847348,3095.860284605433,0,0,0,0,0,0,0,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:09.698603832 +0000 UTC m=+16200.774765692,1674997869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,289.3595304924726,240.8777749425874,0,0,0,0,0,0,0,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:09.62037753 +0000 UTC m=+16260.696539390,1674997929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.3785364427224,3442.649316470502,0,0,0,0,0,0,0,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:09.431046926 +0000 UTC m=+16320.507208786,1674997989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,501.5032049463951,5231.89063474956,0,0,0,0,0,0,0,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:09.464129091 +0000 UTC m=+16380.540290951,1674998049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,399.09170088341415,2965.8454647256435,0,0,0,0,0,0,0,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:09.424806147 +0000 UTC m=+16440.500968009,1674998109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.37379102141216,2761.8382065187006,0,0,0,0,0,0,0,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:09.786530341 +0000 UTC m=+16500.862692206,1674998169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,472.5614135900014,3417.899727050711,0,0,0,0,0,0,0,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:09.466946723 +0000 UTC m=+16560.543108589,1674998229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.9416602415831,3094.5772295039837,0,0,0,0,0,0,0,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:09.451589027 +0000 UTC m=+16620.527750888,1674998289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,433.64886586890515,4144.847294159671,0,0,0,0,0,0,0,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:09.504154318 +0000 UTC m=+16680.580316179,1674998349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.12200793325127,4155.8610313226645,0,0,0,0,0,0,0,0,23.32691985904194,42.766677603533296,7625883.133333334
2023-01-29 13:20:09.466595903 +0000 UTC m=+16740.542757764,1674998409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,486.216835414973,3511.713842288079,0,0,0,0,0,0,0,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:09.71237666 +0000 UTC m=+16800.788538521,1674998469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.5496476996862,2864.882467878501,0,0,0,0,0,0,0,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:09.538149572 +0000 UTC m=+16860.614311432,1674998529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,518.1308806427741,4903.63674807062,0,0,0,0,0,0,0,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:09.57583531 +0000 UTC m=+16920.651997200,1674998589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,409.70018778734703,3082.8206954607267,0,0,0,0,0,0,0,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:09.522995521 +0000 UTC m=+16980.599157384,1674998649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,249.81057736020608,201.62145779663584,0,0,0,0,0,0,0,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:09.435042644 +0000 UTC m=+17040.511204505,1674998709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.928124419109,2969.8246483673092,0,0,0,0,0,0,0,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:09.756890698 +0000 UTC m=+17100.833052558,1674998769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.928124419109,2969.8866100749738,0,0,0,0,0,0,0,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:09.510033892 +0000 UTC m=+17160.586195754,1674998829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,458.950854096838,3796.34939223842,0,0,0,0,0,0,0,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:09.410622068 +0000 UTC m=+17220.486783929,1674998889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.64696606902993,2798.867020965952,0,0,0,0,0,0,0,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:09.494114143 +0000 UTC m=+17280.570276004,1674998949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.81925343811395,3834.806810740013,0,0,0,0,0,0,0,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:09.489698137 +0000 UTC m=+17340.565860032,1674999009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,437.389202256245,2615.7937147461726,0,0,0,0,0,0,0,0,12.79996678552877,43.19899689823957,86266.13333333333
2023-01-29 13:31:09.760816213 +0000 UTC m=+17400.836978073,1674999069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,504.7492084652558,3924.012664555907,0,0,0,0,0,0,0,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:09.512358349 +0000 UTC m=+17460.588520252,1674999129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,443.4025752613396,4169.186594284176,0,0,0,0,0,0,0,0,12.851505711105881,43.17931053830119,158535.6
2023-01-29 13:33:09.4886582 +0000 UTC m=+17520.564820060,1674999189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,483.6576089952047,5090.723695089015,0,0,0,0,0,0,0,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:09.456264492 +0000 UTC m=+17580.532426353,1674999249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,466.860630144763,3371.558330967925,0,0,0,0,0,0,0,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:09.461615708 +0000 UTC m=+17640.537777569,1674999309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,436.60739288714643,3317.5581069728364,0,0,0,0,0,0,0,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:09.830738981 +0000 UTC m=+17700.906900841,1674999369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,521.4589989350372,4943.130990415335,0,0,0,0,0,0,0,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:09.484831123 +0000 UTC m=+17760.560992986,1674999429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,462.53245576957914,2917.6378238029106,0,0,0,0,0,0,0,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:09.444623211 +0000 UTC m=+17820.520785070,1674999489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.07819329771735,3778.371377691436,0,0,0,0,0,0,0,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:09.476576889 +0000 UTC m=+17880.552738750,1674999549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,367.11969870640246,2611.975328857595,0,0,0,0,0,0,0,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:09.657967555 +0000 UTC m=+17940.734129416,1674999609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.6875198475707,3086.9482375357256,0,0,0,0,0,0,0,0,28.832759923111485,42.9107759036027,11327303.166666666
2023-01-29 13:41:09.554500912 +0000 UTC m=+18000.630662773,1674999669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,350.2395334305353,2491.980837325557,0,0,0,0,0,0,0,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:09.406064631 +0000 UTC m=+18060.482226491,1674999729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,334.1625764808714,3175.8891951859073,0,0,0,0,0,0,0,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:09.509136112 +0000 UTC m=+18120.585298003,1674999789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.1644941030416,2944.4444444444443,0,0,0,0,0,0,0,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:09.475797001 +0000 UTC m=+18180.551958869,1674999849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.1685895715947,4131.383597173777,0,0,0,0,0,0,0,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:09.603986679 +0000 UTC m=+18240.680148547,1674999909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,374.7737498060713,2496.302425402079,0,0,0,0,0,0,0,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:09.471699729 +0000 UTC m=+18300.547861589,1674999969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,368.1857440430829,2452.2684550119393,0,0,0,0,0,0,0,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:09.463953519 +0000 UTC m=+18360.540115379,1675000029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,405.4208273894437,3377.389443651926,0,0,0,0,0,0,0,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:09.512139092 +0000 UTC m=+18420.588300951,1675000089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,274.1143458435637,218.34444054717642,0,0,0,0,0,0,0,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:09.830401866 +0000 UTC m=+18480.906563727,1675000149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.9545454545455,5443.863636363637,0,0,0,0,0,0,0,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:09.439219279 +0000 UTC m=+18540.515381139,1675000209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.1784702549575,2482.800485633347,0,0,0,0,0,0,0,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:09.541723748 +0000 UTC m=+18600.617885609,1675000269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.28896882494007,3525.9292565947244,0,0,0,0,0,0,0,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:09.488687998 +0000 UTC m=+18660.564849860,1675000329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.3081744914929,3056.991173084303,0,0,0,0,0,0,0,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:09.602377128 +0000 UTC m=+18720.678538990,1675000389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.76030230301797,2487.259357606087,0,0,0,0,0,0,0,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:09.496857631 +0000 UTC m=+18780.573019494,1675000449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,410.90555014605644,3532.094974159239,0,0,0,0,0,0,0,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:09.45698756 +0000 UTC m=+18840.533149420,1675000509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,259.2039800995025,206.46766169154228,0,0,0,0,0,0,0,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:09.850170729 +0000 UTC m=+18900.926332589,1675000569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,254.6929996089167,202.87446226046148,0,0,0,0,0,0,0,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:09.453386175 +0000 UTC m=+18960.529548036,1675000629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.8211473565804,2730.9898762654666,0,0,0,0,0,0,0,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:09.535151859 +0000 UTC m=+19020.611313755,1675000689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,358.9610089089436,2740.772879787111,0,0,0,0,0,0,0,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:09.490561068 +0000 UTC m=+19080.566722927,1675000749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,262.40241752707124,209.015361369932,0,0,0,0,0,0,0,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:09.77407741 +0000 UTC m=+19140.850239270,1675000809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.08620848284113,4250.253013156685,0,0,0,0,0,0,0,0,13.115571624482026,42.94126902618384,136426.9
2023-01-29 14:01:09.838216175 +0000 UTC m=+19200.914378051,1675000869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.36046690216557,5088.926432191675,0,0,0,0,0,0,0,0,28.90137066698696,43.23249054408269,10636702.333333334
2023-01-29 14:02:09.423191454 +0000 UTC m=+19260.499353314,1675000929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,475.736640585983,3907.7742633594144,0,0,0,0,0,0,0,0,12.679684254169155,43.03548057771051,111241.3
2023-01-29 14:03:09.541208754 +0000 UTC m=+19320.617370615,1675000989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,371.13849828980943,4030.7834301536454,0,0,0,0,0,0,0,0,27.859212902276298,43.406984388740966,11194628
2023-01-29 14:04:09.423674557 +0000 UTC m=+19380.499836417,1675001049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.9210130681161,2767.0868509309585,0,0,0,0,0,0,0,0,12.80923128006256,43.20065572410798,121675
2023-01-29 14:05:09.854996587 +0000 UTC m=+19440.931158456,1675001109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.07404103479035,2696.2533452274756,0,0,0,0,0,0,0,0,13.292951085003867,42.95983323921123,138293.33333333334
2023-01-29 14:06:09.613084188 +0000 UTC m=+19500.689246052,1675001169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,275.5884686590849,219.51864586088337,0,0,0,0,0,0,0,0,12.954894394083905,43.18240863955543,193734.33333333334
2023-01-29 14:07:09.5377442 +0000 UTC m=+19560.613906067,1675001229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,462.5919869174162,3250,0,0,0,0,0,0,0,0,12.70752715000687,43.215024083468215,193384.2
2023-01-29 14:08:09.453960912 +0000 UTC m=+19620.530122772,1675001289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,407.90921595598354,3289.683631361761,0,0,0,0,0,0,0,0,31.34315824836722,43.69115589669906,12983196.133333333
2023-01-29 14:09:09.496751295 +0000 UTC m=+19680.572913155,1675001349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.5623576506315,3296.1557043274206,0,0,0,0,0,0,0,0,12.720627933057738,43.626290926344474,76399.63333333333
2023-01-29 14:10:09.830896316 +0000 UTC m=+19740.907058177,1675001409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,482.73948958204903,2991.4930341511526,0,0,0,0,0,0,0,0,29.884816754108655,43.52529770435576,10365158.133333333
2023-01-29 14:11:09.471975927 +0000 UTC m=+19800.548137787,1675001469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.01459756260886,3210.057586714879,0,0,0,0,0,0,0,0,13.117341640713033,43.16606432585195,203780.76666666666
2023-01-29 14:12:09.552751543 +0000 UTC m=+19860.628913404,1675001529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,424.63044911025327,4345.541851049807,0,0,0,0,0,0,0,0,12.812318419411085,42.97168896527077,82494.6
2023-01-29 14:13:09.518131405 +0000 UTC m=+19920.594293265,1675001589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,537.8430049482681,5195.569050832209,0,0,0,0,0,0,0,0,12.459002781805783,43.18631175924582,60603.53333333333
2023-01-29 14:14:09.446365591 +0000 UTC m=+19980.522527450,1675001649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,390.4604173567406,3130.77177873468,0,0,0,0,0,0,0,0,12.425789845078627,43.19477665007434,79542.23333333334
2023-01-29 14:15:09.828298762 +0000 UTC m=+20040.904460627,1675001709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,384.073248599482,2877.477260406,0,0,0,0,0,0,0,0,17.51654664305122,43.57855089363145,3489021
2023-01-29 14:16:09.430919572 +0000 UTC m=+20100.507081433,1675001769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,371.7330475680181,2828.124069774364,0,0,0,0,0,0,0,0,12.546769768053068,43.14005979091476,47800.2
2023-01-29 14:17:09.498714896 +0000 UTC m=+20160.574876756,1675001829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.10512754444727,4056.428755475393,0,0,0,0,0,0,0,0,21.623770663222686,42.65665841726057,6440621.366666666
2023-01-29 14:18:09.545290454 +0000 UTC m=+20220.621452320,1675001889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.2145804676754,4012.465612104539,0,0,0,0,0,0,0,0,12.493253062081822,42.52151289798099,79742.43333333333
2023-01-29 14:19:09.467120135 +0000 UTC m=+20280.543281995,1675001949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.0287193722308,2592.110179896439,0,0,0,0,0,0,0,0,20.610846494397773,42.3508489895189,5601340.1
2023-01-29 14:20:09.669476443 +0000 UTC m=+20340.745638303,1675002009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,381.4940055333538,2918.106363356901,0,0,0,0,0,0,0,0,13.112236427036805,42.52729439402238,271166.3
2023-01-29 14:21:09.538366567 +0000 UTC m=+20400.614528430,1675002069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.818079379027054,42.59394016273569,4262367.533333333
2023-01-29 14:22:09.513288634 +0000 UTC m=+20460.589450494,1675002129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,431.921458625526,2738.7377279102384,0,0,0,0,0,0,0,0,13.061360143061817,42.96688324915199,234402.86666666667
2023-01-29 14:23:09.483099509 +0000 UTC m=+20520.559261369,1675002189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,393.4055775255508,2485.0803759437113,0,0,0,0,0,0,0,0,12.879511567384295,42.840178226202866,225808.36666666667
