Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:17:10.365243055 +0000 UTC m=+12961.441404917,1674994630,ts-preserve-service-b5ccf8557-j4txs,4.423796333895753,0.8847592667791506,449.50390625,22.4751953125,0,0,3151.0554089709763,89250.49472295515,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7829002514684675,37.53852196175674,23518.466666666667
2023-01-29 12:18:10.470315415 +0000 UTC m=+13021.546477276,1674994690,ts-preserve-service-b5ccf8557-j4txs,4.34638352738267,0.869259645531476,449.62109375,22.4810546875,0,0,3553.748587215873,68765.41504458118,0.47499999999999987,4.5,1.5999999999999959,4.75,23.60000000000006,4.95,0.13333333333333333,0,2.9037123941971443,37.53818043878383,23392.9
2023-01-29 12:19:10.129147631 +0000 UTC m=+13081.205309502,1674994750,ts-preserve-service-b5ccf8557-j4txs,4.55286867860528,0.9105737357210559,449.609375,22.48046875,0,0,7161.912234489716,129642.77307627641,0.22749999999999979,0.95,0.4187499999999992,0.975,23.399999999999913,0.995,0.13361838588989844,0,2.9288527612557957,37.55096315576984,29188.066666666666
2023-01-29 12:20:10.395254893 +0000 UTC m=+13141.471416757,1674994810,ts-preserve-service-b5ccf8557-j4txs,4.458465453199544,0.8916742190281662,450.51171875,22.5255859375,0,0,4007.321628688831,83939.18565558462,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,2.816193110376697,37.49607553512381,28233.466666666667
2023-01-29 12:21:10.25162856 +0000 UTC m=+13201.327790428,1674994870,ts-preserve-service-b5ccf8557-j4txs,10.241514153479256,2.0483028306958513,452.31640625,22.615820312500002,0,0,5081.3544085699305,84487.82680350589,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.018867924527824,37.54298615490262,27327.766666666666
2023-01-29 12:22:10.334921928 +0000 UTC m=+13261.411083788,1674994930,ts-preserve-service-b5ccf8557-j4txs,7.419457053273141,1.4838914106546282,452.703125,22.635156249999998,0,0,7238.774297597826,97499.36338171632,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,2.8644522731178124,37.55457354148346,25804.4
2023-01-29 12:23:10.326316382 +0000 UTC m=+13321.402478257,1674994990,ts-preserve-service-b5ccf8557-j4txs,6.017427792107439,1.2034855584214879,453.08984375,22.6544921875,0,0,5543.726235741446,69996.31842597622,0.17875,0.95,0.21437499999999995,0.975,0.24287500000000004,0.995,0.13333333333333333,0,2.994212865889445,37.51632296851768,28986.333333333332
2023-01-29 12:24:10.403037398 +0000 UTC m=+13381.479199258,1674995050,ts-preserve-service-b5ccf8557-j4txs,4.327515154401283,0.8655030308802566,453.4765625,22.673828125,0,0,2297.747652333545,75634.96434371249,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0.06666666666666667,0,2.668009061162846,37.524251180388774,25962.2
2023-01-29 12:25:10.449656717 +0000 UTC m=+13441.525818577,1674995110,ts-preserve-service-b5ccf8557-j4txs,6.086138963959291,1.2171738508099479,453.734375,22.68671875,0,0,5021.493060234469,79730.09028432825,1,4.75,1.75,4.875,2.349999999999999,4.975,0.06666666666666667,0,2.724029380903148,37.540253971119355,27338.6
2023-01-29 12:26:10.483503545 +0000 UTC m=+13501.559665405,1674995170,ts-preserve-service-b5ccf8557-j4txs,4.283617501787283,0.8567235003574567,455.265625,22.76328125,0,0,1973.2705182246468,53359.38507314654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.906757266887605,37.50254007711101,26255.2
2023-01-29 12:27:10.582496796 +0000 UTC m=+13561.658658656,1674995230,ts-preserve-service-b5ccf8557-j4txs,4.046156031360575,0.8091977585004674,455.39453125,22.7697265625,0,0,2249.48417143194,63368.036314331184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8696089947947256,37.50754094921432,24117.5
2023-01-29 12:28:10.482826015 +0000 UTC m=+13621.558987876,1674995290,ts-preserve-service-b5ccf8557-j4txs,3.5982431806948965,0.7196486361389793,458.23046875,22.9115234375,0,0,3228.1489799737974,100389.9494665918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.85091396947742,37.53783891581093,25615.433333333334
2023-01-29 12:29:10.487442893 +0000 UTC m=+13681.563604762,1674995350,ts-preserve-service-b5ccf8557-j4txs,3.0295592959286135,0.6058990736051615,458.359375,22.91796875,0,0,2257.781444536113,3025.350633765844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.0049033988534424,37.51900636330482,22586.033333333333
2023-01-29 12:30:10.437144854 +0000 UTC m=+13741.513306720,1674995410,ts-preserve-service-b5ccf8557-j4txs,15.98721088778476,3.1972822594716255,458.359375,22.91796875,0,0,3547.578547128277,55841.2047228337,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.97013112144332,37.57826059910448,24156.833333333332
2023-01-29 12:31:10.375048842 +0000 UTC m=+13801.451210730,1674995470,ts-preserve-service-b5ccf8557-j4txs,2.6930281977362975,0.5385604888374239,458.74609375,22.9373046875,0,0,2960.7002188183806,93912.82275711159,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8008385744160313,37.55435399100087,23032.166666666668
2023-01-29 12:32:10.13228729 +0000 UTC m=+13861.208449150,1674995530,ts-preserve-service-b5ccf8557-j4txs,4.052522072292457,0.8105044144584914,458.74609375,22.9373046875,0,0,3490.13698630137,74417.19178082192,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8414337278526713,37.54298615490262,50647.1
2023-01-29 12:33:10.300225697 +0000 UTC m=+13921.376387557,1674995590,ts-preserve-service-b5ccf8557-j4txs,4.825229999999199,0.9650459999998399,460.6796875,23.033984375,0,0,3203.195026745699,78041.1666907619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8220395840308,37.59775180305834,21665.433333333334
2023-01-29 12:34:10.440598707 +0000 UTC m=+13981.516760581,1674995650,ts-preserve-service-b5ccf8557-j4txs,6.987938166666178,1.3975876333332355,460.6796875,23.033984375,0,0,2933.875723490226,59201.375996505405,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7601828935712835,37.59533674774991,21519.133333333335
2023-01-29 12:35:10.451485727 +0000 UTC m=+14041.527647589,1674995710,ts-preserve-service-b5ccf8557-j4txs,2.7578350587616023,0.551555379121393,462.35546875,23.1177734375,0,0,3999.794355046013,110940.87707572876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6954516872782497,37.5954831147383,22026.3
2023-01-29 12:36:10.14636558 +0000 UTC m=+14101.222527440,1674995770,ts-preserve-service-b5ccf8557-j4txs,2.272000325000079,0.45440006500001584,463.640625,23.182031249999998,0,0,2592.1182266009855,100710.70309001344,0.0044666666666666665,NaN,16,NaN,27.200000000000014,NaN,0,0,2.7296742001731045,37.5991666839461,23338.466666666667
2023-01-29 12:37:10.059914371 +0000 UTC m=+14161.136076232,1674995830,ts-preserve-service-b5ccf8557-j4txs,3.5099896965283595,0.7019979393056719,463.8984375,23.194921875,0,0,2325.9079249358715,72580.86944781963,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7215163332972026,37.619511695332235,23690.666666666668
2023-01-29 12:38:10.525740634 +0000 UTC m=+14221.601902495,1674995890,ts-preserve-service-b5ccf8557-j4txs,4.730365478049811,0.9460730956099622,463.76171875,23.1880859375,0,0,3360.189869464743,68649.17868965087,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,2.936494638076037,37.58535939804137,26974.766666666666
2023-01-29 12:39:10.433854866 +0000 UTC m=+14281.510016726,1674995950,ts-preserve-service-b5ccf8557-j4txs,3.994411298394546,0.7988486191670819,463.75,23.1875,0,0,2872.4080267558525,60620.90301003344,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.0764072257895902,37.63805151386156,24215.333333333332
2023-01-29 12:40:10.178030463 +0000 UTC m=+14341.254192323,1674996010,ts-preserve-service-b5ccf8557-j4txs,3.185881826497699,0.6371470325785414,463.75,23.1875,0,0,3156.9504339029972,58097.48176542618,51,NaN,55.5,NaN,59.1,NaN,0,0,2.6464790504535207,37.61980442930901,20715.566666666666
2023-01-29 12:41:10.172214613 +0000 UTC m=+14401.248376475,1674996070,ts-preserve-service-b5ccf8557-j4txs,2.98684927500048,0.597369855000096,463.75,23.1875,0,0,3722.120011321823,77895.27313897538,0.13000000000000006,0.475,0.1899999999999999,0.4875,0.23800000000000007,0.4975,0.06666666666666667,0,2.944754394066773,37.64500394581006,26489.566666666666
2023-01-29 12:42:10.349349907 +0000 UTC m=+14461.425511775,1674996130,ts-preserve-service-b5ccf8557-j4txs,2.7660828558471633,0.5532165711694326,463.75,23.1875,0,0,4555.334617535575,70208.84856770025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7378852775673423,37.62658609977106,54428.53333333333
2023-01-29 12:43:10.513224982 +0000 UTC m=+14521.589386842,1674996190,ts-preserve-service-b5ccf8557-j4txs,2.5712694120530797,0.5142311168593867,463.75,23.1875,0,0,3021.5622457282343,64312.507264907596,3.000000000000001,4.75,3.9999999999999982,4.875,4.800000000000002,4.975,0.06666666666666667,0,2.72026154748799,37.60082550981452,24753.866666666665
2023-01-29 12:44:10.499443413 +0000 UTC m=+14581.575605273,1674996250,ts-preserve-service-b5ccf8557-j4txs,5.098119188281927,1.019603301322614,463.6015625,23.180078125,0,0,2854.995916144841,59216.607677647706,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.91270273667803,37.58233448028132,25397.533333333333
2023-01-29 12:45:10.14453406 +0000 UTC m=+14641.220695921,1674996310,ts-preserve-service-b5ccf8557-j4txs,4.265408512268227,0.8530634625198747,463.6015625,23.180078125,0,0,3758.475243161573,69269.13028423936,0.5499999999999996,NaN,10.999999999999956,NaN,26.200000000000017,NaN,0,0,2.706672261854981,37.594263389835056,53294.566666666666
2023-01-29 12:46:10.173279019 +0000 UTC m=+14701.249440878,1674996370,ts-preserve-service-b5ccf8557-j4txs,3.1907463795452227,0.6381492759090445,463.73046875,23.1865234375,0,0,2003.9009287925699,66548.91640866874,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8740206963040915,37.588237948813024,24378.466666666667
2023-01-29 12:47:10.404990225 +0000 UTC m=+14761.481152094,1674996430,ts-preserve-service-b5ccf8557-j4txs,5.833733861408372,1.1667230842765117,463.984375,23.19921875,0,0,3490.79754601227,73396.00889907638,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1141434012756264,37.59943502342482,24474.5
2023-01-29 12:48:10.49542683 +0000 UTC m=+14821.571588691,1674996490,ts-preserve-service-b5ccf8557-j4txs,2.8299354485969523,0.5659628378502842,465.390625,23.26953125,0,0,2241.536329439715,70851.38256450868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6809314033973686,37.62312208104584,21989.3
2023-01-29 12:49:10.399565387 +0000 UTC m=+14881.475727247,1674996550,ts-preserve-service-b5ccf8557-j4txs,3.8534524630745848,0.7706741635616277,465.51953125,23.2759765625,0,0,2945.272182453804,45886.54902613618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.9427815792794965,37.59967896840546,53578.1
2023-01-29 12:50:10.22494003 +0000 UTC m=+14941.301101890,1674996610,ts-preserve-service-b5ccf8557-j4txs,3.326799732736619,0.6653294612830281,465.48828125,23.2744140625,0,0,3508.434256055363,78245.60265282584,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.7437489511665802,37.6412959821042,24256.233333333334
2023-01-29 12:51:10.532996614 +0000 UTC m=+15001.609158475,1674996670,ts-preserve-service-b5ccf8557-j4txs,2.2616246209753883,0.452304253335171,465.48828125,23.2744140625,0,0,3136.6198681131677,58232.92916400766,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.704402515725224,37.60431392303779,24124.2
2023-01-29 12:52:10.421657201 +0000 UTC m=+15061.497819063,1674996730,ts-preserve-service-b5ccf8557-j4txs,6.64479754996754,1.328959509993508,465.484375,23.27421875,0,0,4476.640208982217,57810.86104692053,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.850196998906196,37.58362738867876,25898.966666666667
2023-01-29 12:53:10.465208707 +0000 UTC m=+15121.541370567,1674996790,ts-preserve-service-b5ccf8557-j4txs,5.225207023945477,1.0450414047890952,465.7421875,23.287109375,0,0,4056.730148482892,88096.3524854745,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.763218583584315,37.61734058500446,23440.033333333333
2023-01-29 12:54:10.225225768 +0000 UTC m=+15181.301387630,1674996850,ts-preserve-service-b5ccf8557-j4txs,5.21587780517857,1.043175561035714,465.609375,23.28046875,0,0,3905.8222303340026,99655.41157145465,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.7974667617430837,37.58921372873562,25405.9
2023-01-29 12:55:10.228893809 +0000 UTC m=+15241.305055677,1674996910,ts-preserve-service-b5ccf8557-j4txs,3.918400466667056,0.7836800933334113,466.51171875,23.3255859375,0,0,4955.203086485907,61761.22602079091,0.002799999999999999,NaN,0.0038999999999999977,NaN,0.004780000000000001,NaN,0,0,3.100385453332277,37.607680363770754,27116.333333333332
2023-01-29 12:56:10.567899157 +0000 UTC m=+15301.644061018,1674996970,ts-preserve-service-b5ccf8557-j4txs,5.784052391221704,1.1568104782443407,468.703125,23.43515625,0,0,6583.161734423722,129017.00300052951,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.8002854863864557,37.62229266811163,26035.5
2023-01-29 12:57:10.593193971 +0000 UTC m=+15361.669355832,1674997030,ts-preserve-service-b5ccf8557-j4txs,4.843158281415256,0.9686316562830511,468.703125,23.43515625,0,0,5798.3875273639815,119898.17929414278,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.81914670470651,37.629806173515625,26962.2
2023-01-29 12:58:10.550342915 +0000 UTC m=+15421.626504776,1674997090,ts-preserve-service-b5ccf8557-j4txs,3.8153897210047374,0.7630611629301832,468.703125,23.43515625,0,0,4126.845018450184,71950.87638376384,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.77801091061719,37.664031654300686,26337.033333333333
2023-01-29 12:59:10.189972574 +0000 UTC m=+15481.266134435,1674997150,ts-preserve-service-b5ccf8557-j4txs,3.936231441180731,0.7872105716883506,468.6796875,23.433984375,0,0,2507.538469509352,56131.49577742087,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.8323626764991006,37.652883368685025,22134.233333333334
2023-01-29 13:00:10.137498826 +0000 UTC m=+15541.213660706,1674997210,ts-preserve-service-b5ccf8557-j4txs,4.83349982966229,0.9666478688754306,468.6796875,23.433984375,0,0,3688.0664652567975,90785.75025176234,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.972870979915221,37.5991666839461,25039.166666666668
2023-01-29 13:01:10.32331032 +0000 UTC m=+15601.399472180,1674997270,ts-preserve-service-b5ccf8557-j4txs,5.104662665390402,1.0209325330780803,469.58203125,23.4791015625,0,0,2510.862347025899,102223.50820605256,0.0925,0.475,0.22749999999999954,0.4875,53.099999999999945,0.4975,0.06666666666666667,0,2.883728728304469,37.679473371575774,25007.066666666666
2023-01-29 13:02:10.548922725 +0000 UTC m=+15661.625084586,1674997330,ts-preserve-service-b5ccf8557-j4txs,3.06407425697989,0.6128019364359907,469.7109375,23.485546875,0,0,2589.8187000237513,85208.13870635738,0.0925,0.475,0.22749999999999954,0.4875,25.399999999999956,0.4975,0.06666666666666667,0,2.7667155732534088,37.6241222554665,25385.833333333332
2023-01-29 13:03:10.471041669 +0000 UTC m=+15721.547203532,1674997390,ts-preserve-service-b5ccf8557-j4txs,3.649996289855573,0.7299698133157092,470.2265625,23.511328125,0,0,3975.402477706625,66917.6491711054,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.7019089574185196,37.67025225130724,24776.7
2023-01-29 13:04:10.340947855 +0000 UTC m=+15781.417109716,1674997450,ts-preserve-service-b5ccf8557-j4txs,3.124741193638005,0.624948238727601,470.328125,23.51640625,0,0,3944.8053691275168,116002.04026845637,0.09000000000000002,0.95,0.3499999999999998,0.975,0.47,0.995,0.06666666666666667,0,2.688758389255741,37.64017383519321,23230.666666666668
2023-01-29 13:05:10.833518926 +0000 UTC m=+15841.909680786,1674997510,ts-preserve-service-b5ccf8557-j4txs,1.3104533999997632,0.2620906799999526,470.1953125,23.509765625,0,0,3946.8694767286165,61018.531412350705,0.004300000000000001,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,2.7362766493263413,37.634441128147955,52548.3
2023-01-29 13:06:10.317442725 +0000 UTC m=+15901.393604585,1674997570,ts-preserve-service-b5ccf8557-j4txs,4.8625718145043955,0.9724704216000373,470.30859375,23.5154296875,0,0,3541.374947279629,94589.70898355125,0.060000000000000074,0.235,11.99999999999998,0.24249999999999997,26.399999999999995,0.24850000000000003,0.13333333333333333,0,2.9897685340525837,37.648907065500445,25423.366666666665
2023-01-29 13:07:10.489510574 +0000 UTC m=+15961.565672435,1674997630,ts-preserve-service-b5ccf8557-j4txs,2.8339461727955735,0.5667647252843072,470.05078125,23.5025390625,0,0,6366.4590825366195,99205.15744232963,0.045,0.095,0.0475,0.0975,0.0495,0.0995,0.13333333333333333,0,2.849229994536806,37.65134651530694,28138.6
2023-01-29 13:08:10.328001912 +0000 UTC m=+16021.404163773,1674997690,ts-preserve-service-b5ccf8557-j4txs,4.227818682028429,0.8455425994259738,476.3671875,23.818359375,0,0,7001.271802325582,112414.06250000001,0.33749999999999997,0.95,0.48125,0.975,0.8849999999999993,0.995,0.2,0,3.0630630630648636,37.71260109994792,55551.76666666667
2023-01-29 13:09:10.427012197 +0000 UTC m=+16081.503174057,1674997750,ts-preserve-service-b5ccf8557-j4txs,15.227391218335216,3.045402101000251,476.49609375,23.824804687500002,0,0,3700.826121164437,72132.96616837136,0.22750000000000023,0.95,0.4187499999999998,0.975,23.39999999999995,0.995,0.13333333333333333,0,2.9219143576805218,37.68810902389075,27959.7
2023-01-29 13:10:10.138663085 +0000 UTC m=+16141.214824986,1674997810,ts-preserve-service-b5ccf8557-j4txs,4.028872441757518,0.8057418503764202,479.84765625,23.992382812499997,0,0,3175.979544258103,83266.82710385801,0.8500000000000002,4.5,1.2999999999999992,4.75,2.260000000000002,4.95,0.13333333333333333,0,2.919708029211854,37.66749567302591,83881.93333333333
2023-01-29 13:11:10.383695356 +0000 UTC m=+16201.459857217,1674997870,ts-preserve-service-b5ccf8557-j4txs,3.6640156910806874,0.7327692770063847,479.84765625,23.992382812499997,0,0,2539.9078806233833,68313.01659410688,0.40000000000000024,2.2,0.5499999999999996,2.35,0.91,2.47,0.13333333333333333,0,2.81075638713405,37.70216025477614,25124.1
2023-01-29 13:12:10.423335695 +0000 UTC m=+16261.499497559,1674997930,ts-preserve-service-b5ccf8557-j4txs,4.391557976334617,0.8783115952669235,482.14453125,24.1072265625,0,0,5412.472521115354,86817.03883682365,0.6000000000000002,0.95,0.7999999999999997,0.975,0.9600000000000002,0.995,0.06666666666666667,0,2.6818315356492817,37.72643278035072,28072.533333333333
2023-01-29 13:13:10.376204987 +0000 UTC m=+16321.452366848,1674997990,ts-preserve-service-b5ccf8557-j4txs,3.584480612237439,0.7168808059542884,482.2734375,24.113671875,0,0,4862.09664472628,61324.34312623749,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8120023468305666,37.73709317600508,25492.266666666666
2023-01-29 13:14:10.528248446 +0000 UTC m=+16381.604410306,1674998050,ts-preserve-service-b5ccf8557-j4txs,4.421269140677111,0.8842124445306939,485.3671875,24.268359375,0,0,3366.412213740458,89366.41221374046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.751100859716149,37.7331900563147,22177.333333333332
2023-01-29 13:15:10.139115781 +0000 UTC m=+16441.215277641,1674998110,ts-preserve-service-b5ccf8557-j4txs,1.9087316968727805,0.381727470465213,485.625,24.28125,0,0,3229.176006455662,49291.04276876176,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7872081814017013,37.743996818957456,21272.666666666668
2023-01-29 13:16:10.517037968 +0000 UTC m=+16501.593199827,1674998170,ts-preserve-service-b5ccf8557-j4txs,2.320517150556653,0.46409262934729767,485.625,24.28125,0,0,2566.7062079873467,84902.33293792013,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6680090611629015,37.782222997425166,20776.233333333334
2023-01-29 13:17:10.403408515 +0000 UTC m=+16561.479570380,1674998230,ts-preserve-service-b5ccf8557-j4txs,2.59809103311537,0.5195969389049302,485.484375,24.274218750000003,0,0,4079.742625795257,79577.75448235974,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8106384763798786,37.76348802291131,22819.766666666666
2023-01-29 13:18:10.412354408 +0000 UTC m=+16621.488516268,1674998290,ts-preserve-service-b5ccf8557-j4txs,4.759217833843517,0.9518435667687034,485.61328125,24.280664062499998,0,0,1798.3147382382772,1564.7187329328235,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6810438868900888,37.769074362968176,21387.166666666668
2023-01-29 13:19:10.373509269 +0000 UTC m=+16681.449671135,1674998350,ts-preserve-service-b5ccf8557-j4txs,5.884827787044373,1.1769170132380617,485.34765625,24.2673828125,0,0,4150.784323744315,60605.84538347555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8612183252186285,37.79590831083957,28267.2
2023-01-29 13:20:10.246034094 +0000 UTC m=+16741.322195954,1674998410,ts-preserve-service-b5ccf8557-j4txs,3.4199424822273867,0.6839460309314003,485.4765625,24.273828124999998,0,0,4529.631607047517,85385.63038669819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.9541169076080065,37.76246345399258,24813.7
2023-01-29 13:21:10.436359956 +0000 UTC m=+16801.512521816,1674998470,ts-preserve-service-b5ccf8557-j4txs,4.1073861322246605,0.8212760127598447,485.4765625,24.273828124999998,0,0,4831.925284283321,79709.01507860122,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8913845122432225,37.7312384964695,27518.233333333334
2023-01-29 13:22:10.543742397 +0000 UTC m=+16861.619904280,1674998530,ts-preserve-service-b5ccf8557-j4txs,2.626235980335964,0.5252219539617393,485.734375,24.28671875,0,0,3792.765213045108,68664.06347619643,0.004360000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.882074086501629,37.72316391761002,26106.033333333333
2023-01-29 13:23:10.668851637 +0000 UTC m=+16921.745013531,1674998590,ts-preserve-service-b5ccf8557-j4txs,2.8492768899962644,0.5698286472855847,485.734375,24.28671875,0,0,8039.806096765172,108715.95040551879,0.22000000000000006,0.95,0.3249999999999997,0.975,0.46500000000000014,0.995,0.2,0,2.786286769333679,37.737141965001214,28212.9
2023-01-29 13:24:10.417380311 +0000 UTC m=+16981.493542172,1674998650,ts-preserve-service-b5ccf8557-j4txs,3.0331846311449424,0.6066608343984452,485.72265625,24.2861328125,0,0,3914.506392045455,99283.11434659091,0.4375000000000001,0.925,0.6249999999999998,0.9625,0.9249999999999998,0.9925,0.2000933769092243,0,2.8745024093853377,37.74504578237424,22592.766666666666
2023-01-29 13:25:10.124158042 +0000 UTC m=+17041.200319903,1674998710,ts-preserve-service-b5ccf8557-j4txs,4.61815883320651,0.9236317666413021,485.72265625,24.2861328125,0,0,5052.451417364949,81187.23480121233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8946045576328405,37.79710364124475,26530.9
2023-01-29 13:26:10.512399691 +0000 UTC m=+17101.588561554,1674998770,ts-preserve-service-b5ccf8557-j4txs,1.8643710474622797,0.3728577630294401,485.71484375,24.285742187500002,0,0,2391.2135397911416,77501.76449405834,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.805501970977542,37.76429304134745,24531.833333333332
2023-01-29 13:27:10.531027234 +0000 UTC m=+17161.607189097,1674998830,ts-preserve-service-b5ccf8557-j4txs,2.6425627882895464,0.5284907433104088,485.390625,24.26953125,0,0,599.335999396363,597.9023617294198,0.28333333333333327,0.95,0.3916666666666666,0.975,0.4783333333333333,0.995,0.2,0,2.8661219358845247,37.78419895176842,24218.4
2023-01-29 13:28:10.360772191 +0000 UTC m=+17221.436934051,1674998890,ts-preserve-service-b5ccf8557-j4txs,2.2463430483128235,0.4492594416638367,489,24.45,0,0,3975.252834814588,83275.2068648483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.572171869757578,37.83145109452014,22875.833333333332
2023-01-29 13:29:10.386898821 +0000 UTC m=+17281.463060682,1674998950,ts-preserve-service-b5ccf8557-j4txs,3.353144473759398,0.6706137432343136,489.12890625,24.4564453125,0,0,3546.6813549986227,99638.66703387495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8037383177611397,37.88167936603578,23840.9
2023-01-29 13:30:10.438284447 +0000 UTC m=+17341.514446310,1674999010,ts-preserve-service-b5ccf8557-j4txs,2.2335490288330964,0.4466883616801985,489.12890625,24.4564453125,0,0,3525.7146204311152,64874.06279287723,0.23500000000000015,0.95,0.4750000000000002,0.975,25.60000000000003,0.995,0.06666666666666667,0,2.736912695421345,37.85455268418761,24683.033333333333
2023-01-29 13:31:10.443548306 +0000 UTC m=+17401.519710166,1674999070,ts-preserve-service-b5ccf8557-j4txs,3.8994789978199558,0.7798603737076298,489.12890625,24.4564453125,0,0,3680.007227391815,51290.17978137139,0.18249999999999994,0.925,0.5249999999999974,0.9624999999999999,22.20000000000003,0.9925,0.2,0,2.9877639959858038,37.85140579393724,26791.666666666668
2023-01-29 13:32:10.492379548 +0000 UTC m=+17461.568541421,1674999130,ts-preserve-service-b5ccf8557-j4txs,3.990622197869059,0.7980611235834976,489.12890625,24.4564453125,0,0,3895.01953125,82225.39813701923,0.2200000000000003,0.95,0.4750000000000002,0.975,25.60000000000003,0.995,0.06666666666666667,0,2.8010734652695546,37.823034992687745,26843
2023-01-29 13:33:10.539043134 +0000 UTC m=+17521.615204994,1674999190,ts-preserve-service-b5ccf8557-j4txs,4.527335615666806,0.9054487192053576,489.2578125,24.462890625,0,0,4786.118293471235,90309.51034259859,0.3875000000000001,2.35,0.4437499999999999,2.425,0.48875,2.485,0.06666666666666667,0,2.837741543372818,37.82432790108519,54976.5
2023-01-29 13:34:10.190886863 +0000 UTC m=+17581.267048763,1674999250,ts-preserve-service-b5ccf8557-j4txs,5.11280492006608,1.022560984013216,489.2578125,24.462890625,0,0,5267.660962780478,75658.83214594846,0.7900000000000001,2.35,0.8949999999999999,2.425,0.979,2.485,0.2,0,2.9214519238804137,37.846868417297166,28564.633333333335
2023-01-29 13:35:10.240848163 +0000 UTC m=+17641.317010025,1674999310,ts-preserve-service-b5ccf8557-j4txs,2.5924199750001264,0.5184839950000253,489.515625,24.47578125,0,0,4341.858529819695,119634.50762829404,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.687518343039952,37.79490813641891,24814.633333333335
