Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:17:09.533750691 +0000 UTC m=+2160.609912551,1674983829,ts-delivery-service-7d97b69596-lmsfv,2.2689199908966744,0.4537742168761604,422.53515625,21.1267578125,0,0,880.5253042921205,23039.205637411917,0.0046,0,0.0048,0,0.00496,0,0,0,12.771614940318543,41.748695199284754,43434.9
2023-01-29 09:18:09.53661058 +0000 UTC m=+2220.612772448,1674983889,ts-delivery-service-7d97b69596-lmsfv,2.241717520985196,0.4483237594705585,421.6875,21.084375,0,0,907.073357384935,19931.234284464852,0.04,0,0.044999999999999984,0,0.049,0,0,0,18.220462596496066,41.49284570358002,3467981.6333333333
2023-01-29 09:19:09.784610597 +0000 UTC m=+2280.860772456,1674983949,ts-delivery-service-7d97b69596-lmsfv,2.4517651840387225,0.49034168229759234,422.84765625,21.1423828125,0,0,995.048201021967,19957.804351261653,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.740783792888067,41.90050216074266,69606.86666666667
2023-01-29 09:20:09.988483805 +0000 UTC m=+2341.064645665,1674984009,ts-delivery-service-7d97b69596-lmsfv,4.351951142357887,0.8703712554909732,421.82421875,21.091210937499998,0,0,1298.4488213082968,36635.013776916014,0.0046,0,0.0048,0,0.00496,0,0,0,12.696764547011464,41.74130366637109,24636.333333333332
2023-01-29 09:21:09.590907297 +0000 UTC m=+2400.667069156,1674984069,ts-delivery-service-7d97b69596-lmsfv,3.487693531946,0.6975387063892,421.82421875,21.091210937499998,0,0,1040.742909729775,29975.236342340835,0.0046,0,0.0048,0,0.00496,0,0,0,12.845447367292206,41.63506562729842,410036.3
2023-01-29 09:22:09.683978531 +0000 UTC m=+2460.760140391,1674984129,ts-delivery-service-7d97b69596-lmsfv,4.273769221925911,0.8547538443851822,421.953125,21.09765625,0,0,1120.2880446763172,26970.681166874863,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,12.582093274653673,41.690075220434785,62348.2
2023-01-29 09:23:09.570431248 +0000 UTC m=+2520.646593109,1674984189,ts-delivery-service-7d97b69596-lmsfv,5.586588985335644,1.1173177970671289,421.95703125,21.0978515625,0,0,953.8538789856892,19302.435350238513,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,26.097867000922335,41.67002294302543,8939199.866666667
2023-01-29 09:24:09.816421274 +0000 UTC m=+2580.892583135,1674984249,ts-delivery-service-7d97b69596-lmsfv,2.841873199999867,0.5683746399999734,423.2265625,21.161328125,0,0,1043.6598999705795,22168.34363047955,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.838315386927611,41.8154629404884,85736.23333333334
2023-01-29 09:25:09.871847936 +0000 UTC m=+2640.948009796,1674984309,ts-delivery-service-7d97b69596-lmsfv,3.071410261975031,0.6142685132304035,422.125,21.10625,0,0,1046.3242039051238,29660.398375049142,0.019,0,0.021999999999999992,0,0.0244,0,0,0,31.55219491710706,41.71488442496679,12077199.966666667
2023-01-29 09:26:09.769228743 +0000 UTC m=+2700.845390607,1674984369,ts-delivery-service-7d97b69596-lmsfv,2.2626373588084556,0.4525061129028806,422.125,21.10625,0,0,1067.8386297047555,27026.294042521222,0.0046,0,0.0048,0,0.00496,0,0,0,12.874201840694631,41.453302222216806,49519.96666666667
2023-01-29 09:27:09.815879582 +0000 UTC m=+2760.892041444,1674984429,ts-delivery-service-7d97b69596-lmsfv,3.3303588285300094,0.6660429269048608,422.25390625,21.112695312499998,0,0,1085.2108413477706,24646.580133162955,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.761888925864662,41.49196750164968,56096.166666666664
2023-01-29 09:28:09.524185565 +0000 UTC m=+2820.600347426,1674984489,ts-delivery-service-7d97b69596-lmsfv,3.8050335767395573,0.7609724490790475,422.5078125,21.125390625,0,0,1005.2547406899703,27030.908319462123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.994679081999315,41.58359323638147,95180.53333333334
2023-01-29 09:29:09.837087072 +0000 UTC m=+2880.913248932,1674984549,ts-delivery-service-7d97b69596-lmsfv,2.9528477842240966,0.5905572031253998,422.5078125,21.125390625,0,0,1078.9794309467497,25776.82218877661,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.620956020051233,41.65145872999803,83624.13333333333
2023-01-29 09:30:09.759561566 +0000 UTC m=+2940.835723429,1674984609,ts-delivery-service-7d97b69596-lmsfv,2.6742241362319037,0.5348202482628098,423.5390625,21.176953125,0,0,995.5153598923687,26867.55362882129,0.0046,0,0.0048,0,0.00496,0,0,0,25.181030513579095,41.47391557308165,9715392.566666666
2023-01-29 09:31:09.82709961 +0000 UTC m=+3000.903261470,1674984669,ts-delivery-service-7d97b69596-lmsfv,1.7622392828362536,0.3524324272578826,422.5390625,21.126953125,0,0,1386.4693446088795,43253.578979160375,0.0046,0,0.0048,0,0.00496,0,0,0,12.889424275101346,41.523070486682435,30237.666666666668
2023-01-29 09:32:09.623293167 +0000 UTC m=+3060.699455028,1674984729,ts-delivery-service-7d97b69596-lmsfv,2.566758852586578,0.5133303166102287,422.5390625,21.126953125,0,0,665.5887011615629,23645.129355860612,0.0046,0,0.0048,0,0.00496,0,0,0,27.523550345684043,41.455766066521356,10838323.433333334
2023-01-29 09:33:09.570179307 +0000 UTC m=+3120.646341167,1674984789,ts-delivery-service-7d97b69596-lmsfv,3.135510728895663,0.6270765223194755,422.76171875,21.1380859375,0,0,986.2430396331478,29286.849000982642,0.0046,0,0.0048,0,0.00496,0,0,0,12.679445689112068,41.443154111021805,47558.26666666667
2023-01-29 09:34:09.676903477 +0000 UTC m=+3180.753065337,1674984849,ts-delivery-service-7d97b69596-lmsfv,2.723239596077083,0.5446102620649753,423.88671875,21.1943359375,0,0,1026.9002189552705,28039.33375039099,0.0046,0,0.0048,0,0.00496,0,0,0,17.86427145739149,41.951779395675096,2909761.7333333334
2023-01-29 09:35:09.727878587 +0000 UTC m=+3240.804040447,1674984909,ts-delivery-service-7d97b69596-lmsfv,1.6074422750001816,0.3214884550000363,423.234375,21.16171875,0,0,1488.2481221226074,43356.5543978677,0.0046,0,0.0048,0,0.00496,0,0,0,12.750478090801797,41.806534554196645,38206.23333333333
2023-01-29 09:36:09.859039447 +0000 UTC m=+3300.935201308,1674984969,ts-delivery-service-7d97b69596-lmsfv,2.3230767666665506,0.4646153533333101,423.234375,21.16171875,0,0,1299.2316136114162,39393.413830954996,0.04375,0,0.046875,0,0.049375,0,0,0,12.846745685130967,41.92177416305526,78387.23333333334
2023-01-29 09:37:09.687887201 +0000 UTC m=+3360.764049063,1674985029,ts-delivery-service-7d97b69596-lmsfv,2.584026564225193,0.5167743844761016,423.234375,21.16171875,0,0,1161.2267867191895,33591.915212905646,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.986324215906524,41.937459825311,3316508.1666666665
2023-01-29 09:38:09.500661495 +0000 UTC m=+3420.576823356,1674985089,ts-delivery-service-7d97b69596-lmsfv,4.275060365626661,0.8549949011910443,423.36328125,21.1681640625,0,0,1319.261679766846,32409.25549765963,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.827006845241241,41.61115901919481,96288.73333333334
2023-01-29 09:39:09.575150524 +0000 UTC m=+3480.651312384,1674985149,ts-delivery-service-7d97b69596-lmsfv,1.9483651830692341,0.389654942898604,424.390625,21.219531250000003,0,0,1232.312784443525,28158.512618949113,0.0046,0,0.0048,0,0.00496,0,0,0,29.152813433798073,41.66890079611444,12014933.633333333
2023-01-29 09:40:09.819220581 +0000 UTC m=+3540.895382443,1674985209,ts-delivery-service-7d97b69596-lmsfv,2.4021558279290662,0.48041886371362275,423.2421875,21.162109375,0,0,1153.9135514018692,34875.778816199374,0.0046,0,0.0048,0,0.00496,0,0,0,12.920765367607423,41.855543100809044,63464.63333333333
2023-01-29 09:41:09.763524608 +0000 UTC m=+3600.839686471,1674985269,ts-delivery-service-7d97b69596-lmsfv,1.934752306567251,0.3869421677999086,423.2421875,21.162109375,0,0,917.9494134400217,24330.846951922424,0.0046,0,0.0048,0,0.00496,0,0,0,21.71244886036632,41.771967550438674,5740721.3
2023-01-29 09:42:09.633206705 +0000 UTC m=+3660.709368564,1674985329,ts-delivery-service-7d97b69596-lmsfv,4.377247795437084,0.8754495590874168,423.26171875,21.1630859375,0,0,1068.4974499803845,28161.318163985878,0.0046,0,0.0048,0,0.00496,0,0,0,12.722286853895726,41.5267784503883,34265.76666666667
2023-01-29 09:43:09.953523895 +0000 UTC m=+3721.029685768,1674985389,ts-delivery-service-7d97b69596-lmsfv,1.6512033251153786,0.3302266431068689,424.1640625,21.208203125,0,0,1310.8228745470776,37962.24334401092,0.0046,0,0.0048,0,0.00496,0,0,0,12.926413761447675,41.618135845641376,89353.73333333334
2023-01-29 09:44:09.537231735 +0000 UTC m=+3780.613393596,1674985449,ts-delivery-service-7d97b69596-lmsfv,6.0403107815879205,1.2080621563175842,425.6484375,21.282421874999997,0,0,1132.7481431465226,25587.103308575286,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,13.100726895072478,41.86727685437827,125496.46666666666
2023-01-29 09:45:09.833358675 +0000 UTC m=+3840.909520535,1674985509,ts-delivery-service-7d97b69596-lmsfv,3.326204046074939,0.6652408092149877,425.796875,21.28984375,0,0,1120.572422517394,29039.452877925363,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.919316623216027,41.706004827671165,80465.53333333334
2023-01-29 09:46:09.964122666 +0000 UTC m=+3901.040284526,1674985569,ts-delivery-service-7d97b69596-lmsfv,1.6399112750001168,0.32798225500002337,427.94921875,21.3974609375,0,0,1275.3424657534247,40265.499746321664,0.0046,0,0.0048,0,0.00496,0,0,0,39.77455036754362,41.85498202735355,20006282.866666667
2023-01-29 09:47:09.573689635 +0000 UTC m=+3960.649851496,1674985629,ts-delivery-service-7d97b69596-lmsfv,2.1706604613764076,0.43413209227528154,428.65625,21.4328125,0,0,926.6389177939645,26585.922402259548,0.0046,0,0.0048,0,0.00496,0,0,0,12.785577801735748,41.65484956522906,62187.53333333333
2023-01-29 09:48:09.585291394 +0000 UTC m=+4020.661453254,1674985689,ts-delivery-service-7d97b69596-lmsfv,1.680636788259876,0.336111855946389,427.74609375,21.3873046875,0,0,876.934540868967,20622.89349994268,0.0046,0,0.0048,0,0.00496,0,0,0,16.31837482347973,41.84385813623595,2048611.6666666667
2023-01-29 09:49:09.959142275 +0000 UTC m=+4081.035304136,1674985749,ts-delivery-service-7d97b69596-lmsfv,3.3278832569660812,0.6655491683837957,428.90625,21.4453125,0,0,1350.750356008325,39236.8824624822,0.0046,0,0.0048,0,0.00496,0,0,0,12.431375810983347,41.68844078906444,48079.933333333334
2023-01-29 09:50:09.818548371 +0000 UTC m=+4140.894710232,1674985809,ts-delivery-service-7d97b69596-lmsfv,2.2094187228323445,0.4418736812844619,428.015625,21.40078125,0,0,995.3144853875476,28397.951080050825,0.0046,0,0.0048,0,0.00496,0,0,0,13.510708949281536,41.776968422541984,68664.66666666667
2023-01-29 09:51:09.553182061 +0000 UTC m=+4200.629343922,1674985869,ts-delivery-service-7d97b69596-lmsfv,2.085985989258325,0.4171887169841011,429.0859375,21.454296875,0,0,912.3578076525337,23281.08841778697,0.0085,0,0.00925,0,0.00985,0,0,0,18.57577399099212,41.88186476422108,4550420.1
2023-01-29 09:52:09.643015422 +0000 UTC m=+4260.719177282,1674985929,ts-delivery-service-7d97b69596-lmsfv,2.787858026434888,0.5575716052869776,428.09765625,21.404882812500002,0,0,1018.9344058084492,25642.84443178987,0.0046,0,0.0048,0,0.00496,0,0,0,12.766045892936761,41.76691788933924,71209.5
2023-01-29 09:53:09.646494613 +0000 UTC m=+4320.722656474,1674985989,ts-delivery-service-7d97b69596-lmsfv,2.3436352575471346,0.46870641728458506,428.09765625,21.404882812500002,0,0,905.8715206459381,25346.483462001557,0.0046,0,0.0048,0,0.00496,0,0,0,28.54986161213473,41.67731689794684,11281821.433333334
2023-01-29 09:54:09.878870797 +0000 UTC m=+4380.955032660,1674986049,ts-delivery-service-7d97b69596-lmsfv,2.176488134581336,0.4352876123043115,429.12890625,21.4564453125,0,0,906.4543345285805,19536.384728960136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.712533776609035,41.75030523615704,95340.5
2023-01-29 09:55:09.641838128 +0000 UTC m=+4440.718000000,1674986109,ts-delivery-service-7d97b69596-lmsfv,2.6374696047350943,0.527493920947019,429.14453125,21.4572265625,0,0,904.7181155832213,25358.916318879536,0.0046,0,0.0048,0,0.00496,0,0,0,21.162761558731802,41.96744066343277,5243424.166666667
2023-01-29 09:56:09.698526088 +0000 UTC m=+4500.774687951,1674986169,ts-delivery-service-7d97b69596-lmsfv,1.8623610538581412,0.37245630292822984,429.14453125,21.4572265625,0,0,950.8600986406832,21820.101046553587,0.0046,0,0.0048,0,0.00496,0,0,0,12.997633774631566,41.84432163169919,47424.53333333333
2023-01-29 09:57:09.62300969 +0000 UTC m=+4560.699171550,1674986229,ts-delivery-service-7d97b69596-lmsfv,1.5788115684339845,0.31573157246389527,429.14453125,21.4572265625,0,0,717.6328014542516,14697.717632801456,0.0046,0,0.0048,0,0.00496,0,0,0,12.8052832697527,41.68580618327343,121426.23333333334
2023-01-29 09:58:09.877923654 +0000 UTC m=+4620.954085514,1674986289,ts-delivery-service-7d97b69596-lmsfv,5.666759710160363,1.1333519420320726,428.23828125,21.4119140625,0,0,1175.055713517252,28134.865134865136,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,20.886234547136063,41.92997071440507,5981618.466666667
2023-01-29 09:59:10.019838267 +0000 UTC m=+4681.096000127,1674986350,ts-delivery-service-7d97b69596-lmsfv,1.6748715460470525,0.33496557249651293,428.23828125,21.4119140625,0,0,794.8949854286001,18119.98794091046,0.0046,0,0.0048,0,0.00496,0,0,0,12.603889627540077,42.03042725743636,47826.566666666666
2023-01-29 10:00:09.547790277 +0000 UTC m=+4740.623952137,1674986409,ts-delivery-service-7d97b69596-lmsfv,1.8646289773863223,0.3729089075385587,428.19921875,21.4099609375,0,0,768.1498829039813,24672.888827662213,0.0046,0,0.0048,0,0.00496,0,0,0,28.9973013998315,41.569761555978666,12938037.433333334
2023-01-29 10:01:09.707120568 +0000 UTC m=+4800.783282437,1674986469,ts-delivery-service-7d97b69596-lmsfv,2.0176413806357463,0.40351951396409697,428.19921875,21.4099609375,0,0,991.520850998227,27541.43220534957,0.0046,0,0.0048,0,0.00496,0,0,0,12.574800532065867,41.75847739300878,36538.2
2023-01-29 10:02:09.481721395 +0000 UTC m=+4860.557883256,1674986529,ts-delivery-service-7d97b69596-lmsfv,4.893543947918083,0.9786861731595401,428.71484375,21.4357421875,0,0,1243.5052037816795,28786.207992373085,20,0,25,0,28.999999999999993,0,0,0,18.47694554593392,41.74352356569499,3590426.066666667
2023-01-29 10:03:09.629230763 +0000 UTC m=+4920.705392623,1674986589,ts-delivery-service-7d97b69596-lmsfv,6.749003050000014,1.3498006100000026,429.31640625,21.4658203125,0,0,864.9955237242614,14200.8236347359,20,0,25,0,28.999999999999993,0,0,0,12.492194979680937,41.505091741608595,41531.76666666667
