Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:15:09.242168124 +0000 UTC m=+12840.318329992,1674994509,ts-admin-order-service-84cbf6c798-7njv6,1.260305999999408,0.2520611999998816,364.8828125,18.244140625,82,58,1084.2761821874094,25633.666956774006,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.902426629414072,58.137602045234715,154723.56666666668
2023-01-29 12:16:09.234141034 +0000 UTC m=+12900.310302894,1674994569,ts-admin-order-service-84cbf6c798-7njv6,3.2069229949141773,0.64137016817209,364.8828125,18.244140625,84,60,642.1348741731924,26835.93096631947,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.748092578970635,57.783003621363235,1131034.7
2023-01-29 12:17:09.234006967 +0000 UTC m=+12960.310168840,1674994629,ts-admin-order-service-84cbf6c798-7njv6,4.12800032515537,0.8256000650310741,364.8828125,18.244140625,76,52,909.4844118130512,19537.285628184756,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.183067526280498,56.71693966142877,84326.63333333333
2023-01-29 12:18:09.244528351 +0000 UTC m=+13020.320690211,1674994689,ts-admin-order-service-84cbf6c798-7njv6,4.192301902934064,0.8384603805868128,364.8828125,18.244140625,84,60,893.3080433880624,21175.211902080493,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.069687900691962,55.189697715577225,2344847.7666666666
2023-01-29 12:19:09.215893797 +0000 UTC m=+13080.292055663,1674994749,ts-admin-order-service-84cbf6c798-7njv6,3.2920675798446983,0.6584135159689397,364.8828125,18.244140625,82,58,945.0634378823985,22971.211438140017,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.757948282908146,56.30377004770344,127780.03333333334
2023-01-29 12:20:09.40665427 +0000 UTC m=+13140.482816156,1674994809,ts-admin-order-service-84cbf6c798-7njv6,2.016802047272673,0.4033392401247637,365.3984375,18.269921875,82,58,792.1464287352632,16392.678563236845,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.40583554372181,56.34260608862277,2284354.7333333334
2023-01-29 12:21:09.223395361 +0000 UTC m=+13200.299557224,1674994869,ts-admin-order-service-84cbf6c798-7njv6,4.569837475356436,0.9139674950712872,364.765625,18.23828125,78,54,865.6572530339117,20187.422025632302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.75300490948773,57.574699002387,119483.56666666667
2023-01-29 12:22:09.225724687 +0000 UTC m=+13260.301886547,1674994929,ts-admin-order-service-84cbf6c798-7njv6,2.1716221198850767,0.4343131205098079,364.89453125,18.2447265625,78,54,1170.0416351249055,33581.28311884936,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.712169177861828,57.60975389610628,107433.9
2023-01-29 12:23:09.246820113 +0000 UTC m=+13320.322981976,1674994989,ts-admin-order-service-84cbf6c798-7njv6,3.90937578355893,0.781875156711786,364.89453125,18.2447265625,74,50,1003.184290831896,23468.488788642695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.759303950073143,59.41687391825647,134844.23333333334
2023-01-29 12:24:09.350319257 +0000 UTC m=+13380.426481117,1674995049,ts-admin-order-service-84cbf6c798-7njv6,2.9344347631180736,0.5868631000361012,364.89453125,18.2447265625,82,58,917.7737059092992,20301.99267063674,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.954978208466191,59.49579011949645,110722.03333333334
2023-01-29 12:25:09.237854478 +0000 UTC m=+13440.314016338,1674995109,ts-admin-order-service-84cbf6c798-7njv6,3.35521516195669,0.6710430323913381,364.89453125,18.2447265625,74,50,1085.117117117117,25480.936936936938,0.04,0,0.044999999999999984,0,0.049,0,0,0,19.13236929954204,58.94296200434954,2829329
2023-01-29 12:26:09.244119549 +0000 UTC m=+13500.320281422,1674995169,ts-admin-order-service-84cbf6c798-7njv6,2.835595249291598,0.5670930994047462,364.89453125,18.2447265625,72,48,1131.8917987594762,30619.831150930393,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.92435268222963,58.758295653998196,90249.23333333334
2023-01-29 12:27:09.231881299 +0000 UTC m=+13560.308043167,1674995229,ts-admin-order-service-84cbf6c798-7njv6,3.7735319616775453,0.7547063923355091,365.41015625,18.2705078125,80,56,857.2040477592761,19083.364566043798,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,20.61133879710999,58.713897667520065,2849739.7
2023-01-29 12:28:09.480617559 +0000 UTC m=+13620.556779419,1674995289,ts-admin-order-service-84cbf6c798-7njv6,3.0388291526299858,0.6076264455918379,365.41015625,18.2705078125,80,54,1015.5192703736393,26190.20300088261,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.921505467500545,58.748098753807064,102637.73333333334
2023-01-29 12:29:09.251312977 +0000 UTC m=+13680.327474838,1674995349,ts-admin-order-service-84cbf6c798-7njv6,2.8352042588732003,0.567014401506342,365.41015625,18.2705078125,76,52,973.172289646362,20816.386969397827,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.676769387214572,58.58731461706127,72516.73333333334
2023-01-29 12:30:09.218679863 +0000 UTC m=+13740.294841723,1674995409,ts-admin-order-service-84cbf6c798-7njv6,2.8561669725588543,0.5712214508312433,365.41015625,18.2705078125,84,60,472.25543287151,388.3536113650749,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.779044723310613,58.555674953071076,94144.86666666667
2023-01-29 12:31:09.204850275 +0000 UTC m=+13800.281012135,1674995469,ts-admin-order-service-84cbf6c798-7njv6,3.1330419969121666,0.6266083993824333,365.41015625,18.2705078125,70,46,826.2938149334888,17257.74347023983,0.0085,0,0.00925,0,0.00985,0,0,0,8.021480823942252,58.49215168011007,88736.13333333333
2023-01-29 12:32:09.232904374 +0000 UTC m=+13860.309066236,1674995529,ts-admin-order-service-84cbf6c798-7njv6,3.3374143675165726,0.6674828735033145,365.66796875,18.2833984375,72,48,1142.2526041666667,28849.12109375,0.0046,0,0.0048,0,0.00496,0,0,0,9.805755089797753,57.99599198396793,1070927.2
2023-01-29 12:33:09.442568379 +0000 UTC m=+13920.518730240,1674995589,ts-admin-order-service-84cbf6c798-7njv6,4.5250077808662645,0.9048917298858397,365.796875,18.289843750000003,78,54,1550.8824633871575,38032.93814709512,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.516774823002326,57.28581935630238,86365.73333333334
2023-01-29 12:34:09.225186699 +0000 UTC m=+13980.301348562,1674995649,ts-admin-order-service-84cbf6c798-7njv6,6.236556674999604,1.2473113349999208,366.08984375,18.3044921875,244,316,1074.2298578199052,21333.82701421801,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.6269472065608,57.388325037171114,2319297.7
2023-01-29 12:35:09.235686264 +0000 UTC m=+14040.311848124,1674995709,ts-admin-order-service-84cbf6c798-7njv6,5.704661120298934,1.1408777993585646,366.0703125,18.303515625,244,320,1477.6349614395888,30706.169665809768,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.06437950041403,56.91682817857261,65421.933333333334
2023-01-29 12:36:09.221500423 +0000 UTC m=+14100.297662284,1674995769,ts-admin-order-service-84cbf6c798-7njv6,7.8639385741280865,1.572752728223428,365.875,18.29375,238,316,1273.6665064872657,21710.47573282076,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,11.57899246062467,56.26490961228604,1823142.0333333334
2023-01-29 12:37:09.221986821 +0000 UTC m=+14160.298148683,1674995829,ts-admin-order-service-84cbf6c798-7njv6,5.8794202118062495,1.17588404236125,366.390625,18.31953125,240,316,1780.1231802911534,39982.810750279954,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.60572012247095,54.81563248224995,102611.1
2023-01-29 12:38:09.234683344 +0000 UTC m=+14220.310845215,1674995889,ts-admin-order-service-84cbf6c798-7njv6,9.3479455775067,1.86958911550134,366.12109375,18.3060546875,242,322,1386.3795382103708,27966.104330249553,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:09.219794699 +0000 UTC m=+14280.295956560,1674995949,ts-admin-order-service-84cbf6c798-7njv6,4.50304733559516,0.9005880290131847,368.44140625,18.4220703125,234,314,1299.2430709692105,20962.89340390416,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:09.224778522 +0000 UTC m=+14340.300940388,1674996009,ts-admin-order-service-84cbf6c798-7njv6,7.508493204613164,1.5016674686959572,368.4140625,18.420703125,236,314,1657.357075913777,33760.449859418935,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:09.226964323 +0000 UTC m=+14400.303126183,1674996069,ts-admin-order-service-84cbf6c798-7njv6,12.071609580175545,2.414215378136082,368.39453125,18.4197265625,238,314,834.2108034116037,18764.557228598504,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:09.223367227 +0000 UTC m=+14460.299529088,1674996129,ts-admin-order-service-84cbf6c798-7njv6,2.9708542625370944,0.5941564436499138,368.39453125,18.4197265625,76,52,945.8609611046552,24243.625675029052,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:09.293595589 +0000 UTC m=+14520.369757450,1674996189,ts-admin-order-service-84cbf6c798-7njv6,3.0001191625893244,0.6000238325178648,368.1171875,18.405859375,70,46,1266.6666666666665,32490.087597971415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:09.260831156 +0000 UTC m=+14580.336993017,1674996249,ts-admin-order-service-84cbf6c798-7njv6,2.2963003344624973,0.459250021065131,368.1171875,18.405859375,74,50,1060.926138538079,27234.290088021433,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:09.239133458 +0000 UTC m=+14640.315295319,1674996309,ts-admin-order-service-84cbf6c798-7njv6,2.480222501812503,0.4960342675244245,368.1171875,18.405859375,74,50,713.7629161882893,25495.62284730195,0.008,0,0.009,0,0.009800000000000001,0,0,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:09.256801518 +0000 UTC m=+14700.332963379,1674996369,ts-admin-order-service-84cbf6c798-7njv6,2.89061829376174,0.5780998166351115,368.1171875,18.405859375,70,46,998.5800955208468,22858.525880986188,0.0046,0,0.0048,0,0.00496,0,0,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:09.242642984 +0000 UTC m=+14760.318804845,1674996429,ts-admin-order-service-84cbf6c798-7njv6,3.356605685465682,0.6713211370931363,368.1171875,18.405859375,70,46,841.2059263848021,18490.991688606682,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:09.255466238 +0000 UTC m=+14820.331628098,1674996489,ts-admin-order-service-84cbf6c798-7njv6,3.160952790605237,0.6321905581210475,368.1171875,18.405859375,72,48,1133.6301269887608,25938.54911691724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:09.222148153 +0000 UTC m=+14880.298310022,1674996549,ts-admin-order-service-84cbf6c798-7njv6,2.8684127653315965,0.5736695355361839,368.1171875,18.405859375,74,50,911.9417168197656,22502.122267975927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:09.248202276 +0000 UTC m=+14940.324364137,1674996609,ts-admin-order-service-84cbf6c798-7njv6,3.5906472786943984,0.7181294557388797,368.1171875,18.405859375,74,50,1293.1482221334397,35176.68797443068,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:09.261404326 +0000 UTC m=+15000.337566186,1674996669,ts-admin-order-service-84cbf6c798-7njv6,2.2769362354596407,0.4553769565523695,368.1171875,18.405859375,84,60,1004.8678720445063,22604.754077633075,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:09.24061743 +0000 UTC m=+15060.316779290,1674996729,ts-admin-order-service-84cbf6c798-7njv6,2.0901640663494057,0.4180220446403712,368.1171875,18.405859375,66,42,922.457308559768,19169.638062506714,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:09.248951095 +0000 UTC m=+15120.325112955,1674996789,ts-admin-order-service-84cbf6c798-7njv6,2.618776309144737,0.5237421252535316,368.1171875,18.405859375,70,46,986.5070945497944,23514.520620607345,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:09.268184496 +0000 UTC m=+15180.344346355,1674996849,ts-admin-order-service-84cbf6c798-7njv6,2.299725598092865,0.45992277130183934,368.1171875,18.405859375,72,48,739.4313283505359,14176.612488630522,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.491512378427819,56.64014578152043,2548901.5
2023-01-29 12:55:09.228664093 +0000 UTC m=+15240.304825956,1674996909,ts-admin-order-service-84cbf6c798-7njv6,3.1604570339723783,0.6320914067944757,368.1171875,18.405859375,76,52,1071.2202063322661,25158.520099608682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:09.257074695 +0000 UTC m=+15300.333236584,1674996969,ts-admin-order-service-84cbf6c798-7njv6,2.232513725000018,0.44650274500000364,368.1171875,18.405859375,76,52,1066.2161239675063,24171.957130179537,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:09.273843743 +0000 UTC m=+15360.350005616,1674997029,ts-admin-order-service-84cbf6c798-7njv6,1.8028827657056665,0.3605567776425653,368.1171875,18.405859375,80,56,1275.374691709353,33718.17491937014,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:09.249323348 +0000 UTC m=+15420.325485222,1674997089,ts-admin-order-service-84cbf6c798-7njv6,3.3609091454815934,0.6721818290963186,368.1171875,18.405859375,74,50,1004.0508537953384,22193.94241555528,0.0046,0,0.0048,0,0.00496,0,0,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:09.244918444 +0000 UTC m=+15480.321080304,1674997149,ts-admin-order-service-84cbf6c798-7njv6,2.424204678733543,0.4848300740671717,368.1171875,18.405859375,68,44,1412.835984640702,38689.08392759188,0.0046,0,0.0048,0,0.00496,0,0,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:09.244170691 +0000 UTC m=+15540.320332551,1674997209,ts-admin-order-service-84cbf6c798-7njv6,4.394884864927098,0.8789389448757675,368.1171875,18.405859375,78,54,986.569060439228,21564.82545828544,0.0046,0,0.0048,0,0.00496,0,0,0,7.474466109483313,58.65520450517591,115489.6
2023-01-29 13:01:09.309558496 +0000 UTC m=+15600.385720356,1674997269,ts-admin-order-service-84cbf6c798-7njv6,3.89024153608634,0.7780483072172679,368.1171875,18.405859375,78,54,1026.1981277071397,24849.937124493503,0.0046,0,0.0048,0,0.00496,0,0,0,10.961940075506282,58.130625218788154,1154536.5
2023-01-29 13:02:09.261864882 +0000 UTC m=+15660.338026742,1674997329,ts-admin-order-service-84cbf6c798-7njv6,3.3424545648004473,0.6684909129600894,368.1171875,18.405859375,74,50,1064.909317864748,26180.409721712313,0.0046,0,0.0048,0,0.00496,0,0,0,8.844489691783453,56.90287452567948,119321.33333333333
2023-01-29 13:03:09.244041537 +0000 UTC m=+15720.320203399,1674997389,ts-admin-order-service-84cbf6c798-7njv6,3.7746074039066366,0.7549214807813274,368.1171875,18.405859375,84,60,1259.8669218849695,32377.996536323033,0.0046,0,0.0048,0,0.00496,0,0,0,13.355229482968378,56.944320777891754,2935605.566666667
2023-01-29 13:04:09.243331732 +0000 UTC m=+15780.319493592,1674997449,ts-admin-order-service-84cbf6c798-7njv6,3.2455712691459917,0.6491142538291983,368.1171875,18.405859375,82,58,1059.7706387180071,26918.432444748236,0.0046,0,0.0048,0,0.00496,0,0,0,7.705327296796138,56.94632112673308,85170.23333333334
2023-01-29 13:05:09.261322874 +0000 UTC m=+15840.337484734,1674997509,ts-admin-order-service-84cbf6c798-7njv6,3.596792180793387,0.7193584361586775,368.1171875,18.405859375,76,52,873.5199959347528,18226.993241526503,0.0046,0,0.0048,0,0.00496,0,0,0,10.86938010862104,56.728502653511526,1420505.5666666667
2023-01-29 13:06:09.456043353 +0000 UTC m=+15900.532205213,1674997569,ts-admin-order-service-84cbf6c798-7njv6,3.5719460449654283,0.7141004064425805,368.1171875,18.405859375,84,60,1086.8746417751577,29010.234995496605,0.0046,0,0.0048,0,0.00496,0,0,0,8.025369978998532,57.313043616142814,107737.16666666667
2023-01-29 13:07:09.262637087 +0000 UTC m=+15960.338798947,1674997629,ts-admin-order-service-84cbf6c798-7njv6,2.3353340342584312,0.46704431413877157,368.1171875,18.405859375,78,54,930.770166686945,21642.474753619663,0.0046,0,0.0048,0,0.00496,0,0,0,8.297386450001587,57.447872006947556,119362.66666666667
2023-01-29 13:08:09.224370786 +0000 UTC m=+16020.300532646,1674997689,ts-admin-order-service-84cbf6c798-7njv6,2.9608686116737313,0.5921610673600471,368.1171875,18.405859375,76,52,961.3204873901956,24983.564749220743,0.0046,0,0.0048,0,0.00496,0,0,0,10.49578728966366,59.31717360466521,1192751.7666666666
2023-01-29 13:09:09.252000906 +0000 UTC m=+16080.328162769,1674997749,ts-admin-order-service-84cbf6c798-7njv6,2.946513154994519,0.5893026309989038,368.1171875,18.405859375,82,58,870.0749335267103,21458.665699782454,0.0046,0,0.0048,0,0.00496,0,0,0,10.742195750219608,59.23742799049102,100963.36666666667
2023-01-29 13:10:09.23959262 +0000 UTC m=+16140.315754481,1674997809,ts-admin-order-service-84cbf6c798-7njv6,3.0184593911293573,0.6036788537303813,367.97265625,18.398632812499997,68,44,960.7988165680473,23965.236686390534,0.0046,0,0.0048,0,0.00496,0,0,0,13.59256710281761,58.33758814037082,2629105
2023-01-29 13:11:09.501500424 +0000 UTC m=+16200.577662287,1674997869,ts-admin-order-service-84cbf6c798-7njv6,4.264686491494262,0.8528865468505765,367.97265625,18.398632812499997,70,46,888.4879288437103,18163.761118170267,0.0046,0,0.0048,0,0.00496,0,0,0,15.669998305915067,56.919535967857804,132504.53333333333
2023-01-29 13:12:09.243266614 +0000 UTC m=+16260.319428483,1674997929,ts-admin-order-service-84cbf6c798-7njv6,9.775170864730573,1.9549486092510553,367.7890625,18.389453125,200,236,1191.8054930211615,26897.49362149182,20,0,25,0,28.999999999999993,0,0,0,10.860882128248095,56.80110067975269,1878040.6666666667
2023-01-29 13:13:09.230370855 +0000 UTC m=+16320.306532716,1674997989,ts-admin-order-service-84cbf6c798-7njv6,4.502787525951623,0.9005201694176339,367.6328125,18.381640625,240,314,1735.7221092160853,37405.36170656653,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,14.336962944213472,56.96351924786883,159334.4
2023-01-29 13:14:09.246339565 +0000 UTC m=+16380.322501430,1674998049,ts-admin-order-service-84cbf6c798-7njv6,5.897596884234995,1.179467125033417,367.55078125,18.377539062500002,238,310,1066.71875,18887.5,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.257655219072634,57.07495331502933,77378.36666666667
2023-01-29 13:15:09.25584361 +0000 UTC m=+16440.332005485,1674998109,ts-admin-order-service-84cbf6c798-7njv6,5.386522805055432,1.0773045610110867,367.80859375,18.390429687500003,202,250,1150.1083513918986,29527.8379729955,38.999999999999986,0,49.499999999999986,0,57.899999999999984,0,0,0,12.843648070449731,57.3834705320562,93920.33333333333
2023-01-29 13:16:09.280856316 +0000 UTC m=+16500.357018176,1674998169,ts-admin-order-service-84cbf6c798-7njv6,9.10322257688325,1.8205591843313453,368.58203125,18.4291015625,228,302,865.7051985084448,19793.15639394604,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,8.255597014786154,56.777316044139404,76411.2
2023-01-29 13:17:09.266886652 +0000 UTC m=+16560.343048513,1674998229,ts-admin-order-service-84cbf6c798-7njv6,2.473049746517203,0.49459831060072507,368.37890625,18.4189453125,242,314,0,0,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,13.32795516334967,56.2272689017719,650361.5333333333
2023-01-29 13:18:09.271796894 +0000 UTC m=+16620.347958755,1674998289,ts-admin-order-service-84cbf6c798-7njv6,3.298121981906423,0.6596243963812846,368.5078125,18.425390625,248,320,1058.680047390062,24761.655864520177,0.0046,0,0.0048,0,0.00496,0,0,0,8.168274928404406,55.60174518239156,67731.3
2023-01-29 13:19:09.278176539 +0000 UTC m=+16680.354338399,1674998349,ts-admin-order-service-84cbf6c798-7njv6,1.6157359499999302,0.32314718999998604,368.5078125,18.425390625,80,56,1143.406099255989,29125.010219932956,0.0046,0,0.0048,0,0.00496,0,0,0,15.05591224134829,54.90957569429791,1816113.4666666666
2023-01-29 13:20:09.269752855 +0000 UTC m=+16740.345914714,1674998409,ts-admin-order-service-84cbf6c798-7njv6,2.1084333793155605,0.4216758966891275,367.7265625,18.386328125000002,78,54,929.6072999837053,19394.27516158818,0.0046,0,0.0048,0,0.00496,0,0,0,8.348841143631136,54.813851683891215,85260.63333333333
2023-01-29 13:21:09.250413073 +0000 UTC m=+16800.326574936,1674998469,ts-admin-order-service-84cbf6c798-7njv6,5.802132075471537,1.1604264150943073,367.85546875,18.3927734375,76,52,919.6205110296257,20650.77702112799,0.0046,0,0.0048,0,0.00496,0,0,0,18.665182585248953,56.09566058471172,3005684.8
2023-01-29 13:22:09.283905288 +0000 UTC m=+16860.360067148,1674998529,ts-admin-order-service-84cbf6c798-7njv6,2.307329717477111,0.46145548771331063,367.85546875,18.3927734375,74,50,791.3750380385167,15633.482589227491,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.037035471143984,56.672688041939026,98744.46666666666
2023-01-29 13:23:09.260916232 +0000 UTC m=+16920.337078092,1674998589,ts-admin-order-service-84cbf6c798-7njv6,2.3719458249999548,0.474389164999991,368.37109375,18.4185546875,64,40,1187.9873189958016,30371.86187987319,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.342005236978268,57.31365347859444,388018.4666666667
2023-01-29 13:24:09.287893065 +0000 UTC m=+16980.364054926,1674998649,ts-admin-order-service-84cbf6c798-7njv6,2.5623321746180925,0.5124546258528534,368.37109375,18.4185546875,68,44,923.1228898383579,21220.92085213182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.097457627104443,59.52664915954855,100019.06666666667
2023-01-29 13:25:09.266779395 +0000 UTC m=+17040.342941255,1674998709,ts-admin-order-service-84cbf6c798-7njv6,2.6647191829156975,0.532932494034275,368.23046875,18.411523437499998,78,54,401.62750019012856,461.0236519887444,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.791988519107806,59.55677636465872,89085.96666666666
2023-01-29 13:26:09.278478267 +0000 UTC m=+17100.354640130,1674998769,ts-admin-order-service-84cbf6c798-7njv6,3.605592588242684,0.7211185176485368,368.23046875,18.411523437499998,72,48,878.4877995404312,19482.9850093008,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.034506320396677,58.691625490786805,2089417.2
2023-01-29 13:27:09.259333029 +0000 UTC m=+17160.335494891,1674998829,ts-admin-order-service-84cbf6c798-7njv6,3.5861304263091673,0.7172260852618336,368.23046875,18.411523437499998,66,42,996.3686193902021,24321.616992120587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.997876857851072,57.63541690807056,107933.23333333334
2023-01-29 13:28:09.237400541 +0000 UTC m=+17220.313562401,1674998889,ts-admin-order-service-84cbf6c798-7njv6,3.362337743673802,0.6724675487347603,368.23046875,18.411523437499998,62,38,943.5325016414971,19545.08645217772,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.745984584511083,56.775315695298076,2766542.8
2023-01-29 13:29:09.268212654 +0000 UTC m=+17280.344374514,1674998949,ts-admin-order-service-84cbf6c798-7njv6,3.9716425412254144,0.7943285082450828,367.6875,18.384375,72,48,973.4101412484541,23105.317971750308,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.002191226705923,56.768509630337974,84961.8
2023-01-29 13:30:09.289471468 +0000 UTC m=+17340.365633334,1674999009,ts-admin-order-service-84cbf6c798-7njv6,2.653419828336829,0.530659818973444,368.203125,18.41015625,66,42,1218.4838871263985,29617.715812322593,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.100942354932773,56.83242321526802,917716.0666666667
2023-01-29 13:31:09.263594621 +0000 UTC m=+17400.339756481,1674999069,ts-admin-order-service-84cbf6c798-7njv6,2.373326054974234,0.4746431361100196,368.203125,18.41015625,70,46,1186.8385114373507,30119.750768180267,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.093243643472226,56.75421445447194,120653.26666666666
2023-01-29 13:32:09.282689218 +0000 UTC m=+17460.358851082,1674999129,ts-admin-order-service-84cbf6c798-7njv6,3.21377766214639,0.642755532429278,368.203125,18.41015625,74,50,866.6152235021771,19625.585625310036,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.840928341703872,56.80724809326505,133625.3
2023-01-29 13:33:09.275799452 +0000 UTC m=+17520.351961317,1674999189,ts-admin-order-service-84cbf6c798-7njv6,2.535524671704895,0.5070782129638564,368.203125,18.41015625,78,54,806.4723138980565,16372.753942060874,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.289731572398697,59.18056441550172,1038750.9333333333
2023-01-29 13:34:09.275952952 +0000 UTC m=+17580.352114815,1674999249,ts-admin-order-service-84cbf6c798-7njv6,6.548540513395759,1.3097081026791517,367.6484375,18.382421875,70,46,937.1893357433348,22918.016913046285,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.876977747628606,59.19620128876133,125394.7
2023-01-29 13:35:09.258678115 +0000 UTC m=+17640.334839976,1674999309,ts-admin-order-service-84cbf6c798-7njv6,3.935140216425859,0.7870280432851718,367.6484375,18.382421875,72,48,1258.0500493317788,31680.95793344695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.666352497582102,58.79130140988001,3033204.2
2023-01-29 13:36:09.261105546 +0000 UTC m=+17700.337267406,1674999369,ts-admin-order-service-84cbf6c798-7njv6,3.8910776413777377,0.7782155282755476,367.6484375,18.382421875,78,54,1033.3422068414748,23676.094769066953,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.24814736370448,57.509004619098214,111847.86666666667
2023-01-29 13:37:09.252568662 +0000 UTC m=+17760.328730531,1674999429,ts-admin-order-service-84cbf6c798-7njv6,2.369532896993462,0.4738967214399544,368.1640625,18.408203125,62,38,1063.2826475849731,26426.8038163387,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.162983189845342,57.486244552403654,1380151.1333333333
