Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:16:10.514374387 +0000 UTC m=+9301.590536248,1674990970,ts-route-plan-service-7cf64f4bd6-6k8mv,1.9079112810939358,0.38158225621878716,356.96875,17.8484375,0,0,1249.8297582567245,30217.994552264216,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1842591038738655,37.2827456495462,58747.1
2023-01-29 11:17:10.414330606 +0000 UTC m=+9361.490492466,1674991030,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3366143421668157,0.2673228684333632,356.53515625,17.8267578125,0,0,986.2520651404295,21148.926126976636,0.0046,0,0.0048,0,0.00496,0,0,0,2.6514515858332754,37.27915965833066,22415.866666666665
2023-01-29 11:18:10.364269428 +0000 UTC m=+9421.440431289,1674991090,ts-route-plan-service-7cf64f4bd6-6k8mv,1.474049238801583,0.2948098477603166,356.53515625,17.8267578125,0,0,902.0035593317641,20437.28112980079,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.954859801330423,37.246763764900464,26909.133333333335
2023-01-29 11:19:10.476936163 +0000 UTC m=+9481.553098031,1674991150,ts-route-plan-service-7cf64f4bd6-6k8mv,6.630208617768566,1.3259748370466804,357.765625,17.88828125,0,0,973.395026026605,23070.11117537433,0.00045,0,0.000475,0,0.000495,0,0,0,2.8187919463069533,37.25961966538067,26726.866666666665
2023-01-29 11:20:10.707723096 +0000 UTC m=+9541.783884967,1674991210,ts-route-plan-service-7cf64f4bd6-6k8mv,1.9186226104343744,0.3837245220868749,356.48828125,17.8244140625,0,0,1275.5739291054622,31788.89963937022,0.0046,0,0.0048,0,0.00496,0,0,0,2.9327970504475998,37.250057022139224,27769.366666666665
2023-01-29 11:21:10.122821508 +0000 UTC m=+9601.198983370,1674991270,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4754863876216,0.29509727752432,356.48828125,17.8244140625,0,0,486.29531388152077,585.804999598103,0.00045,0,0.000475,0,0.000495,0,0,0,3.0557069203893894,37.222881551294925,27937.4
2023-01-29 11:22:10.56739617 +0000 UTC m=+9661.643558031,1674991330,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3356821102188303,0.2671364220437661,356.48828125,17.8244140625,0,0,1434.3163538873996,37976.89008042896,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9896431716243455,37.221856982376195,27369
2023-01-29 11:23:10.414031095 +0000 UTC m=+9721.490192954,1674991390,ts-route-plan-service-7cf64f4bd6-6k8mv,1.9567908006997334,0.3913581601399467,356.50390625,17.8251953125,0,0,1110.6293706293707,24980.139860139858,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.818200880685162,37.23912828700615,23591.6
2023-01-29 11:24:10.447342779 +0000 UTC m=+9781.523504639,1674991450,ts-route-plan-service-7cf64f4bd6-6k8mv,1.629703130335714,0.32594062606714275,362.8203125,18.141015625,0,0,1242.523768366465,30752.636127917027,0.0046,0,0.0048,0,0.00496,0,0,0,2.947959911090514,37.267206354278855,22286.733333333334
2023-01-29 11:25:10.491695141 +0000 UTC m=+9841.567857038,1674991510,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1383281520864836,0.22766076929865608,362.8203125,18.141015625,0,0,875.4142169962587,19132.54943880278,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8446756734106016,37.295479577536085,26850.466666666667
2023-01-29 11:26:10.203142878 +0000 UTC m=+9901.279304770,1674991570,ts-route-plan-service-7cf64f4bd6-6k8mv,1.8326174595816545,0.3665234919163309,362.8203125,18.141015625,0,0,990.0761892566745,22782.828606184776,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.11832013076464,37.312360570196994,26186.6
2023-01-29 11:27:10.807887034 +0000 UTC m=+9961.884048893,1674991630,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7700786249998259,0.1540157249999652,362.21484375,18.1107421875,0,0,554.4158553546592,589.9687065368568,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0195009435918463,37.30482267029494,29332.3
2023-01-29 11:28:10.394960993 +0000 UTC m=+10021.471122853,1674991690,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0743912368076587,0.2148682574966521,362.21484375,18.1107421875,0,0,1339.5989974937343,34492.38480817428,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6301438818748246,37.312409359193126,22986
2023-01-29 11:29:10.429999288 +0000 UTC m=+10081.506161149,1674991750,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5639704446635359,0.3127940889327072,362.34375,18.1171875,0,0,1248.229709750214,27702.27997821181,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.901467505242239,37.290015209969546,22834.833333333332
2023-01-29 11:30:10.459649148 +0000 UTC m=+10141.535811011,1674991810,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2018452824369237,0.24032354880380047,363.1171875,18.155859375,0,0,1413.7400173193494,35579.04358702973,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8832453272905068,37.309603991915665,26304.7
2023-01-29 11:31:10.153998718 +0000 UTC m=+10201.230160579,1674991870,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1305297494222,0.2260962106025958,363.1171875,18.155859375,0,0,1143.808352030108,25733.806180791777,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9963959433432996,37.28960050350244,27617.8
2023-01-29 11:32:10.468327973 +0000 UTC m=+10261.544489833,1674991930,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4787178650944521,0.2957435730188904,362.49609375,18.124804687500003,0,0,1048.2587064676616,25216.34683724236,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8856639543600293,37.268889574645335,26845.133333333335
2023-01-29 11:33:10.344098133 +0000 UTC m=+10321.420260003,1674991990,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3367803952937614,0.26735607905875225,362.49609375,18.124804687500003,0,0,550.6188511583624,645.1126626467789,0.0046,0,0.0048,0,0.00496,0,0,0,2.7380602960269784,37.29121054037473,25141.966666666667
2023-01-29 11:34:10.407627788 +0000 UTC m=+10381.483789648,1674992050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2143605601328917,0.2428672026182506,362.49609375,18.124804687500003,0,0,1568.3939684059358,42352.261847774054,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7010023906406277,37.27364650176799,26966.3
2023-01-29 11:35:10.273198497 +0000 UTC m=+10441.349360358,1674992110,ts-route-plan-service-7cf64f4bd6-6k8mv,1.350583922076768,0.27010624358105934,362.49609375,18.124804687500003,0,0,946.7761719374967,19212.73532078289,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.905416736532851,37.278330245396454,24687.033333333333
2023-01-29 11:36:10.286977733 +0000 UTC m=+10501.363139593,1674992170,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8657425999999191,0.17314851999998382,362.49609375,18.124804687500003,0,0,1119.9125921879267,24473.367932258945,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9389569008831606,37.2915764578457,55027.9
2023-01-29 11:37:10.416932141 +0000 UTC m=+10561.493094002,1674992230,ts-route-plan-service-7cf64f4bd6-6k8mv,1.7049273917997683,0.3409854783599537,363.01171875,18.1505859375,0,0,950.8492163180601,19552.18174867566,0.0046,0,0.0048,0,0.00496,0,0,0,2.8219212545641637,37.295625944524474,24116.066666666666
2023-01-29 11:38:10.40907667 +0000 UTC m=+10621.485238557,1674992290,ts-route-plan-service-7cf64f4bd6-6k8mv,1.7608390798720042,0.35216781597440083,362.5625,18.128125,0,0,1048.536656041727,25652.12981744422,0.0046,0,0.0048,0,0.00496,0,0,0,2.7516778523444585,37.308067138537574,25286.833333333332
2023-01-29 11:39:10.305708023 +0000 UTC m=+10681.381869883,1674992350,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4295675009984092,0.28591350019968187,362.5625,18.128125,0,0,69966.96088752126,35786.54142035792,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0414901204065203,37.2957479170148,26163.966666666667
2023-01-29 11:40:10.290988944 +0000 UTC m=+10741.367150809,1674992410,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0262832754603601,0.20524787111504905,362.5625,18.128125,0,0,1013.5469431028389,20998.93980445282,0.0046,0,0.0048,0,0.00496,0,0,0,2.7320343599392394,37.30216367000587,23239.233333333334
2023-01-29 11:41:10.627059706 +0000 UTC m=+10801.703221576,1674992470,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5585136953842558,0.31170273907685114,362.5625,18.128125,0,0,920.1274723051242,18183.823157468767,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2378475863006018,37.313360744617654,26164.233333333334
2023-01-29 11:42:10.528631726 +0000 UTC m=+10861.604793587,1674992530,ts-route-plan-service-7cf64f4bd6-6k8mv,1.213677005234115,0.2427304323570589,362.5625,18.128125,0,0,547.1258415328845,582.168133954773,0.00045,0,0.000475,0,0.000495,0,0,0,2.976564792683112,37.298138577825156,27939.266666666666
2023-01-29 11:43:10.278999906 +0000 UTC m=+10921.355161782,1674992590,ts-route-plan-service-7cf64f4bd6-6k8mv,0.94274470000002,0.188548940000004,362.57421875,18.1287109375,0,0,495.21159040681016,540.4763853646558,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.974991607927091,37.244129159109455,54263.333333333336
2023-01-29 11:44:10.408828777 +0000 UTC m=+10981.484990651,1674992650,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3965574573567061,0.27931149147134127,362.75,18.1375,0,0,1128.6281060764252,24909.65406835108,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8638517338202663,37.33199814113925,25855.8
2023-01-29 11:45:10.620579084 +0000 UTC m=+11041.696740944,1674992710,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2880442845470979,0.25760885690941954,362.75,18.1375,0,0,909.5380788149488,20177.47498162492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6178889075374245,37.26871881315888,21720.6
2023-01-29 11:46:10.557073822 +0000 UTC m=+11101.633235682,1674992770,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0656316457833395,0.21312148027962877,362.75,18.1375,0,0,1093.4479054779806,23912.862513426422,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0169704588298374,37.31184828573764,23399.366666666665
2023-01-29 11:47:10.237873603 +0000 UTC m=+11161.314035464,1674992830,ts-route-plan-service-7cf64f4bd6-6k8mv,2.8755770206915057,0.5750907687849184,362.87890625,18.1439453125,0,0,1136.2082362082363,27577.46697746698,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.030303030302184,37.30621315668464,27149.9
2023-01-29 11:48:10.746167191 +0000 UTC m=+11221.822329053,1674992890,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1183209867506647,0.22365422702974114,362.87890625,18.1439453125,0,0,922.3226931038239,19492.918618585903,3600,0,3600,0,3600,0,0,0,2.858702040139005,37.31475123100736,24108.633333333335
2023-01-29 11:49:10.522588954 +0000 UTC m=+11281.598750822,1674992950,ts-route-plan-service-7cf64f4bd6-6k8mv,2.8918711527568863,0.5783510908385139,363.5234375,18.176171874999998,0,0,1121.9088937093275,19631.83297180043,20,0,25,0,28.999999999999993,0,0,0,3.106006622796653,37.260571050805204,28122.833333333332
2023-01-29 11:50:10.45895276 +0000 UTC m=+11341.535114626,1674993010,ts-route-plan-service-7cf64f4bd6-6k8mv,2.7469156900244722,0.5493580005079457,363.5234375,18.176171874999998,0,0,1661.5643083815569,33432.23819301848,20,0,25,0,28.999999999999993,0,0,0,3.066918397313112,37.257912050516126,26261.8
2023-01-29 11:51:10.24995051 +0000 UTC m=+11401.326112376,1674993070,ts-route-plan-service-7cf64f4bd6-6k8mv,8.438087190778276,1.687617438155655,363.4609375,18.173046875,0,0,1538.3884755421877,28484.961215766976,20,0,25,0,28.999999999999993,0,0,0,3.080727638524272,37.32838775542564,29676.233333333334
2023-01-29 11:52:10.465271022 +0000 UTC m=+11461.541432882,1674993130,ts-route-plan-service-7cf64f4bd6-6k8mv,3.833768723142836,0.7667537446285673,363.71484375,18.1857421875,0,0,1348.40232389252,22237.04914064391,20,0,25,0,28.999999999999993,0,0,0,2.941670163658383,37.3012366790794,26550.266666666666
2023-01-29 11:53:10.373863418 +0000 UTC m=+11521.450025278,1674993190,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4397866742272483,0.28795733484544966,363.5859375,18.179296875000002,0,0,793.7998456393105,15436.411971529029,0.00045,0,0.000475,0,0.000495,0,0,0,3.1682172491808824,37.25979042686712,26370.633333333335
2023-01-29 11:54:10.586517823 +0000 UTC m=+11581.662679683,1674993250,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2323973095352487,0.24640501584388222,363.5859375,18.179296875000002,0,0,420.41042706600115,636.3468293584766,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.953887466954286,37.26193714269684,25321.933333333334
2023-01-29 11:55:10.275354314 +0000 UTC m=+11641.351516177,1674993310,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9653253640528031,0.19306028232198852,363.5859375,18.179296875000002,0,0,970.169752238642,19713.838378289292,0.00045,0,0.000475,0,0.000495,0,0,0,3.0893695506322483,37.274061208235096,24499.5
2023-01-29 11:56:10.443989065 +0000 UTC m=+11701.520150925,1674993370,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4214351213423395,0.28427521698049824,363.5859375,18.179296875000002,0,0,934.8242480716467,18602.42273644976,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.825995807122983,37.31984968110292,23342.3
2023-01-29 11:57:10.721309199 +0000 UTC m=+11761.797471065,1674993430,ts-route-plan-service-7cf64f4bd6-6k8mv,2.3773988218610222,0.4754797643722044,363.5859375,18.179296875000002,0,0,1175.320875434011,28036.86653922678,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.95721476509766,37.357124474146104,24821.166666666668
2023-01-29 11:58:10.293299461 +0000 UTC m=+11821.369461337,1674993490,ts-route-plan-service-7cf64f4bd6-6k8mv,1.7539029031160376,0.3507805806232075,364.1015625,18.205078125,0,0,1383.565538811487,33684.01099421856,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.847915443336324,37.37261498041732,23927.033333333333
2023-01-29 11:59:10.514536807 +0000 UTC m=+11881.590698668,1674993550,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5902486521987949,0.318049730439759,363.5234375,18.176171874999998,0,0,1110.2341660687496,23380.536168547387,0.0046,0,0.0048,0,0.00496,0,0,0,2.9192181863883726,37.352269969031184,26879.166666666668
2023-01-29 12:00:10.571989489 +0000 UTC m=+11941.648151349,1674993610,ts-route-plan-service-7cf64f4bd6-6k8mv,2.033679029496276,0.4067358058992551,363.5234375,18.176171874999998,0,0,921.0107893242476,20235.207268597387,0.0046,0,0.0048,0,0.00496,0,0,0,2.8267069283718027,37.36124714431907,23593.3
2023-01-29 12:01:10.572959604 +0000 UTC m=+12001.649121468,1674993670,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5923136716641733,0.3184627343328347,363.5234375,18.176171874999998,0,0,1062.100913985226,22414.861650181545,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7008891125561485,37.40318128649264,23097.633333333335
2023-01-29 12:02:10.427783916 +0000 UTC m=+12061.503945775,1674993730,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9782814928286766,0.19564680863383038,363.5234375,18.176171874999998,0,0,1021.7207517721272,23233.595629836767,0.0046,0,0.0048,0,0.00496,0,0,0,2.810049071004539,37.34185351835747,23931.966666666667
2023-01-29 12:03:10.507055294 +0000 UTC m=+12121.583217157,1674993790,ts-route-plan-service-7cf64f4bd6-6k8mv,1.531618855355028,0.3063237710710056,363.5234375,18.176171874999998,0,0,523.411125788933,547.6295317774842,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9641120241483687,37.404474194890085,24650.5
2023-01-29 12:04:10.501140487 +0000 UTC m=+12181.577302347,1674993850,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8908548499999114,0.17817096999998228,363.5234375,18.176171874999998,0,0,916.2663700257875,18138.089700156746,0.0046,0,0.0048,0,0.00496,0,0,0,3.0101035509167207,37.38976431255694,28609.033333333333
2023-01-29 12:05:10.246755913 +0000 UTC m=+12241.322917772,1674993910,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5262077612045508,0.3052267454714588,363.33984375,18.1669921875,0,0,1139.0895953757226,25742.19653179191,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8598985197295645,37.416939783401254,28883.7
2023-01-29 12:06:10.490026977 +0000 UTC m=+12301.566188846,1674993970,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0469117256672418,0.2093775468855035,363.33984375,18.1669921875,0,0,1057.3467401881285,23163.606876419075,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.910341357041879,37.406133020758496,27191.733333333334
2023-01-29 12:07:10.596187248 +0000 UTC m=+12361.672349108,1674994030,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1534791146392696,0.23069100647975277,363.33984375,18.1669921875,0,0,1332.3028001059977,31391.396519742073,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8837287283082214,37.4070356171869,27894.334967156814
2023-01-29 12:08:10.512637357 +0000 UTC m=+12421.588799222,1674994090,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7920529249997088,0.15841058499994176,363.33984375,18.1669921875,0,0,1149.823133391655,27260.735612947396,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9115623426770987,37.44135867596422,28553.766666666666
2023-01-29 12:09:10.561219838 +0000 UTC m=+12481.637381699,1674994150,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5111545078798747,0.30223090157597493,363.33984375,18.1669921875,0,0,972.6092715231788,18963.07284768212,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.267069283676094,37.43745555627383,24341.3
2023-01-29 12:10:10.271999136 +0000 UTC m=+12541.348160996,1674994210,ts-route-plan-service-7cf64f4bd6-6k8mv,1.6408949529230128,0.32817899058460254,363.33984375,18.1669921875,0,0,1007.314458667003,22435.714736111986,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.970753372998358,37.447506089476576,27032.766666666666
2023-01-29 12:11:10.573943016 +0000 UTC m=+12601.650104877,1674994270,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0609487111925762,0.21218012222945973,363.33984375,18.1669921875,0,0,432.55273853299786,590.2844977743372,0.00045,0,0.000475,0,0.000495,0,0,0,2.919585553098525,37.438382547200305,54509.63333333333
2023-01-29 12:12:10.482330037 +0000 UTC m=+12661.558491901,1674994330,ts-route-plan-service-7cf64f4bd6-6k8mv,2.408582038371602,0.4817061842015069,363.36328125,18.1681640625,0,0,1040.6430868167201,23059.356913183277,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.954612128576861,37.46041077895291,27162.066666666666
2023-01-29 12:13:10.580293051 +0000 UTC m=+12721.656454922,1674994390,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3099265882253668,0.2619853176450733,363.36328125,18.1681640625,0,0,1173.178281602945,29706.93549736468,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.5806722336514376,37.458825136578696,21787.366666666665
2023-01-29 12:14:10.302885953 +0000 UTC m=+12781.379047815,1674994450,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8636827018423624,0.1727275996694459,363.36328125,18.1681640625,0,0,1021.6821695270536,23301.192191798767,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7984057059024403,37.499076058385796,24970.6
2023-01-29 12:15:10.236629315 +0000 UTC m=+12841.312791180,1674994510,ts-route-plan-service-7cf64f4bd6-6k8mv,1.737599970036769,0.3475199940073538,363.36328125,18.1681640625,0,0,928.7726358148893,18109.456740442656,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6934049337179022,37.463289329724574,25183.8
2023-01-29 12:16:10.542348236 +0000 UTC m=+12901.618510097,1674994570,ts-route-plan-service-7cf64f4bd6-6k8mv,2.262427803530699,0.4524650416801692,363.36328125,18.1681640625,0,0,978.581596997541,22994.046848712307,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8473183209554276,37.48717154333011,23628.2
2023-01-29 12:17:10.483158564 +0000 UTC m=+12961.559320425,1674994630,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5897229264757058,0.3179445852951412,363.36328125,18.1681640625,0,0,982.3173569101908,20753.83899488134,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7829002514684675,37.53852196175674,23518.466666666667
2023-01-29 12:18:10.544594779 +0000 UTC m=+13021.620756639,1674994690,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1243573987763702,0.2248665616829534,363.4921875,18.174609375,0,0,1058.957432278625,27058.578040822522,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9037123941971443,37.53818043878383,23392.9
2023-01-29 12:19:10.290397589 +0000 UTC m=+13081.366559450,1674994750,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3086505629710241,0.2617301125942048,364.0078125,18.200390625,0,0,1050.290261561542,23308.981801578502,0.00045,0,0.000475,0,0.000495,0,0,0,2.9288527612557957,37.55096315576984,29188.066666666666
2023-01-29 12:20:10.48713587 +0000 UTC m=+13141.563297732,1674994810,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0370338906844512,0.20740221909487025,364.0078125,18.200390625,0,0,1448.4348198970843,38012.00686106347,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.816193110376697,37.49607553512381,28233.466666666667
2023-01-29 12:21:10.372915616 +0000 UTC m=+13201.449077476,1674994870,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5929210142814794,0.31858420285629585,364.0078125,18.200390625,0,0,1207.5263737994017,28058.573452999528,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.018867924527824,37.54298615490262,27327.766666666666
2023-01-29 12:22:10.411503737 +0000 UTC m=+13261.487665598,1674994930,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4453235056809977,0.28906470113619953,364.0078125,18.200390625,0,0,1022.8666012751348,22187.59195684159,0.0046,0,0.0048,0,0.00496,0,0,0,2.8644522731178124,37.55457354148346,25804.4
2023-01-29 12:23:10.455302969 +0000 UTC m=+13321.531464831,1674994990,ts-route-plan-service-7cf64f4bd6-6k8mv,1.601491552815484,0.32028564579527635,363.546875,18.17734375,0,0,810.5863816377805,15396.882851424434,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.994212865889445,37.51632296851768,28986.333333333332
2023-01-29 12:24:10.527705647 +0000 UTC m=+13381.603867506,1674995050,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9112196749999414,0.18224393499998828,363.546875,18.17734375,0,0,1463.0111725783709,38361.21054344289,0.00045,0,0.000475,0,0.000495,0,0,0,2.668009061162846,37.524251180388774,25962.2
2023-01-29 12:25:10.565679085 +0000 UTC m=+13441.641840947,1674995110,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9851814973526652,0.19702648421737753,364.0625,18.203125,0,0,981.5238095238095,22584.25396825397,0.00045,0,0.000475,0,0.000495,0,0,0,2.724029380903148,37.540253971119355,27338.6
2023-01-29 12:26:10.56121165 +0000 UTC m=+13501.637373513,1674995170,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3339438285239615,0.2667832955272151,364.3203125,18.216015625,0,0,914.1772151898734,18106.430379746835,0.00045,0,0.000475,0,0.000495,0,0,0,2.906757266887605,37.50254007711101,26255.2
2023-01-29 12:27:10.70712965 +0000 UTC m=+13561.783291510,1674995230,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5390780912440651,0.30781561824881304,363.57421875,18.1787109375,0,0,1218.3967112024666,30343.09695101062,0.00045,0,0.000475,0,0.000495,0,0,0,2.8696089947947256,37.50754094921432,24117.5
2023-01-29 12:28:10.612053124 +0000 UTC m=+13621.688214984,1674995290,ts-route-plan-service-7cf64f4bd6-6k8mv,1.156098728418681,0.23120995867359795,363.57421875,18.1787109375,0,0,1093.0549920702247,26133.25710913584,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.85091396947742,37.53783891581093,25615.433333333334
2023-01-29 12:29:10.581096295 +0000 UTC m=+13681.657258159,1674995350,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8205989749999532,0.16411979499999063,363.57421875,18.1787109375,0,0,1182.347074468085,29434.175531914894,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0049033988534424,37.51900636330482,22586.033333333333
2023-01-29 12:30:10.512426122 +0000 UTC m=+13741.588587983,1674995410,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8654059750000442,0.17308119500000885,363.57421875,18.1787109375,0,0,1004.7817176923554,22221.201018443768,0.0046,0,0.0048,0,0.00496,0,0,0,2.97013112144332,37.57826059910448,24156.833333333332
2023-01-29 12:31:10.447124724 +0000 UTC m=+13801.523286584,1674995470,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8327706000002877,0.16655412000005754,363.57421875,18.1787109375,0,0,1234.8958333333335,30776.996527777777,0.0046,0,0.0048,0,0.00496,0,0,0,2.8008385744160313,37.55435399100087,23032.166666666668
2023-01-29 12:32:10.257825676 +0000 UTC m=+13861.333987536,1674995530,ts-route-plan-service-7cf64f4bd6-6k8mv,2.625102235143686,0.5250204470287372,363.57421875,18.1787109375,0,0,942.9188022659832,19247.531696789858,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8414337278526713,37.54298615490262,50647.1
2023-01-29 12:33:10.411894066 +0000 UTC m=+13921.488055926,1674995590,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1152177858329668,0.22303371758845827,364.08984375,18.204492187499998,0,0,1127.73380350377,26889.48493829013,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8220395840308,37.59775180305834,21665.433333333334
2023-01-29 12:34:10.539752934 +0000 UTC m=+13981.615914794,1674995650,ts-route-plan-service-7cf64f4bd6-6k8mv,1.114409718832709,0.2228771353021008,364.08984375,18.204492187499998,0,0,1116.9998046747835,23427.827332508627,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7601828935712835,37.59533674774991,21519.133333333335
2023-01-29 12:35:10.524658385 +0000 UTC m=+14041.600820246,1674995710,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3666935126685817,0.2733387025337164,364.08984375,18.204492187499998,0,0,1422.5987515081572,37178.88055395269,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6954516872782497,37.5954831147383,22026.3
2023-01-29 12:36:10.26633017 +0000 UTC m=+14101.342492030,1674995770,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0347031126829151,0.2069318225909059,364.08984375,18.204492187499998,0,0,1021.1089551361204,20986.828952784144,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7296742001731045,37.5991666839461,23338.466666666667
