Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:46:10.985180224 +0000 UTC m=+7502.061342095,1674989170,ts-verification-code-service-7b6dc75c45-2z9p2,3.083956174414951,0.6167912348829901,392.9140625,19.645703125,0,0,1979.3020233896418,46371.72823463895,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.4,0,3.129463160547674,50.57669756877351,100286.66666666667
2023-01-29 10:47:10.938435844 +0000 UTC m=+7562.014597707,1674989230,ts-verification-code-service-7b6dc75c45-2z9p2,3.0975079826271568,0.6195015965254314,390.80859375,19.540429687499998,0,0,1212.9707112970711,34085.983263598326,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.13333333333333333,0,2.6989532097285496,50.55466935851559,95393.63333333333
2023-01-29 10:48:11.082006368 +0000 UTC m=+7622.158168229,1674989291,ts-verification-code-service-7b6dc75c45-2z9p2,3.3530133713859667,0.6705721521036794,390.80859375,19.540429687499998,0,0,927.2565320665084,3338.999406175772,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.4,0,3.1369420064644493,50.56469548743697,102253.53333333334
2023-01-29 10:49:10.794115196 +0000 UTC m=+7681.870277057,1674989350,ts-verification-code-service-7b6dc75c45-2z9p2,2.8208637398991767,0.5641727479798354,390.80859375,19.540429687499998,0,0,1603.9408019273792,44495.439683359145,0.0033999999999999994,0.007999999999999998,0.004199999999999997,0.008999999999999996,0.0048400000000000006,0.009800000000000001,0.26666666666666666,0,2.912621359231171,50.55479133088689,65407.1
2023-01-29 10:50:11.062199891 +0000 UTC m=+7742.138361752,1674989411,ts-verification-code-service-7b6dc75c45-2z9p2,1.471192071679064,0.2942323225062389,390.80859375,19.540429687499998,0,0,745.0130095403296,1177.4115833092415,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.13333333333333333,0,2.674672489071739,50.544033367737676,75181
2023-01-29 10:51:10.90947505 +0000 UTC m=+7801.985636910,1674989470,ts-verification-code-service-7b6dc75c45-2z9p2,1.9481787109588107,0.38963574219176217,390.80859375,19.540429687499998,0,0,1424.8830167905312,28813.81778144784,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5872569196694783,50.539130078411155,52329.9
2023-01-29 10:52:11.107343673 +0000 UTC m=+7862.183505535,1674989531,ts-verification-code-service-7b6dc75c45-2z9p2,2.1180217454167605,0.42358345459798535,390.9375,19.546875,0,0,1410.2321174798672,31017.171956418755,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.903293475975832,50.55413268008184,83276.33333333333
2023-01-29 10:53:10.941211128 +0000 UTC m=+7922.017372988,1674989590,ts-verification-code-service-7b6dc75c45-2z9p2,3.9777470971523834,0.7955494194304769,391.06640625,19.5533203125,0,0,1153.6113936927773,32967.89165818922,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.26666666666666666,0,2.8192092769279586,50.601701904891314,35609
2023-01-29 10:54:10.894653723 +0000 UTC m=+7981.970815583,1674989650,ts-verification-code-service-7b6dc75c45-2z9p2,2.3031345637235305,0.46062691274470613,391.06640625,19.5533203125,0,0,1284.9802665872367,36591.85345148559,0.0033999999999999994,0.0095,0.004199999999999997,0.00975,0.0048400000000000006,0.009949999999999999,0.06666666666666667,0,2.7400714435814932,50.59245639914629,96773.96666666666
2023-01-29 10:55:11.011111546 +0000 UTC m=+8042.087273409,1674989711,ts-verification-code-service-7b6dc75c45-2z9p2,2.6045966121779918,0.5209193224355984,391.1953125,19.559765625,0,0,1824.4010446235948,56990.575678437606,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.831694815536334,50.57799047590936,61154.833333333336
2023-01-29 10:56:11.187648877 +0000 UTC m=+8102.263810737,1674989771,ts-verification-code-service-7b6dc75c45-2z9p2,1.7065438112260485,0.3412914799138386,391.109375,19.55546875,0,0,1554.29178040643,38495.26084319078,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.26666666666666666,0,2.716661068209558,50.55959704231636,64854.96666666667
2023-01-29 10:57:10.980056897 +0000 UTC m=+8162.056218757,1674989830,ts-verification-code-service-7b6dc75c45-2z9p2,2.3022516888703852,0.4604293564752937,391.109375,19.55546875,0,0,1770.9409386930158,30046.317089602515,0.17500000000000004,0.007000000000000001,0.21250000000000002,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.26666666666666666,0,2.8429849242042837,50.58123494098611,46388.76666666667
2023-01-29 10:58:10.950495609 +0000 UTC m=+8222.026657471,1674989890,ts-verification-code-service-7b6dc75c45-2z9p2,5.443931992707892,1.0887633698209165,391.1015625,19.555078125,0,0,2392.639447958597,31890.56929269695,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.950447610658513,50.57440448819295,47567.96666666667
2023-01-29 10:59:11.310016822 +0000 UTC m=+8282.386178711,1674989951,ts-verification-code-service-7b6dc75c45-2z9p2,2.680154883875524,0.5360309767751047,391.1015625,19.555078125,0,0,1722.9817044140652,35667.21077331157,0.02125,0.0046,0.023125,0.004799999999999999,0.024625,0.004960000000000001,0.13333333333333333,0,2.708718293318213,50.6201685219071,49683.53333333333
2023-01-29 11:00:10.950842758 +0000 UTC m=+8342.027004619,1674990010,ts-verification-code-service-7b6dc75c45-2z9p2,1.6633320261287046,0.33265116984672544,391.1015625,19.555078125,0,0,1177.126685533544,28968.86965207258,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.13333333333333333,0,2.787690499179174,50.59299307758004,53818.9
2023-01-29 11:01:10.993219092 +0000 UTC m=+8402.069380960,1674990070,ts-verification-code-service-7b6dc75c45-2z9p2,3.2558451815414817,0.6511434704408112,391.1015625,19.555078125,0,0,2121.536691156944,46540.23191997875,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,2.775681341718128,50.59860380666012,42888.474101726555
2023-01-29 11:02:11.01186906 +0000 UTC m=+8462.088030921,1674990131,ts-verification-code-service-7b6dc75c45-2z9p2,1.678558275417674,0.3356982442525741,391.1015625,19.555078125,0,0,1451.8123502589071,39813.123116160445,0.0033999999999999994,0.007999999999999998,0.004199999999999997,0.008999999999999996,0.0048400000000000006,0.009800000000000001,0.26666666666666666,0,2.6133355741522646,50.574258121347384,26193.033333333333
2023-01-29 11:03:10.711085117 +0000 UTC m=+8521.787246978,1674990190,ts-verification-code-service-7b6dc75c45-2z9p2,1.4093162587382706,0.28184943305877463,391.1015625,19.555078125,0,0,1617.6761767617675,46413.73413734137,0.0033999999999999994,0.007000000000000001,0.004199999999999997,0.008499999999999999,0.0048400000000000006,0.009699999999999999,0.4,0,2.692711615219723,50.61067907141946,33759.26666666667
2023-01-29 11:04:11.132182829 +0000 UTC m=+8582.208344688,1674990251,ts-verification-code-service-7b6dc75c45-2z9p2,2.5137164151033553,0.5027432830206711,391.1015625,19.555078125,0,0,2271.576866040534,51803.75679683638,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.785714285716334,50.59665224871923,33940.03333333333
2023-01-29 11:05:10.946937588 +0000 UTC m=+8642.023099459,1674990310,ts-verification-code-service-7b6dc75c45-2z9p2,1.9113024329888098,0.38224324182861014,391.1015625,19.555078125,0,0,1160.388688721476,27561.251228300032,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,2.951301427401809,50.56528095481924,116108.06666666667
2023-01-29 11:06:11.093046353 +0000 UTC m=+8702.169208216,1674990371,ts-verification-code-service-7b6dc75c45-2z9p2,1.2244070427103737,0.24486898164086351,391.1015625,19.555078125,0,0,2162.914078674948,33807.12991718427,0.01750000000000001,0.007000000000000001,0.021250000000000005,0.008499999999999999,0.024249999999999997,0.009699999999999999,0.13333333333333333,0,3.081185458804103,50.576478018505156,46138.166666666664
2023-01-29 11:07:11.006055568 +0000 UTC m=+8762.082217429,1674990431,ts-verification-code-service-7b6dc75c45-2z9p2,4.789350504718264,0.9578701009436528,391.1015625,19.555078125,0,0,2025.1372926456434,30906.980694106325,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.13333333333333333,0,2.924492625755959,50.59067560252522,75693.33333333333
2023-01-29 11:08:10.877666067 +0000 UTC m=+8821.953827928,1674990490,ts-verification-code-service-7b6dc75c45-2z9p2,3.7333179564440364,0.7466471072842531,391.23046875,19.5615234375,0,0,2011.2836339087667,48432.05709325875,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0.13333333333333333,0,2.997103639334453,50.61321609674263,42171.46666666667
2023-01-29 11:09:11.106794858 +0000 UTC m=+8882.182956721,1674990551,ts-verification-code-service-7b6dc75c45-2z9p2,1.6559309986035455,0.33117261394153286,391.23046875,19.5615234375,0,0,1143.001246068949,29248.679760280065,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5123939164730547,50.566744623274914,47768.23333333333
2023-01-29 11:10:11.044337132 +0000 UTC m=+8942.120498992,1674990611,ts-verification-code-service-7b6dc75c45-2z9p2,2.4312056997934626,0.4862197941663612,391.23046875,19.5615234375,0,0,1445.3143395337886,31075.759359547916,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.9142521206086625,50.57108683969342,72862.66666666667
2023-01-29 11:11:10.786853046 +0000 UTC m=+9001.863014905,1674990670,ts-verification-code-service-7b6dc75c45-2z9p2,5.143407733122361,1.0286599624211394,390.859375,19.54296875,0,0,1810.113762954461,35028.08628430611,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,3.048754881811677,50.57842957644606,61754.13333333333
2023-01-29 11:12:10.947572357 +0000 UTC m=+9062.023734217,1674990730,ts-verification-code-service-7b6dc75c45-2z9p2,1.472338093504117,0.29446007579197064,390.98828125,19.549414062500002,0,0,2177.894166516164,47634.459093371865,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,2.880779406196965,50.58779705456239,67088.56666666667
2023-01-29 11:13:11.084354369 +0000 UTC m=+9122.160516232,1674990791,ts-verification-code-service-7b6dc75c45-2z9p2,2.0688924332303413,0.41376855079574665,391.4296875,19.571484375,0,0,1511.0201975527052,37631.72637476043,0.0033999999999999994,0.007999999999999998,0.004199999999999997,0.008999999999999996,0.0048400000000000006,0.009800000000000001,0.26666666666666666,0,2.7944698911683608,50.56967196018627,72232.16666666667
2023-01-29 11:14:11.138062165 +0000 UTC m=+9182.214224025,1674990851,ts-verification-code-service-7b6dc75c45-2z9p2,2.00572937378566,0.401145874757132,390.5546875,19.527734375,0,0,1319.7845747383396,25577.83761812824,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7827987725500103,50.598311072969,71028.86666666667
2023-01-29 11:15:10.899797716 +0000 UTC m=+9241.975959585,1674990910,ts-verification-code-service-7b6dc75c45-2z9p2,1.7027930323052953,0.340550548238734,390.5546875,19.527734375,0,0,1398.4054755368356,37963.37106539807,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.7332269711912494,50.59592041449139,60554.833333333336
2023-01-29 11:16:10.922233678 +0000 UTC m=+9301.998395538,1674990970,ts-verification-code-service-7b6dc75c45-2z9p2,1.8483772622812018,0.36967545245624034,390.5546875,19.527734375,0,0,1553.1605212087607,34688.93817576933,0.04,0.009,0.044999999999999984,0.0095,0.049,0.0099,0.13333333333333333,0,2.9973095678450634,50.57335552579971,65066.4
2023-01-29 11:17:11.117607574 +0000 UTC m=+9362.193769456,1674991031,ts-verification-code-service-7b6dc75c45-2z9p2,5.179410041317305,1.035882008263461,391.45703125,19.5728515625,0,0,1552.5931336742146,32221.26856586316,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.9256212222870226,50.62985312818882,38899.03333333333
2023-01-29 11:18:11.01781644 +0000 UTC m=+9422.093978300,1674991091,ts-verification-code-service-7b6dc75c45-2z9p2,1.9989329821576276,0.3997685076657166,390.58203125,19.5291015625,0,0,2021.2226374799786,35854.111051788575,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.889420855908331,50.611728033812696,68722.43333333333
2023-01-29 11:19:11.023930822 +0000 UTC m=+9482.100092682,1674991151,ts-verification-code-service-7b6dc75c45-2z9p2,2.074625809571771,0.41490732535627384,390.7109375,19.535546875,0,0,1462.7202892001808,35187.87583857625,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.3442430345897556,50.614606581775526,156369.7
2023-01-29 11:20:11.15452252 +0000 UTC m=+9542.230684387,1674991211,ts-verification-code-service-7b6dc75c45-2z9p2,1.566075000000211,0.3132150000000422,390.7109375,19.535546875,0,0,1478.8373574199525,30405.65109142493,0.04375,0.0046,0.046875,0.0048,0.049375,0.00496,0.13333333333333333,0,3.079314400954647,50.61853409213158,55843.433333333334
2023-01-29 11:21:10.894660235 +0000 UTC m=+9601.970822226,1674991270,ts-verification-code-service-7b6dc75c45-2z9p2,2.169993879820429,0.43398921757236747,390.75390625,19.5376953125,0,0,2102.328548644338,33756.10845295055,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,3.064780217490881,50.62699897470024,60467.76666666667
2023-01-29 11:22:11.092485107 +0000 UTC m=+9662.168646967,1674991331,ts-verification-code-service-7b6dc75c45-2z9p2,2.368891715132743,0.47377834302654853,390.8828125,19.544140625,0,0,1694.8841981823512,36717.82468484315,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.67909632988671,50.64478254643671,36698.1
2023-01-29 11:23:10.986036171 +0000 UTC m=+9722.062198031,1674991390,ts-verification-code-service-7b6dc75c45-2z9p2,8.407455526476358,1.6814911052952717,390.6328125,19.531640624999998,0,0,1898.2479784366576,42467.48652291105,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.13333333333333333,0,2.9315413691466174,50.614167481238816,43811.86666666667
2023-01-29 11:24:10.943197269 +0000 UTC m=+9782.019359129,1674991450,ts-verification-code-service-7b6dc75c45-2z9p2,2.460238940127995,0.49202426996574494,390.15234375,19.5076171875,0,0,1554.3212890625,33105.224609375,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9456193353481597,50.62051004454675,57929.86666666667
2023-01-29 11:25:10.885284762 +0000 UTC m=+9841.961446622,1674991510,ts-verification-code-service-7b6dc75c45-2z9p2,1.4640524228769194,0.2928039806386311,390.92578125,19.5462890625,0,0,1186.5882211682776,31019.031038002042,0.004333333333333334,0.007999999999999998,0.004666666666666667,0.008999999999999996,0.004933333333333334,0.009800000000000001,0.26666666666666666,0,2.831456898008,50.619924577164475,73196.26666666666
2023-01-29 11:26:10.882347084 +0000 UTC m=+9901.958508944,1674991570,ts-verification-code-service-7b6dc75c45-2z9p2,2.480319115210754,0.4960523493790758,390.0546875,19.502734375,0,0,1874.4984258287548,33198.71597012161,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.861224318299249,50.663980997680326,60877.066666666666
2023-01-29 11:27:11.476034903 +0000 UTC m=+9962.552196765,1674991631,ts-verification-code-service-7b6dc75c45-2z9p2,1.4835222128681065,0.29668673187139744,390.0546875,19.502734375,0,0,1541.0864076879225,41991.12305562342,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.825712726211782,50.65793116806353,73315.23333333334
2023-01-29 11:28:10.983042725 +0000 UTC m=+10022.059204587,1674991690,ts-verification-code-service-7b6dc75c45-2z9p2,2.0660882546604626,0.4132176509320925,390.828125,19.54140625,0,0,1483.1015059202207,30310.897804345328,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.7989928661383168,50.72416216568287,44899.333333333336
2023-01-29 11:29:10.848235359 +0000 UTC m=+10081.924397219,1674991750,ts-verification-code-service-7b6dc75c45-2z9p2,2.072354622078,0.41445203804142694,390.95703125,19.5478515625,0,0,2273.548387096774,51304.51612903226,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.83038676350853,50.66876231463554,42561.86666666667
2023-01-29 11:30:10.912757512 +0000 UTC m=+10141.988919371,1674991810,ts-verification-code-service-7b6dc75c45-2z9p2,2.002797178573164,0.40054968381114614,390.95703125,19.5478515625,0,0,1254.5083795322755,32952.526604218445,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.834348099921735,50.685594501875805,75884.43333333333
2023-01-29 11:31:10.861806222 +0000 UTC m=+10201.937968090,1674991870,ts-verification-code-service-7b6dc75c45-2z9p2,2.428294128050809,0.48565882561016177,391.03125,19.5515625,0,0,1715.390304578767,35842.667921737375,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.867458751405616,50.63822043286043,56902.5
2023-01-29 11:32:10.992758367 +0000 UTC m=+10262.068920227,1674991930,ts-verification-code-service-7b6dc75c45-2z9p2,1.260366283987131,0.2520672708731594,390.1796875,19.508984375,0,0,1971.584169093066,29752.345519249437,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.9299416530436106,50.65019811972271,90287.86666666667
2023-01-29 11:33:10.821916865 +0000 UTC m=+10321.898078759,1674991990,ts-verification-code-service-7b6dc75c45-2z9p2,1.7606574363170857,0.3521240531534405,390.1796875,19.508984375,0,0,1563.9453307696306,26861.97578340176,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.81814363713796,50.662517329224656,35082.13333333333
2023-01-29 11:34:10.83708452 +0000 UTC m=+10381.913246391,1674992050,ts-verification-code-service-7b6dc75c45-2z9p2,1.6567916116151014,0.3313501790401734,390.1796875,19.508984375,0,0,1304.547442063839,36250.03643783705,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.8373266077965087,50.66076092707784,63613.666666666664
2023-01-29 11:35:10.96733881 +0000 UTC m=+10442.043500671,1674992110,ts-verification-code-service-7b6dc75c45-2z9p2,2.155671230755891,0.4311233251393068,391.08203125,19.5541015625,0,0,1880.9737400097863,41469.33616049584,0.004199999999999999,0.009,0.0046,0.0095,0.00492,0.0099,0,0,2.6300310898397905,50.65500383115218,42475.96666666667
2023-01-29 11:36:10.90395381 +0000 UTC m=+10501.980115682,1674992170,ts-verification-code-service-7b6dc75c45-2z9p2,2.353830351841457,0.47074482856881855,390.4921875,19.524609374999997,0,0,2090.0549954170488,31382.733730522457,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,3.1137221989178787,50.643367666929564,64756.9
2023-01-29 11:37:10.939168491 +0000 UTC m=+10562.015330353,1674992230,ts-verification-code-service-7b6dc75c45-2z9p2,4.592558995913801,0.9184705661676291,390.87890625,19.5439453125,0,0,1724.4746085610525,31913.258319938082,13.999999999999993,0.0046,21.99999999999998,0.004799999999999999,28.40000000000001,0.004960000000000001,0.4,0,3.2618277989964195,50.6259012233585,93212.63333333333
2023-01-29 11:38:10.786157779 +0000 UTC m=+10621.862319641,1674992290,ts-verification-code-service-7b6dc75c45-2z9p2,8.010312552448255,1.6020625104896509,391.11328125,19.5556640625,0,0,0,0,16.000000000000007,0.0046,22.999999999999986,0.004799999999999999,28.600000000000005,0.004960000000000001,0.13333333333333333,0,3.2191723327409716,50.63097527400483,80070.3
2023-01-29 11:39:11.075754925 +0000 UTC m=+10682.151916789,1674992351,ts-verification-code-service-7b6dc75c45-2z9p2,5.7252295463565135,1.1450459092713026,391.0859375,19.554296875,0,0,2121.609243993518,37916.296766011415,18.000000000000004,0.0046,23.999999999999993,0.004799999999999999,28.8,0.004960000000000001,0.26666666666666666,0,2.8991596638856088,50.62975555029177,87213.93333333333
2023-01-29 11:40:10.848565925 +0000 UTC m=+10741.924727793,1674992410,ts-verification-code-service-7b6dc75c45-2z9p2,3.2415809331212553,0.6482883432234029,391.0859375,19.554296875,0,0,2250.7839577488035,43769.763987456674,0.004,0.0095,0.0045,0.00975,0.0049,0.009949999999999999,0.13333333333333333,0,3.1571434569008017,50.6411965587203,66073.93333333333
2023-01-29 11:41:11.315146872 +0000 UTC m=+10802.391308736,1674992471,ts-verification-code-service-7b6dc75c45-2z9p2,4.429900164563563,0.8859800329127125,391.7265625,19.586328124999998,0,0,1084.102046699337,3218.4347074084753,0.0075,0.0046,0.00875,0.004799999999999999,0.009749999999999998,0.004960000000000001,0.06666666666666667,0,2.912376549691431,50.65576005985428,111666.43333333333
2023-01-29 11:42:10.970452483 +0000 UTC m=+10862.046614344,1674992530,ts-verification-code-service-7b6dc75c45-2z9p2,3.509557146315731,0.701893052213028,391.1328125,19.556640625,0,0,2292.3919828004714,37070.11581940495,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0,0,3.1467943870186477,50.68322823787247,66792.53333333334
2023-01-29 11:43:11.079388439 +0000 UTC m=+10922.155550300,1674992591,ts-verification-code-service-7b6dc75c45-2z9p2,3.9826675583779267,0.7965335116755852,391.0859375,19.554296875,0,0,1887.5098814229248,40975.96837944664,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.939200537469233,50.6630540076584,44391.63333333333
2023-01-29 11:44:10.97279701 +0000 UTC m=+10982.048958872,1674992650,ts-verification-code-service-7b6dc75c45-2z9p2,2.352559911074197,0.47048858006208427,391.0859375,19.554296875,0,0,362.2536828008418,465.18079204132385,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,2.8193832599283764,50.70542720945023,37214.9
2023-01-29 11:45:11.149130834 +0000 UTC m=+11042.225292696,1674992711,ts-verification-code-service-7b6dc75c45-2z9p2,2.9017938733274917,0.5803312752122018,391.0859375,19.554296875,0,0,2097.2317744154057,45085.969738652,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.13333333333333333,0,2.831100096589878,50.67764190326663,32799.066666666666
2023-01-29 11:46:10.982982408 +0000 UTC m=+11102.059144270,1674992770,ts-verification-code-service-7b6dc75c45-2z9p2,5.700641933519569,1.1401036531908115,390.15234375,19.5076171875,0,0,1833.7031112945667,27764.25365048243,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.06666666666666667,0,2.7512916368871987,50.67891041592822,44127.333333333336
2023-01-29 11:47:10.975205237 +0000 UTC m=+11162.051367099,1674992830,ts-verification-code-service-7b6dc75c45-2z9p2,2.0301344086785775,0.4060181418928126,390.15234375,19.5076171875,0,0,2003.211666160323,44261.1431795495,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.96302513951876,50.677397958524026,81725.26666666666
2023-01-29 11:48:11.351514194 +0000 UTC m=+11222.427676059,1674992891,ts-verification-code-service-7b6dc75c45-2z9p2,2.507146923547292,0.5014293847094584,391.0546875,19.552734375,0,0,1837.0752427184466,32350.2427184466,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,2.918941621148541,50.6852285847619,62038.76666666667
2023-01-29 11:49:11.096851432 +0000 UTC m=+11282.173013296,1674992951,ts-verification-code-service-7b6dc75c45-2z9p2,2.2368947441914213,0.4473789488382843,391.0546875,19.552734375,0,0,1731.885073580939,36731.74491941135,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.927095582076933,50.74492186327922,87892.46666666666
2023-01-29 11:50:11.08684687 +0000 UTC m=+11342.163008740,1674993011,ts-verification-code-service-7b6dc75c45-2z9p2,2.779931214813671,0.5559862429627341,390.0859375,19.504296874999998,0,0,1133.2313965341489,26893.374108053005,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,3.167876473800857,50.682642770490204,88410.73333333334
2023-01-29 11:51:11.089862871 +0000 UTC m=+11402.166024732,1674993071,ts-verification-code-service-7b6dc75c45-2z9p2,2.139312897911899,0.4278625795823796,390.859375,19.54296875,0,0,1502.9391018104866,31105.98401128615,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,3.0138941359028615,50.73104140742456,46023.666666666664
2023-01-29 11:52:11.130267213 +0000 UTC m=+11462.206429101,1674993131,ts-verification-code-service-7b6dc75c45-2z9p2,2.0471420916940417,0.4094284183388083,390.109375,19.50546875,0,0,2174.092209240316,49517.18621224609,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7784783522432743,50.689180489592225,81875.96666666666
2023-01-29 11:53:10.924091966 +0000 UTC m=+11522.000253838,1674993190,ts-verification-code-service-7b6dc75c45-2z9p2,2.2443555437154195,0.4488504814231657,390.109375,19.50546875,0,0,1960.3100775193798,40883.17829457364,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8308622789948723,50.7107939937877,49320.5
2023-01-29 11:54:10.986543312 +0000 UTC m=+11582.062705173,1674993250,ts-verification-code-service-7b6dc75c45-2z9p2,1.7710406614525689,0.35420028193297187,389.9765625,19.498828125,0,0,1580.5937193326793,32314.340039254173,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0,0,2.6759084226069763,50.728358015255814,43495.03333333333
2023-01-29 11:55:11.147346058 +0000 UTC m=+11642.223507952,1674993311,ts-verification-code-service-7b6dc75c45-2z9p2,2.754154689038301,0.5507940031657563,390.62109375,19.5310546875,0,0,2291.152533473353,44160.4970683469,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.4,0,3.0810561222228916,50.72045420559517,41833.26666666667
2023-01-29 11:56:11.040191869 +0000 UTC m=+11702.116353747,1674993371,ts-verification-code-service-7b6dc75c45-2z9p2,8.033841234693787,1.6067682469387574,389.99609375,19.4998046875,0,0,1648.615582743078,34212.94269156471,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.988959321613638,50.73157808585831,93417.96666666666
2023-01-29 11:57:11.202896784 +0000 UTC m=+11762.279058644,1674993431,ts-verification-code-service-7b6dc75c45-2z9p2,5.684614417317839,1.1369228834635676,390.76953125,19.5384765625,0,0,1226.5372168284791,31931.71521035599,0.0033999999999999994,0.08,0.004199999999999997,0.08999999999999997,0.0048400000000000006,0.098,0.5333333333333333,0,2.742775537638553,50.7191125095108,39760.8
2023-01-29 11:58:10.995503667 +0000 UTC m=+11822.071665527,1674993490,ts-verification-code-service-7b6dc75c45-2z9p2,1.4375505635744084,0.28750423808803066,389.8828125,19.494140625,0,0,1060.1527859394198,27550.403333511404,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7509449811107034,50.68815592167325,75641.5
