Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:29:09.343097855 +0000 UTC m=+10080.419259715,1674991749,ts-auth-service-7f8d7d756d-k7b9j,9.524899299999847,1.9049798599999692,450.25390625,22.5126953125,0,0,2189.975903614458,52535.42168674699,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.83038676350853,50.66876231463554,42561.86666666667
2023-01-29 11:30:09.316077778 +0000 UTC m=+10140.392239638,1674991809,ts-auth-service-7f8d7d756d-k7b9j,1.2528031822257484,0.2505545101933264,450.25390625,22.5126953125,0,0,1048.3289381626394,28794.68274043378,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.834348099921735,50.685594501875805,75884.43333333333
2023-01-29 11:31:09.325389509 +0000 UTC m=+10200.401551376,1674991869,ts-auth-service-7f8d7d756d-k7b9j,10.539116414226083,2.107721858025432,450.3828125,22.519140625,0,0,1885.5652173913043,32653.44927536232,0.004542857142857143,0.235,0.0047714285714285706,0.24249999999999997,0.004954285714285715,0.24850000000000003,0.06666666666666667,0,2.867458751405616,50.63822043286043,56902.5
2023-01-29 11:32:09.62799449 +0000 UTC m=+10260.704156353,1674991929,ts-auth-service-7f8d7d756d-k7b9j,11.826176782243238,2.3652353564486477,449.19921875,22.4599609375,0,0,1802.5426177405375,32335.972262351923,0.1150000000000001,0.235,0.18249999999999994,0.24249999999999997,0.2365,0.24850000000000003,0.06666666666666667,0,2.9299416530436106,50.65019811972271,90287.86666666667
2023-01-29 11:33:09.37014782 +0000 UTC m=+10320.446309681,1674991989,ts-auth-service-7f8d7d756d-k7b9j,9.279033348844797,1.855723794433425,449.328125,22.466406250000002,0,0,2084.237618252643,38564.76071229827,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.8181436371379487,50.662517329224656,35082.13333333333
2023-01-29 11:34:09.345991454 +0000 UTC m=+10380.422153314,1674992049,ts-auth-service-7f8d7d756d-k7b9j,8.451585345493797,1.6903170690987592,449.45703125,22.4728515625,0,0,1855.162728216401,33901.386090248525,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.8373266077965087,50.66076092707784,63613.666666666664
2023-01-29 11:35:09.385344746 +0000 UTC m=+10440.461506606,1674992109,ts-auth-service-7f8d7d756d-k7b9j,7.310499467153789,1.4620328811123133,449.45703125,22.4728515625,0,0,1803.3685638388063,31493.980670321595,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0,0,2.6300310898397905,50.65500383115218,42475.96666666667
2023-01-29 11:36:09.543644955 +0000 UTC m=+10500.619806816,1674992169,ts-auth-service-7f8d7d756d-k7b9j,9.801966033332594,1.9603932066665188,449.6484375,22.482421875,0,0,2433.8951114833035,30254.475034020725,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,3.1137221989178787,50.643367666929564,64756.9
2023-01-29 11:37:09.394063599 +0000 UTC m=+10560.470225467,1674992229,ts-auth-service-7f8d7d756d-k7b9j,4.359797728397956,0.871922592565154,449.43359375,22.4716796875,0,0,1885.240133700815,32362.165014953378,0.019000000000000006,0.235,38.99999999999996,0.2425,55.80000000000001,0.2485,0.2,0,3.2618277989964195,50.6259012233585,93212.63333333333
2023-01-29 11:38:09.355884329 +0000 UTC m=+10620.432046193,1674992289,ts-auth-service-7f8d7d756d-k7b9j,17.738675904484865,3.547735180896973,449.8203125,22.491015625,0,0,2916.6313708880416,40479.38726528307,13.000000000000004,0.235,21.5,0.24249999999999997,28.29999999999999,0.24850000000000003,0.06666666666666667,0,3.2191723327409716,50.63097527400483,80070.3
2023-01-29 11:39:09.394977387 +0000 UTC m=+10680.471139250,1674992349,ts-auth-service-7f8d7d756d-k7b9j,6.061626015387083,1.2122728268994598,449.78125,22.489062500000003,0,0,1512.7509495387956,32668.294447458855,22.000000000000014,0.235,38.99999999999996,0.24249999999999997,55.80000000000001,0.24850000000000003,0.13333333333333333,0,2.8991596638856088,50.62975555029177,87213.93333333333
2023-01-29 11:40:09.511567278 +0000 UTC m=+10740.587729139,1674992409,ts-auth-service-7f8d7d756d-k7b9j,15.371927204030353,3.0743854408060702,450.203125,22.510156249999998,0,0,1505.8245614035088,37408.42105263158,0.022000000000000006,0.45,17.999999999999986,0.4749999999999999,27.599999999999998,0.495,0.13333333333333333,0,3.1571434569008017,50.6411965587203,66073.93333333333
2023-01-29 11:41:09.414217194 +0000 UTC m=+10800.490379054,1674992469,ts-auth-service-7f8d7d756d-k7b9j,4.503604422304132,0.9006833344755442,450.33203125,22.5166015625,0,0,465.20698519634783,1190.1427178441627,0.023499999999999993,0.235,43.499999999999964,0.24249999999999997,56.70000000000002,0.24850000000000003,0.06666666666666667,0,2.912376549691431,50.65576005985428,111666.43333333333
2023-01-29 11:42:09.409734387 +0000 UTC m=+10860.485896248,1674992529,ts-auth-service-7f8d7d756d-k7b9j,8.83035091073307,1.7659935987665358,450.1796875,22.508984375,0,0,2543.634327866693,37822.43298425871,33.00000000000002,0.235,46.499999999999986,0.24249999999999997,57.3,0.24850000000000003,0,0,3.1467943870186477,50.68322823787247,66792.53333333334
2023-01-29 11:43:09.393190044 +0000 UTC m=+10920.469351904,1674992589,ts-auth-service-7f8d7d756d-k7b9j,15.851577304419557,3.1702483873280265,450.49609375,22.5248046875,0,0,2354.210497923073,30865.835895776017,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.939200537469233,50.6630540076584,44391.63333333333
2023-01-29 11:44:09.610856623 +0000 UTC m=+10980.687018483,1674992649,ts-auth-service-7f8d7d756d-k7b9j,1.2939239230093462,0.2587731757383935,450.21484375,22.5107421875,0,0,1373.9753542152978,29077.7373649639,0.025,0.022,20,0.023499999999999997,27.999999999999986,0.024700000000000003,0.13333333333333333,0,2.8193832599283764,50.70542720945023,37214.9
2023-01-29 11:45:09.430644085 +0000 UTC m=+11040.506805946,1674992709,ts-auth-service-7f8d7d756d-k7b9j,11.466052375655986,2.2931625644154723,449.66015625,22.4830078125,0,0,2035.8435916002898,36533.731595462225,0.09499999999999997,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.06666666666666667,0,2.831100096589878,50.67764190326663,32799.066666666666
2023-01-29 11:46:09.391963199 +0000 UTC m=+11100.468125059,1674992769,ts-auth-service-7f8d7d756d-k7b9j,10.30823346006194,2.061562702576338,449.71875,22.4859375,0,0,1965.1664961927493,34684.566428003185,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,2.7512916368871987,50.67891041592822,44127.333333333336
2023-01-29 11:47:09.361638951 +0000 UTC m=+11160.437800811,1674992829,ts-auth-service-7f8d7d756d-k7b9j,12.222457001638572,2.4444316656731764,449.84765625,22.4923828125,0,0,1318.864774624374,36405.542570951584,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.96302513951876,50.677397958524026,81725.26666666666
2023-01-29 11:48:09.70605779 +0000 UTC m=+11220.782219651,1674992889,ts-auth-service-7f8d7d756d-k7b9j,25.145598028682258,5.029119605736452,449.71484375,22.485742187499998,0,0,1900.8588027279616,34801.46501641829,0.025000000000000043,0.235,0.03750000000000002,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.13333333333333333,0,2.918941621148563,50.6852285847619,62038.76666666667
2023-01-29 11:49:09.404653767 +0000 UTC m=+11280.480815640,1674992949,ts-auth-service-7f8d7d756d-k7b9j,8.854491151024567,1.7708572462030108,449.71484375,22.485742187499998,0,0,50525.30218032502,36430.33948296802,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.927095582076933,50.74492186327922,87892.46666666666
2023-01-29 11:50:09.365532886 +0000 UTC m=+11340.441694747,1674993009,ts-auth-service-7f8d7d756d-k7b9j,17.621479592826226,3.5242959185652447,449.90234375,22.4951171875,0,0,383.80312418186577,358.0591674666201,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.167876473800857,50.682642770490204,88410.73333333334
2023-01-29 11:51:09.395961314 +0000 UTC m=+11400.472123187,1674993069,ts-auth-service-7f8d7d756d-k7b9j,8.70737905191143,1.741403781603033,449.890625,22.494531249999998,0,0,1320.8249785161845,38576.41077055285,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.13333333333333333,0,3.0138941359028615,50.73104140742456,46023.666666666664
2023-01-29 11:52:09.461741488 +0000 UTC m=+11460.537903348,1674993129,ts-auth-service-7f8d7d756d-k7b9j,11.699105704595508,2.3397702603097725,450.01953125,22.5009765625,0,0,1853.3373786407767,34245.570388349515,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7784783522432743,50.689180489592225,81875.96666666666
2023-01-29 11:53:09.369208841 +0000 UTC m=+11520.445370702,1674993189,ts-auth-service-7f8d7d756d-k7b9j,9.043485129086255,1.8086597891420235,450.01953125,22.5009765625,0,0,1606.335324232082,29655.130119453926,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8308622789948723,50.7107939937877,49320.5
2023-01-29 11:54:09.399053237 +0000 UTC m=+11580.475215098,1674993249,ts-auth-service-7f8d7d756d-k7b9j,4.458936720736701,0.8917489449678598,450.01953125,22.5009765625,0,0,1533.7345003646972,33764.770240700214,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0,0,2.6759084226069763,50.728358015255814,43495.03333333333
2023-01-29 11:55:09.361700406 +0000 UTC m=+11640.437862267,1674993309,ts-auth-service-7f8d7d756d-k7b9j,4.416443488732065,0.8832691387604074,450.06640625,22.5033203125,0,0,1694.9835613532719,29207.020892989713,0.005,0.42500000000000004,0.0175,0.4625,0.023499999999999993,0.4925,0.2,0,3.0810561222228916,50.72045420559517,41833.26666666667
2023-01-29 11:56:09.407425168 +0000 UTC m=+11700.483587028,1674993369,ts-auth-service-7f8d7d756d-k7b9j,10.265508799404095,2.052967840833151,449.703125,22.48515625,0,0,1865.1091805588167,42806.370822571815,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.988959321613638,50.73157808585831,93417.96666666666
2023-01-29 11:57:09.433087495 +0000 UTC m=+11760.509249380,1674993429,ts-auth-service-7f8d7d756d-k7b9j,7.69151332173698,1.5383640760869601,449.703125,22.48515625,0,0,1297.3031128962846,38179.31430210874,0.050000000000000086,0.45,0.07500000000000004,0.4749999999999999,0.09499999999999997,0.495,0.26666666666666666,0,2.742775537638553,50.7191125095108,39760.8
2023-01-29 11:58:09.366811413 +0000 UTC m=+11820.442973273,1674993489,ts-auth-service-7f8d7d756d-k7b9j,3.8782205000003955,0.7756441000000791,450.60546875,22.5302734375,0,0,1357.3357335733574,34668.252539539666,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7509449811107034,50.68815592167325,75641.5
2023-01-29 11:59:09.645146 +0000 UTC m=+11880.721307860,1674993549,ts-auth-service-7f8d7d756d-k7b9j,6.234028493134561,1.246805698626912,449.49609375,22.4748046875,0,0,1392.523896222121,30634.67228038234,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.851024521319667,50.70632980499789,43573.9
2023-01-29 12:00:09.634359014 +0000 UTC m=+11940.710520874,1674993609,ts-auth-service-7f8d7d756d-k7b9j,8.365401835679004,0.7869220650000841,449.5390625,22.476953124999998,0,0,1460.12808141065,46716.90499166594,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.8333962976821225,50.69413256786726,40007.36666666667
2023-01-29 12:01:09.441754259 +0000 UTC m=+12000.517916135,1674993669,ts-auth-service-7f8d7d756d-k7b9j,9.258849595486682,1.8516882979349454,450.69921875,22.5349609375,0,0,1886.0335195530727,44130.167597765365,0.010000000000000024,0.235,0.017500000000000012,0.2425,0.023499999999999993,0.2485,0.2,0,2.8779996643756744,50.72743102523389,48398.26666666667
2023-01-29 12:02:09.350471922 +0000 UTC m=+12060.426633782,1674993729,ts-auth-service-7f8d7d756d-k7b9j,9.65997221937973,1.9319944438759462,450.421875,22.521093750000002,0,0,1489.9918633034988,43754.75996745322,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,2.7202018078709145,50.66849397541866,40592.26666666667
2023-01-29 12:03:09.394852812 +0000 UTC m=+12120.471014672,1674993789,ts-auth-service-7f8d7d756d-k7b9j,12.313014099216666,2.462602819843333,449.98828125,22.4994140625,0,0,1987.1772196674922,48005.217545100815,0.025,0.235,20,0.2425,27.999999999999986,0.2485,0.2,0,3.0640083945480123,50.66393220873181,79313.23333333334
2023-01-29 12:04:09.391242641 +0000 UTC m=+12180.467404500,1674993849,ts-auth-service-7f8d7d756d-k7b9j,13.4849024274105,2.6969246204852753,448.8984375,22.444921875000002,0,0,2113.854989231874,39788.80114860014,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.7233756409112964,50.66912823174946,94852.26666666666
2023-01-29 12:05:09.372299848 +0000 UTC m=+12240.448461711,1674993909,ts-auth-service-7f8d7d756d-k7b9j,2.4594413856620854,0.4918781233297671,449.671875,22.48359375,0,0,942.8463285389855,945.4958364875095,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,2.818853974129709,50.702036377527904,84684.9
2023-01-29 12:06:09.672708651 +0000 UTC m=+12300.748870513,1674993969,ts-auth-service-7f8d7d756d-k7b9j,5.486170587951843,1.0971903821743296,449.76953125,22.4884765625,0,0,1926.1811634692992,33946.73123486683,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,3.410664093621052,50.742555599275875,83485.76666666666
2023-01-29 12:07:09.432705765 +0000 UTC m=+12360.508867625,1674994029,ts-auth-service-7f8d7d756d-k7b9j,1.5086913114148481,0.30173112844260874,449.17578125,22.4587890625,0,0,1438.1247845570495,30945.536022061362,0.004199999999999999,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.9866420230096558,50.72484521096219,86353.46666666666
2023-01-29 12:08:09.395011996 +0000 UTC m=+12420.471173857,1674994089,ts-auth-service-7f8d7d756d-k7b9j,4.446490532633544,0.8892981065267088,448.91015625,22.4455078125,0,0,1086.705202312139,31749.478576962043,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.06666666666666667,0,2.726547073888108,50.72013707742977,61754.63333333333
2023-01-29 12:09:09.396565401 +0000 UTC m=+12480.472727260,1674994149,ts-auth-service-7f8d7d756d-k7b9j,8.626508324651283,1.7253016649302566,449.0390625,22.451953125,0,0,1182.6833364433662,33353.92175157056,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0.06666666666666667,0,2.997355274758573,50.73084625163047,49799.433333333334
2023-01-29 12:10:09.40420784 +0000 UTC m=+12540.480369700,1674994209,ts-auth-service-7f8d7d756d-k7b9j,2.0540514805450707,0.41081029610901415,450.19921875,22.5099609375,0,0,1475.5916217020012,45245.95318009942,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9527889785053607,50.72304001986686,99397.33333333333
2023-01-29 12:11:09.65710162 +0000 UTC m=+12600.733263497,1674994269,ts-auth-service-7f8d7d756d-k7b9j,7.283610229958046,1.4567220459916093,449.32421875,22.4662109375,0,0,1056.8222392246876,27680.03060443764,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.911520040321558,50.713989669915925,96121.1
2023-01-29 12:12:09.412962553 +0000 UTC m=+12660.489124413,1674994329,ts-auth-service-7f8d7d756d-k7b9j,4.576303490933136,0.915279610387684,449.8125,22.490625,0,0,1352.0710059171597,40359.35366408739,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,3.5501218384817568,50.72508915570481,128046.73333333334
2023-01-29 12:13:09.453326818 +0000 UTC m=+12720.529488681,1674994389,ts-auth-service-7f8d7d756d-k7b9j,4.067315323786159,0.8134270426574445,449.44921875,22.4724609375,0,0,1977.7871928337975,33326.534317879195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8355387523493314,50.71325783568808,55836.36666666667
2023-01-29 12:14:09.35615981 +0000 UTC m=+12780.432321670,1674994449,ts-auth-service-7f8d7d756d-k7b9j,10.572960978765266,2.1145065626313166,450.32421875,22.5162109375,0,0,2119.238122211995,38834.77306521277,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9989919354994843,50.76194920631358,77576.4
2023-01-29 12:15:09.404089874 +0000 UTC m=+12840.480251735,1674994509,ts-auth-service-7f8d7d756d-k7b9j,13.733684719698289,2.7466143415954414,450.1015625,22.505078125,0,0,3294.7926374650515,64483.807082945015,0.004950000000000001,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,3.112791430371753,50.737115631515614,81854.8
2023-01-29 12:16:09.689000707 +0000 UTC m=+12900.765162568,1674994569,ts-auth-service-7f8d7d756d-k7b9j,2.286391634098175,0.45725839934171264,449.65234375,22.4826171875,0,0,1462.4462680734662,41507.77647518562,33.000000000000064,0.235,46.50000000000001,0.24249999999999997,57.3,0.24850000000000003,0.06666666666666667,0,3.288565332011195,50.74038449106663,56328.4
2023-01-29 12:17:09.409106301 +0000 UTC m=+12960.485268161,1674994629,ts-auth-service-7f8d7d756d-k7b9j,13.503770094896401,2.70075401897928,450.68359375,22.5341796875,0,0,2242.313596946185,45400.481307829556,0.00925,0.235,16.999999999999996,0.2425,27.399999999999984,0.2485,0.13333333333333333,0,3.7096164349053273,50.77470751635222,101760.36666666667
2023-01-29 12:18:09.439957807 +0000 UTC m=+13020.516119667,1674994689,ts-auth-service-7f8d7d756d-k7b9j,10.469422582648567,2.0937885036669237,450.4453125,22.522265625,0,0,1951.675759937646,29328.345024681734,0.02200000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.7063371995342145,50.798760467973835,52029.03333333333
2023-01-29 12:19:09.355536032 +0000 UTC m=+13080.431697906,1674994749,ts-auth-service-7f8d7d756d-k7b9j,7.026700423285295,1.405340084657059,449.796875,22.48984375,0,0,2318.7189850104874,55208.420729523714,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.980688497047823,50.82237431905875,95784.73333333334
2023-01-29 12:20:09.679170732 +0000 UTC m=+13140.755332593,1674994809,ts-auth-service-7f8d7d756d-k7b9j,4.965884406667719,0.9931535636275378,450.828125,22.54140625,0,0,1773.2564908604027,33491.20968680871,14.000000000000016,NaN,22,NaN,28.399999999999988,NaN,0,0,2.7918888282347676,50.78353831603481,70702.46666666666
2023-01-29 12:21:09.371147976 +0000 UTC m=+13200.447309838,1674994869,ts-auth-service-7f8d7d756d-k7b9j,7.12180501684376,1.4242967329507676,451.08203125,22.5541015625,0,0,1349.8736124848883,29678.6460050555,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.86663023833742,50.72084451718335,131774.36666666667
2023-01-29 12:22:09.390400407 +0000 UTC m=+13260.466562266,1674994929,ts-auth-service-7f8d7d756d-k7b9j,9.671966680596213,1.9343152151113825,452.4140625,22.620703125,0,0,1688.2988100484795,30434.111943587483,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7755616208279155,50.79468659077221,84843.43333333333
2023-01-29 12:23:09.424723778 +0000 UTC m=+13320.500885638,1674994989,ts-auth-service-7f8d7d756d-k7b9j,5.69250153355548,1.1384493830493028,452.80078125,22.6400390625,0,0,2430.0623052959504,43074.104361370715,10.000000000000032,0.0095,20.000000000000014,0.00975,27.99999999999999,0.009949999999999999,0.2,0,3.1309019179991626,50.810421026670724,62654.1
2023-01-29 12:24:09.646423041 +0000 UTC m=+13380.722584901,1674995049,ts-auth-service-7f8d7d756d-k7b9j,10.246191611821635,2.0491552685640695,452.46875,22.623437499999998,0,0,1672.015182884748,31597.883597883596,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.648394148272848,50.80505424233325,66707.73333333334
2023-01-29 12:25:09.411706095 +0000 UTC m=+13440.487867958,1674995109,ts-auth-service-7f8d7d756d-k7b9j,1.5042016000009537,0.3008403200001908,451.66015625,22.5830078125,0,0,1227.4463321480312,35061.833267483205,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.636218621458142,50.78656323084321,44195.76666666667
2023-01-29 12:26:09.435562704 +0000 UTC m=+13500.511724566,1674995169,ts-auth-service-7f8d7d756d-k7b9j,8.788784156105477,1.7576827021908534,451.66015625,22.5830078125,0,0,1585.0625080551617,35167.67624693904,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,3.0813148062639573,50.79883365139663,138502.63333333333
2023-01-29 12:27:09.393453156 +0000 UTC m=+13560.469615016,1674995229,ts-auth-service-7f8d7d756d-k7b9j,1.0085167749991797,0.20170335499983594,452.69140625,22.6345703125,0,0,1837.6229695721802,60740.734385724085,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0.06666666666666667,0,2.740301769422626,50.80761566213068,112934.03333333334
2023-01-29 12:28:09.71852834 +0000 UTC m=+13620.794690202,1674995289,ts-auth-service-7f8d7d756d-k7b9j,4.720498042962332,0.9440996085924666,451.6015625,22.580078125,0,0,1093.2154323911786,28451.33954418654,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.865787040941137,50.79102741963302,91442.3
2023-01-29 12:29:09.451596552 +0000 UTC m=+13680.527758413,1674995349,ts-auth-service-7f8d7d756d-k7b9j,0.9433756357607899,0.18866670941649488,452.375,22.618750000000002,0,0,1348.9635573386827,2363.1728518890004,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.814833459190025,50.83213210876325,35562.86666666667
2023-01-29 12:30:09.398583603 +0000 UTC m=+13740.474745463,1674995409,ts-auth-service-7f8d7d756d-k7b9j,10.479487475984067,2.095813422632738,452.375,22.618750000000002,0,0,2160.7746519223056,61760.55692431101,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.872380632411664,50.81495839888331,89699.5
2023-01-29 12:31:09.349487963 +0000 UTC m=+13800.425649824,1674995469,ts-auth-service-7f8d7d756d-k7b9j,4.592887657359766,0.9185384823232158,451.4453125,22.572265625,0,0,1254.0082151848417,35659.66609248708,0.004520000000000001,0.235,0.0047599999999999995,0.24249999999999997,0.004952,0.24850000000000003,0.06666666666666667,0,2.7033834270726143,50.80764005660494,35877.8
2023-01-29 12:32:09.399556655 +0000 UTC m=+13860.475718515,1674995529,ts-auth-service-7f8d7d756d-k7b9j,23.477886122689192,4.695577224537837,451.4609375,22.573046875,0,0,3002.9128672745696,37362.841945288754,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0,0,2.945997058215555,50.82027639427228,36749.36666666667
2023-01-29 12:33:09.613070882 +0000 UTC m=+13920.689232742,1674995589,ts-auth-service-7f8d7d756d-k7b9j,6.4182188569009515,1.2836136282835275,451.4609375,22.573046875,0,0,2661.0979929161745,64174.67532467532,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.8263060641848137,50.80129749329701,40711.8
2023-01-29 12:34:09.430845783 +0000 UTC m=+13980.507007644,1674995649,ts-auth-service-7f8d7d756d-k7b9j,13.314131407581236,2.662826281516247,452.4921875,22.624609375,0,0,1853.721129170231,36449.79272224782,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,2.6095726351889725,50.779244888564826,26300.766666666666
2023-01-29 12:35:09.403770823 +0000 UTC m=+14040.479932684,1674995709,ts-auth-service-7f8d7d756d-k7b9j,13.154522252981872,2.630849008859714,452.62109375,22.6310546875,0,0,2478.1174530246803,33286.740884726394,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.880295587168913,50.797931055848956,35936.76666666667
2023-01-29 12:36:09.373630193 +0000 UTC m=+14100.449792053,1674995769,ts-auth-service-7f8d7d756d-k7b9j,10.00243795371892,2.0004018258499143,452.62109375,22.6310546875,0,0,1657.676888634352,29181.183943353983,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,2.921178544466929,50.78485561764491,31970.133333333335
2023-01-29 12:37:09.397365627 +0000 UTC m=+14160.473527487,1674995829,ts-auth-service-7f8d7d756d-k7b9j,16.725207062645328,3.3450414125290666,451.6328125,22.581640625,0,0,1821.223412513585,42238.70517000466,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6249475010517442,50.793003372048176,29451.666666666668
2023-01-29 12:38:09.408936082 +0000 UTC m=+14220.485097953,1674995889,ts-auth-service-7f8d7d756d-k7b9j,9.486069665167069,1.8972139330334137,451.6328125,22.581640625,0,0,1291.4016006566796,37061.76893084342,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.9843218023714257,50.815031582306105,87517.33333333333
2023-01-29 12:39:09.373811721 +0000 UTC m=+14280.449973581,1674995949,ts-auth-service-7f8d7d756d-k7b9j,9.994741008759707,1.9989482017519415,452.40625,22.6203125,0,0,1880.1312612222155,34471.92124326667,0.038750000000000014,0.235,0.044375,0.24249999999999997,0.048875,0.24850000000000003,0.13333333333333333,0,2.8566634506585253,50.81710511261831,30350.633333333335
2023-01-29 12:40:09.413199463 +0000 UTC m=+14340.489361325,1674996009,ts-auth-service-7f8d7d756d-k7b9j,4.462882444460799,0.8925393243364509,452.40625,22.6203125,0,0,2733.3765812520273,37953.292247810576,0.01150000000000001,0.9,0.018249999999999992,0.9499999999999998,0.023649999999999997,0.99,0.2,0,2.972167415277527,50.8161049391736,73907.53333333334
2023-01-29 12:41:09.387064725 +0000 UTC m=+14400.463226586,1674996069,ts-auth-service-7f8d7d756d-k7b9j,7.2817465999989395,1.456349319999788,458.98046875,22.9490234375,0,0,2653.1669981317423,65503.163984812876,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.0532107009574205,50.881774863884935,130727.83333333333
2023-01-29 12:42:09.622886818 +0000 UTC m=+14460.699048679,1674996129,ts-auth-service-7f8d7d756d-k7b9j,13.605586766541899,2.72111735330838,458.87109375,22.9435546875,0,0,1957.7020420899353,38280.69202232778,0.04249999999999999,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.13333333333333333,0,3.134572615511,50.884970540013164,96108.8
