Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:51:10.878325101 +0000 UTC m=+15001.954486961,1674996670,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.97265625,2.3486328125,0,0,438.0242311276794,4510.8870626112,0,0,0,0,0,0,0,0,1.0403175266132436,11.456949199677505,1020.9666666666667
2023-01-29 12:52:10.808362889 +0000 UTC m=+15061.884524749,1674996730,ts-ticket-office-service-798dc75dff-2gh76,0.004460465946954581,0.0008920535088398328,46.97265625,2.3486328125,0,0,437.29637482546417,2878.885039044319,0,0,0,0,0,0,0,0,1.0197258442061208,11.443922537710845,1071.9
2023-01-29 12:53:10.712349829 +0000 UTC m=+15121.788511692,1674996790,ts-ticket-office-service-798dc75dff-2gh76,0.007072360447705417,0.0014144720895410835,46.97265625,2.3486328125,0,0,595.0589765022755,5019.968422030278,0,0,0,0,0,0,0,0,1.0027994818946118,11.447045033463153,954.0666666666667
2023-01-29 12:54:10.843751243 +0000 UTC m=+15181.919913105,1674996850,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.97265625,2.3486328125,0,0,461.8917117250574,3990.667357973484,0,0,0,0,0,0,0,0,1.1022964509350919,11.448874620818021,916.0666666666667
2023-01-29 12:55:10.612892478 +0000 UTC m=+15241.689054338,1674996910,ts-ticket-office-service-798dc75dff-2gh76,0.007546707379686967,0.0015093414759373934,46.97265625,2.3486328125,0,0,436.24547979665635,2910.801320685499,0,0,0,0,0,0,0,0,1.0320046795534,11.447288978443803,917.2666666666667
2023-01-29 12:56:11.041854702 +0000 UTC m=+15302.118016570,1674996971,ts-ticket-office-service-798dc75dff-2gh76,0.014655848499374144,0.0029309675514021276,46.97265625,2.3486328125,0,0,423.05625911428353,4112.287972983345,0,0,0,0,0,0,0,0,1.056367432141192,11.438360592152046,207
2023-01-29 12:57:10.930531789 +0000 UTC m=+15362.006693651,1674997030,ts-ticket-office-service-798dc75dff-2gh76,0.008974448942873305,0.0017948897885746611,46.97265625,2.3486328125,0,0,427.36906150179993,2821.274653957309,0,0,0,0,0,0,0,0,1.0357933425287902,11.43887287661141,214.23333333333332
2023-01-29 12:58:10.787455881 +0000 UTC m=+15421.863617741,1674997090,ts-ticket-office-service-798dc75dff-2gh76,0.006021728419394736,0.001204345683878947,46.97265625,2.3486328125,0,0,433.27654741624076,4332.927719639815,0,0,0,0,0,0,0,0,0.9944428195319155,11.439897445530136,207.73333333333332
2023-01-29 12:59:10.749005827 +0000 UTC m=+15481.825167688,1674997150,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.97265625,2.3486328125,0,0,398.6397361912613,2336.108821104699,0,0,0,0,0,0,0,0,1.1147294589365475,11.439019243599798,209.03333333333333
2023-01-29 13:00:10.460188771 +0000 UTC m=+15541.536350635,1674997210,ts-ticket-office-service-798dc75dff-2gh76,0.007425821009236842,0.001485132105629833,46.97265625,2.3486328125,0,0,401.5444015444016,3708.6321014892446,0,0,0,0,0,0,0,0,1.0695187165794318,11.414088066577465,204.26666666666668
2023-01-29 13:01:10.636564876 +0000 UTC m=+15601.712726735,1674997270,ts-ticket-office-service-798dc75dff-2gh76,0.004018712411701704,0.0008037052606238494,46.97265625,2.3486328125,0,0,446.9640644361834,3385.625774473358,0,0,0,0,0,0,0,0,1.0071040534806897,11.416722672368474,199.06666666666666
2023-01-29 13:02:10.955355915 +0000 UTC m=+15662.031517778,1674997330,ts-ticket-office-service-798dc75dff-2gh76,0.010591079885059957,0.002118125196489371,46.97265625,2.3486328125,0,0,518.7596899224806,4208.837209302325,0,0,0,0,0,0,0,0,0.9986628781441076,11.432481518118404,200.8
2023-01-29 13:03:10.821316315 +0000 UTC m=+15721.897478176,1674997390,ts-ticket-office-service-798dc75dff-2gh76,0.006272247786655681,0.0012544495573311362,46.97265625,2.3486328125,0,0,379.28251779033087,3905.949673538258,0,0,0,0,0,0,0,0,0.9944843723823427,11.409697056925781,203.83333333333334
2023-01-29 13:04:10.577091685 +0000 UTC m=+15781.653253545,1674997450,ts-ticket-office-service-798dc75dff-2gh76,0.00497745146228994,0.0009954704383429314,46.97265625,2.3486328125,0,0,405.1089170976336,4172.073342736248,0,0,0,0,0,0,0,0,0.9943597242548896,11.4242117832744,193.86666666666667
2023-01-29 13:05:11.49093478 +0000 UTC m=+15842.567096666,1674997511,ts-ticket-office-service-798dc75dff-2gh76,0.01325853785529965,0.00265170757105993,46.97265625,2.3486328125,0,0,378.6622113491258,3234.441195775404,0,0,0,0,0,0,0,0,1.0854590239099293,11.437092078252672,200.8
2023-01-29 13:06:10.628335843 +0000 UTC m=+15901.704497704,1674997570,ts-ticket-office-service-798dc75dff-2gh76,0.007971203890802803,0.0015942083658343883,46.97265625,2.3486328125,0,0,418.4175854656404,3744.400527009223,0,0,0,0,0,0,0,0,1.128149417139901,11.446215620528946,811.7666666666667
2023-01-29 13:07:10.821979189 +0000 UTC m=+15961.898141049,1674997630,ts-ticket-office-service-798dc75dff-2gh76,0.0035858605792126294,0.0007171557078666438,46.97265625,2.3486328125,0,0,375.1127141568981,3464.3823264201983,0,0,0,0,0,0,0,0,1.0526315789567753,11.438653326128826,948.8
2023-01-29 13:08:10.595510888 +0000 UTC m=+16021.671672748,1674997690,ts-ticket-office-service-798dc75dff-2gh76,0.013965811449584697,0.002793040940409395,46.97265625,2.3486328125,0,0,423.20069469275165,2868.6213413699747,0,0,0,0,0,0,0,0,1.1027568922246322,11.459681383460774,902.9
2023-01-29 13:09:10.653122573 +0000 UTC m=+16081.729284436,1674997750,ts-ticket-office-service-798dc75dff-2gh76,0.006499167669890315,0.0012998035583413681,46.97265625,2.3486328125,0,0,416.09209943702956,3427.478018850022,0,0,0,0,0,0,0,0,1.0193850267665838,11.450289501705784,880.7333333333333
2023-01-29 13:10:10.755154966 +0000 UTC m=+16141.831316826,1674997810,ts-ticket-office-service-798dc75dff-2gh76,0.004745590308190558,0.0009490977761362383,46.97265625,2.3486328125,0,0,436.31553039625896,3363.7706128476498,0,0,0,0,0,0,0,0,1.069116725825936,11.439458344564967,841.9333333333333
2023-01-29 13:11:10.690554934 +0000 UTC m=+16201.766716794,1674997870,ts-ticket-office-service-798dc75dff-2gh76,0.008400306130667006,0.0016800612261334013,46.97265625,2.3486328125,0,0,499.0218454515813,4388.653407238344,0,0,0,0,0,0,0,0,1.0235200735228211,11.447118216957348,838.7666666666667
2023-01-29 13:12:10.874258048 +0000 UTC m=+16261.950419908,1674997930,ts-ticket-office-service-798dc75dff-2gh76,0.007567149387802927,0.0015134298775605856,46.97265625,2.3486328125,0,0,468.8313677439118,4122.913156685557,0,0,0,0,0,0,0,0,1.0362261312723775,11.440873225452732,843.6666666666666
2023-01-29 13:13:10.651313084 +0000 UTC m=+16321.727474948,1674997990,ts-ticket-office-service-798dc75dff-2gh76,0.009008892507579922,0.0018017312603387028,46.97265625,2.3486328125,0,0,427.82634246675974,3951.0027179901567,0,0,0,0,0,0,0,0,1.089724854906804,11.444800739641181,987.4
2023-01-29 13:14:10.789999644 +0000 UTC m=+16381.866161506,1674998050,ts-ticket-office-service-798dc75dff-2gh76,0.011116635947291129,0.002223280459796941,46.97265625,2.3486328125,0,0,464.362062672715,5493.560665311018,0,0,0,0,0,0,0,0,1.1765687583395357,11.44170263838694,1089.5666666666666
2023-01-29 13:15:10.516043632 +0000 UTC m=+16441.592205492,1674998110,ts-ticket-office-service-798dc75dff-2gh76,0.007835324442289253,0.0015670278986281347,46.97265625,2.3486328125,0,0,394.8171866855313,3974.0859334276565,0,0,0,0,0,0,0,0,1.1195120932342761,11.426187737617658,1151.9666666666667
2023-01-29 13:16:10.95813911 +0000 UTC m=+16502.034300973,1674998170,ts-ticket-office-service-798dc75dff-2gh76,0.004711705456721418,0.0009423207656229742,46.97265625,2.3486328125,0,0,385.33701221915646,2236.618052818289,0,0,0,0,0,0,0,0,1.0939000459309511,11.441849005375328,430.26666666666665
2023-01-29 13:17:10.774095997 +0000 UTC m=+16561.850257856,1674998230,ts-ticket-office-service-798dc75dff-2gh76,0.008151587892429833,0.0016302467266882468,46.97265625,2.3486328125,0,0,472.3418134377038,3565.9491193737767,0,0,0,0,0,0,0,0,1.0657861740424157,11.436823738773958,386.93333333333334
2023-01-29 13:18:10.642278605 +0000 UTC m=+16621.718440466,1674998290,ts-ticket-office-service-798dc75dff-2gh76,0.006673985130370106,0.0013347970260740212,46.97265625,2.3486328125,0,0,418.65681488322997,3575.5376698772925,0,0,0,0,0,0,0,0,1.0397962166462493,11.439629106051422,386.93333333333334
2023-01-29 13:19:10.984040734 +0000 UTC m=+16682.060202595,1674998350,ts-ticket-office-service-798dc75dff-2gh76,0.01172048236310612,0.002343999338700956,46.97265625,2.3486328125,0,0,444.0287972896669,3811.829474872953,0,0,0,0,0,0,0,0,1.061030118217654,11.431530132693872,382.1666666666667
2023-01-29 13:20:10.631377023 +0000 UTC m=+16741.707538883,1674998410,ts-ticket-office-service-798dc75dff-2gh76,0.009992169198848457,0.0019984338397696917,46.97265625,2.3486328125,0,0,459.9236641221374,4629.5975017349065,0,0,0,0,0,0,0,0,1.090271105724494,11.428554003929953,391.7
2023-01-29 13:21:10.83032782 +0000 UTC m=+16801.906489680,1674998470,ts-ticket-office-service-798dc75dff-2gh76,0.007078927666940012,0.0014157198280610088,46.97265625,2.3486328125,0,0,438.774485183325,3632.780847145488,0,0,0,0,0,0,0,0,1.0150799949851907,11.446435171011531,378.26666666666665
2023-01-29 13:22:10.897298867 +0000 UTC m=+16861.973460726,1674998530,ts-ticket-office-service-798dc75dff-2gh76,0.004851599999999845,0.0009703199999999691,46.97265625,2.3486328125,0,0,372.0367936925099,2881.892247043364,0,0,0,0,0,0,0,0,1.0028413839224037,11.442190528348236,389.96666666666664
2023-01-29 13:23:10.962192825 +0000 UTC m=+16922.038354685,1674998590,ts-ticket-office-service-798dc75dff-2gh76,0.006145461041638477,0.0012290610688131633,46.97265625,2.3486328125,0,0,384.46036721898787,3057.3779668607253,0,0,0,0,0,0,0,0,1.1271133375087894,11.454631722361338,292.1666666666667
2023-01-29 13:24:10.951724139 +0000 UTC m=+16982.027885999,1674998650,ts-ticket-office-service-798dc75dff-2gh76,0.002858203726013994,0.0005716270052424534,46.97265625,2.3486328125,0,0,419.45119481571487,2813.0315917375456,0,0,0,0,0,0,0,0,1.0776492209833233,11.446093648038621,210.96666666666667
2023-01-29 13:25:10.489547012 +0000 UTC m=+17041.565708872,1674998710,ts-ticket-office-service-798dc75dff-2gh76,0.00932592210734747,0.00186510191582753,46.97265625,2.3486328125,0,0,407.35687673820644,2890.4864354305505,0,0,0,0,0,0,0,0,1.056543890440531,11.43723844524106,213.43333333333334
2023-01-29 13:26:10.846915982 +0000 UTC m=+17101.923077844,1674998770,ts-ticket-office-service-798dc75dff-2gh76,0.009316522820515602,0.0018632246783787366,46.97265625,2.3486328125,0,0,403.7624926513815,3210.8171663727217,0,0,0,0,0,0,0,0,1.0734274496830398,11.43877529861915,942.3666666666667
2023-01-29 13:27:10.916913078 +0000 UTC m=+17161.993074943,1674998830,ts-ticket-office-service-798dc75dff-2gh76,0.006604687878410661,0.0013209065413494977,46.97265625,2.3486328125,0,0,387.5948356182617,3579.661919339811,0,0,0,0,0,0,0,0,1.0612961183474434,11.446118042536686,926.7
2023-01-29 13:28:10.603111455 +0000 UTC m=+17221.679273316,1674998890,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.97265625,2.3486328125,0,0,445.6211127920659,4485.627836611196,0,0,0,0,0,0,0,0,1.1148690968255548,11.439995023522394,942.2
2023-01-29 13:29:11.026259513 +0000 UTC m=+17282.102421373,1674998951,ts-ticket-office-service-798dc75dff-2gh76,0.009989241837447288,0.001997798213139719,46.97265625,2.3486328125,0,0,446.0117031105636,3366.8617185093935,0,0,0,0,0,0,0,0,1.1403032454852968,11.438946060105604,804.9
2023-01-29 13:30:10.905059214 +0000 UTC m=+17341.981221073,1674999010,ts-ticket-office-service-798dc75dff-2gh76,0.002837698624541716,0.0005675003386393735,46.97265625,2.3486328125,0,0,417.61078445432383,3856.661408289115,0,0,0,0,0,0,0,0,1.0691613765470454,11.450826180663213,853.4
2023-01-29 13:31:10.77250157 +0000 UTC m=+17401.848663431,1674999070,ts-ticket-office-service-798dc75dff-2gh76,0.012936576760735952,0.002587189300743674,46.97265625,2.3486328125,0,0,441.3426169206516,3563.7151865475566,0,0,0,0,0,0,0,0,1.060719953209921,11.442971152286313,929.4333333333333
2023-01-29 13:32:10.839341438 +0000 UTC m=+17461.915503298,1674999130,ts-ticket-office-service-798dc75dff-2gh76,0.00705327773139423,0.0014105915854742085,46.97265625,2.3486328125,0,0,427.0984372482681,4299.1783470275495,0,0,0,0,0,0,0,0,1.0733377881840478,11.434530655955855,835.9333333333333
2023-01-29 13:33:10.809384696 +0000 UTC m=+17521.885546559,1674999190,ts-ticket-office-service-798dc75dff-2gh76,0.008119783981584595,0.001623956796316919,46.97265625,2.3486328125,0,0,387.556304244333,2100.743399128429,0,0,0,0,0,0,0,0,1.044932079425298,11.45175317158968,1066.8666666666666
2023-01-29 13:34:10.814469025 +0000 UTC m=+17581.890630886,1674999250,ts-ticket-office-service-798dc75dff-2gh76,0.005280878644748064,0.0010561545489904426,46.97265625,2.3486328125,0,0,400.466472303207,3184.6064139941695,0,0,0,0,0,0,0,0,1.0398396392157672,11.450582235682564,985.5666666666667
2023-01-29 13:35:10.640995074 +0000 UTC m=+17641.717156938,1674999310,ts-ticket-office-service-798dc75dff-2gh76,0.00492267904237991,0.0009844905533854418,46.97265625,2.3486328125,0,0,474.54844006568146,5424.209770114942,0,0,0,0,0,0,0,0,1.1113432212189855,11.45663207120266,1029.3
2023-01-29 13:36:10.975534897 +0000 UTC m=+17702.051696757,1674999370,ts-ticket-office-service-798dc75dff-2gh76,0.0032928378977549245,0.0006585248598065926,46.97265625,2.3486328125,0,0,391.4659605886247,2806.2019451092215,0,0,0,0,0,0,0,0,1.0484106762381207,11.443068730278574,1080.2
2023-01-29 13:37:11.149963384 +0000 UTC m=+17762.226125249,1674999431,ts-ticket-office-service-798dc75dff-2gh76,0.01669375575934162,0.003338583493379227,46.97265625,2.3486328125,0,0,495.2914094381082,5538.872030972062,0,0,0,0,0,0,0,0,1.0693846860518996,11.446849877478634,1062.6
2023-01-29 13:38:10.666851899 +0000 UTC m=+17821.743013760,1674999490,ts-ticket-office-service-798dc75dff-2gh76,0.01074148638255147,0.0021482442749923484,46.97265625,2.3486328125,0,0,369.2722371967655,2267.047511767309,0,0,0,0,0,0,0,0,1.0526755503259877,11.469463577184802,1134.7333333333333
2023-01-29 13:39:10.935565738 +0000 UTC m=+17882.011727598,1674999550,ts-ticket-office-service-798dc75dff-2gh76,32.83820341666667,6.567640683333334,94.69140625,4.7345703125,0,0,461.7409287460049,5005.640157924422,0,0,0,0,0,0,0,0,1.94316757209253,11.504616048896333,29193.5
2023-01-29 13:40:10.643103747 +0000 UTC m=+17941.719265607,1674999610,ts-ticket-office-service-798dc75dff-2gh76,0.005821423263992525,0.0011642344773068255,94.69140625,4.7345703125,0,0,495.3044375644995,5470.175438596491,0,0,0,0,0,0,0,0,1.1065642224664995,11.496029185577484,1072.5
2023-01-29 13:41:11.000323162 +0000 UTC m=+18002.076485041,1674999671,ts-ticket-office-service-798dc75dff-2gh76,0.013037545505027705,0.0026075091010055408,94.69140625,4.7345703125,0,0,427.2535289540958,3062.854284761587,0,0,0,0,0,0,0,0,1.081961734478687,11.460144878924007,1141.1666666666667
2023-01-29 13:42:10.582852106 +0000 UTC m=+18061.659013968,1674999730,ts-ticket-office-service-798dc75dff-2gh76,0.011519295389576181,0.0023038073551992252,94.69140625,4.7345703125,0,0,413.0203531664421,3821.1474363520315,0,0,0,0,0,0,0,0,1.0659643842366617,11.466438659424753,29106.5
2023-01-29 13:43:10.964595708 +0000 UTC m=+18122.040757570,1674999790,ts-ticket-office-service-798dc75dff-2gh76,0.011448441886759685,0.002289640200010418,47.71875,2.3859375,0,0,420.4266116882087,4234.239949250654,0,0,0,0,0,0,0,0,1.0196832295402802,11.455973419754908,1086.1
2023-01-29 13:44:10.741652984 +0000 UTC m=+18181.817814847,1674999850,ts-ticket-office-service-798dc75dff-2gh76,0.059659923235774515,0.011931454810635473,47.71875,2.3859375,0,0,429.693589974216,3279.6666067038436,0,0,0,0,0,0,0,0,1.060941481143829,11.444825134139245,1133.9666666666667
2023-01-29 13:45:11.045763419 +0000 UTC m=+18242.121925289,1674999911,ts-ticket-office-service-798dc75dff-2gh76,0.017498173971249743,0.003499491442970129,47.71875,2.3859375,0,0,432.3230051172468,3095.3157509981443,0,0,0,0,0,0,0,0,1.0321340520576094,11.447679290412841,1107.9
2023-01-29 13:46:10.699982486 +0000 UTC m=+18301.776144352,1674999970,ts-ticket-office-service-798dc75dff-2gh76,0.006913104687493656,0.0013825870580344457,47.71875,2.3859375,0,0,494.8253187717994,6062.782320315627,0,0,0,0,0,0,0,0,1.0068936703530706,11.449801611744487,1142.7
2023-01-29 13:47:10.893759809 +0000 UTC m=+18361.969921669,1675000030,ts-ticket-office-service-798dc75dff-2gh76,0.013025463543969102,0.002604978450968094,47.71875,2.3859375,0,0,526.5528082249979,4576.854448126433,0,0,0,0,0,0,0,0,1.0867747868271826,11.454558538867143,1048.8333333333333
2023-01-29 13:48:10.755132131 +0000 UTC m=+18421.831294018,1675000090,ts-ticket-office-service-798dc75dff-2gh76,0.0038823651377564196,0.0007764408084192366,47.71875,2.3859375,0,0,414.1651751470212,2843.4671439529534,0,0,0,0,0,0,0,0,1.0153769012066105,11.437214050742996,1134.4666666666667
2023-01-29 13:49:11.088362871 +0000 UTC m=+18482.164524732,1675000151,ts-ticket-office-service-798dc75dff-2gh76,0.014931910569102638,0.0029863821138205273,47.71875,2.3859375,0,0,389.2381531805584,3637.734063408369,0,0,0,0,0,0,0,0,1.0401002506056023,11.449850400740617,1048.2
2023-01-29 13:50:10.626017585 +0000 UTC m=+18541.702179458,1675000210,ts-ticket-office-service-798dc75dff-2gh76,0.016341904884817966,0.0032683809769635925,47.71875,2.3859375,0,0,452.18386163268053,3653.07221212733,0,0,0,0,0,0,0,0,1.0568528342844608,11.452728951512276,1164.8333333333333
2023-01-29 13:51:10.985343752 +0000 UTC m=+18602.061505613,1675000270,ts-ticket-office-service-798dc75dff-2gh76,0.005955165591524603,0.001191004700662653,47.71875,2.3859375,0,0,477.3599789639758,5549.829082303445,0,0,0,0,0,0,0,0,1.0235628342252001,11.456802832689116,1066.1
2023-01-29 13:52:10.615631861 +0000 UTC m=+18661.691793722,1675000330,ts-ticket-office-service-798dc75dff-2gh76,0.005556975000003961,0.0011113950000007922,47.71875,2.3859375,0,0,376.01773478436115,2271.5437323659817,0,0,0,0,0,0,0,0,1.036096256679453,11.456022208751037,1087.1333333333334
2023-01-29 13:53:10.975718952 +0000 UTC m=+18722.051880824,1675000390,ts-ticket-office-service-798dc75dff-2gh76,0.008606263160991627,0.0017211825386331922,47.71875,2.3859375,0,0,476.04820237028184,5276.4664874016535,0,0,0,0,0,0,0,0,1.0610301182234605,11.444190877189559,1077.7
2023-01-29 13:54:10.812642608 +0000 UTC m=+18781.888804475,1675000450,ts-ticket-office-service-798dc75dff-2gh76,0.004386458427002331,0.000877272681183119,47.71875,2.3859375,0,0,398.9041095890411,3685.8904109589043,0,0,0,0,0,0,0,0,1.0944483896774715,11.45807134658849,1105.9
2023-01-29 13:55:10.560712815 +0000 UTC m=+18841.636874679,1675000510,ts-ticket-office-service-798dc75dff-2gh76,0.0036320957261057277,0.0007264191452211455,47.71875,2.3859375,0,0,387.16368738942106,3308.5229699225188,0,0,0,0,0,0,0,0,0.9821130056686944,11.455949025256844,1019.5666666666667
2023-01-29 13:56:10.998935241 +0000 UTC m=+18902.075097105,1675000570,ts-ticket-office-service-798dc75dff-2gh76,0.011414267843125927,0.0022827536734903596,47.71875,2.3859375,0,0,434.1408870667164,4011.703317182259,0,0,0,0,0,0,0,0,1.0065992815764258,11.446410776513465,393.43333333333334
2023-01-29 13:57:10.631842246 +0000 UTC m=+18961.708004106,1675000630,ts-ticket-office-service-798dc75dff-2gh76,0.006385620915035955,0.001277124183007191,47.71875,2.3859375,0,0,431.1519099792716,3978.827361563518,0,0,0,0,0,0,0,0,1.2463526469665531,11.45304607998712,383.9
2023-01-29 13:58:10.970917564 +0000 UTC m=+19022.047079440,1675000690,ts-ticket-office-service-798dc75dff-2gh76,0.00618975054103497,0.0012379230663295351,47.71875,2.3859375,0,0,394.579945799458,3645.8672086720867,0,0,0,0,0,0,0,0,1.0357933425353627,11.440531702479822,388.6666666666667
2023-01-29 13:59:10.686370747 +0000 UTC m=+19081.762532607,1675000750,ts-ticket-office-service-798dc75dff-2gh76,0.009431836091411004,0.0018863672182822006,47.71875,2.3859375,0,0,427.7370654030525,3036.586037798226,0,0,0,0,0,0,0,0,1.0067674826568118,11.45707117216783,387.73333333333335
2023-01-29 14:00:11.026165825 +0000 UTC m=+19142.102327692,1675000811,ts-ticket-office-service-798dc75dff-2gh76,0.007333015609762336,0.001466539319149868,47.71875,2.3859375,0,0,432.851661360111,4359.702832884317,0,0,0,0,0,0,0,0,1.1450541184326757,11.435091729411347,384.26666666666665
2023-01-29 14:01:10.993426876 +0000 UTC m=+19202.069588736,1675000870,ts-ticket-office-service-798dc75dff-2gh76,0.008054973689005073,0.001610962127396667,47.71875,2.3859375,0,0,455.06975722289354,3049.763814127211,0,0,0,0,0,0,0,0,1.0524996867599778,11.449167354794799,383.8333333333333
2023-01-29 14:02:10.569215732 +0000 UTC m=+19261.645377592,1675000930,ts-ticket-office-service-798dc75dff-2gh76,0.0182820333721371,0.00365623302289463,47.71875,2.3859375,0,0,356.68657491560634,2837.860296027006,0,0,0,0,0,0,0,0,0.9818668003796271,11.469439182686738,385.56666666666666
2023-01-29 14:03:10.886994087 +0000 UTC m=+19321.963155948,1675000990,ts-ticket-office-service-798dc75dff-2gh76,0.007448101265820537,0.0014896202531641074,47.71875,2.3859375,0,0,465.76092911142763,3953.0696468353967,0,0,0,0,0,0,0,0,1.0441465146626028,11.458803181530437,389.03333333333336
2023-01-29 14:04:10.811975023 +0000 UTC m=+19381.888136884,1675001050,ts-ticket-office-service-798dc75dff-2gh76,0.009324564112952632,0.001864785484224089,47.71875,2.3859375,0,0,432.60635262790845,3455.3350662524567,0,0,0,0,0,0,0,0,0.9985377062877498,11.466609420911206,28382.766666666666
2023-01-29 14:05:11.000210124 +0000 UTC m=+19442.076371985,1675001111,ts-ticket-office-service-798dc75dff-2gh76,0.007596392237325707,0.0015192784474651415,47.71875,2.3859375,0,0,392.59174574139706,3123.585229221447,0,0,0,0,0,0,0,0,0.9694133377734282,11.464291943595041,386.43333333333334
2023-01-29 14:06:10.761016532 +0000 UTC m=+19501.837178392,1675001170,ts-ticket-office-service-798dc75dff-2gh76,0.0053414783139905655,0.001068295662798113,47.71875,2.3859375,0,0,401.51955492817405,2356.6802291787762,0,0,0,0,0,0,0,0,1.077514199795393,11.467365650351221,390.76666666666665
2023-01-29 14:07:10.901633643 +0000 UTC m=+19561.977795502,1675001230,ts-ticket-office-service-798dc75dff-2gh76,0.004011722936865371,0.0008023233085509328,47.71875,2.3859375,0,0,446.5372454356917,3696.052765783837,0,0,0,0,0,0,0,0,1.0647181628396063,11.455509924291675,384.26666666666665
2023-01-29 14:08:10.625997727 +0000 UTC m=+19621.702159588,1675001290,ts-ticket-office-service-798dc75dff-2gh76,0.014331730474599146,0.0028662124937594694,47.71875,2.3859375,0,0,405.542900531511,4057.2513287775246,0,0,0,0,0,0,0,0,0.9904300221527995,11.461974466278875,390.1333333333333
2023-01-29 14:09:10.814505049 +0000 UTC m=+19681.890666913,1675001350,ts-ticket-office-service-798dc75dff-2gh76,0.01188599780206057,0.002377199560412114,47.71875,2.3859375,0,0,410.9794305952867,3679.4033510420923,0,0,0,0,0,0,0,0,1.0191721314829483,11.454924456338118,442.76666666666665
2023-01-29 14:10:11.008490039 +0000 UTC m=+19742.084651900,1675001411,ts-ticket-office-service-798dc75dff-2gh76,0.004608992265814298,0.0009217546833156644,47.71875,2.3859375,0,0,397.40702831798023,3667.5537359263053,0,0,0,0,0,0,0,0,1.0730240908500388,11.4528509240026,379.5
2023-01-29 14:11:10.774343613 +0000 UTC m=+19801.850505473,1675001470,ts-ticket-office-service-798dc75dff-2gh76,0.013768907502765413,0.0027536587283060678,47.71875,2.3859375,0,0,402.3372287145242,4051.9805736834114,0,0,0,0,0,0,0,0,1.0148680254010278,11.456778438191051,379.5
2023-01-29 14:12:10.976303828 +0000 UTC m=+19862.052465689,1675001530,ts-ticket-office-service-798dc75dff-2gh76,0.007061744429705107,0.0014122827093589827,47.71875,2.3859375,0,0,496.82026107330137,5880.564543121724,0,0,0,0,0,0,0,0,1.1481775291281915,11.456192970237494,384.26666666666665
2023-01-29 14:13:11.086051497 +0000 UTC m=+19922.162213358,1675001591,ts-ticket-office-service-798dc75dff-2gh76,0.003320106918566004,0.0006640213837132009,47.71875,2.3859375,0,0,491.92513007635654,3698.5607135617274,0,0,0,0,0,0,0,0,1.1312406077715664,11.439507133561097,28299.133333333335
2023-01-29 14:14:10.584618555 +0000 UTC m=+19981.660780430,1675001650,ts-ticket-office-service-798dc75dff-2gh76,0.009661043102561462,0.0019322086205122923,47.71875,2.3859375,0,0,433.9700355248932,2869.381660917469,0,0,0,0,0,0,0,0,1.006431136740149,11.443678592730196,389.46666666666664
2023-01-29 14:15:10.884989113 +0000 UTC m=+20041.961150973,1675001710,ts-ticket-office-service-798dc75dff-2gh76,0.007378881739543419,0.0014757437162184683,47.71875,2.3859375,0,0,390.6673233193795,3334.215710416154,0,0,0,0,0,0,0,0,1.060764251434787,11.448167180374138,386.43333333333334
2023-01-29 14:16:10.739191389 +0000 UTC m=+20101.815353249,1675001770,ts-ticket-office-service-798dc75dff-2gh76,0.004611587791259202,0.0009222808930570439,47.71875,2.3859375,0,0,450.0755058894594,3312.2923588039866,0,0,0,0,0,0,0,0,1.027440170401095,11.43838498665011,379.5
2023-01-29 14:17:10.783954362 +0000 UTC m=+20161.860116222,1675001830,ts-ticket-office-service-798dc75dff-2gh76,0.007012024346017643,0.0014023718836659528,47.71875,2.3859375,0,0,432.9258080723497,4460.475632222408,0,0,0,0,0,0,0,0,1.064896016040373,11.44001941802046,389.03333333333336
2023-01-29 14:18:11.064477551 +0000 UTC m=+20222.140639412,1675001891,ts-ticket-office-service-798dc75dff-2gh76,0.00930696666667045,0.00186139333333409,47.71875,2.3859375,0,0,441.49731435849156,3063.1817930117945,0,0,0,0,0,0,0,0,1.1512471844696504,11.434433077963597,384.26666666666665
2023-01-29 14:19:10.728192902 +0000 UTC m=+20281.804354763,1675001950,ts-ticket-office-service-798dc75dff-2gh76,0.005777283329285403,0.0011553727201520565,47.71875,2.3859375,0,0,409.79216394015253,3187.227106013856,0,0,0,0,0,0,0,0,1.0064731676674654,11.447703684910906,384.26666666666665
2023-01-29 14:20:10.900578264 +0000 UTC m=+20341.976740124,1675002010,ts-ticket-office-service-798dc75dff-2gh76,0.003359288372725168,0.0006718097303722544,47.71875,2.3859375,0,0,394.16655895911424,2424.7555038559303,0,0,0,0,0,0,0,0,1.0232635843442583,11.439482739063031,382.53333333333336
