Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:59:09.343776389 +0000 UTC m=+11880.419938250,1674993549,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.4779119815686634,0.4955038786233775,364.59375,18.2296875,0,0,1373.492618054773,24529.302378000677,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.600922238527038,37.14006223036456,66314.56666666667
2023-01-29 12:00:09.170008179 +0000 UTC m=+11940.246170040,1674993609,ts-admin-basic-info-service-5f55b6cf68-77cfw,7.01220063064636,1.402440126129272,364.65625,18.2328125,0,0,1289.058982440342,27605.904676143306,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.7007510594583515,37.09598137236127,169001.66666666666
2023-01-29 12:01:09.185723907 +0000 UTC m=+12000.261885773,1674993669,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.2854350998223856,0.6570870199644772,364.64453125,18.2322265625,0,0,1808.3328660348793,48195.64851679471,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.497001970729263,37.08349138935205,138051.3
2023-01-29 12:02:09.172979537 +0000 UTC m=+12060.249141399,1674993729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6473077484739147,0.3294615496947829,364.26171875,18.2130859375,0,0,1465.2084483018111,42131.54066121507,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6322456169760264,37.147429368780166,134302.6
2023-01-29 12:03:09.184542795 +0000 UTC m=+12120.260704668,1674993789,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.636014800564255,0.5272029601128511,364.51953125,18.225976562499998,0,0,1212.659633536924,33276.909653367176,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.587594300092356,37.081783774487505,148699.83333333334
2023-01-29 12:04:09.177262325 +0000 UTC m=+12180.253424187,1674993849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1670715556856046,0.23340457621151986,364.58984375,18.2294921875,0,0,1312.7555988315482,33744.148003894836,0.0046,0,0.0048,0,0.00496,0,0,0,3.7968854655119233,37.06268288250268,176671.9
2023-01-29 12:05:09.179521369 +0000 UTC m=+12240.255683230,1674993909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2678094673837845,0.253550566227368,364.71875,18.2359375,0,0,1225.1931474638898,28589.855559287873,0.0046,0,0.0048,0,0.00496,0,0,0,3.6830403959897895,37.05131504640443,121136.8
2023-01-29 12:06:09.185365542 +0000 UTC m=+12300.261527433,1674993969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.530489962156188,0.3060851791535461,364.58203125,18.2291015625,0,0,1401.0209869540556,39724.80620155039,0.0046,0,0.0048,0,0.00496,0,0,0,3.78086096323188,37.1164727507358,162486.63333333333
2023-01-29 12:07:09.177484974 +0000 UTC m=+12360.253646835,1674994029,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5266298608030369,0.30533829686128194,364.140625,18.20703125,0,0,388.53718240904874,402.8023972313666,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6492374727675414,37.10178726290073,120598.4
2023-01-29 12:08:09.196365172 +0000 UTC m=+12420.272527045,1674994089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4622783296456543,0.29245566592913086,364.65625,18.2328125,0,0,1171.4431561292206,30720.119594545326,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8501822447517764,37.139257211928424,180753.33333333334
2023-01-29 12:09:09.196941587 +0000 UTC m=+12480.273103447,1674994149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.363617701666376,0.27272354033327517,364.04296875,18.2021484375,0,0,1081.3682765208046,25294.78837084353,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.1678884095008195,37.148527121193084,137538.86666666667
2023-01-29 12:10:09.182748391 +0000 UTC m=+12540.258910251,1674994209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3739139315845694,0.27476674164778064,364.04296875,18.2021484375,0,0,1330.9362098814754,37361.65490300528,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.96209802524099,37.05587681754257,176180.6
2023-01-29 12:11:09.195210765 +0000 UTC m=+12600.271372627,1674994269,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.176855166675478,0.43537103333509564,363.93359375,18.1966796875,0,0,1248.4297015584152,29406.376260482804,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.604812004861613,37.08629675662951,105613.23333333334
2023-01-29 12:12:09.201247457 +0000 UTC m=+12660.277409321,1674994329,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3069605232775285,0.2613818337449995,363.890625,18.19453125,0,0,1260.5309171832776,33612.223811794625,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.766620527663034,37.1155701543074,193965.3
2023-01-29 12:13:09.212012361 +0000 UTC m=+12720.288174221,1674994389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2336167788639338,0.24671369073856114,363.7265625,18.186328125,0,0,1678.1979082864038,48367.71635444202,0.0046,0,0.0048,0,0.00496,0,0,0,3.5324718912611464,37.12205909079266,201786.1
2023-01-29 12:14:09.175662763 +0000 UTC m=+12780.251824623,1674994449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2366623559140548,0.24732759991623748,363.7265625,18.186328125,0,0,1174.6877296105806,30953.67376928729,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.603301629856559,37.127328302374686,127756.33333333333
2023-01-29 12:15:09.211564575 +0000 UTC m=+12840.287726435,1674994509,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.1186581823289945,0.4237316364657989,363.85546875,18.1927734375,0,0,1092.2599819098075,27373.23943661972,0.0046,0,0.0048,0,0.00496,0,0,0,3.8066920725267184,37.19229085072153,154707.56666666668
2023-01-29 12:16:09.203655552 +0000 UTC m=+12900.279817413,1674994569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2907714426106165,0.2581382949887032,363.85546875,18.1927734375,0,0,977.1528042212915,23077.952456073548,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.6785084404156176,37.12398625613979,254735.13333333333
2023-01-29 12:17:09.202169878 +0000 UTC m=+12960.278331745,1674994629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6205648482808674,0.32411296965617353,363.48828125,18.1744140625,0,0,1115.046031852698,28562.126201196155,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.535925506474169,37.17426331665156,189985.66666666666
2023-01-29 12:18:09.204164464 +0000 UTC m=+13020.280326355,1674994689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8448627014018335,0.36897254028036675,363.078125,18.15390625,0,0,1142.787388392857,29531.25,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.695779847303726,37.174336500145756,208105.1
2023-01-29 12:19:09.188299416 +0000 UTC m=+13080.264461301,1674994749,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.2462651186179303,0.6492530237235861,363.98046875,18.1990234375,0,0,538.9756871919125,657.6155067257081,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.936348408699286,37.14535583644465,150105.46666666667
2023-01-29 12:20:09.256347212 +0000 UTC m=+13140.332509101,1674994809,ts-admin-basic-info-service-5f55b6cf68-77cfw,5.385326859545336,1.0770234196284711,364.1953125,18.209765625,0,0,1425.910546921343,25643.78929884921,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.700906344403476,37.18631419869563,112643.53333333334
2023-01-29 12:21:09.195415558 +0000 UTC m=+13200.271577418,1674994869,ts-admin-basic-info-service-5f55b6cf68-77cfw,6.622245306131517,1.3244490612263033,364.32421875,18.216210937499998,0,0,1579.355293288709,37378.36885679056,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.898717196282264,37.15094217650151,164524.73333333334
2023-01-29 12:22:09.190486552 +0000 UTC m=+13260.266648412,1674994929,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.309390194861948,0.6618780389723897,364.4453125,18.222265625,0,0,1167.586025742054,27867.48095613344,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.6720321931586586,37.15716277350806,158851.5
2023-01-29 12:23:09.211468848 +0000 UTC m=+13320.287630715,1674994989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8630056704944487,0.37260113409888973,364.4453125,18.222265625,0,0,1130.0926852037073,28296.79269187171,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6272906445174113,37.17350708721155,166573.43333333332
2023-01-29 12:24:09.240507656 +0000 UTC m=+13380.316669548,1674995049,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.107810725816623,0.4215621451633246,364.33984375,18.2169921875,0,0,1164.134438305709,32219.99693063229,0.0046,0,0.0048,0,0.00496,0,0,0,4.2539815590940115,37.190949153327956,155385.9
2023-01-29 12:25:09.20443428 +0000 UTC m=+13440.280596141,1674995109,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.32535201793719,0.465070403587438,364.33984375,18.2169921875,0,0,1077.5331822596308,27307.18679184202,0.0046,0,0.0048,0,0.00496,0,0,0,3.6446755861250346,37.123083659711384,161286.5
2023-01-29 12:26:09.207825726 +0000 UTC m=+13500.283987589,1674995169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5497079245842704,0.3099415849168541,364.1953125,18.209765625,0,0,366.0327767470625,306.50896722325297,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7532951169461315,37.18185000554975,84788.86666666667
2023-01-29 12:27:09.198749194 +0000 UTC m=+13560.274911057,1674995229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.824534713445026,0.3649069426890052,364.171875,18.20859375,0,0,1209.6272112975478,31983.448485308632,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5339984908164146,37.14167226723685,127702.26666666666
2023-01-29 12:28:09.235258817 +0000 UTC m=+13620.311420681,1674995289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3963587387902046,0.27927174775804087,363.4140625,18.170703125000003,0,0,400.6575506239259,718.3740566390197,0.0046,0,0.0048,0,0.00496,0,0,0,3.5317310515437517,37.13503696376319,95554.7
2023-01-29 12:29:09.210868228 +0000 UTC m=+13680.287030089,1674995349,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5386055689612248,0.307721113792245,363.80078125,18.1900390625,0,0,1113.6177753544166,28963.604143947654,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4034160057126006,37.14213576270008,130032.1
2023-01-29 12:30:09.182525476 +0000 UTC m=+13740.258687336,1674995409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3649272549428209,0.2729744112372352,363.77734375,18.188867187499998,0,0,894.85057713593,22240.18341854214,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6031879194573735,37.11720458567775,174865.4
2023-01-29 12:31:09.175553083 +0000 UTC m=+13800.251714943,1674995469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1310127952096758,0.22619222939149114,364.03515625,18.2017578125,0,0,1429.536027780457,40547.89235072827,0.0046,0,0.0048,0,0.00496,0,0,0,3.659659994965714,37.12562068751014,143523.73333333334
2023-01-29 12:32:09.200315225 +0000 UTC m=+13860.276477086,1674995529,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.655147006481248,0.5310294012962495,363.765625,18.18828125,0,0,991.8525366924765,24408.413267075,0.0046,0,0.0048,0,0.00496,0,0,0,3.428331936288298,37.101884840892986,93767.8
2023-01-29 12:33:09.335573711 +0000 UTC m=+13920.411735572,1674995589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.470423179034882,0.2940846358069764,363.89453125,18.194726562499998,0,0,384.7241867043847,410.74964639321075,0.0046,0,0.0048,0,0.00496,0,0,0,3.3505262716527318,37.15457695671318,90806.96666666666
2023-01-29 12:34:09.186623019 +0000 UTC m=+13980.262784879,1674995649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6220579104273527,0.32441158208547055,363.89453125,18.194726562499998,0,0,1066.3271643274127,26330.580052167432,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.536115300811049,37.116692301218386,176508.26666666666
2023-01-29 12:35:09.204047164 +0000 UTC m=+14040.280209025,1674995709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6044216757166472,0.3208843351433295,363.89453125,18.194726562499998,0,0,1181.7974278974202,32048.017654668594,0.0046,0,0.0048,0,0.00496,0,0,0,3.5120070407846704,37.07009880991441,151855.63333333333
2023-01-29 12:36:09.191825222 +0000 UTC m=+14100.267987082,1674995769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0236036250002911,0.20472072500005825,363.89453125,18.194726562499998,0,0,1420.0133549556424,40098.826671754265,0.0046,0,0.0048,0,0.00496,0,0,0,3.578762100329358,37.12076618239522,117755.7
2023-01-29 12:37:09.187005008 +0000 UTC m=+14160.263166869,1674995829,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.796288100000216,0.1592576200000432,363.89453125,18.194726562499998,0,0,392.6150969852769,443.40578016670565,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.52936245127069,37.11659472322613,123502.26666666666
2023-01-29 12:38:09.187260095 +0000 UTC m=+14220.263421956,1674995889,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.84961234365478,0.5699224687309559,364.0234375,18.201171875,0,0,953.7151067323481,21904.04351395731,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.604812004862157,37.10539764861433,128375.23333333334
2023-01-29 12:39:09.190779063 +0000 UTC m=+14280.266940924,1674995949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8289640739368493,0.36579281478736986,363.41015625,18.1705078125,0,0,937.7937237859417,21486.078124210417,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5596130491258537,37.16099270970425,105017.6
2023-01-29 12:40:09.187655012 +0000 UTC m=+14340.263816876,1674996009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0408660717809781,0.2081635359887885,364.0546875,18.202734375,0,0,1119.249966275462,28491.096721974907,0.0046,0,0.0048,0,0.00496,0,0,0,3.717986335240364,37.11676548471258,161627.53333333333
2023-01-29 12:41:09.19428503 +0000 UTC m=+14400.270446903,1674996069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6343092777987396,0.3268486396755648,364.0546875,18.202734375,0,0,1402.9606756879484,38217.32812641904,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7742178981745367,37.11261842004154,129911.23333333334
2023-01-29 12:42:09.194498919 +0000 UTC m=+14460.270660779,1674996129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4353670669841112,0.28707341339682224,364.0546875,18.202734375,0,0,939.3103448275863,21712.030651340996,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.777461009562355,37.15716277350806,134565.46666666667
2023-01-29 12:43:09.252392439 +0000 UTC m=+14520.328554300,1674996189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.394269237736294,0.2788418155379584,364.0546875,18.202734375,0,0,1393.276515151515,39786.079545454544,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6574112910005563,37.109861841760214,152136.26666666666
2023-01-29 12:44:09.223558969 +0000 UTC m=+14580.299720830,1674996249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3917730963991746,0.2783435871423356,364.0546875,18.202734375,0,0,1028.5225676418493,25874.42741098149,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.593743447812936,37.11159385112282,92596.8
2023-01-29 12:45:09.210714816 +0000 UTC m=+14640.286876677,1674996309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3379494498049629,0.2675786422380506,364.0546875,18.202734375,0,0,968.9955180595834,22404.798312681254,0.0046,0,0.0048,0,0.00496,0,0,0,3.66191275168144,37.15318647032348,188247.2
2023-01-29 12:46:09.221398392 +0000 UTC m=+14700.297560252,1674996369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.481012735199766,0.2962025470399532,364.0546875,18.202734375,0,0,1026.9849507005708,24465.663380038055,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.663756924616479,37.14213576270008,203354.96666666667
2023-01-29 12:47:09.213890849 +0000 UTC m=+14760.290052713,1674996429,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.4435048927326077,0.48868135850181577,363.46875,18.1734375,0,0,1160.397691719391,29379.54529653063,0.0046,0,0.0048,0,0.00496,0,0,0,3.791052278828555,37.13981828538391,129575.36666666667
2023-01-29 12:48:09.214185269 +0000 UTC m=+14820.290347131,1674996489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6340167969882644,0.32680335939765287,363.85546875,18.1927734375,0,0,1138.6456715153226,30369.898319446405,0.0046,0,0.0048,0,0.00496,0,0,0,3.629657571566869,37.15064944252473,112201.46666666666
2023-01-29 12:49:09.193923179 +0000 UTC m=+14880.270085040,1674996549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7425210118600698,0.34850420237201396,363.3984375,18.169921875,0,0,1158.6090479405807,28661.715057393652,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9188624006596284,37.13098747708442,139343.96666666667
2023-01-29 12:50:09.216815105 +0000 UTC m=+14940.292976966,1674996609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.344429919560289,0.26887519459424336,363.046875,18.15234375,0,0,1284.715525554484,33867.004178720665,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5924122880728326,37.099347813094234,111135.73333333334
2023-01-29 12:51:09.224814502 +0000 UTC m=+15000.300976365,1674996669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.08884801410974,0.2177598890414275,363.046875,18.15234375,0,0,1151.819062110942,29171.738829713653,0.0046,0,0.0048,0,0.00496,0,0,0,3.5323236984547424,37.08173498549137,143557.03333333333
2023-01-29 12:52:09.208629191 +0000 UTC m=+15060.284791051,1674996729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8159430267520162,0.36318860535040326,362.8515625,18.142578125,0,0,996.8851084221876,25283.45513358093,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7004442209394917,37.15796779194421,108857.16666666667
2023-01-29 12:53:09.215659023 +0000 UTC m=+15120.291820884,1674996789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2150197816173074,0.24299360918005375,362.8515625,18.142578125,0,0,976.0947147793577,23933.155837534698,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.633239743534955,37.12291289822494,105028.46666666666
2023-01-29 12:54:09.23026368 +0000 UTC m=+15180.306425548,1674996849,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.1233751038462247,0.4246578803617672,362.98046875,18.1490234375,0,0,1082.966976791739,21850.731009099272,960.0000000000005,0,1379.999999999999,0,1716.0000000000002,0,0,0,3.5976351209766277,37.14018420285489,151000.13333333333
2023-01-29 12:55:09.200774323 +0000 UTC m=+15240.276936183,1674996909,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.103495184996288,0.6206868884045685,363.625,18.18125,0,0,632.456283706488,755.0253309364275,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.632397969883061,37.12901152274116,113745.96666666666
2023-01-29 12:56:09.218716042 +0000 UTC m=+15300.294877907,1674996969,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.688560857994153,0.9377121715988306,363.625,18.18125,0,0,1448.6361361361362,27018.83133133133,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.6020151133407396,37.14747815777629,122201.26666666666
2023-01-29 12:57:09.229363813 +0000 UTC m=+15360.305525687,1674997029,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.6103497660319546,0.7220699532063909,364.26953125,18.2134765625,0,0,1182.3568136932192,19163.879745446564,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.6187113857027997,37.145575386927234,124768.83333333333
2023-01-29 12:58:09.21601743 +0000 UTC m=+15420.292179290,1674997089,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.01286433831072,0.6025728676621439,364.24609375,18.2123046875,0,0,1181.671096729458,24741.534727840055,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.6020151133447476,37.11020336473312,115626.36666666667
2023-01-29 12:59:09.213899399 +0000 UTC m=+15480.290061267,1674997149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9148355749997847,0.38296711499995695,363.97265625,18.1986328125,0,0,1401.9711902956785,32342.83548142532,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.6524510420527734,37.12427899011657,133454.1
2023-01-29 13:00:09.209988743 +0000 UTC m=+15540.286150617,1674997209,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.0813765116024774,0.6162753023204955,364.140625,18.20703125,0,0,1443.5834435834436,27553.959553959554,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.997147890270636,37.13352450488317,183680
2023-01-29 13:01:09.205204177 +0000 UTC m=+15600.281366039,1674997269,ts-admin-basic-info-service-5f55b6cf68-77cfw,6.182650055294365,1.236530011058873,363.93359375,18.1966796875,0,0,1591.9010296603658,32811.28015982788,9.00000000000001,0,18.000000000000007,0,27.600000000000005,0,0,0,3.6729559748395646,37.12688920140951,85294.26666666666
2023-01-29 13:02:09.220107104 +0000 UTC m=+15660.296268967,1674997329,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.0320224888633613,0.6064044977726722,364.14453125,18.2072265625,0,0,630.9028276159036,744.0792306588202,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.6026200873365055,37.14430687302786,168133.1
2023-01-29 13:03:09.206319957 +0000 UTC m=+15720.282481834,1674997389,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.2817993727152523,0.6563598745430504,363.67578125,18.1837890625,0,0,1117.2704179281068,29362.70313533076,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6706099504930867,37.13137778905345,145608.66666666666
2023-01-29 13:04:09.216502651 +0000 UTC m=+15780.292664512,1674997449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3910414004809069,0.27820828009618137,363.8046875,18.190234375,0,0,955.4052504872176,24152.183881692075,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5905815317542444,37.118643861063575,109561.8
2023-01-29 13:05:09.219843954 +0000 UTC m=+15840.296005826,1674997509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1510584727935356,0.23019651726671012,363.66015625,18.183007812499998,0,0,1534.144010195412,45658.028887000844,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7388275775229074,37.10761754793824,221130.93333333332
2023-01-29 13:06:09.302153585 +0000 UTC m=+15900.378315445,1674997569,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8851221250001372,0.17702442500002744,363.66015625,18.183007812499998,0,0,958.1048709076391,22554.00585573596,0.0046,0,0.0048,0,0.00496,0,0,0,3.893382507019505,37.155381975149325,124011.63333333333
2023-01-29 13:07:09.227976769 +0000 UTC m=+15960.304138653,1674997629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3203395570253031,0.26405733202608256,363.66015625,18.183007812499998,0,0,876.8112231836568,21634.88812656802,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.960562198448203,37.15699201202161,196318.53333333333
2023-01-29 13:08:09.195049226 +0000 UTC m=+16020.271211085,1674997689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6228950099455157,0.32457900198910317,364.046875,18.20234375,0,0,338.5585278582382,307.207360708809,0.00045,0,0.000475,0,0.000495,0,0,0,3.7178465024530483,37.167140123216605,149715.63333333333
2023-01-29 13:09:09.217252411 +0000 UTC m=+16080.293414276,1674997749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3849091540359686,0.27698183080719374,364.17578125,18.2087890625,0,0,1215.0924864953347,34345.39204452447,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6852046169977393,37.22180819338006,141584.5
2023-01-29 13:10:09.210030402 +0000 UTC m=+16140.286192262,1674997809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0692336990279374,0.21384217418670975,364.17578125,18.2087890625,0,0,1613.5638744334399,48046.779698953615,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7580739870800017,37.219490716063895,112006.53333333334
2023-01-29 13:11:09.369413152 +0000 UTC m=+16200.445575012,1674997869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3012609851028565,0.2602521970205713,363.875,18.19375,0,0,1665.035126108488,49362.72025797536,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7301220996106332,37.21597790834255,154090.4
2023-01-29 13:12:09.198722939 +0000 UTC m=+16260.274884830,1674997929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.438191682925833,0.28763833658516663,362.65234375,18.1326171875,0,0,958.2614694722319,24222.66298723698,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6946949045957522,37.134914991272865,170872.9
2023-01-29 13:13:09.1953766 +0000 UTC m=+16320.271538460,1674997989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5238480067319267,0.3047696013463853,362.78125,18.1390625,0,0,443.62028920356636,494.86776054544094,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.669801813911011,37.13669578963161,154885.46666666667
2023-01-29 13:14:09.210416942 +0000 UTC m=+16380.286578802,1674998049,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4115081351364307,0.2823016270272861,362.78125,18.1390625,0,0,33989.201696876204,36183.33976089472,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.674804933295117,37.167286490205,189256.6
2023-01-29 13:15:09.226383891 +0000 UTC m=+16440.302545774,1674998109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0671171962649004,0.21341502076355615,362.78125,18.1390625,0,0,1052.6836507543903,26143.890675241157,0.00045,0,0.000475,0,0.000495,0,0,0,3.653830019305271,37.14933213962922,189329.3
2023-01-29 13:16:09.244117516 +0000 UTC m=+16500.320279387,1674998169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2183936131239457,0.24368873767632265,362.62890625,18.1314453125,0,0,1198.7777686018665,34637.624907093894,0.00045,0,0.000475,0,0.000495,0,0,0,3.6022813050430202,37.15974859030295,178347.53333333333
2023-01-29 13:17:09.233801634 +0000 UTC m=+16560.309963497,1674998229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5010455113476275,0.30020910226952546,362.7578125,18.137890625,0,0,1096.1651053864168,30720.87236533958,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.652604210351351,37.19777961278613,125611.66666666667
2023-01-29 13:18:09.241728646 +0000 UTC m=+16620.317890506,1674998289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3440411784261561,0.26880260578072124,362.5234375,18.126171875,0,0,1373.8944503839052,40717.756827680045,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.66953239673361,37.1433066986072,150301.3
