Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:06:09.60845132 +0000 UTC m=+1500.684613181,1674983169,ts-consign-price-service-df498d7fb-725nt,4.810220431023793,0.9620440862047586,396.73046875,19.836523437500002,144,148,904.9232964680699,21370.495897252942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8696276280742055,57.898682331187025,73384.4
2023-01-29 09:07:09.479900983 +0000 UTC m=+1560.556062843,1674983229,ts-consign-price-service-df498d7fb-725nt,4.192336863393046,0.8384501474659014,396.98828125,19.8494140625,154,152,58957.77338154035,31003.956613684426,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.614786320970014,58.50181190134377,129594.2
2023-01-29 09:08:09.372181927 +0000 UTC m=+1620.448343787,1674983289,ts-consign-price-service-df498d7fb-725nt,5.896537760886616,1.1792829679048158,396.9765625,19.848828125,142,146,1477.0592485549134,32580.653901734106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.221149775833425,58.50359269970251,94361.9
2023-01-29 09:09:09.460273527 +0000 UTC m=+1680.536435388,1674983349,ts-consign-price-service-df498d7fb-725nt,7.14991414340793,1.4299828286815859,397.09375,19.8546875,152,148,1376.2119503945887,20830.55242390079,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.770548240056558,57.678863509124156,3355128.8666666667
2023-01-29 09:10:09.650662298 +0000 UTC m=+1740.726824159,1674983409,ts-consign-price-service-df498d7fb-725nt,1.7971502000004118,0.3594300400000824,397.0546875,19.852734375,152,148,1020.0239602943693,24644.395002567173,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63659444817133,57.699915960954165,140405.9
2023-01-29 09:11:09.480782295 +0000 UTC m=+1800.556944155,1674983469,ts-consign-price-service-df498d7fb-725nt,5.2285195019683215,1.0456562720590608,397.21875,19.860937500000002,140,144,327.80043630845114,303.6137721711088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.9490402290786,57.957838988994425,2432914.8666666667
2023-01-29 09:12:09.465738834 +0000 UTC m=+1860.541900695,1674983529,ts-consign-price-service-df498d7fb-725nt,3.365368104997351,0.6730430710067437,397.0859375,19.854296875,84,60,1094.1577329011884,29735.477437048117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.83870422059938,57.61353504330633,85117.63333333333
2023-01-29 09:13:09.394925976 +0000 UTC m=+1920.471087836,1674983589,ts-consign-price-service-df498d7fb-725nt,3.134669293224338,0.6269068484402814,397.0859375,19.854296875,80.00800080008,56.005600560056,884.3224948628067,21700.894476006288,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.061103588387253,57.67920503209706,80657.4
2023-01-29 09:14:09.698113937 +0000 UTC m=+1980.774275810,1674983649,ts-consign-price-service-df498d7fb-725nt,3.8514712042280475,0.7702784268002828,397.0546875,19.852734375,84,60,883.562441752097,20963.59506057782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.885046768578463,57.74467986490327,117378
2023-01-29 09:15:09.742261037 +0000 UTC m=+2040.818422897,1674983709,ts-consign-price-service-df498d7fb-725nt,4.326074146745836,0.8652148293491672,396.92578125,19.8462890625,84,60,1110.607807609949,29507.247570416737,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.555133080020639,57.73506843266569,97210.03333333334
2023-01-29 09:16:09.512657226 +0000 UTC m=+2100.588819086,1674983769,ts-consign-price-service-df498d7fb-725nt,4.316181202571187,0.863200282076293,397.0546875,19.852734375,84,60,650.3207567685115,19659.72599760792,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.923422844394004,56.97178898271284,1907342.2666666666
2023-01-29 09:17:09.436017333 +0000 UTC m=+2160.512179193,1674983829,ts-consign-price-service-df498d7fb-725nt,4.807098336029729,0.9614196672059458,398.0859375,19.904296875,84,60,1259.6306592533758,35501.19142176331,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.549870713586238,56.82691005870536,99041.16666666667
2023-01-29 09:18:09.43668805 +0000 UTC m=+2220.512849910,1674983889,ts-consign-price-service-df498d7fb-725nt,3.3673905102464157,0.6734499130238116,397.609375,19.88046875,84,60,985.7666290868094,25269.87034949267,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.371841619881796,56.83520418804743,2734975.1666666665
2023-01-29 09:19:09.708013782 +0000 UTC m=+2280.784175646,1674983949,ts-consign-price-service-df498d7fb-725nt,2.678232448325077,0.5356227747203999,397.609375,19.88046875,84,60,999.3896856881294,27294.324076899604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.295706664108542,56.892336102515436,126572.46666666666
2023-01-29 09:20:09.798527178 +0000 UTC m=+2340.874689038,1674984009,ts-consign-price-service-df498d7fb-725nt,3.530022087820695,0.705853833003745,397.45703125,19.8728515625,84,60,1041.4790759465643,26493.17292789136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.021707792747145,56.842961638432065,792222.6333333333
2023-01-29 09:21:09.475113898 +0000 UTC m=+2400.551275760,1674984069,ts-consign-price-service-df498d7fb-725nt,3.8654570610360746,0.773091412207215,397.5859375,19.879296874999998,82,60,1062.691131498471,28788.50796716562,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.952056245323739,57.58748171937301,85480.36666666667
2023-01-29 09:22:09.556599282 +0000 UTC m=+2460.632761146,1674984129,ts-consign-price-service-df498d7fb-725nt,5.3092709333337025,1.0618541866667406,397.44921875,19.8724609375,84,60,1039.6053760366028,25721.547040320274,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.02252233206655,57.62282934706906,86800.9
2023-01-29 09:23:09.458225768 +0000 UTC m=+2520.534387628,1674984189,ts-consign-price-service-df498d7fb-725nt,2.8077007398152665,0.5615273343597454,397.578125,19.87890625,84,60,965.2955880920689,23370.483394474562,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.374666835881854,57.48134125829261,118237.96666666666
2023-01-29 09:24:09.727220024 +0000 UTC m=+2580.803381884,1674984249,ts-consign-price-service-df498d7fb-725nt,4.324279805845583,0.8648559611691167,397.8359375,19.891796875,80,56,1431.9945618308504,40467.56925168527,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.70855592281481,56.65627054474134,114908.3
2023-01-29 09:25:09.777707644 +0000 UTC m=+2640.853869505,1674984309,ts-consign-price-service-df498d7fb-725nt,2.363782961092184,0.47252305849284626,397.96484375,19.8982421875,84,60,911.6995147666686,21553.28580842269,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.763166894244442,58.29087267657652,3349687.5
2023-01-29 09:26:09.445104215 +0000 UTC m=+2700.521266076,1674984369,ts-consign-price-service-df498d7fb-725nt,2.588970407787169,0.5177705315469022,398.22265625,19.9111328125,94,70,1345.9498804200894,37180.513673702815,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.669529167702793,58.43399519672333,81262.53333333334
2023-01-29 09:27:09.680818579 +0000 UTC m=+2760.756980447,1674984429,ts-consign-price-service-df498d7fb-725nt,21.865406164538353,4.37308123290767,402.6953125,20.134765625,84,60,1669.1901408450706,42228.28638497653,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,15.79529972749485,58.33292879124043,1834796.4333333333
2023-01-29 09:28:09.4322208 +0000 UTC m=+2820.508382663,1674984489,ts-consign-price-service-df498d7fb-725nt,9.1807432410663,1.83614864821326,402.4140625,20.120703125,252,328,1203.989170672413,20597.49157412012,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.640616400954993,57.37900633891032,94607.26666666666
2023-01-29 09:29:09.752101552 +0000 UTC m=+2880.828263412,1674984549,ts-consign-price-service-df498d7fb-725nt,4.8814645302742905,0.9762929060548582,402.2578125,20.112890625,148,170,987.9589811445584,23895.03804168045,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.719038347648548,57.74770478266332,100152.8
2023-01-29 09:30:09.671386106 +0000 UTC m=+2940.747547966,1674984609,ts-consign-price-service-df498d7fb-725nt,3.6538423383199956,0.7307493612323561,402.38671875,20.1193359375,84,60,808.9201160837025,18403.74726337763,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.828699589644672,57.936566986681825,86456.53333333334
2023-01-29 09:31:09.748333815 +0000 UTC m=+3000.824495676,1674984669,ts-consign-price-service-df498d7fb-725nt,2.6768892694002075,0.5353640042595669,402.38671875,20.1193359375,84,60,980.1002358490566,26450.692806603773,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.621564482105526,58.01750793126118,89590.26666666666
2023-01-29 09:32:09.519565272 +0000 UTC m=+3060.595727132,1674984729,ts-consign-price-service-df498d7fb-725nt,5.1098053252302735,1.0219610650460544,402.23828125,20.1119140625,80,56,994.0396931076025,22884.15446071904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.974290969708635,57.41437836110443,2072857.1
2023-01-29 09:33:09.449545948 +0000 UTC m=+3120.525707808,1674984789,ts-consign-price-service-df498d7fb-725nt,4.268559249988522,0.8536923761252248,402.3671875,20.118359375,84,60,827.7883555466481,18205.481511173464,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.748562732566244,57.22819955187307,80481.06666666667
2023-01-29 09:34:09.536874735 +0000 UTC m=+3180.613036597,1674984849,ts-consign-price-service-df498d7fb-725nt,3.035540332088229,0.6070675718493276,402.49609375,20.1248046875,84,60,1071.9063545150502,28613.23459149546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.937935783938082,57.66878858142335,3283690.7666666666
2023-01-29 09:35:09.650863777 +0000 UTC m=+3240.727025640,1674984909,ts-consign-price-service-df498d7fb-725nt,3.635484862102655,0.7270821959038808,402.48046875,20.1240234375,84,60,1077.7660217654172,27203.446191051997,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.163958077265098,57.82610869944392,103274.96666666666
2023-01-29 09:36:09.780232431 +0000 UTC m=+3300.856394298,1674984969,ts-consign-price-service-df498d7fb-725nt,3.1095488244283653,0.6218808248848641,402.86328125,20.1431640625,84,60,960.9861826063398,24390.612300189652,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.969727718615937,57.77946641914382,106451.43333333333
2023-01-29 09:37:09.554187729 +0000 UTC m=+3360.630349590,1674985029,ts-consign-price-service-df498d7fb-725nt,2.9371663330037876,0.5873958806319042,402.71484375,20.1357421875,76,52,332.93556085918857,398.2696897374702,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.51649515099453,57.15926070034164,89461.2
2023-01-29 09:38:09.416305428 +0000 UTC m=+3420.492467289,1674985089,ts-consign-price-service-df498d7fb-725nt,4.018954287594449,0.8037711830434338,402.71484375,20.1357421875,84,60,1143.4231705807092,15413.058731272442,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.630171757295557,57.208391219444366,106782.06666666667
2023-01-29 09:39:09.469595172 +0000 UTC m=+3480.545757063,1674985149,ts-consign-price-service-df498d7fb-725nt,7.5222814620845675,1.5044562924169136,402.2734375,20.113671875,92,60,1019.0655015526829,25970.462916155124,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.503915560064758,57.268352895687904,1440946.5
2023-01-29 09:40:09.733548 +0000 UTC m=+3540.809709861,1674985209,ts-consign-price-service-df498d7fb-725nt,2.5520024544001596,0.510389397809589,402.53125,20.1265625,84,60,1073.737221888154,27060.35778713169,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.088670784244966,57.933395701933385,94859.03333333334
2023-01-29 09:41:09.674567262 +0000 UTC m=+3600.750729122,1674985269,ts-consign-price-service-df498d7fb-725nt,6.905760605565912,1.381093118005453,402.375,20.11875,84,60,365.67438441749357,415.2884968761485,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.115737170530917,57.77651468487798,2761757.9
2023-01-29 09:42:09.502602411 +0000 UTC m=+3660.578764272,1674985329,ts-consign-price-service-df498d7fb-725nt,2.8428600184874036,0.5685596327464154,402.375,20.11875,84,60,1407.4675324675325,40040.80832960143,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.387189697655252,57.322752626372655,108327.16666666667
2023-01-29 09:43:09.820427744 +0000 UTC m=+3720.896589604,1674985389,ts-consign-price-service-df498d7fb-725nt,2.564779102215748,0.5129309682334894,402.375,20.11875,84,60,1020.0780814277747,25111.196319018407,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.71762605212625,57.313921818073155,1550821.8333333333
2023-01-29 09:44:09.440857938 +0000 UTC m=+3780.517019798,1674985449,ts-consign-price-service-df498d7fb-725nt,2.2800125499998103,0.456002509999962,402.375,20.11875,84,60,1062.7664613927047,28372.572240644244,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.796026210202884,58.33131875436814,98163.83333333333
2023-01-29 09:45:09.755282674 +0000 UTC m=+3840.831444539,1674985509,ts-consign-price-service-df498d7fb-725nt,6.266731030078267,1.2533462060156535,403.01953125,20.1509765625,84,60,1056.7821167379605,24804.194839243824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.328718554867978,58.36271447337767,92698.36666666667
2023-01-29 09:46:09.839315844 +0000 UTC m=+3900.915477704,1674985569,ts-consign-price-service-df498d7fb-725nt,3.5912632097666233,0.7182526419533246,402.47265625,20.1236328125,84,60,1069.9363586054235,24919.13392363033,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.690700550208625,58.3273180566855,2418959.533333333
2023-01-29 09:47:09.466923668 +0000 UTC m=+3960.543085529,1674985629,ts-consign-price-service-df498d7fb-725nt,4.092899078558252,0.8185798157116505,402.6015625,20.130078125,84,60,803.5069623517277,18621.918514698296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.855176794523699,58.32478102888674,73787.63333333333
2023-01-29 09:48:09.47569436 +0000 UTC m=+4020.551856222,1674985689,ts-consign-price-service-df498d7fb-725nt,2.5355227753180483,0.5070934918492835,402.6015625,20.130078125,84,60,927.2426348891096,23807.083747103607,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.607319993270988,58.24257157040801,2683165.3666666667
2023-01-29 09:49:09.851514489 +0000 UTC m=+4080.927676349,1674985749,ts-consign-price-service-df498d7fb-725nt,15.62198704593999,3.124397409187998,402.6015625,20.130078125,84,60,967.6807286066662,22840.427550439566,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.27484143771785,58.06349156011353,95201.16666666667
2023-01-29 09:50:09.734704854 +0000 UTC m=+4140.810866714,1674985809,ts-consign-price-service-df498d7fb-725nt,3.764287749602245,0.7528390961726261,402.6015625,20.130078125,84,60,1090.6511235524197,27567.643224173633,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,13.730964467153528,58.053367843416595,642952.9
2023-01-29 09:51:09.46028651 +0000 UTC m=+4200.536448371,1674985869,ts-consign-price-service-df498d7fb-725nt,4.078157778519344,0.815597353192845,402.6015625,20.130078125,84,60,1077.9633401221995,29244.236252545823,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.033182376068815,58.95145128967613,89265.93333333333
2023-01-29 09:52:09.522015188 +0000 UTC m=+4260.598177049,1674985929,ts-consign-price-service-df498d7fb-725nt,4.132917170462107,0.8265623262417042,402.73046875,20.1365234375,80,56,957.9234972677596,24573.770491803276,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.021604025057021,59.06076303550497,115970.43333333333
2023-01-29 09:53:09.533704566 +0000 UTC m=+4320.609866426,1674985989,ts-consign-price-service-df498d7fb-725nt,2.826786989867881,0.5653321984595091,403.375,20.16875,84,60,406.35158789697425,415.6039009752438,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.148476076691317,58.086983461750044,1334689.2666666666
2023-01-29 09:54:09.796640594 +0000 UTC m=+4380.872802454,1674986049,ts-consign-price-service-df498d7fb-725nt,2.4921436954062055,0.4984029424951023,402.66015625,20.1330078125,84,60,1430.3070835423284,39898.121830240205,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.579192218338118,57.0615607355917,125829.46666666666
2023-01-29 09:55:09.494272744 +0000 UTC m=+4440.570434604,1674986109,ts-consign-price-service-df498d7fb-725nt,4.115981793007943,0.8231963586015887,402.66015625,20.1330078125,84,60,913.4637918912584,21152.038903210683,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.60133573042469,57.70206267678388,3600969.7
2023-01-29 09:56:09.575949106 +0000 UTC m=+4500.652110969,1674986169,ts-consign-price-service-df498d7fb-725nt,2.4749317622472105,0.49496186211708426,402.66015625,20.1330078125,84,60,1065.4074074074074,26643.703703703704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.265405245712676,57.674277343487944,115780.26666666666
2023-01-29 09:57:09.468788937 +0000 UTC m=+4560.544950811,1674986229,ts-consign-price-service-df498d7fb-725nt,1.8446008333332506,0.3689201666666501,402.66015625,20.1330078125,80,56,900.5686523491415,19945.563959587038,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.856025836953474,57.61431566724441,735189.1333333333
2023-01-29 09:58:09.793284912 +0000 UTC m=+4620.869446784,1674986289,ts-consign-price-service-df498d7fb-725nt,4.12157515204162,0.8243150304083241,402.7890625,20.139453125,80,56,1194.041450777202,30986.053540587218,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.785929349836762,58.96972276872674,112006.4
2023-01-29 09:59:09.86518216 +0000 UTC m=+4680.941344020,1674986349,ts-consign-price-service-df498d7fb-725nt,2.2976744499999313,0.45953488999998626,402.7890625,20.139453125,82,58,1336.7258221244822,36627.98547537462,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.903751004639325,59.00516797441505,86463.5
2023-01-29 10:00:09.448474527 +0000 UTC m=+4740.524636388,1674986409,ts-consign-price-service-df498d7fb-725nt,3.828157781221741,0.7656126454578824,403.5625,20.178124999999998,84,60,1068.6493382235687,28616.48859830968,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.639984548709915,58.197417354489865,1672639.8333333333
2023-01-29 10:01:09.594622147 +0000 UTC m=+4800.670784008,1674986469,ts-consign-price-service-df498d7fb-725nt,2.474295464724344,0.4948371368986174,402.8671875,20.143359375,86,60,1212.8708352350525,32773.07165677773,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.135837537862422,57.11025215372925,80719.93333333333
