Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:00:09.363419289 +0000 UTC m=+1140.439581150,1674982809,ts-assurance-service-69876c9868-ssxsf,4.103329722407946,0.8206449265554385,409.36328125,20.468164062499998,0,0,1102.8739639011542,38941.28127662871,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,6.1286510214419,61.1573666124357,2637606.566666667
2023-01-29 09:01:09.296839985 +0000 UTC m=+1200.373001846,1674982869,ts-assurance-service-69876c9868-ssxsf,4.071841092298635,0.814368218459727,409.609375,20.48046875,0,0,452.9537643473186,31067.894429673823,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,19.665059629463922,57.196707284284734,2637027.3
2023-01-29 09:02:09.218075026 +0000 UTC m=+1260.294236886,1674982929,ts-assurance-service-69876c9868-ssxsf,2.8510141675776266,0.5701895190298826,409.80078125,20.490039062500003,0,0,431.9496855345912,24491.421383647797,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.884940778336169,56.89212421180299,2636864.433333333
2023-01-29 09:03:09.262996141 +0000 UTC m=+1320.339158001,1674982989,ts-assurance-service-69876c9868-ssxsf,2.4158725666666214,0.4831745133333243,410.30859375,20.5154296875,0,0,540.6862100696727,31481.004338109637,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.022669599073338,57.32064040946013,2652774.9
2023-01-29 09:04:09.264617317 +0000 UTC m=+1380.340779179,1674983049,ts-assurance-service-69876c9868-ssxsf,2.124895467687768,0.42496025017380185,409.96484375,20.498242187499997,0,0,449.8080897549454,35242.987894892234,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.894274615788175,56.90792249616818,2652541.1666666665
2023-01-29 09:05:09.537107403 +0000 UTC m=+1440.613269265,1674983109,ts-assurance-service-69876c9868-ssxsf,4.600315866941542,0.9200631733883083,410.22265625,20.511132812499998,0,0,766.4244292740219,35712.911987080675,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,6.059325614806421,56.319706250036795,2666752.7
2023-01-29 09:06:09.205954915 +0000 UTC m=+1500.282116775,1674983169,ts-assurance-service-69876c9868-ssxsf,1.4993652616666797,0.2998660494305171,410.171875,20.50859375,0,0,396.01655457837563,24774.34040351785,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.545701203996446,54.132576062361025,2665170.7333333334
2023-01-29 09:07:09.264605931 +0000 UTC m=+1560.340767791,1674983229,ts-assurance-service-69876c9868-ssxsf,3.7697494977093924,0.7539498995418785,410.0390625,20.501953125,0,0,662.9779837775202,28247.68250289687,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.61768179519382,55.44986841304762,2664408.2666666666
2023-01-29 09:08:09.210902796 +0000 UTC m=+1620.287064685,1674983289,ts-assurance-service-69876c9868-ssxsf,4.198151750870154,0.8396303501740308,410.29296875,20.5146484375,0,0,568.090078606331,25590.131718716806,0.003800000000000001,0.0235,0.004399999999999999,0.02425,0.00488,0.02485,0.06666666666666667,0,5.395805142083332,57.555848407120806,2669831.3666666667
2023-01-29 09:09:09.258539533 +0000 UTC m=+1680.334701394,1674983349,ts-assurance-service-69876c9868-ssxsf,1.1119669580212743,0.22238861152060943,410.3984375,20.519921874999998,0,0,544.6089738819853,35648.411340129474,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.293706293712287,56.42931298069469,2670401.3333333335
2023-01-29 09:10:09.263308062 +0000 UTC m=+1740.339469938,1674983409,ts-assurance-service-69876c9868-ssxsf,1.4136782912083556,0.2827276108898683,410.3984375,20.519921874999998,0,0,1188.3001588636575,46270.90926081674,0.0046,0.0425,0.004799999999999999,0.04625,0.004960000000000001,0.04925,0.2,0,6.452705563576777,55.78222114065575,2697304.6
2023-01-29 09:11:09.250410604 +0000 UTC m=+1800.326572464,1674983469,ts-assurance-service-69876c9868-ssxsf,1.1499620502835248,0.22998712912699976,410.42578125,20.5212890625,0,0,442.9441905553247,33140.70073397036,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.61791652529088,55.10505368472904,2669269.6333333333
2023-01-29 09:12:09.264161824 +0000 UTC m=+1860.340323684,1674983529,ts-assurance-service-69876c9868-ssxsf,1.7506306272713545,0.3501179691394701,410.42578125,20.5212890625,0,0,426.41149910939896,19959.28089142952,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.287449392708634,57.00590129702934,2669287.433333333
2023-01-29 09:13:09.204858541 +0000 UTC m=+1920.281020403,1674983589,ts-assurance-service-69876c9868-ssxsf,4.183810596529115,0.8367419471277343,410.54296875,20.5271484375,0,0,802.0086083213773,40989.53498185501,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.122793682974448,57.2094636629647,2672600.566666667
2023-01-29 09:14:09.511209095 +0000 UTC m=+1980.587370956,1674983649,ts-assurance-service-69876c9868-ssxsf,2.755578824999816,0.5511157649999632,410.54296875,20.5271484375,0,0,465.2796913750344,33278.933590520806,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.271659200406809,56.3419317867369,2672304.7666666666
2023-01-29 09:15:09.272526114 +0000 UTC m=+2040.348687977,1674983709,ts-assurance-service-69876c9868-ssxsf,1.3476786343009126,0.2695289744557718,410.54296875,20.5271484375,0,0,440.68914351661033,39288.84675624433,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.655926742431795,54.99848885975638,2672199.8666666667
2023-01-29 09:16:09.270963525 +0000 UTC m=+2100.347125385,1674983769,ts-assurance-service-69876c9868-ssxsf,2.2217807041740247,0.444337842243024,410.7734375,20.538671875,0,0,561.5985365510448,34070.920987828045,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.889861906368489,55.86449978314156,2672480.566666667
2023-01-29 09:17:09.245372651 +0000 UTC m=+2160.321534511,1674983829,ts-assurance-service-69876c9868-ssxsf,3.6862667724202467,0.7372533544840494,410.90234375,20.5451171875,0,0,774.3984860773182,32934.71208434712,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,6.717428088009436,57.7966495862027,2672617.2666666666
2023-01-29 09:18:09.2391519 +0000 UTC m=+2220.315313760,1674983889,ts-assurance-service-69876c9868-ssxsf,1.7872447196290149,0.35744015502613546,410.90234375,20.5451171875,0,0,660.7071314102565,24599.559294871793,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,6.176594845802386,57.759852340010475,2672711.066666667
2023-01-29 09:19:09.483427523 +0000 UTC m=+2280.559589383,1674983949,ts-assurance-service-69876c9868-ssxsf,2.1801396201406718,0.43598828670243456,412.69140625,20.6345703125,0,0,827.3283480625424,36791.82717727925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.31650059110912,56.32299347069664,2672744.1
2023-01-29 09:20:09.36787764 +0000 UTC m=+2340.444039517,1674984009,ts-assurance-service-69876c9868-ssxsf,2.3949280473174714,0.4789856094634943,412.8203125,20.641015625,0,0,428.927680798005,29811.720698254365,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,7.2347266881128025,55.55054567862954,2672259.433333333
2023-01-29 09:21:09.252412874 +0000 UTC m=+2400.328574736,1674984069,ts-assurance-service-69876c9868-ssxsf,1.0195217626208095,0.20389319374604528,412.94921875,20.6474609375,0,0,470.778074731481,24296.50547123191,0.0044,0.0475,0.004699999999999999,0.04875,0.004939999999999999,0.04975,0.06666666666666667,0,7.551313455557429,55.8823096502986,2672155.066666667
2023-01-29 09:22:09.310743895 +0000 UTC m=+2460.386905781,1674984129,ts-assurance-service-69876c9868-ssxsf,5.136400746559056,1.0273325214835833,412.90625,20.6453125,0,0,781.3316342784326,31094.29754698949,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,6.984019616143289,57.35164822225144,2672869.5
2023-01-29 09:23:09.263837561 +0000 UTC m=+2520.339999423,1674984189,ts-assurance-service-69876c9868-ssxsf,2.6734938851611147,0.5346763047957309,412.75390625,20.6376953125,0,0,844.336621062679,38881.56220171811,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.612374271003362,57.169967952051714,2669474.7
2023-01-29 09:24:09.533840197 +0000 UTC m=+2580.610002071,1674984249,ts-assurance-service-69876c9868-ssxsf,3.420895818462916,0.6841791636925832,412.80078125,20.6400390625,0,0,867.8097896520785,48362.67570531352,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.13333333333333333,0,6.280642434477867,56.25877001034249,2669673.3333333335
2023-01-29 09:25:09.29822513 +0000 UTC m=+2640.374386990,1674984309,ts-assurance-service-69876c9868-ssxsf,3.4993404650317474,0.6998526282732935,414.08984375,20.7044921875,0,0,755.4885027572574,33990.011445219025,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.282855689337374,54.80984164427759,2669177.9
2023-01-29 09:26:09.238857535 +0000 UTC m=+2700.315019395,1674984369,ts-assurance-service-69876c9868-ssxsf,1.2057001007384318,0.2411291190697325,412.92578125,20.6462890625,0,0,456.79703351290846,33489.54033442944,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.232384823849191,55.159317357113835,2669389.966666667
2023-01-29 09:27:09.344001864 +0000 UTC m=+2760.420163725,1674984429,ts-assurance-service-69876c9868-ssxsf,2.8370150333330457,0.5674030066666091,413.3125,20.665625000000002,0,0,669.7458259223134,28320.959320672446,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.06666666666666667,0,7.102536018206173,57.75460259955373,2669556.966666667
2023-01-29 09:28:09.250210885 +0000 UTC m=+2820.326372812,1674984489,ts-assurance-service-69876c9868-ssxsf,3.4551674325372765,0.6910036882188763,413.3359375,20.666796875,0,0,954.0698822135948,32548.693821148914,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.73022312373912,56.582978280793405,2669864.533333333
2023-01-29 09:29:09.550996556 +0000 UTC m=+2880.627158439,1674984549,ts-assurance-service-69876c9868-ssxsf,1.4754025547165501,0.2950501157319851,413.46484375,20.673242187499998,0,0,585.3644932790452,53243.57186680797,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,6.649227913250866,56.69474378322792,2669303.3666666667
2023-01-29 09:30:09.484506753 +0000 UTC m=+2940.560668614,1674984609,ts-assurance-service-69876c9868-ssxsf,4.138799969838781,0.8277051687686283,413.66796875,20.6833984375,0,0,704.3747238179408,30904.109589041098,0.019,0.095,0.021999999999999992,0.0975,0.0244,0.0995,0.06666666666666667,0,6.411993901406565,55.127475473408836,2668881.1333333333
2023-01-29 09:31:09.29854027 +0000 UTC m=+3000.374702130,1674984669,ts-assurance-service-69876c9868-ssxsf,1.301738883510394,0.26033683760495796,413.796875,20.68984375,0,0,421.0144373997403,18395.4625315102,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.121397083753179,54.76185803524293,2669269.7333333334
2023-01-29 09:32:09.300500544 +0000 UTC m=+3060.376662405,1674984729,ts-assurance-service-69876c9868-ssxsf,2.8890806672476024,0.5777921312839256,413.91015625,20.6955078125,0,0,801.4202644985335,25496.68090361756,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,7.504023037166707,55.59082639746128,2669191.933333333
2023-01-29 09:33:09.274524269 +0000 UTC m=+3120.350686130,1674984789,ts-assurance-service-69876c9868-ssxsf,0.8462882666667799,0.169257653333356,414.1328125,20.706640625,0,0,499.6020164499867,42196.95763686212,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,7.009385304825533,57.329815189510725,2672854.2
2023-01-29 09:34:09.297606117 +0000 UTC m=+3180.373767977,1674984849,ts-assurance-service-69876c9868-ssxsf,1.3518293169282185,0.27035462897744594,413.9453125,20.697265625,0,0,545.1202471133338,35295.50636169744,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.087689713334332,56.866071761498894,2676649.3666666667
2023-01-29 09:35:09.439293777 +0000 UTC m=+3240.515455638,1674984909,ts-assurance-service-69876c9868-ssxsf,2.3206001217285883,0.4641200243457177,413.9453125,20.697265625,0,0,486.9063028975406,47429.85163795679,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.124175266453702,56.35885851998532,2676526.3666666667
2023-01-29 09:36:09.279528741 +0000 UTC m=+3300.355690607,1674984969,ts-assurance-service-69876c9868-ssxsf,1.2575306155835397,0.2514948287346565,414.07421875,20.7037109375,0,0,503.3817386114979,47400.934951263174,0.0044666666666666665,0.045,0.0047333333333333324,0.0475,0.004946666666666667,0.0495,0.13333333333333333,0,8.292435268262043,54.50727015458769,2708634.6
2023-01-29 09:37:09.306596906 +0000 UTC m=+3360.382758769,1674985029,ts-assurance-service-69876c9868-ssxsf,4.124547754300095,0.824871967847086,414.06640625,20.7033203125,0,0,44031.67581858857,53715.171852755746,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.666271788786972,55.18502636645347,2708813.9
2023-01-29 09:38:09.243893685 +0000 UTC m=+3420.320055548,1674985089,ts-assurance-service-69876c9868-ssxsf,2.6729335377238823,0.534563400296175,414.16796875,20.7083984375,0,0,1014.9646833473004,29496.228899796482,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.13333333333333333,0,7.17420661716025,57.317794755754605,2683925.8
2023-01-29 09:39:09.260897109 +0000 UTC m=+3480.337058969,1674985149,ts-assurance-service-69876c9868-ssxsf,0.8913798666668526,0.17827597333337053,414.16796875,20.7083984375,0,0,470.0716907350873,32878.50307000995,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.0859289271630646,57.238852396923555,2685077.033333333
2023-01-29 09:40:09.54060773 +0000 UTC m=+3540.616769591,1674985209,ts-assurance-service-69876c9868-ssxsf,4.53873876194422,0.907747752388844,414.16015625,20.7080078125,0,0,593.6942561541206,21995.31751694613,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,6.075992214619442,56.30277951678837,2685209.2
2023-01-29 09:41:09.257246142 +0000 UTC m=+3600.333408004,1674985269,ts-assurance-service-69876c9868-ssxsf,3.8012319819165654,0.760246396383313,414.09765625,20.7048828125,0,0,526.2569832402235,50755.14764565043,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.13333333333333333,0,8.000338638678706,55.144941899601406,2684490.3
2023-01-29 09:42:09.282557239 +0000 UTC m=+3660.358719100,1674985329,ts-assurance-service-69876c9868-ssxsf,3.2191358025815684,0.643800558011928,414.2265625,20.711328125,0,0,734.3409490333919,34473.04042179262,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.075109464447493,55.94962407933291,2685252.8
2023-01-29 09:43:09.310043939 +0000 UTC m=+3720.386205799,1674985389,ts-assurance-service-69876c9868-ssxsf,1.836918949999955,0.367383789999991,412.96875,20.6484375,0,0,432.3237401030539,30051.903983913537,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,5.782399188421373,58.09529603629877,2670533.7666666666
2023-01-29 09:44:09.254699356 +0000 UTC m=+3780.330861223,1674985449,ts-assurance-service-69876c9868-ssxsf,4.227701045448727,0.8455192959238803,412.796875,20.63984375,0,0,1152.3717836513215,43228.68895501488,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.970401691337801,56.99348835931383,2670846.3
2023-01-29 09:45:09.542136664 +0000 UTC m=+3840.618298524,1674985509,ts-assurance-service-69876c9868-ssxsf,2.9663391201553986,0.5932090052469094,412.796875,20.63984375,0,0,0,0,0.0042000000000000015,0.0475,0.0046,0.04875,0.00492,0.04975,0.06664889362836578,0,6.634550371889947,55.76058435989473,2670369.466666667
2023-01-29 09:46:09.322734837 +0000 UTC m=+3900.398896698,1674985569,ts-assurance-service-69876c9868-ssxsf,1.3052626736332826,0.2610466181196412,412.92578125,20.6462890625,0,0,495.35200090692666,27186.600158712165,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.196582642535532,54.7686287285423,2669837.433333333
2023-01-29 09:47:09.282876322 +0000 UTC m=+3960.359038183,1674985629,ts-assurance-service-69876c9868-ssxsf,2.6339618039979475,0.526763279145047,413.125,20.65625,0,0,436.17952928297757,26495.45703338807,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.343868841385692,56.218979921459955,2674301.033333333
2023-01-29 09:48:09.276850714 +0000 UTC m=+4020.353012575,1674985689,ts-assurance-service-69876c9868-ssxsf,1.6592309225686752,0.3318376125010386,413.3828125,20.669140624999997,0,0,500.39246467817895,46766.48351648352,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.026031102087471,57.570763557577386,2686583.2666666666
2023-01-29 09:49:09.624993507 +0000 UTC m=+4080.701155368,1674985749,ts-assurance-service-69876c9868-ssxsf,1.8830430948939232,0.37660861897878467,413.51171875,20.6755859375,0,0,548.6270022883295,45498.569794050345,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.113832122928353,56.95624954616729,2694682.1
2023-01-29 09:50:09.274373994 +0000 UTC m=+4140.350535855,1674985809,ts-assurance-service-69876c9868-ssxsf,2.523176289418392,0.5046131873158084,413.51171875,20.6755859375,0,0,712.7906976744185,31661.950904392765,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.2,0,6.609681787401922,55.14984819909371,2695066.3333333335
2023-01-29 09:51:09.273650147 +0000 UTC m=+4200.349812016,1674985869,ts-assurance-service-69876c9868-ssxsf,3.5518301045580545,0.7103341156787761,413.59765625,20.6798828125,0,0,471.4408023483366,29269.936399217222,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.046268152639946,55.77368417953916,2694031.966666667
2023-01-29 09:52:09.284060852 +0000 UTC m=+4260.360222712,1674985929,ts-assurance-service-69876c9868-ssxsf,2.539422950425673,0.5078568030440554,413.984375,20.69921875,0,0,735.1236089824748,32451.72252948624,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.339037342978948,57.946095468738044,2694647.566666667
2023-01-29 09:53:09.306181338 +0000 UTC m=+4320.382343198,1674985989,ts-assurance-service-69876c9868-ssxsf,3.5792115944371914,0.7158423188874383,413.7734375,20.688671875,0,0,686.2713589372756,26260.16390808292,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.140721344698774,57.33172864631272,2694332.7
2023-01-29 09:54:09.309134724 +0000 UTC m=+4380.385296584,1674986049,ts-assurance-service-69876c9868-ssxsf,5.431633227340435,1.086326645468087,413.75390625,20.6876953125,0,0,745.7338791132847,50967.997448301525,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,6.321742066158176,57.016891407892075,2694911.2333333334
2023-01-29 09:55:09.280877558 +0000 UTC m=+4440.357039432,1674986109,ts-assurance-service-69876c9868-ssxsf,1.0284568651652408,0.20569633495163336,414.3984375,20.719921875,0,0,487.5114860913875,39944.19847965918,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.608327691292038,55.509627140863785,2694830.2333333334
2023-01-29 09:56:09.333649567 +0000 UTC m=+4500.409811427,1674986169,ts-assurance-service-69876c9868-ssxsf,2.5960095427167102,0.519201908543342,414.25390625,20.712695312500003,0,0,451.6013689533636,24628.901261684627,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.07455360920457,57.927794971631776,2696646.3
2023-01-29 09:57:09.269871826 +0000 UTC m=+4560.346033686,1674986229,ts-assurance-service-69876c9868-ssxsf,1.904359057502356,0.3808526254534974,414.08203125,20.7041015625,0,0,817.8196853569988,24813.382412263007,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.737011338642828,57.41238820996607,2698708.1666666665
