Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:27:10.381712798 +0000 UTC m=+13561.457874671,1674995230,ts-order-other-service-6cdbf9b4cc-h7mqk,9.860905489216137,1.9719914946708532,442.6875,22.134375000000002,0,0,69885.63554943162,122686.2555976576,0.07000000000000002,0.021884615384615388,0.08499999999999998,0.023442307692307693,0.097,0.024688461538461538,1.6,0,2.740301769422626,50.80761566213068,112934.03333333334
2023-01-29 12:28:10.292419261 +0000 UTC m=+13621.368581121,1674995290,ts-order-other-service-6cdbf9b4cc-h7mqk,8.110191274377687,1.6219630504034865,442.94140625,22.1470703125,0,0,65825.3185631043,117279.63117115962,0.03750000000000001,0.020500000000000004,0.043750000000000004,0.02275,0.048749999999999995,0.024549999999999995,0.2,0,2.865787040941137,50.79102741963302,91442.3
2023-01-29 12:29:10.31697337 +0000 UTC m=+13681.393135230,1674995350,ts-order-other-service-6cdbf9b4cc-h7mqk,3.454133539642473,0.6907968577372205,443.0703125,22.153515625,0,0,22273.27657237023,84689.16506454271,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,2.814833459190025,50.83213210876325,35562.86666666667
2023-01-29 12:30:10.303993346 +0000 UTC m=+13741.380155207,1674995410,ts-order-other-service-6cdbf9b4cc-h7mqk,7.99192543735211,1.5983526138293447,443.19921875,22.1599609375,0,0,31961.777196994448,122707.02384841556,0.03500000000000001,0.0217,0.04249999999999999,0.023349999999999996,0.0485,0.02467,0.8666666666666667,0,2.872380632411664,50.81495839888331,89699.5
2023-01-29 12:31:09.975472147 +0000 UTC m=+13801.051634007,1674995469,ts-order-other-service-6cdbf9b4cc-h7mqk,5.036465359191324,1.0072724718500887,443.19921875,22.1599609375,0,0,25835.73511751587,44646.1657231086,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,2.7033834270726143,50.80764005660494,35877.8
2023-01-29 12:32:09.934806616 +0000 UTC m=+13861.010968479,1674995529,ts-order-other-service-6cdbf9b4cc-h7mqk,3.4781805607478677,0.6956361121495735,443.13671875,22.1568359375,0,0,11546.8330134357,79009.46896992961,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.4,0,2.945997058215555,50.82027639427228,36749.36666666667
2023-01-29 12:33:10.130448694 +0000 UTC m=+13921.206610555,1674995590,ts-order-other-service-6cdbf9b4cc-h7mqk,4.885613802662536,0.9770824686104062,443.13671875,22.1568359375,0,0,29500.193000514668,115625.38600102933,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.2,0,2.8263060641848137,50.80129749329701,40711.8
2023-01-29 12:34:10.261762277 +0000 UTC m=+13981.337924139,1674995650,ts-order-other-service-6cdbf9b4cc-h7mqk,3.0253340129325177,0.6050376395783418,443.39453125,22.1697265625,0,0,7924.701633165829,80997.6444723618,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.13333333333333333,0,2.6095726351889725,50.779244888564826,26300.766666666666
2023-01-29 12:35:10.327073273 +0000 UTC m=+14041.403235133,1674995710,ts-order-other-service-6cdbf9b4cc-h7mqk,2.305005056560718,0.4609890524802331,443.39453125,22.1697265625,0,0,13356.000309095123,90881.77111506065,0.0425,0.0235,0.04625,0.02425,0.04925,0.02485,0.33333333333333337,0,2.880295587168913,50.797931055848956,35936.76666666667
2023-01-29 12:36:09.961792502 +0000 UTC m=+14101.037954367,1674995769,ts-order-other-service-6cdbf9b4cc-h7mqk,5.180578702001086,1.036089755817676,442.94921875,22.1474609375,0,0,9569.47477899116,63937.44149765991,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,2.921178544466929,50.78485561764491,31970.133333333335
2023-01-29 12:37:09.909719134 +0000 UTC m=+14160.985880996,1674995829,ts-order-other-service-6cdbf9b4cc-h7mqk,4.228594910131761,0.8457000156774207,443.3359375,22.166796875,0,0,16319.706601466993,111232.86063569682,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,2.6249475010517442,50.793003372048176,29451.666666666668
2023-01-29 12:38:10.34176065 +0000 UTC m=+14221.417922511,1674995890,ts-order-other-service-6cdbf9b4cc-h7mqk,8.467161549999956,1.6934323099999913,444.3671875,22.218359375,0,0,68807.9050472459,107935.81470384881,0.016000000000000004,0.004825,0.020499999999999994,0.012250000000000002,0.0241,0.02244999999999998,0.8666666666666667,0,2.9843218023714257,50.815031582306105,87517.33333333333
2023-01-29 12:39:10.307607357 +0000 UTC m=+14281.383769219,1674995950,ts-order-other-service-6cdbf9b4cc-h7mqk,3.5502974750002636,0.7100594950000527,444.3671875,22.218359375,0,0,11238.948036381584,24928.787985616582,0.02125,0.020500000000000004,0.023125,0.02275,0.024625,0.024549999999999995,0,0,2.8566634506585253,50.81710511261831,30350.633333333335
2023-01-29 12:40:10.005082983 +0000 UTC m=+14341.081244843,1674996010,ts-order-other-service-6cdbf9b4cc-h7mqk,3.410116095887298,0.681994936328778,444.49609375,22.2248046875,0,0,62044.47051699341,130845.01551737188,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0,0,2.972167415277527,50.8161049391736,73907.53333333334
2023-01-29 12:41:09.982783916 +0000 UTC m=+14401.058945777,1674996069,ts-order-other-service-6cdbf9b4cc-h7mqk,14.24592889930174,2.8490429169837292,445.3984375,22.269921875,0,0,152204.46395449486,185263.262025473,0.03500000000000001,0.02025,0.04249999999999999,0.022624999999999992,0.0485,0.024525,0.7333333333333334,0,3.0532107009574205,50.881774863884935,130727.83333333333
2023-01-29 12:42:10.165344406 +0000 UTC m=+14461.241506279,1674996130,ts-order-other-service-6cdbf9b4cc-h7mqk,5.153563950000261,1.0307127900000521,446.07421875,22.3037109375,0,0,55856.62840423137,97398.45449771175,0.07000000000000002,0.022,0.08499999999999998,0.0235,0.097,0.024699999999999996,1.4666666666666666,0,3.134572615511,50.884970540013164,96108.8
2023-01-29 12:43:10.345059301 +0000 UTC m=+14521.421221162,1674996190,ts-order-other-service-6cdbf9b4cc-h7mqk,5.17992144414989,1.035984288829978,446.07421875,22.3037109375,0,0,10953.641982789966,54560.295721730705,0.016000000000000004,0.022214285714285714,0.020499999999999994,0.023607142857142858,0.0241,0.024721428571428568,1.1333333333333333,0,2.8290799194269245,50.90292487306945,57741.8
2023-01-29 12:44:10.363371515 +0000 UTC m=+14581.439533383,1674996250,ts-order-other-service-6cdbf9b4cc-h7mqk,8.667993664742687,1.7335987329485374,445.81640625,22.2908203125,0,0,52510.04547809568,89902.02060906109,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.4,0,2.781863260085693,50.86696741800834,87549.23333333334
2023-01-29 12:45:09.969093094 +0000 UTC m=+14641.045254954,1674996309,ts-order-other-service-6cdbf9b4cc-h7mqk,7.9717992122397625,1.5943598424479524,445.81640625,22.2908203125,0,0,28256.288276465442,152293.7445319335,0.016000000000000004,0.16000000000000003,0.020499999999999994,0.20499999999999993,0.0241,0.241,0.8,0,3.0633655056296227,50.88489735659037,69541.3
2023-01-29 12:46:09.994577218 +0000 UTC m=+14701.070739079,1674996369,ts-order-other-service-6cdbf9b4cc-h7mqk,8.658430187555954,1.7316860375111907,446.07421875,22.3037109375,0,0,65946.51575676876,99940.41278295606,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.2,0,2.896360659892838,50.872992853150876,59264.13333333333
2023-01-29 12:47:10.220501582 +0000 UTC m=+14761.296663441,1674996430,ts-order-other-service-6cdbf9b4cc-h7mqk,3.6091351250000514,0.7218270250000103,445.87890625,22.2939453125,0,0,27808.09709726702,61140.383636055,0.016000000000000004,0.01600000000000001,0.020499999999999994,0.0205,0.0241,0.0241,1.1333333333333333,0,2.7084908037323885,50.88075029596596,45931.86666666667
2023-01-29 12:48:10.332174261 +0000 UTC m=+14821.408336122,1674996490,ts-order-other-service-6cdbf9b4cc-h7mqk,5.176950562304596,1.0353901124609193,445.31640625,22.2658203125,0,0,43371.61154971567,167334.73196047038,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.2,0,2.8267809139721156,50.868235930669925,54001.86666666667
2023-01-29 12:49:10.235311634 +0000 UTC m=+14881.311473494,1674996550,ts-order-other-service-6cdbf9b4cc-h7mqk,5.087676821357411,1.0173978502010355,445.31640625,22.2658203125,0,0,71389.51555450012,126130.25409641415,0.004520000000000001,0.02266666666666667,0.0047599999999999995,0.023833333333333328,0.004952,0.024766666666666666,0.9333333333333333,0,3.0412501050134932,50.88592192450935,101796.43333333333
2023-01-29 12:50:10.039879719 +0000 UTC m=+14941.116041586,1674996610,ts-order-other-service-6cdbf9b4cc-h7mqk,5.369321174178154,1.0738642348356309,445.04296875,22.2521484375,0,0,55237.786546411124,102415.82111987974,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0.2,0,2.962962962961535,50.88909320616332,53507.23333333333
2023-01-29 12:51:10.35021561 +0000 UTC m=+15001.426377470,1674996670,ts-order-other-service-6cdbf9b4cc-h7mqk,5.823533713425173,1.1646549578023497,444.53515625,22.2267578125,0,0,50621.80814354728,152005.73339703775,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.06666666666666667,0,2.6158884783543335,50.879628150149934,38758.63333333333
2023-01-29 12:52:10.249039117 +0000 UTC m=+15061.325200977,1674996730,ts-order-other-service-6cdbf9b4cc-h7mqk,5.579527548209403,1.1159055096418806,444.6640625,22.233203125,0,0,29509.910425004764,68765.58033161807,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.2,0,2.671755725210434,50.86323506344637,47840.5
2023-01-29 12:53:10.332100247 +0000 UTC m=+15121.408262108,1674996790,ts-order-other-service-6cdbf9b4cc-h7mqk,3.478940521717765,0.6957881043435531,444.33203125,22.2166015625,0,0,10212.526138623962,106208.44596317642,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9166142095562675,50.851916027389144,28730.666666666668
2023-01-29 12:54:10.058839467 +0000 UTC m=+15181.135001335,1674996850,ts-order-other-service-6cdbf9b4cc-h7mqk,4.8542670594560065,0.9708534118912013,444.71875,22.2359375,0,0,16707.211782630777,80811.63026917216,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.2,0,2.682588403506625,50.88953230670001,43309.63333333333
2023-01-29 12:55:10.032905618 +0000 UTC m=+15241.109067481,1674996910,ts-order-other-service-6cdbf9b4cc-h7mqk,7.785187436057348,1.5569691638797578,444.54296875,22.2271484375,0,0,25871.678697588697,119974.88864997696,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,2.5135555462068027,50.89465514629489,57644.2
2023-01-29 12:56:10.378307764 +0000 UTC m=+15301.454469625,1674996970,ts-order-other-service-6cdbf9b4cc-h7mqk,9.617601535203688,1.9235203070407376,444.80078125,22.2400390625,0,0,2155.112508272667,71797.40238252813,0.0046,0.04,0.004799999999999999,0.044999999999999984,0.004960000000000001,0.049,0.4,0,2.5711044826288387,50.9146098262406,62879.9
2023-01-29 12:57:10.453246123 +0000 UTC m=+15361.529407985,1674997030,ts-order-other-service-6cdbf9b4cc-h7mqk,19.927226112221437,3.9854452224442873,444.80078125,22.2400390625,0,0,155326.4931598265,126469.3026359693,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,2.8994033112000994,50.88111621307988,63374.7
2023-01-29 12:58:10.359605379 +0000 UTC m=+15421.435767239,1674997090,ts-order-other-service-6cdbf9b4cc-h7mqk,15.46734269537378,3.093468539074756,444.9296875,22.246484375,0,0,101754.68063331526,134707.54319426886,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.33333333333333337,0,2.729945401078848,50.92224529668437,96650.8
2023-01-29 12:59:09.990919874 +0000 UTC m=+15481.067081735,1674997149,ts-order-other-service-6cdbf9b4cc-h7mqk,6.932732908839461,1.3865465817678921,445.05859375,22.2529296875,0,0,63293.121587094836,156480.48694955165,0.0033999999999999994,0.02125,0.004199999999999997,0.023125,0.0048400000000000006,0.024625,0.2,0,3.0394626364389166,50.890581269093246,63963.3
2023-01-29 13:00:09.954582956 +0000 UTC m=+15541.030744816,1674997209,ts-order-other-service-6cdbf9b4cc-h7mqk,19.122829367088332,3.8245658734176664,445.01171875,22.2505859375,0,0,283898.8720342279,92139.0509529366,0.03500000000000001,0.022375000000000003,0.04249999999999999,0.0236875,0.0485,0.024737500000000003,1.0666666666666667,0,3.058052591771787,50.92770965891889,155935.81497650547
2023-01-29 13:01:10.177327646 +0000 UTC m=+15601.253489506,1674997270,ts-order-other-service-6cdbf9b4cc-h7mqk,6.859517624999967,1.3719035249999934,445.01171875,22.2505859375,0,0,47715.270007655614,119042.81255520874,0.022,0.019,0.0235,0.021999999999999992,0.0247,0.0244,0.7333333333333334,0,2.892527287980695,50.85411153007266,98063.96666666666
2023-01-29 13:02:10.368994377 +0000 UTC m=+15661.445156239,1674997330,ts-order-other-service-6cdbf9b4cc-h7mqk,6.199238458049749,1.2398476916099497,445.3984375,22.269921875,0,0,15204.950855478704,90938.9879868948,0.016000000000000004,0.014500000000000004,0.020499999999999994,0.019749999999999993,0.0241,0.023950000000000003,0.6,0,2.7610842614009368,50.87326119236775,29294.033333333333
2023-01-29 13:03:10.346698147 +0000 UTC m=+15721.422860007,1674997390,ts-order-other-service-6cdbf9b4cc-h7mqk,7.68754327397009,1.537508654794018,445.3984375,22.269921875,0,0,24034.485165794067,86530.61082024433,0.07500000000000002,0.011500000000000033,0.08750000000000001,0.018250000000000002,0.09749999999999999,0.023649999999999997,0.8,0,2.7363914886653573,50.90763300660187,34205.26666666667
2023-01-29 13:04:09.948669519 +0000 UTC m=+15781.024831379,1674997449,ts-order-other-service-6cdbf9b4cc-h7mqk,6.7541230855232,1.3508246171046399,445.3984375,22.269921875,0,0,29948.11296131962,146844.391084199,0.03500000000000001,0.019499999999999997,0.04249999999999999,0.022249999999999992,0.0485,0.024450000000000003,0.6666666666666666,0,2.616877389001293,50.86755288539061,45332.566666666666
2023-01-29 13:05:10.611812352 +0000 UTC m=+15841.687974214,1674997510,ts-order-other-service-6cdbf9b4cc-h7mqk,9.265080400531078,1.8529768893765488,445.52734375,22.2763671875,0,0,48239.55325938307,120957.68120346451,0.004520000000000001,0.022214285714285714,0.0047599999999999995,0.023607142857142858,0.004952,0.024721428571428568,1.2,0,2.9289406227685943,50.88636102504604,80009.73333333334
2023-01-29 13:06:10.154642141 +0000 UTC m=+15901.230804002,1674997570,ts-order-other-service-6cdbf9b4cc-h7mqk,9.773855093377163,1.9547710186754326,445.578125,22.27890625,0,0,104639.32107496464,101530.12729844413,0.016000000000000004,0.0195,0.020499999999999994,0.022249999999999995,0.0241,0.024450000000000003,0.8,0,2.884494268808069,50.89358178942739,75346.63333333333
2023-01-29 13:07:10.318281341 +0000 UTC m=+15961.394443202,1674997630,ts-order-other-service-6cdbf9b4cc-h7mqk,8.93200402191796,1.7863030900734143,446.09375,22.3046875,0,0,31050.788698214597,123076.5008378113,0.004520000000000001,0.023000000000000003,0.0047599999999999995,0.06499999999999993,0.004952,0.09300000000000003,1.0666666666666667,0,2.7785951490282623,50.90538871496983,52730.433333333334
2023-01-29 13:08:10.210452542 +0000 UTC m=+16021.286614403,1674997690,ts-order-other-service-6cdbf9b4cc-h7mqk,11.820977774383923,2.3641398697507174,446.3515625,22.317578125,0,0,72407.72980501394,91658.8904363974,0.007000000000000001,0.023875,0.008499999999999999,0.12999999999999973,0.009699999999999999,0.22600000000000015,0.8666666666666667,0,3.119482048228084,50.93293007641081,130450.66666666667
2023-01-29 13:09:10.04921865 +0000 UTC m=+16081.125380511,1674997750,ts-order-other-service-6cdbf9b4cc-h7mqk,7.077041603208234,1.4153424298505155,446.48046875,22.324023437500003,0,0,50708.78556761514,152242.8131416838,0.03500000000000001,0.08,0.04249999999999999,0.08999999999999997,0.0485,0.098,0.2,0,3.073236357519682,50.918171419482746,70409.5
2023-01-29 13:10:09.966602608 +0000 UTC m=+16141.042764493,1674997809,ts-order-other-service-6cdbf9b4cc-h7mqk,10.586252553624853,2.117250510724971,446.66015625,22.3330078125,0,0,104101.68738898757,134566.884991119,0.0046,0.0205,0.0048,0.02275,0.00496,0.024549999999999995,0.6666666666666667,0,2.8953229398926084,50.87870116012802,89103.5
2023-01-29 13:11:10.215586591 +0000 UTC m=+16201.291748451,1674997870,ts-order-other-service-6cdbf9b4cc-h7mqk,5.258124225288385,1.0516248450576768,447.046875,22.35234375,0,0,27164.18984933409,145984.933408752,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.2,0,2.8535406598053314,50.898070372691464,52532.166666666664
2023-01-29 13:12:10.252853282 +0000 UTC m=+16261.329015148,1674997930,ts-order-other-service-6cdbf9b4cc-h7mqk,10.428407383072246,2.0856814766144494,446.85546875,22.3427734375,0,0,61451.11357847299,94301.74384429495,0.01750000000000001,0.07000000000000002,0.021250000000000005,0.08499999999999998,0.024249999999999997,0.097,0.39999999999999997,0,2.819920151304245,50.90082694828298,72380.6
2023-01-29 13:13:10.251054262 +0000 UTC m=+16321.327216123,1674997990,ts-order-other-service-6cdbf9b4cc-h7mqk,7.1518747230522415,1.430339965062138,447.11328125,22.3556640625,0,0,40140.63920553885,92353.62612770124,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.5333333333333333,0,3.03653063793049,50.85923436966752,42150.066666666666
2023-01-29 13:14:10.090910774 +0000 UTC m=+16381.167072637,1674998050,ts-order-other-service-6cdbf9b4cc-h7mqk,4.841139922727982,0.9682279845455964,446.94921875,22.3474609375,0,0,11600.39835677829,75314.2661521225,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,2.8311000966219413,50.92548976176112,59139.5
2023-01-29 13:15:09.951682492 +0000 UTC m=+16441.027844353,1674998109,ts-order-other-service-6cdbf9b4cc-h7mqk,4.310559816541612,0.8620931757961825,446.99609375,22.3498046875,0,0,12714.578150096055,80036.18555727018,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,2.664313329971657,50.93456450618632,35609.96666666667
2023-01-29 13:16:10.339627439 +0000 UTC m=+16501.415789300,1674998170,ts-order-other-service-6cdbf9b4cc-h7mqk,2.3232507095292028,0.46466834946735064,446.99609375,22.3498046875,0,0,2379.21297139734,79804.88249225724,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,2.645391559958543,50.92688024679401,25220.033333333333
2023-01-29 13:17:10.22614118 +0000 UTC m=+16561.302303039,1674998230,ts-order-other-service-6cdbf9b4cc-h7mqk,2.2932719136855284,0.458633173040682,447.125,22.35625,0,0,1985.4875529948908,49155.34297206218,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.717550849221817,50.922855158540905,48959.433333333334
2023-01-29 13:18:10.25416674 +0000 UTC m=+16621.330328603,1674998290,ts-order-other-service-6cdbf9b4cc-h7mqk,6.934429333852003,1.3868858667704005,446.19921875,22.3099609375,0,0,28503.227979565487,109210.52040644473,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7061097571227988,50.93663803649853,34340.066666666666
2023-01-29 13:19:10.158918688 +0000 UTC m=+16681.235080563,1674998350,ts-order-other-service-6cdbf9b4cc-h7mqk,10.019434841708508,2.003842555461055,447.46484375,22.3732421875,0,0,30038.518182848078,96643.59351988218,18.000000000000004,0.0217,23.999999999999993,0.023349999999999996,28.8,0.02467,0.6666666666666666,0,2.8433431331390646,50.933710699587174,89536.63333333333
2023-01-29 13:20:10.071817727 +0000 UTC m=+16741.147979587,1674998410,ts-order-other-service-6cdbf9b4cc-h7mqk,6.729312313861962,1.3457442361368137,449.3984375,22.469921875,0,0,43250.50017955164,119618.06802441903,16.999999999999996,0.03375000000000001,23.5,0.041875,28.699999999999992,0.048374999999999994,0.8666666666666667,0,3.0399731273062836,50.958080779374185,78506.76666666666
2023-01-29 13:21:10.24583523 +0000 UTC m=+16801.321997094,1674998470,ts-order-other-service-6cdbf9b4cc-h7mqk,9.225034455568013,1.8449679605523583,451.0859375,22.554296875,0,0,57500.60034305317,100744.93996569468,16.999999999999996,0.0225,23.5,0.02375,28.699999999999992,0.02475,1.5333333333333332,0,3.3138483535994134,50.93217384770872,119863.3
2023-01-29 13:22:10.411582589 +0000 UTC m=+16861.487744469,1674998530,ts-order-other-service-6cdbf9b4cc-h7mqk,14.374078318892252,2.87481566377845,451.3125,22.565625,0,0,68707.20371804803,164442.18951717016,16.999999999999996,0.022214285714285714,23.5,0.023607142857142858,28.699999999999992,0.024721428571428568,1.3333333333333333,0,2.8415300546280275,50.947566760967575,63036.53333333333
2023-01-29 13:23:10.519674077 +0000 UTC m=+16921.595835952,1674998590,ts-order-other-service-6cdbf9b4cc-h7mqk,9.61304878657516,1.922284741666179,450.4765625,22.523828125,0,0,102352.00453143685,173748.00176222544,0.03500000000000001,0.023090909090909092,0.04249999999999999,0.024727272727272726,0.0485,0.04399999999999999,1.5333333333333334,0,3.059169114560256,50.95727576172355,119338.73333333334
2023-01-29 13:24:10.214586043 +0000 UTC m=+16981.290747903,1674998650,ts-order-other-service-6cdbf9b4cc-h7mqk,5.2821525970143535,1.0564305194028707,450.4765625,22.523828125,0,0,39454.37091023079,99642.9215156146,0.0033999999999999994,0.02275,0.004199999999999997,0.023874999999999997,0.0048400000000000006,0.024775,0.9333333333333333,0,2.8095078112106875,50.93871156681074,54416
2023-01-29 13:25:09.946060916 +0000 UTC m=+17041.022222777,1674998709,ts-order-other-service-6cdbf9b4cc-h7mqk,10.176308919061322,2.035261783812264,449.69921875,22.484960937500002,0,0,88984.41392071739,82229.16518397267,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.33333333333333337,0,2.7041780390824055,50.95425084691516,64187.63333333333
2023-01-29 13:26:10.327390471 +0000 UTC m=+17101.403552342,1674998770,ts-order-other-service-6cdbf9b4cc-h7mqk,5.938603767818778,1.1876685603968866,449.69921875,22.484960937500002,0,0,67752.77806625818,99597.569841105,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.5333333333333333,0,2.5799403336338123,50.95205534423165,23814.233333333334
2023-01-29 13:27:10.342148851 +0000 UTC m=+17161.418310722,1674998830,ts-order-other-service-6cdbf9b4cc-h7mqk,4.929514019386254,0.9858822026464067,449.69921875,22.484960937500002,0,0,45316.05418454936,111907.32296137339,0.0042000000000000015,0.023125,0.0046,0.0240625,0.00492,0.0248125,0.7333333333333333,0,2.9178387002298134,50.94002886842084,78306
2023-01-29 13:28:10.206109559 +0000 UTC m=+17221.282271419,1674998890,ts-order-other-service-6cdbf9b4cc-h7mqk,7.084771636566872,1.4168530173922147,448.7265625,22.436328125,0,0,21119.34156378601,94196.57252381758,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.26666666666666666,0,2.755260615698496,50.97537646162542,63095.066666666666
2023-01-29 13:29:10.199909537 +0000 UTC m=+17281.276071397,1674998950,ts-order-other-service-6cdbf9b4cc-h7mqk,2.696300389318197,0.5392366825056227,448.7265625,22.436328125,0,0,2706.7936422775133,59082.15411441218,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.698386012081766,50.93314962667917,24992.833333333332
2023-01-29 13:30:10.22750649 +0000 UTC m=+17341.303668350,1674999010,ts-order-other-service-6cdbf9b4cc-h7mqk,5.716276654725705,1.1432013426881071,448.7265625,22.436328125,0,0,25069.86704167732,114519.43237023779,0.01750000000000001,0.0205,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.26666666666666666,0,2.8117000293952144,50.973620059478606,47389.3
2023-01-29 13:31:10.285255719 +0000 UTC m=+17401.361417579,1674999070,ts-order-other-service-6cdbf9b4cc-h7mqk,88.67523800000043,17.735047600000087,449.23046875,22.4615234375,0,0,157444.5426913512,130672.45095330203,0.03500000000000001,0.022272727272727274,0.04249999999999999,0.023636363636363636,0.0485,0.024727272727272726,1.3333333333333333,0,3.9731205376104417,50.95673908328982,164264.6
2023-01-29 13:32:10.345366663 +0000 UTC m=+17461.421528539,1674999130,ts-order-other-service-6cdbf9b4cc-h7mqk,10.907237158801058,2.1814474317602115,449.359375,22.46796875,0,0,32115.246743935953,99230.73246504959,0.03500000000000001,0.01870000000000001,0.04249999999999999,0.02185,0.0485,0.024369999999999996,1.4000000000000001,0,2.7917716204703957,50.9166833565528,64497.03333333333
2023-01-29 13:33:10.216775828 +0000 UTC m=+17521.292937692,1674999190,ts-order-other-service-6cdbf9b4cc-h7mqk,15.87380925670634,3.174761851341268,449.53125,22.4765625,0,0,171276.7689417658,80919.84971822167,0.07000000000000002,0.023392857142857146,0.08499999999999998,0.02473214285714286,0.097,0.043750000000000046,1.2,0,2.84009747079661,50.97427871028366,124709.16666666667
2023-01-29 13:34:10.007203956 +0000 UTC m=+17581.083365836,1674999250,ts-order-other-service-6cdbf9b4cc-h7mqk,14.309317005564381,2.86165518987962,449.234375,22.46171875,0,0,160369.96204590637,130597.95770829567,0.03500000000000001,0.023125,0.04249999999999999,0.03124999999999998,0.0485,0.04625,0.8,0,3.0426389122193087,50.97108303415544,118544.4
2023-01-29 13:35:10.06793863 +0000 UTC m=+17641.144100504,1674999310,ts-order-other-service-6cdbf9b4cc-h7mqk,7.855144849141203,1.5710289698282407,449.74609375,22.4873046875,0,0,29153.52006056018,107471.3600807469,0.020500000000000004,0.022,0.02275,0.0235,0.024549999999999995,0.0247,0.13333333333333333,0,2.8949579831985983,50.960666593645875,50678.13333333333
2023-01-29 13:36:10.418263306 +0000 UTC m=+17701.494425167,1674999370,ts-order-other-service-6cdbf9b4cc-h7mqk,9.356661790047285,1.8712030531426938,450.00390625,22.500195312499997,0,0,102120.67274001402,49466.08269096006,0.004,0.022,0.0045,0.0235,0.0049,0.0247,0.4666666666666667,0,2.7711298652392857,50.97110742862969,84273.76666666666
2023-01-29 13:37:10.54175201 +0000 UTC m=+17761.617913871,1674999430,ts-order-other-service-6cdbf9b4cc-h7mqk,15.511483570863279,3.1022967141726556,450.90625,22.5453125,0,0,102584.61434279136,183674.20599986456,0.03500000000000001,0.030000000000000037,0.04249999999999999,0.05499999999999995,0.0485,0.091,1.3333333333333333,0,3.127229987833424,50.967131129325104,136429.76666666666
2023-01-29 13:38:10.156224192 +0000 UTC m=+17821.232386052,1674999490,ts-order-other-service-6cdbf9b4cc-h7mqk,12.290380353162151,2.4579778176767135,452.32421875,22.6162109375,0,0,108487.25490196078,116093.38235294117,0.07000000000000002,0.0215,0.08499999999999998,0.02325,0.097,0.024650000000000002,0.4666666666666667,0,2.7335712785832356,50.949567107857,81412.23333333334
2023-01-29 13:39:10.11273807 +0000 UTC m=+17881.188899931,1674999550,ts-order-other-service-6cdbf9b4cc-h7mqk,5.5438714137955465,1.1087277618185256,452.453125,22.622656250000002,0,0,10940.97946634457,50110.354672230154,0.03500000000000001,0.023000000000000003,0.04249999999999999,0.027499999999999976,0.0485,0.0455,0.9333333333333333,0,2.6773705447137752,51.00552803181234,61825.066666666666
