Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:06:10.254600109 +0000 UTC m=+12301.330761972,1674993970,ts-order-service-5b67c48447-mv5hb,9.312909306030148,1.8625393012823215,454.29296875,22.714648437500003,0,0,109860.42044605699,173093.87116280725,0.07000000000000002,0.025,0.08499999999999998,0.0375,0.097,0.04749999999999999,1.4,0,12.845562253056709,41.928336283034724,122693.1
2023-01-29 12:07:10.364109587 +0000 UTC m=+12361.440271447,1674994030,ts-order-service-5b67c48447-mv5hb,20.324506588188925,4.064717562139446,453.65234375,22.6826171875,0,0,102705.96225336002,120072.84815556191,0.03500000000000001,0.02185000000000001,0.04249999999999999,0.024175000000000002,0.0485,0.042250000000000044,1.6666666666666665,0,30.305192897076395,42.59562338310218,12234688.366666667
2023-01-29 12:08:10.347710116 +0000 UTC m=+12421.423871989,1674994090,ts-order-service-5b67c48447-mv5hb,18.9949562266454,3.7988318874916644,453.2734375,22.663671875,0,0,123562.45161290323,310072.6451612903,0.07000000000000002,0.024400000000000012,0.08499999999999998,0.04000000000000005,0.097,0.08200000000000005,2.1333333333333333,0,12.867004907190294,42.42976519075888,190525.8
2023-01-29 12:09:10.074578942 +0000 UTC m=+12481.150740803,1674994150,ts-order-service-5b67c48447-mv5hb,8.217299500304069,1.6433866828976833,453.2578125,22.662890625000003,0,0,49290.49705230137,122756.72021201796,0.17500000000000004,0.36666666666666653,0.21250000000000002,0.4749999999999997,0.24249999999999997,0.8699999999999989,1.6,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:10.031428897 +0000 UTC m=+12541.107590758,1674994210,ts-order-service-5b67c48447-mv5hb,20.194586916639516,4.038917383327903,453.1875,22.659375,0,0,149156.081905709,188078.87718663833,0.0425,0.019600000000000003,0.04625,0.022299999999999997,0.04925,0.024460000000000003,1.2666666666666668,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:10.30838824 +0000 UTC m=+12601.384550100,1674994270,ts-order-service-5b67c48447-mv5hb,13.146449272550635,2.6292898545101266,452.39453125,22.619726562500002,0,0,62001.20440467997,125209.85317733425,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.3333333333333333,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:10.239636614 +0000 UTC m=+12661.315798483,1674994330,ts-order-service-5b67c48447-mv5hb,11.40626116893406,2.281197844443327,452.04296875,22.6021484375,0,0,92642.37035459482,174866.25492492813,0.07000000000000002,0.03250000000000001,0.08499999999999998,0.04124999999999999,0.097,0.04825,0.9333333333333333,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:10.404429104 +0000 UTC m=+12721.480590968,1674994390,ts-order-service-5b67c48447-mv5hb,9.387362998762157,1.8774725997524315,452.171875,22.60859375,0,0,73095.27339072923,236921.94537886992,0.03500000000000001,0.0425,0.04249999999999999,0.04625,0.0485,0.04925,0.4666666666666666,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:10.046390611 +0000 UTC m=+12781.122552471,1674994450,ts-order-service-5b67c48447-mv5hb,8.535223361989651,1.7069672878688829,452.171875,22.60859375,0,0,42823.00423590746,145029.7816878462,0.03500000000000001,0.04,0.04249999999999999,0.044999999999999984,0.0485,0.049,0.26666666666666666,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:09.988874116 +0000 UTC m=+12841.065035981,1674994509,ts-order-service-5b67c48447-mv5hb,5.972366291573577,1.1944248044216526,452.45703125,22.6228515625,0,0,63461.03935479959,137481.71730034566,0.03500000000000001,0.02125,0.04249999999999999,0.023125,0.0485,0.024625,0.33333333333333337,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:10.292147166 +0000 UTC m=+12901.368309029,1674994570,ts-order-service-5b67c48447-mv5hb,13.257382261311207,2.6514764522622416,452.22265625,22.611132812500003,0,0,77424.0548017389,213377.0254248452,0.0046,0.027500000000000017,0.0048,0.038749999999999986,0.00496,0.04775,0.5333333333333333,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:10.227854456 +0000 UTC m=+12961.304016317,1674994630,ts-order-service-5b67c48447-mv5hb,11.58409561345594,2.3167705777569507,452.609375,22.63046875,0,0,88650.38254755996,258169.14805624483,0.0046,0.0175,0.0048,0.02125,0.00496,0.024249999999999994,0.4666666666666667,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:10.371105339 +0000 UTC m=+13021.447267202,1674994690,ts-order-service-5b67c48447-mv5hb,10.510600862896759,2.102076511212414,452.77734375,22.6388671875,0,0,61490.75852931434,175973.03742961245,0.16000000000000003,0.32500000000000007,0.20499999999999993,0.4125,0.241,0.48249999999999993,2.2,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:09.979736853 +0000 UTC m=+13081.055898713,1674994749,ts-order-service-5b67c48447-mv5hb,18.787502106062657,3.7574189069804365,452.12890625,22.6064453125,0,0,135041.3101481277,151685.4356426534,0.03500000000000001,0.02125,0.04249999999999999,0.023125,0.0485,0.024625,2.3333333333333335,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:10.288828871 +0000 UTC m=+13141.364990731,1674994810,ts-order-service-5b67c48447-mv5hb,22.2557337018654,4.451041624764118,454.40625,22.720312500000002,0,0,123442.05827859188,169877.80023580932,0.07500000000000002,0.43750000000000006,0.08750000000000001,0.46874999999999994,0.09749999999999999,0.49375,1.8666666666666665,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:10.120905547 +0000 UTC m=+13201.197067407,1674994870,ts-order-service-5b67c48447-mv5hb,13.711209673682742,2.7421268854900083,465.73828125,23.2869140625,0,0,141035.18007854934,140941.33868137377,0.016000000000000004,0.04749999999999999,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.6000000000000001,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:10.228644381 +0000 UTC m=+13261.304806242,1674994930,ts-order-service-5b67c48447-mv5hb,19.773559108920185,3.954711821784037,462.3828125,23.119140625,0,0,40981.55537152752,155809.9826846345,0.045,0.022642857142857145,0.0475,0.02489285714285714,0.0495,0.04475,1.1333333333333333,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:10.168619535 +0000 UTC m=+13321.244781399,1674994990,ts-order-service-5b67c48447-mv5hb,20.814451310007918,4.162719699802942,465.1015625,23.255078125,0,0,186792.27526713067,192318.10606803253,0.16000000000000003,0.03062500000000002,0.20499999999999993,0.04031249999999999,0.241,0.0480625,1.9333333333333333,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:10.263758087 +0000 UTC m=+13381.339919957,1674995050,ts-order-service-5b67c48447-mv5hb,11.439008523522533,2.2877428961008257,464.515625,23.22578125,0,0,73421.9436853986,203354.28299869312,0.020500000000000004,0.02404545454545455,0.02275,0.033125000000000016,0.024549999999999995,0.046625,1.8666666666666667,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:10.303070648 +0000 UTC m=+13441.379232520,1674995110,ts-order-service-5b67c48447-mv5hb,16.215791230914054,3.24301923010346,463.17578125,23.1587890625,0,0,145632.60025873221,128678.22337214315,0.16000000000000003,0.38999999999999996,0.20499999999999993,0.4449999999999999,0.241,0.48900000000000005,1.5999999999999999,0,30.629341191192516,42.69312819186761,13312919.133333333
2023-01-29 12:26:10.378606037 +0000 UTC m=+13501.454767897,1674995170,ts-order-service-5b67c48447-mv5hb,8.22857008062735,1.64567675833153,459.265625,22.96328125,0,0,50524.93453261984,100549.24285551635,0.03500000000000001,0.11500000000000032,0.04249999999999999,0.18250000000000005,0.0485,0.2365,0.6000000000000001,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:10.430230945 +0000 UTC m=+13561.506392814,1674995230,ts-order-service-5b67c48447-mv5hb,7.932613480393709,1.5864597494448969,459.484375,22.97421875,0,0,62416.73349371825,154541.90056134723,0.16000000000000003,0.38333333333333347,0.20499999999999993,0.44166666666666665,0.241,0.4883333333333334,0.9333333333333333,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:10.337388746 +0000 UTC m=+13621.413550606,1674995290,ts-order-service-5b67c48447-mv5hb,10.9434044270077,2.1886808854015403,459.40234375,22.9701171875,0,0,69292.9070426081,150610.86286109887,0.016000000000000004,0.0048,0.020499999999999994,0.005249999999999989,0.0241,0.009050000000000004,1.2666666666666666,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:10.3621073 +0000 UTC m=+13681.438269160,1674995350,ts-order-service-5b67c48447-mv5hb,13.254972012257385,2.6508665538316456,459.3828125,22.969140625,0,0,88757.08460754332,155612.02854230377,0.020500000000000004,0.029999999999999992,0.02275,0.03999999999999997,0.024549999999999995,0.048000000000000015,0.4666666666666667,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:10.336830702 +0000 UTC m=+13741.412992562,1674995410,ts-order-service-5b67c48447-mv5hb,11.653304670602994,2.330660934120599,459.63671875,22.9818359375,0,0,111442.68632099783,205157.9734048036,0.01750000000000001,0.025,0.021250000000000005,0.175,0.024249999999999997,0.2349999999999999,0.6666666666666666,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:10.021644113 +0000 UTC m=+13801.097805972,1674995470,ts-order-service-5b67c48447-mv5hb,8.855929039272885,1.771112933794657,459.63671875,22.9818359375,0,0,52772.959674009144,175993.5416906931,0.020500000000000004,0.175,0.02275,0.2125,0.024549999999999995,0.24249999999999994,0.3333333333333333,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:09.976245738 +0000 UTC m=+13861.052407599,1674995529,ts-order-service-5b67c48447-mv5hb,7.690007538828588,1.5380015077657174,459.89453125,22.994726562500002,0,0,15285.448287535972,89908.9318964058,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.2,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:10.17153955 +0000 UTC m=+13921.247701410,1674995590,ts-order-service-5b67c48447-mv5hb,4.686378907922204,0.9372347746156754,460.0234375,23.001171875,0,0,18431.461695839964,100288.85352731682,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:10.304278852 +0000 UTC m=+13981.380440712,1674995650,ts-order-service-5b67c48447-mv5hb,8.128087227221242,1.6256174454442482,459.13671875,22.9568359375,0,0,102732.44102835939,276699.1121123774,0.16000000000000003,0.4,0.20499999999999993,0.4499999999999999,0.241,0.49000000000000005,0.3333333333333333,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:10.3551502 +0000 UTC m=+14041.431312061,1674995710,ts-order-service-5b67c48447-mv5hb,7.907065610310958,1.5814131220621919,459.65234375,22.9826171875,0,0,47056.503496503494,128768.81118881119,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:10.006363603 +0000 UTC m=+14101.082525480,1674995770,ts-order-service-5b67c48447-mv5hb,5.143142344166652,1.0285350844966228,459.65234375,22.9826171875,0,0,61792.04560879598,198587.6883398941,0.03500000000000001,0.4,0.04249999999999999,0.4499999999999999,0.0485,0.49000000000000005,0.13333333333333333,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:09.943692848 +0000 UTC m=+14161.019854708,1674995829,ts-order-service-5b67c48447-mv5hb,7.980649298554829,1.5960957096778625,459.3046875,22.965234374999998,0,0,70870.37864759594,199397.10107911372,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,1.0666666666666667,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:10.384493851 +0000 UTC m=+14221.460655734,1674995890,ts-order-service-5b67c48447-mv5hb,13.447371183879593,2.68936481347674,459.3046875,22.965234374999998,0,0,112047.92771557652,134999.14882472338,0.020500000000000004,0.028750000000000005,0.02275,0.039375,0.024549999999999995,0.04787499999999999,1.0666666666666667,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:10.339113655 +0000 UTC m=+14281.415275517,1674995950,ts-order-service-5b67c48447-mv5hb,6.361214869811048,1.272216351456176,459.43359375,22.9716796875,0,0,19543.792255685312,103641.67178856791,0.0425,0.07000000000000002,0.04625,0.08499999999999998,0.04925,0.097,0.5333333333333333,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:10.051168335 +0000 UTC m=+14341.127330195,1674996010,ts-order-service-5b67c48447-mv5hb,3.1228264500001046,0.6245652900000209,459.7265625,22.986328125,0,0,43892.95013983991,161778.66718102034,0.0046,0.09,0.004799999999999999,0.095,0.004960000000000001,0.099,0.26666666666666666,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:10.030592067 +0000 UTC m=+14401.106754054,1674996070,ts-order-service-5b67c48447-mv5hb,8.345039963378149,1.6687732476213673,460.7578125,23.037890625,0,0,246464.55140270683,210302.94882136775,0.0046,0.022299999999999997,0.0048,0.026249999999999947,0.00496,0.045250000000000026,1.6666666666666665,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:10.2075728 +0000 UTC m=+14461.283734671,1674996130,ts-order-service-5b67c48447-mv5hb,19.085772334944597,3.8171544669889195,461.2734375,23.063671875,0,0,207165.53365057783,210615.62429186492,0.07000000000000002,0.0205,0.08499999999999998,0.02382142857142856,0.097,0.042249999999999996,2.0666666666666664,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:10.384375908 +0000 UTC m=+14521.460537768,1674996190,ts-order-service-5b67c48447-mv5hb,8.953041291594726,1.7905221946578769,460.80078125,23.0400390625,0,0,36103.687702515046,74895.00077148588,0.03500000000000001,0.4625,0.04249999999999999,0.7125,0.0485,0.9424999999999997,2.066666666666667,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:10.397566991 +0000 UTC m=+14581.473728854,1674996250,ts-order-service-5b67c48447-mv5hb,5.361409742472746,1.0722356925599248,461.9609375,23.098046875,0,0,58029.44581466754,161864.80092615896,0.020500000000000004,0.027500000000000017,0.02275,0.038749999999999986,0.024549999999999995,0.04775,0.33333333333333337,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:10.014182109 +0000 UTC m=+14641.090343969,1674996310,ts-order-service-5b67c48447-mv5hb,7.887986774998978,1.5775973549997955,467.50390625,23.3751953125,0,0,105152.56480112088,202372.57725539038,0.16000000000000003,0.3624999999999999,0.20499999999999993,0.4312499999999999,0.241,0.48625000000000007,1.7333333333333334,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:10.043981487 +0000 UTC m=+14701.120143348,1674996370,ts-order-service-5b67c48447-mv5hb,9.01085426231977,1.8021207113796383,480.65234375,24.032617187499998,0,0,121311.59021559703,174046.62097944075,0.016000000000000004,0.075,0.020499999999999994,0.0875,0.0241,0.09749999999999998,0.3333333333333333,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:10.264772522 +0000 UTC m=+14761.340934383,1674996430,ts-order-service-5b67c48447-mv5hb,7.256953176062134,1.4513578153984112,481.43359375,24.0716796875,0,0,34268.15277374383,71651.4667441185,0.016000000000000004,0.008499999999999999,0.020499999999999994,0.02275,0.0241,0.04424999999999997,1.4666666666666666,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:10.364372183 +0000 UTC m=+14821.440534043,1674996490,ts-order-service-5b67c48447-mv5hb,9.113216007010495,1.822643201402099,480.00390625,24.0001953125,0,0,16626.09912070344,89958.23341326938,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:10.297954894 +0000 UTC m=+14881.374116754,1674996550,ts-order-service-5b67c48447-mv5hb,7.589620094306531,1.5177814681971649,480.00390625,24.0001953125,0,0,43169.67457723462,134453.602387381,0.03500000000000001,0.020499999999999994,0.04249999999999999,0.052499999999999894,0.0485,0.09050000000000005,1,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:10.083952642 +0000 UTC m=+14941.160114507,1674996610,ts-order-service-5b67c48447-mv5hb,9.542877563379538,1.908494221459029,477.31640625,23.8658203125,0,0,50915.59782608696,133437.39130434784,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.4,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:10.396434028 +0000 UTC m=+15001.472595889,1674996670,ts-order-service-5b67c48447-mv5hb,6.057166334112221,1.2113793093353216,476.76953125,23.8384765625,0,0,50173.13629232249,159277.19014120148,0.03500000000000001,0.059999999999999984,0.04249999999999999,0.07999999999999995,0.0485,0.09600000000000003,0.4,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:10.279236966 +0000 UTC m=+15061.355398826,1674996730,ts-order-service-5b67c48447-mv5hb,16.215029657832634,3.2430059315665267,474.7578125,23.737890625,0,0,33719.313832695465,129947.8540185894,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.13333333333333333,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:10.364815833 +0000 UTC m=+15121.440977694,1674996790,ts-order-service-5b67c48447-mv5hb,7.2151721454614135,1.442968505878473,473.875,23.693749999999998,0,0,57516.78086168853,181193.29926837765,0.016000000000000004,0.024499999999999997,0.020499999999999994,0.03624999999999997,0.0241,0.047250000000000014,0.4,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:10.101152436 +0000 UTC m=+15181.177314297,1674996850,ts-order-service-5b67c48447-mv5hb,23.221944382843315,4.644388876568663,474.66015625,23.733007812500002,0,0,100282.23220012829,134738.7427838358,0.0075000000000000015,0.4666666666666667,0.00875,0.48333333333333334,0.009749999999999998,0.49666666666666676,0.33333333333333337,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:10.083302707 +0000 UTC m=+15241.159464582,1674996910,ts-order-service-5b67c48447-mv5hb,13.885178715663349,2.7770357431326698,472.6015625,23.630078125,0,0,102430.25681136748,110729.3703558858,0.020500000000000004,0.04000000000000001,0.02275,0.04499999999999999,0.024549999999999995,0.04900000000000001,0.6000000000000001,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:10.425221039 +0000 UTC m=+15301.501382900,1674996970,ts-order-service-5b67c48447-mv5hb,9.26995130621527,1.8539122977960236,470.63671875,23.531835937500002,0,0,119884.0215161952,115585.31016601525,0.03750000000000001,0.04,0.043750000000000004,0.044999999999999984,0.048749999999999995,0.049,0.26666666666666666,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:10.487260485 +0000 UTC m=+15361.563422346,1674997030,ts-order-service-5b67c48447-mv5hb,11.195600404033026,2.23907454570984,469.2578125,23.462890625,0,0,83271.77892918825,105843.66148531952,0.020500000000000004,0.020500000000000004,0.02275,0.02275,0.024549999999999995,0.024549999999999995,0.5333333333333333,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:10.446988209 +0000 UTC m=+15421.523150069,1674997090,ts-order-service-5b67c48447-mv5hb,8.541022099999887,1.7082044199999775,467.3125,23.365625,0,0,94936.63734263612,173077.46852722584,0.01750000000000001,0.04,0.021250000000000005,0.044999999999999984,0.024249999999999997,0.049,0.13333333333333333,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:10.039459937 +0000 UTC m=+15481.115621813,1674997150,ts-order-service-5b67c48447-mv5hb,6.659768285337367,1.3318982268427144,466.42578125,23.3212890625,0,0,56934.99191250096,186071.47808672878,0.04375,0.03500000000000001,0.046875,0.04249999999999999,0.049375,0.0485,0.4,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:10.012542686 +0000 UTC m=+15541.088704565,1674997210,ts-order-service-5b67c48447-mv5hb,8.97432777008216,1.7948227883208059,464.421875,23.221093749999998,0,0,95158.03457437632,174054.27694006418,0.03500000000000001,0.024399999999999998,0.04249999999999999,0.06999999999999997,0.0485,0.094,0.9333333333333333,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:10.213199666 +0000 UTC m=+15601.289361527,1674997270,ts-order-service-5b67c48447-mv5hb,23.876368318527902,4.775043718423945,462.8359375,23.141796875,0,0,173927.19787378184,200598.93689092709,0.16000000000000003,0.028333333333333353,0.20499999999999993,0.0433333333333333,0.241,0.40999999999999953,2.7333333333333334,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:10.412933425 +0000 UTC m=+15661.489095286,1674997330,ts-order-service-5b67c48447-mv5hb,14.596080723650548,2.9190806351028735,461.96484375,23.098242187500002,0,0,209163.00227445032,270068.4862269396,0.03500000000000001,0.02425,0.04249999999999999,0.035625,0.0485,0.047124999999999986,1.8666666666666665,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:10.376723115 +0000 UTC m=+15721.452884976,1674997390,ts-order-service-5b67c48447-mv5hb,14.061435694420728,2.812222827900967,464.15625,23.2078125,0,0,144877.0421934934,200533.95368660323,0.03750000000000001,0.29999999999999993,0.043750000000000004,0.3999999999999998,0.048749999999999995,0.4800000000000001,0.8666666666666667,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:09.9874367 +0000 UTC m=+15781.063598573,1674997449,ts-order-service-5b67c48447-mv5hb,7.462734081868797,1.4925468163737594,469.453125,23.47265625,0,0,20597.370795205567,91479.37878592602,0.0046,0.022900000000000004,0.0048,0.04124999999999996,0.00496,0.08649999999999998,2.266666666666667,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:10.652335615 +0000 UTC m=+15841.728497475,1674997510,ts-order-service-5b67c48447-mv5hb,18.029379471611175,3.605875894322235,464.60546875,23.2302734375,0,0,171109.31269059348,270747.20462897804,0.07000000000000002,0.029999999999999992,0.08499999999999998,0.03999999999999997,0.097,0.048000000000000015,1.1333333333333333,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:10.1931629 +0000 UTC m=+15901.269324771,1674997570,ts-order-service-5b67c48447-mv5hb,15.750979698587782,3.150195939717556,464.734375,23.236718749999998,0,0,142844.75055845123,173853.43757756267,0.016000000000000004,0.019000000000000006,0.020499999999999994,0.06999999999999997,0.0241,0.094,1.8666666666666667,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:10.362169667 +0000 UTC m=+15961.438331528,1674997630,ts-order-service-5b67c48447-mv5hb,19.046484506709476,3.809138942460196,466.5390625,23.326953125,0,0,259651.30996076445,265098.27869889885,0.03500000000000001,0.0241,0.04249999999999999,0.035625,0.0485,0.047124999999999986,2.1999999999999997,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:10.238364454 +0000 UTC m=+16021.314526328,1674997690,ts-order-service-5b67c48447-mv5hb,24.437311496810075,4.887462299362015,471.49609375,23.574804687500002,0,0,247023.17720907772,215419.36262675034,0.03500000000000001,0.0375,0.04249999999999999,0.04553571428571425,0.0485,0.1824999999999992,2.066666666666667,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:10.192899569 +0000 UTC m=+16081.269061434,1674997750,ts-order-service-5b67c48447-mv5hb,12.775917435541317,2.555068371900536,466.81640625,23.3408203125,0,0,26725.537190082647,117631.652892562,0.020500000000000004,0.026875000000000003,0.02275,0.03843749999999998,0.024549999999999995,0.0476875,1.6666666666666665,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:10.00655319 +0000 UTC m=+16141.082715050,1674997810,ts-order-service-5b67c48447-mv5hb,8.721538025000086,1.7443076050000172,465.39453125,23.2697265625,0,0,118558.68642958152,105936.67836379824,0.16000000000000003,0.4178571428571428,0.20499999999999993,0.45892857142857146,0.241,0.4917857142857142,2.1333333333333337,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:10.259123438 +0000 UTC m=+16201.335285299,1674997870,ts-order-service-5b67c48447-mv5hb,12.33888345549113,2.467725868833854,466.8125,23.340625,0,0,20634.778478865595,91283.87271863762,0.03500000000000001,0.03850000000000001,0.04249999999999999,0.04674999999999999,0.0485,0.08349999999999987,2.2666666666666666,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:10.29536004 +0000 UTC m=+16261.371521900,1674997930,ts-order-service-5b67c48447-mv5hb,26.513271472708336,5.302654294541667,466.74609375,23.337304687499998,0,0,256398.033126294,239271.2215320911,0.03500000000000001,0.028750000000000005,0.04249999999999999,0.039375,0.0485,0.04787499999999999,1.4,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:10.284291789 +0000 UTC m=+16321.360453657,1674997990,ts-order-service-5b67c48447-mv5hb,10.76675325000025,2.15335065000005,465.96484375,23.2982421875,0,0,160376.9995217091,171592.4430036669,0.07000000000000002,0.012250000000000002,0.08499999999999998,0.02237499999999999,0.097,0.04324999999999999,1.2666666666666666,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:10.137162498 +0000 UTC m=+16381.213324358,1674998050,ts-order-service-5b67c48447-mv5hb,10.998432464284585,2.1996864928569173,465.58203125,23.2791015625,0,0,92897.61110228296,293935.37793315324,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.26666666666666666,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:09.998729706 +0000 UTC m=+16441.074891567,1674998109,ts-order-service-5b67c48447-mv5hb,9.132738079639497,1.8264676015762469,465.7109375,23.285546874999998,0,0,70485.32167395377,210946.11007009508,0.03500000000000001,0.0375,0.04249999999999999,0.1374999999999999,0.0485,0.2275,0.8,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:10.385147163 +0000 UTC m=+16501.461309024,1674998170,ts-order-service-5b67c48447-mv5hb,8.524565128294952,1.7049130256589904,465.83984375,23.2919921875,0,0,57808.500736833936,189979.83401845963,0.016000000000000004,0.045,0.0205,0.0475,0.024099999999999996,0.0495,0.3999200159968006,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:10.269939844 +0000 UTC m=+16561.346101704,1674998230,ts-order-service-5b67c48447-mv5hb,10.540226961445002,2.1079501962271654,465.96875,23.2984375,0,0,72989.16375561418,186916.87459898766,0.03500000000000001,0.03750000000000001,0.04249999999999999,0.043750000000000004,0.0485,0.048749999999999995,0.5333333333333333,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:10.320182568 +0000 UTC m=+16621.396344429,1674998290,ts-order-service-5b67c48447-mv5hb,3.4101436795084843,0.6819964554839668,465.96875,23.2984375,0,0,52038.938662991044,163014.88628532048,0.016000000000000004,0.07000000000000002,0.020499999999999994,0.08499999999999998,0.0241,0.097,0.6000000000000001,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:10.206113476 +0000 UTC m=+16681.282275337,1674998350,ts-order-service-5b67c48447-mv5hb,16.42572208826167,3.2849843297215,465.87109375,23.293554687500002,0,0,148188.8041845195,264113.23799454677,0.020500000000000004,0.08000000000000003,0.02275,0.2199999999999994,0.024549999999999995,0.4399999999999997,2.066666666666667,0,23.32691985904194,42.766677603533296,7625883.133333334
