Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:45:10.915289667 +0000 UTC m=+11041.991451529,1674992710,ts-train-service-86f5f97bc9-dkqmf,6.472195253580082,1.2944390507160164,455.62109375,22.7810546875,300,312,1945.2466552719986,26408.145223080097,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.4,0,5.390790029732518,33.764790689107976,93614.86666666667
2023-01-29 11:46:10.812764069 +0000 UTC m=+11101.888925930,1674992770,ts-train-service-86f5f97bc9-dkqmf,4.7712822520854,0.9542148808794025,455.62109375,22.7810546875,214,216,2380.677182485722,30715.868914876257,0.0046,0.00990909090909091,0.0048,0.016000000000000007,0.00496,0.023200000000000002,0.9333333333333333,0,10.356791022542023,33.962239756445335,3135423.966666667
2023-01-29 11:47:10.801289793 +0000 UTC m=+11161.877451668,1674992830,ts-train-service-86f5f97bc9-dkqmf,10.427342107321158,2.0854684214642316,455.62109375,22.7810546875,328,346,3176.4553351484506,30775.508881109814,0.019750000000000007,0.009285714285714286,0.022374999999999996,0.009642857142857142,0.024475,0.009928571428571427,0.6666666666666666,0,6.052019454472779,34.01512702825005,179944.6
2023-01-29 11:48:11.054039725 +0000 UTC m=+11222.130201593,1674992891,ts-train-service-86f5f97bc9-dkqmf,4.581069667992002,0.9161921326065535,455.59765625,22.7798828125,352,376,2977.3108460678345,41768.72903466269,0.0046,0.009357142857142857,0.0048,0.009678571428571427,0.00496,0.009935714285714286,0.6,0,8.096028604454153,34.028690369174136,1868856.1333333333
2023-01-29 11:49:10.850962462 +0000 UTC m=+11281.927124322,1674992950,ts-train-service-86f5f97bc9-dkqmf,8.349059815030683,1.6698119630061365,455.7265625,22.786328125,258,266,3287.4200093647573,36390.04214140784,0.019750000000000007,0.00925,0.022374999999999996,0.009625,0.024475,0.009925000000000002,0.6666666666666666,0,5.684841829534304,34.00378358664987,111694.5
2023-01-29 11:50:10.677066 +0000 UTC m=+11341.753227861,1674993010,ts-train-service-86f5f97bc9-dkqmf,6.2320887575326935,1.2463937964456333,454.7734375,22.738671874999998,146,138,2851.0974347802407,26299.76580796253,0.016000000000000004,0.0088,0.020499999999999994,0.009399999999999999,0.0241,0.009879999999999998,0.6666666666666666,0,5.6031029975611935,34.03591114060135,86434.06666666667
2023-01-29 11:51:10.620335718 +0000 UTC m=+11401.696497584,1674993070,ts-train-service-86f5f97bc9-dkqmf,5.058828207124238,1.0117234088564364,454.7734375,22.738671874999998,282,294,2918.3042743017086,27593.97049390635,0.016000000000000004,0.009,0.020499999999999994,0.0095,0.0241,0.0099,0.5333333333333333,0,5.770125640026413,35.850422695665216,148473.3
2023-01-29 11:52:10.86027684 +0000 UTC m=+11461.936438717,1674993130,ts-train-service-86f5f97bc9-dkqmf,8.0256885915078,1.6051377183015605,454.7734375,22.738671874999998,196,184,2507.9979360165116,32495.687748783723,0.0046,0.008916666666666666,0.0048,0.009458333333333334,0.00496,0.009891666666666665,0.8666666666666667,0,5.61185710676998,35.791314826853956,118725.96666666666
2023-01-29 11:53:10.658199548 +0000 UTC m=+11521.734361409,1674993190,ts-train-service-86f5f97bc9-dkqmf,10.003522762139292,2.0006241220940923,455.265625,22.76328125,450,534,3197.8027754415475,25864.854920100923,13.999999999999993,0.012999999999999994,21.99999999999998,0.018999999999999986,28.40000000000001,0.02380000000000001,0.5333333333333333,0,11.135502754671522,35.19130775244951,3256543.3333333335
2023-01-29 11:54:10.807715146 +0000 UTC m=+11581.883877027,1674993250,ts-train-service-86f5f97bc9-dkqmf,22.902261230155073,4.580361234476946,455.2734375,22.763671875,446,546,3219.5078565075605,28676.667654906614,13.999999999999993,0.008916666666666666,21.99999999999998,0.009458333333333334,28.40000000000001,0.009891666666666665,0.8,0,5.993664202809645,34.15315109830129,142467
2023-01-29 11:55:10.613913922 +0000 UTC m=+11641.690075785,1674993310,ts-train-service-86f5f97bc9-dkqmf,9.136563731381068,1.8273127462762138,455.390625,22.76953125,438,550,1888.562639821029,30503.845078299775,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.26666666666666666,0,9.319716263445788,34.20106189250077,2395252.066666667
2023-01-29 11:56:10.786213444 +0000 UTC m=+11701.862375311,1674993370,ts-train-service-86f5f97bc9-dkqmf,7.184475430829465,1.4368321307204772,455.390625,22.76953125,350,440,2694.8464409665376,30129.78848798376,0.004533333333333333,0.009142857142857142,0.004766666666666666,0.009571428571428571,0.004953333333333333,0.009914285714285714,0.6666666666666666,0,5.778883874114515,34.22765189539152,133070.56666666668
2023-01-29 11:57:10.958699205 +0000 UTC m=+11762.034861065,1674993430,ts-train-service-86f5f97bc9-dkqmf,7.080401360544197,1.4160802721088392,455.25390625,22.7626953125,292,308,1413.3333333333333,2438.6236559139784,0.019750000000000007,0.00925,0.022374999999999996,0.009625,0.024475,0.009925000000000002,0.4,0,5.847829758589363,34.20494061769308,142046.26666666666
2023-01-29 11:58:10.809643263 +0000 UTC m=+11821.885805123,1674993490,ts-train-service-86f5f97bc9-dkqmf,5.9731933246120725,1.1946386649224146,455.08984375,22.7544921875,282,298,2482.9423689545324,49385.40399652476,0.04125000000000001,0.009375,0.04562499999999999,0.0096875,0.049125,0.0099375,0.3333333333333333,0,5.551802752759194,35.65524231664791,151296.26666666666
2023-01-29 11:59:10.833855901 +0000 UTC m=+11881.910017762,1674993550,ts-train-service-86f5f97bc9-dkqmf,7.16291856231929,1.432583712463858,455.08984375,22.7544921875,206,204,3368.892955169259,30237.45044220799,0.014500000000000004,0.009142857142857142,0.019749999999999993,0.009571428571428571,0.023950000000000003,0.009914285714285714,0.8,0,5.800219353676606,35.60069621897477,71779.13333333333
2023-01-29 12:00:10.856126227 +0000 UTC m=+11941.932288088,1674993610,ts-train-service-86f5f97bc9-dkqmf,6.333538236727453,1.2667076473454906,455.21875,22.7609375,380,416,2081.7448876074536,24211.70377489455,0.0046,0.009428571428571429,0.0048,0.009714285714285713,0.00496,0.009942857142857144,0.5333333333333333,0,9.652244758070072,34.802361875302644,2299370.6333333333
2023-01-29 12:01:10.975260416 +0000 UTC m=+12002.051422287,1674993670,ts-train-service-86f5f97bc9-dkqmf,5.91741832857293,1.1834836657145862,455.0625,22.753125,282,296,1465.2303120356612,3024.0713224368496,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.4666666666666667,0,6.112852664648871,33.13826679530699,114483.73333333334
2023-01-29 12:02:10.63865311 +0000 UTC m=+12061.714814970,1674993730,ts-train-service-86f5f97bc9-dkqmf,5.758636262021044,1.1517272524042088,455.0625,22.753125,200,198,3083.2029870326455,44253.847318229986,0.06500000000000002,0.01150000000000001,0.08249999999999998,0.018249999999999992,0.0965,0.023649999999999997,0.6666666666666666,0,9.431944563099693,33.03634658239181,2378620.033333333
2023-01-29 12:03:10.737900175 +0000 UTC m=+12121.814062036,1674993790,ts-train-service-86f5f97bc9-dkqmf,8.21102951207067,1.642205902414134,454.953125,22.747656250000002,238,236,2683.6860912589336,31661.146234194613,0.0046,0.00938888888888889,0.0048,0.009694444444444443,0.00496,0.00993888888888889,0.8,0,5.909915994793802,33.054593666944356,146791.1
2023-01-29 12:04:11.080304915 +0000 UTC m=+12182.156466775,1674993851,ts-train-service-86f5f97bc9-dkqmf,6.066992490028,1.2133719676604577,455.08203125,22.7541015625,328,352,3650.1143970849926,39424.79450893992,0.03250000000000001,0.009214285714285713,0.04124999999999999,0.009607142857142856,0.04825,0.00992142857142857,0.7333333333333333,0,6.596574529605914,33.08598938595389,912884.6333333333
2023-01-29 12:05:10.558547085 +0000 UTC m=+12241.634708949,1674993910,ts-train-service-86f5f97bc9-dkqmf,7.139724572913534,1.4279449145827068,454.75,22.7375,234,240,2785.7825078455453,31124.232501023333,0.03250000000000001,0.009416666666666669,0.04124999999999999,0.009708333333333333,0.04825,0.009941666666666666,0.5333333333333333,0,5.516307796424769,33.12480103237515,114811.43333333333
2023-01-29 12:06:10.784592172 +0000 UTC m=+12301.860754032,1674993970,ts-train-service-86f5f97bc9-dkqmf,6.3107013425450145,1.2620887504768992,454.75,22.7375,218,218,2349.205356025529,28433.049680891003,0.0046,0.009300000000000001,0.0048,0.009649999999999999,0.00496,0.00993,0.4666666666666667,0,5.729738865920398,33.15531854945436,161713.46666666667
2023-01-29 12:07:10.91409897 +0000 UTC m=+12361.990260829,1674994030,ts-train-service-86f5f97bc9-dkqmf,8.377862718659928,1.6755051064280035,454.87890625,22.7439453125,214,202,4094.1852931648846,38411.48364107547,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.8666666666666667,0,8.418584824876152,35.954611596900435,1708273.6
2023-01-29 12:08:10.748918341 +0000 UTC m=+12421.825080201,1674994090,ts-train-service-86f5f97bc9-dkqmf,6.4654851000000235,1.2930970200000047,453.6015625,22.680078125,340,364,2500.772606465171,28472.896965201806,0.03250000000000001,0.0175,0.04124999999999999,0.02125,0.04825,0.024249999999999994,0.4666666666666667,0,5.520978873151671,35.946122311573845,175927.13333333333
2023-01-29 12:09:10.823347524 +0000 UTC m=+12481.899509384,1674994150,ts-train-service-86f5f97bc9-dkqmf,7.270607491998389,1.454121498399678,453.73046875,22.6865234375,324,340,2635.7673808482728,32784.433756012244,0.014500000000000004,0.016749999999999998,0.019749999999999993,0.020874999999999994,0.023950000000000003,0.024175000000000006,0.7333333333333333,0,10.678192061257441,35.50970474119267,3174256.5
2023-01-29 12:10:10.649264838 +0000 UTC m=+12541.725426700,1674994210,ts-train-service-86f5f97bc9-dkqmf,14.374314429665265,2.874804067916779,453.859375,22.692968750000002,284,290,4235.3456584596515,42041.79444493122,132.00000000000006,0.009300000000000001,215.99999999999986,0.009649999999999999,283.2,0.00993,0.5333333333333333,0,6.414807302292635,34.15707861248974,174866.2
2023-01-29 12:11:10.940907927 +0000 UTC m=+12602.017069804,1674994270,ts-train-service-86f5f97bc9-dkqmf,7.282889315726472,1.4565778631452944,453.859375,22.692968750000002,272,280,2736.3530778164927,30742.03122983611,23.999999999999993,0.0094,143.99999999999994,0.009699999999999999,268.79999999999984,0.00994,0.26666666666666666,0,7.182507733325294,34.14822340969218,1040565.7333333333
2023-01-29 12:12:10.821170877 +0000 UTC m=+12661.897332739,1674994330,ts-train-service-86f5f97bc9-dkqmf,13.162256709060095,2.6324513418120192,454.08203125,22.7041015625,368,444,3205.2898186458374,35922.70213835505,13.999999999999993,0.0091875,21.99999999999998,0.00959375,28.40000000000001,0.009918749999999999,0.8666666666666667,0,6.294591970103447,34.28066113968655,173089.1
2023-01-29 12:13:10.854907193 +0000 UTC m=+12721.931069053,1674994390,ts-train-service-86f5f97bc9-dkqmf,5.612839015871681,1.1225678031743362,454.1953125,22.709765625,378,476,1403.574595811447,28637.151238147213,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.2,0,5.903247631945884,34.27983172675235,190488.63333333333
2023-01-29 12:14:10.818183534 +0000 UTC m=+12781.894345394,1674994450,ts-train-service-86f5f97bc9-dkqmf,8.224990260318226,1.644998052063645,453.91015625,22.695507812499997,300,378,2422.906653174804,28638.692132557553,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,5.5846791240641185,34.60152197273427,138498.6
2023-01-29 12:15:10.554266619 +0000 UTC m=+12841.630428479,1674994510,ts-train-service-86f5f97bc9-dkqmf,15.507770710499896,3.101554142099979,454.0390625,22.701953125,332,416,2164.415336335107,30315.425023877746,0.03250000000000001,0.009333333333333334,0.04124999999999999,0.009666666666666665,0.04825,0.009933333333333334,0.4,0,5.731191884983755,34.59456954078577,146071.63333333333
2023-01-29 12:16:10.899675369 +0000 UTC m=+12901.975837229,1674994570,ts-train-service-86f5f97bc9-dkqmf,5.205191548597734,1.0409904156113303,454.26953125,22.713476562500002,236,234,2154.408918479523,33763.10288766742,0.01600000000000001,0.009375,0.0205,0.0096875,0.0241,0.0099375,0.3333333333333333,0,8.231980540193994,34.62901457205342,1808476.3
2023-01-29 12:17:10.822331421 +0000 UTC m=+12961.898493310,1674994630,ts-train-service-86f5f97bc9-dkqmf,4.518808252767503,0.9037229619196553,453.75390625,22.6876953125,216,216,2057.3402223969447,25217.679433898684,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.3333333333333333,0,6.081138307818323,34.00861369726672,191640.2
2023-01-29 12:18:10.801193414 +0000 UTC m=+13021.877355277,1674994690,ts-train-service-86f5f97bc9-dkqmf,6.247056739171793,1.2494113478343587,453.8828125,22.694140625,366,396,2006.034728152576,25298.26359237119,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.4,0,9.668461078054602,32.97187192400626,2601081.066666667
2023-01-29 12:19:10.804194619 +0000 UTC m=+13081.880356480,1674994750,ts-train-service-86f5f97bc9-dkqmf,8.77919843924072,1.7558396878481437,453.73828125,22.686914062499998,262,268,3224.412235925333,35290.73363389098,0.019750000000000007,0.009214285714285713,0.022374999999999996,0.009607142857142856,0.024475,0.00992142857142857,0.7333333333333333,0,5.566356720377508,32.97904390643735,140541.66666666666
2023-01-29 12:20:10.868345694 +0000 UTC m=+13141.944507583,1674994810,ts-train-service-86f5f97bc9-dkqmf,11.821848288779673,2.3643696577559346,453.8671875,22.693359375,286,302,2097.307510628247,30029.354207436398,0.03250000000000001,0.00925,0.04124999999999999,0.009625,0.04825,0.009925000000000002,0.4,0,8.223726216348059,32.90898290799493,1646174.5666666667
2023-01-29 12:21:10.70290449 +0000 UTC m=+13201.779066356,1674994870,ts-train-service-86f5f97bc9-dkqmf,6.317192206847608,1.2633866520848562,453.734375,22.68671875,386,406,2636.1258100957252,28401.21291396635,0.014500000000000004,0.0094375,0.019749999999999993,0.00971875,0.023950000000000003,0.00994375,0.7333333333333333,0,5.76549158848465,34.02378707506309,158635.56666666668
2023-01-29 12:22:10.639488635 +0000 UTC m=+13261.715650495,1674994930,ts-train-service-86f5f97bc9-dkqmf,6.075039480801071,1.2150078961602144,453.86328125,22.6931640625,318,262,3330.5520251975463,48827.595734099574,132.00000000000006,0.00925,215.99999999999986,0.009625,283.2,0.009925000000000002,0.8,0,5.7957565277672485,34.02839763519736,141179.4
2023-01-29 12:23:11.026044118 +0000 UTC m=+13322.102205978,1674994991,ts-train-service-86f5f97bc9-dkqmf,17.57797365729447,3.5155947314588945,453.86328125,22.6931640625,290,310,2245.359217797931,3774.833498653819,84.00000000000053,0.027500000000000017,192.00000000000006,0.038749999999999986,278.4,0.04775,0.6666666666666666,0,6.180987434973806,35.94404877923833,255077.46666666667
2023-01-29 12:24:10.858718168 +0000 UTC m=+13381.934880031,1674995050,ts-train-service-86f5f97bc9-dkqmf,6.002587701531444,1.2004926120988861,453.609375,22.68046875,408,510,2878.140371291056,45674.56497593484,13.999999999999993,0.009416666666666669,21.99999999999998,0.009708333333333333,28.40000000000001,0.009941666666666666,0.4666666666666667,0,5.758764713312903,35.939121090629214,149361.10648225297
2023-01-29 12:25:10.895140496 +0000 UTC m=+13441.971302358,1674995110,ts-train-service-86f5f97bc9-dkqmf,7.636699269409728,1.5272772303960296,453.8671875,22.693359375,508,626,3564.7068034134504,37594.143897283335,13.999999999999993,0.009928571428571427,21.99999999999998,0.016749999999999984,28.40000000000001,0.02335000000000001,0.7333333333333333,0,11.3367320488736,35.35450694450374,3416424.3333333335
2023-01-29 12:26:10.820199865 +0000 UTC m=+13501.896361725,1674995170,ts-train-service-86f5f97bc9-dkqmf,10.926165987902058,2.185233197580412,453.8125,22.690625,452,558,2803.1533042603155,30253.539080845356,16.000000000000007,0.009,22.999999999999986,0.0095,28.600000000000005,0.0099,0.8,0,5.767853380874477,34.79121358968698,84006.4
2023-01-29 12:27:11.298623527 +0000 UTC m=+13562.374785394,1674995231,ts-train-service-86f5f97bc9-dkqmf,6.14285382647712,1.2285464755200632,453.7890625,22.689453125,266,294,3528.472772557455,49963.88542963885,13.999999999999993,0.0093125,21.99999999999998,0.00965625,28.40000000000001,0.009931250000000003,0.7333333333333333,0,9.123495775386903,34.76908777994211,2280603.7333333334
2023-01-29 12:28:10.943230695 +0000 UTC m=+13622.019392556,1674995290,ts-train-service-86f5f97bc9-dkqmf,7.147052718960803,1.4294105437921607,453.515625,22.67578125,306,340,2533.0440173589586,28601.11593304402,0.04125000000000001,0.00925,0.04562499999999999,0.009625,0.049125,0.009925000000000002,0.6,0,5.803043110693817,34.74903550253276,96549.4
2023-01-29 12:29:10.858389151 +0000 UTC m=+13681.934551012,1674995350,ts-train-service-86f5f97bc9-dkqmf,4.1655489039896,0.8331097807979199,453.515625,22.67578125,210,212,1391.8371813108656,23781.43122879965,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,5.51450407460502,34.76389175185429,131000.5
2023-01-29 12:30:10.798986141 +0000 UTC m=+13741.875148001,1674995410,ts-train-service-86f5f97bc9-dkqmf,5.722406020039628,1.1444812040079255,453.515625,22.67578125,110,84,2205.4853888063394,27872.461614660722,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.6142724271636135,34.9660245628201,175953.26666666666
2023-01-29 12:31:10.651940937 +0000 UTC m=+13801.728102797,1674995470,ts-train-service-86f5f97bc9-dkqmf,3.1708476999995128,0.6341695399999026,453.64453125,22.6822265625,92,70,1725.2823631624674,37038.74891398784,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.06666666666666667,0,5.745040101249643,35.01627722883381,156283.86666666667
2023-01-29 12:32:10.841240458 +0000 UTC m=+13861.917402318,1674995530,ts-train-service-86f5f97bc9-dkqmf,5.060785402193362,1.0121570804386724,453.51171875,22.6755859375,80,58,1806.924422462151,26428.13197418421,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,8.070773822225096,34.688707908818245,1809156
2023-01-29 12:33:10.738631062 +0000 UTC m=+13921.814792923,1674995590,ts-train-service-86f5f97bc9-dkqmf,9.9307182593825,1.9861436518765003,453.5,22.675,96,74,767.9674796747967,1593.4146341463413,0.0046,0.45,0.0048,0.4749999999999999,0.00496,0.495,0.06666666666666667,0,5.488242496047791,34.50235833810042,94870.13333333333
2023-01-29 12:34:10.872964938 +0000 UTC m=+13981.949126798,1674995650,ts-train-service-86f5f97bc9-dkqmf,10.181298616257727,2.0363476807351097,453.7578125,22.687890625,92,68,2116.006728778468,28746.765010351966,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.4666666666666667,0,8.652900687987975,34.475865913201936,2130868.7
2023-01-29 12:35:10.814084871 +0000 UTC m=+14041.890246761,1674995710,ts-train-service-86f5f97bc9-dkqmf,6.484254289505276,1.2968508579010551,453.87109375,22.6935546875,216,222,1335.1832142314124,31424.205564847194,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,6.258986721060467,33.8998386303953,113946.66666666667
2023-01-29 12:36:10.830754804 +0000 UTC m=+14101.906916665,1674995770,ts-train-service-86f5f97bc9-dkqmf,5.298130302493994,1.059646926878494,453.73828125,22.686914062499998,108,72,2238.507462686567,27156.83582089552,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0,0,8.105343901652496,33.45349249930171,1863488.1
2023-01-29 12:37:10.438280379 +0000 UTC m=+14161.514442239,1674995830,ts-train-service-86f5f97bc9-dkqmf,6.139045053295299,1.2277609808896364,453.8671875,22.693359375,78,48,2682.2386409913315,26874.4545930537,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.5333333333333333,0,6.2444547720665655,33.249017816521665,155546.13333333333
2023-01-29 12:38:11.072710683 +0000 UTC m=+14222.148872543,1674995891,ts-train-service-86f5f97bc9-dkqmf,7.168329521804261,1.4336659043608524,453.71875,22.6859375,246,252,2946.6542883667785,33319.074484039134,0.03250000000000001,0.01,0.04124999999999999,0.0175,0.04825,0.023499999999999993,0.6666666666666666,0,5.345512983212608,33.27202182819687,126403.8
2023-01-29 12:39:10.729099578 +0000 UTC m=+14281.805261438,1674995950,ts-train-service-86f5f97bc9-dkqmf,3.273109550001152,0.6546219100002304,453.58984375,22.6794921875,290,300,1928.9625798600548,33598.64618192881,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.4,0,5.5187265127609635,34.69629459771643,120212.9
2023-01-29 12:40:10.850211283 +0000 UTC m=+14341.926373150,1674996010,ts-train-service-86f5f97bc9-dkqmf,4.154828149820961,0.8309656299641923,453.58984375,22.6794921875,172,166,1730.897766975543,32561.218289533645,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,5.558364938929083,34.731959353887326,183735.96666666667
2023-01-29 12:41:10.648818988 +0000 UTC m=+14401.724980852,1674996070,ts-train-service-86f5f97bc9-dkqmf,9.743328167099643,1.9486656334199282,453.58984375,22.6794921875,158,144,2944.6845289541916,26585.296024200517,0.020500000000000004,0.009300000000000001,0.02275,0.009649999999999999,0.024549999999999995,0.00993,0.4666666666666667,0,7.106899615030249,33.96748457352929,176182.5
2023-01-29 12:42:10.78901761 +0000 UTC m=+14461.865179470,1674996130,ts-train-service-86f5f97bc9-dkqmf,5.691138571894554,1.1382277143789108,453.58984375,22.6794921875,250,254,2634.5971299346697,26560.779496342624,0.03500000000000001,0.009,0.04249999999999999,0.0095,0.0485,0.0099,0.8,0,5.60091374421342,33.83865722924851,134104.9
2023-01-29 12:43:10.938765807 +0000 UTC m=+14522.014927667,1674996190,ts-train-service-86f5f97bc9-dkqmf,4.12581192380808,0.8251455540728713,453.58984375,22.6794921875,266,276,1755.8118741058656,3114.628040057225,0.0046,0.009300000000000001,0.0048,0.009649999999999999,0.00496,0.00993,0.4666666666666667,0,10.076787782170483,33.70873213255482,2852839.033333333
2023-01-29 12:44:10.825991955 +0000 UTC m=+14581.902153815,1674996250,ts-train-service-86f5f97bc9-dkqmf,7.957301664435744,1.5914603328871488,453.56640625,22.6783203125,280,294,3244.2357512953367,30692.68134715026,13.999999999999993,0.0094,21.99999999999998,0.009699999999999999,28.40000000000001,0.00994,0.4,0,5.6111462951229925,33.69526636962299,109498.76666666666
2023-01-29 12:45:10.766696392 +0000 UTC m=+14641.842858251,1674996310,ts-train-service-86f5f97bc9-dkqmf,7.115180723900619,1.4229749501105566,452.96484375,22.6482421875,318,398,2035.3436388707453,31171.855722476233,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,9.510543459692611,33.70453627888766,2771194.5
2023-01-29 12:46:10.649162797 +0000 UTC m=+14701.725324667,1674996370,ts-train-service-86f5f97bc9-dkqmf,8.933813505678511,1.7867627011357028,453.21875,22.6609375,416,518,2128.312412831241,19701.452128968744,13.999999999999993,0.009375,21.99999999999998,0.0096875,28.40000000000001,0.0099375,0.3333333333333333,0,5.5628299896699485,33.730028529365484,169144.96666666667
2023-01-29 12:47:10.923967026 +0000 UTC m=+14762.000128887,1674996430,ts-train-service-86f5f97bc9-dkqmf,6.10252066690927,1.220504133381854,453.21875,22.6609375,216,232,3147.1643129343192,49164.42501681237,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.5333333333333333,0,6.110805899685456,33.77008429518806,573294.7333333333
2023-01-29 12:48:10.915867284 +0000 UTC m=+14821.992029144,1674996490,ts-train-service-86f5f97bc9-dkqmf,5.757004614343852,1.1514009228687703,453.21875,22.6609375,224,252,2540.970873786408,29691.974110032363,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.3333333333333333,0,5.953837714778809,33.687362552249965,117859.83333333333
2023-01-29 12:49:10.690554127 +0000 UTC m=+14881.766715987,1674996550,ts-train-service-86f5f97bc9-dkqmf,11.970154676663448,2.3940309353326894,453.328125,22.66640625,246,274,2737.623237570232,46057.563871514896,16.000000000000007,0.00925,22.999999999999986,0.009625,28.600000000000005,0.009925000000000002,0.4666666666666667,0,5.526449213928797,33.68570372638155,138234.4
2023-01-29 12:50:10.957251419 +0000 UTC m=+14942.033413280,1674996610,ts-train-service-86f5f97bc9-dkqmf,6.04426471659611,1.208902252054061,453.18359375,22.6591796875,272,306,1981.818181818182,27939.559416692526,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,5.542412977348954,34.27187912038319,130144.03333333334
2023-01-29 12:51:10.945514892 +0000 UTC m=+15002.021676753,1674996670,ts-train-service-86f5f97bc9-dkqmf,6.204589917111308,1.2409179834222617,453.18359375,22.6591796875,96,76,1707.8996630475476,31949.157618869336,0.03500000000000002,0.00925,0.0425,0.009625,0.0485,0.009925000000000002,0.13333333333333333,0,5.287200744473863,34.28112463514979,133786
2023-01-29 12:52:10.896260081 +0000 UTC m=+15061.972421942,1674996730,ts-train-service-86f5f97bc9-dkqmf,6.687794034905506,1.337558806981101,453.1796875,22.658984375,104,78,387.4419926129369,634.8139028317075,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,8.130254790780578,33.972314684146134,1817373.4
2023-01-29 12:53:10.765276437 +0000 UTC m=+15121.841438299,1674996790,ts-train-service-86f5f97bc9-dkqmf,6.2500537540361005,1.2499599711635556,453.1796875,22.658984375,108,88,1863.44342751028,29278.21992306672,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.432025701604292,34.0056375685028,120805.03333333334
2023-01-29 12:54:10.898441496 +0000 UTC m=+15181.974603371,1674996850,ts-train-service-86f5f97bc9-dkqmf,5.899847548221841,1.179969509644368,453.82421875,22.6912109375,156,140,1372.7567809573554,31470.283177256275,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,9.193830905122024,33.97914514360431,2740904.2333333334
2023-01-29 12:55:10.7030041 +0000 UTC m=+15241.779165963,1674996910,ts-train-service-86f5f97bc9-dkqmf,11.169988930588804,2.2339066632832103,453.125,22.65625,78,56,2902.493948094353,27150.5376344086,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,5.546161650275261,33.97841330866236,118543.3
2023-01-29 12:56:11.120631473 +0000 UTC m=+15302.196793335,1674996971,ts-train-service-86f5f97bc9-dkqmf,6.04210850334943,1.208421700669886,453.25390625,22.6626953125,88,62,1872.1233551678163,26200.394180047533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.5438894071503615,33.971656032698384,1131449.7666666666
2023-01-29 12:57:11.011846692 +0000 UTC m=+15362.088008553,1674997031,ts-train-service-86f5f97bc9-dkqmf,6.625246681214081,1.3250493362428162,453.25390625,22.6626953125,106,88,1948.2132041187158,32930.799515445186,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,6.017143342118114,33.24682231169582,153112.63333333333
2023-01-29 12:58:10.837130753 +0000 UTC m=+15421.913292614,1674997090,ts-train-service-86f5f97bc9-dkqmf,6.148630099753783,1.2297260199507565,453.3828125,22.669140625,94,66,2278.426007886055,35082.15981330973,0.01600000000000001,0.0085,0.0205,0.00925,0.0241,0.00985,0.13333333333333333,0,5.691950137237156,33.17766390968181,125050.06666666667
