Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:01:10.174485742 +0000 UTC m=+12001.250647602,1674993670,ts-news-service-7d4f5b99fd-ktwc6,0.02384054543808849,0.004767991292541667,2.35546875,0.1177734375,0,0,561.7389649923896,4681.031202435312,0,0,0,0,0,0,0,0,12.64095202442993,42.36677859675529,82735.93333333333
2023-01-29 12:02:10.180303643 +0000 UTC m=+12061.256465507,1674993730,ts-news-service-7d4f5b99fd-ktwc6,0.025804989229731706,0.005160883182586068,2.35546875,0.1177734375,0,0,461.89000774593336,3823.3152594887683,0,0,0,0,0,0,0,0,19.95566337666902,42.18242937487879,4882566.633333334
2023-01-29 12:03:09.951644088 +0000 UTC m=+12121.027805948,1674993789,ts-news-service-7d4f5b99fd-ktwc6,0.021853350672374813,0.004370570203749617,2.35546875,0.1177734375,0,0,333.0976454783285,275.8254967121544,0,0,0,0,0,0,0,0,12.692995963161447,42.41295738159215,128853.4
2023-01-29 12:04:09.984747808 +0000 UTC m=+12181.060909669,1674993849,ts-news-service-7d4f5b99fd-ktwc6,0.032073284847361834,0.0064146569694723665,2.35546875,0.1177734375,0,0,592.7261160004242,5187.095748064893,0,0,0,0,0,0,0,0,13.040399833450788,42.424544768172986,199229.33333333334
2023-01-29 12:05:09.865045439 +0000 UTC m=+12240.941207299,1674993909,ts-news-service-7d4f5b99fd-ktwc6,0.034968011345729424,0.006993602269145885,2.35546875,0.1177734375,0,0,509.73676108374383,3843.5960591133003,0,0,0,0,0,0,0,0,12.95640950923116,42.159986436659075,150634.86666666667
2023-01-29 12:06:10.136099789 +0000 UTC m=+12301.212261649,1674993970,ts-news-service-7d4f5b99fd-ktwc6,0.011290800000000415,0.002258160000000083,2.35546875,0.1177734375,0,0,524.5134139926354,5103.892688058916,0,0,0,0,0,0,0,0,12.845562253056709,41.928336283034724,122693.1
2023-01-29 12:07:10.24006559 +0000 UTC m=+12361.316227450,1674994030,ts-news-service-7d4f5b99fd-ktwc6,0.028411415418440892,0.005682155186435656,2.35546875,0.1177734375,0,0,476.35831615348803,3342.9872979982706,0,0,0,0,0,0,0,0,30.305192897076395,42.59562338310218,12234688.366666667
2023-01-29 12:08:10.257081369 +0000 UTC m=+12421.333243230,1674994090,ts-news-service-7d4f5b99fd-ktwc6,0.0340703314793009,0.006813922958011998,2.35546875,0.1177734375,0,0,421.65804914889907,2918.60802881543,0,0,0,0,0,0,0,0,12.867004907190294,42.42976519075888,190525.8
2023-01-29 12:09:09.945131613 +0000 UTC m=+12481.021293474,1674994149,ts-news-service-7d4f5b99fd-ktwc6,0.016078840913222533,0.0032156122174587447,2.35546875,0.1177734375,0,0,441.45207190948844,3439.786215034358,0,0,0,0,0,0,0,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:09.91698886 +0000 UTC m=+12540.993150721,1674994209,ts-news-service-7d4f5b99fd-ktwc6,0.02199102705002495,0.004398005422263331,2.35546875,0.1177734375,0,0,453.8997497125076,3377.7311777041195,0,0,0,0,0,0,0,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:10.175285253 +0000 UTC m=+12601.251447117,1674994270,ts-news-service-7d4f5b99fd-ktwc6,0.025883754626345585,0.005176544693563988,2.35546875,0.1177734375,0,0,446.66250779787896,2664.0673736743606,0,0,0,0,0,0,0,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:10.159884875 +0000 UTC m=+12661.236046746,1674994330,ts-news-service-7d4f5b99fd-ktwc6,0.03160983972168591,0.00632183337425386,2.35546875,0.1177734375,0,0,496.3893137917541,3560.4211874355233,0,0,0,0,0,0,0,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:10.052574505 +0000 UTC m=+12721.128736376,1674994390,ts-news-service-7d4f5b99fd-ktwc6,0.02536991258838549,0.0050739825176771,2.35546875,0.1177734375,0,0,405.1116527237995,3260.7206376391546,0,0,0,0,0,0,0,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:09.908707487 +0000 UTC m=+12780.984869347,1674994449,ts-news-service-7d4f5b99fd-ktwc6,0.022687732844335926,0.004537330677700489,2.35546875,0.1177734375,0,0,444.57735247208933,4057.6555023923447,0,0,0,0,0,0,0,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:09.869359716 +0000 UTC m=+12840.945521575,1674994509,ts-news-service-7d4f5b99fd-ktwc6,0.03854118609406686,0.007708237218813371,2.484375,0.12421875,0,0,478.53813000263875,4296.815902893834,0,0,0,0,0,0,0,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:10.173790907 +0000 UTC m=+12901.249952796,1674994570,ts-news-service-7d4f5b99fd-ktwc6,0.023991529657646657,0.004798087912187754,2.484375,0.12421875,0,0,468.0633970478199,3468.1314196313174,0,0,0,0,0,0,0,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:10.143199423 +0000 UTC m=+12961.219361286,1674994630,ts-news-service-7d4f5b99fd-ktwc6,0.03170934883778288,0.006341733860396925,2.484375,0.12421875,0,0,475.5647763946519,3806.516059628093,0,0,0,0,0,0,0,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:10.157107638 +0000 UTC m=+13021.233269504,1674994690,ts-news-service-7d4f5b99fd-ktwc6,0.029631280600631638,0.005924087492787648,2.484375,0.12421875,0,0,436.83994668307184,2637.8037526914795,0,0,0,0,0,0,0,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:09.855973849 +0000 UTC m=+13080.932135710,1674994749,ts-news-service-7d4f5b99fd-ktwc6,0.021992023487565477,0.004398173199482989,2.484375,0.12421875,0,0,459.8036829723371,3985.1545388172303,0,0,0,0,0,0,0,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:10.19683906 +0000 UTC m=+13141.273000921,1674994810,ts-news-service-7d4f5b99fd-ktwc6,0.03525916785272492,0.007051685962357046,2.484375,0.12421875,0,0,408.6525931717487,3234.9491790461298,0,0,0,0,0,0,0,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:10.019657318 +0000 UTC m=+13201.095819183,1674994870,ts-news-service-7d4f5b99fd-ktwc6,0.02250577740016893,0.004501155480033786,2.484375,0.12421875,0,0,439.39302703679175,3025.3507557054254,0,0,0,0,0,0,0,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:09.873900178 +0000 UTC m=+13260.950062038,1674994929,ts-news-service-7d4f5b99fd-ktwc6,0.02003736941669691,0.00400728653284636,2.484375,0.12421875,0,0,538.0015944724954,3371.977145894233,0,0,0,0,0,0,0,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:10.02113325 +0000 UTC m=+13321.097295110,1674994990,ts-news-service-7d4f5b99fd-ktwc6,0.0317314327757204,0.006346021854944182,2.484375,0.12421875,0,0,474.5961277592798,3165.186829448761,0,0,0,0,0,0,0,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:10.151271514 +0000 UTC m=+13381.227433374,1674995050,ts-news-service-7d4f5b99fd-ktwc6,0.023174941927989905,0.004634988385597981,2.484375,0.12421875,0,0,455.24500265345836,4308.420307801168,0,0,0,0,0,0,0,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:10.170512777 +0000 UTC m=+13441.246674651,1674995110,ts-news-service-7d4f5b99fd-ktwc6,0.02189383931705947,0.004378664607631872,2.484375,0.12421875,0,0,463.79661493082375,5269.330711426364,0,0,0,0,0,0,0,0,30.629341191192516,42.69312819186761,13312919.133333333
2023-01-29 12:26:10.28458299 +0000 UTC m=+13501.360744852,1674995170,ts-news-service-7d4f5b99fd-ktwc6,0.025342761365768896,0.0050683140865081105,2.484375,0.12421875,0,0,446.40069384215093,4225.065047701648,0,0,0,0,0,0,0,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:10.289784006 +0000 UTC m=+13561.365945879,1674995230,ts-news-service-7d4f5b99fd-ktwc6,0.01747790000000138,0.003495580000000276,2.484375,0.12421875,0,0,483.4527465029,4184.919822586148,0,0,0,0,0,0,0,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:10.21399161 +0000 UTC m=+13621.290153471,1674995290,ts-news-service-7d4f5b99fd-ktwc6,0.03339567257773834,0.006678856452891553,2.484375,0.12421875,0,0,406.97545876630556,2791.7311518903384,0,0,0,0,0,0,0,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:10.237268149 +0000 UTC m=+13681.313430009,1674995350,ts-news-service-7d4f5b99fd-ktwc6,0.030000551469635733,0.005999853515462166,2.484375,0.12421875,0,0,423.3110876946493,2945.02985598876,0,0,0,0,0,0,0,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:10.241061697 +0000 UTC m=+13741.317223563,1674995410,ts-news-service-7d4f5b99fd-ktwc6,0.029536239328703903,0.005907130996412188,2.484375,0.12421875,0,0,463.3204633204633,3621.4759233627155,0,0,0,0,0,0,0,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:09.88875178 +0000 UTC m=+13800.964913641,1674995469,ts-news-service-7d4f5b99fd-ktwc6,0.04057284744293481,0.008114569488586961,2.484375,0.12421875,0,0,517.5500797730899,4369.792589966318,0,0,0,0,0,0,0,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:09.859510259 +0000 UTC m=+13860.935672119,1674995529,ts-news-service-7d4f5b99fd-ktwc6,0.03625973297430772,0.007251946594861544,2.484375,0.12421875,0,0,463.67722959098734,2836.006437649148,0,0,0,0,0,0,0,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:10.055942609 +0000 UTC m=+13921.132104469,1674995590,ts-news-service-7d4f5b99fd-ktwc6,0.024513549999999325,0.004902709999999865,2.484375,0.12421875,0,0,434.072602890875,2804.9762771709147,0,0,0,0,0,0,0,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:10.178857438 +0000 UTC m=+13981.255019298,1674995650,ts-news-service-7d4f5b99fd-ktwc6,0.022571818983012835,0.004514132974355804,2.484375,0.12421875,0,0,341.16353458616555,284.7860855657737,0,0,0,0,0,0,0,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:10.182529709 +0000 UTC m=+14041.258691569,1674995710,ts-news-service-7d4f5b99fd-ktwc6,0.02332586972635242,0.004663329284011103,2.484375,0.12421875,0,0,511.78017495840714,5197.230719690871,0,0,0,0,0,0,0,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:09.881776695 +0000 UTC m=+14100.957938554,1674995769,ts-news-service-7d4f5b99fd-ktwc6,0.020898858473898208,0.004179573194455766,2.484375,0.12421875,0,0,472.1733567887414,3941.5480569326724,0,0,0,0,0,0,0,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:09.850320806 +0000 UTC m=+14160.926482667,1674995829,ts-news-service-7d4f5b99fd-ktwc6,0.0280813329839089,0.0056161365296415865,2.484375,0.12421875,0,0,433.1977630910015,2619.3187595322825,0,0,0,0,0,0,0,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:10.11945364 +0000 UTC m=+14221.195615500,1674995890,ts-news-service-7d4f5b99fd-ktwc6,0.02798941014866266,0.0055977440591109436,2.484375,0.12421875,0,0,401.8917896329928,3730.533484676504,0,0,0,0,0,0,0,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:10.231478528 +0000 UTC m=+14281.307640395,1674995950,ts-news-service-7d4f5b99fd-ktwc6,0.022476525000000858,0.0044953050000001715,2.484375,0.12421875,0,0,463.00419067574643,3335.9743321110527,0,0,0,0,0,0,0,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:09.926852561 +0000 UTC m=+14341.003014421,1674996009,ts-news-service-7d4f5b99fd-ktwc6,0.031162799366320923,0.006232559873264184,2.484375,0.12421875,0,0,419.79267656051906,3656.20105899023,0,0,0,0,0,0,0,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:09.901073344 +0000 UTC m=+14400.977235206,1674996069,ts-news-service-7d4f5b99fd-ktwc6,0.0227392039400845,0.004547541366353628,2.484375,0.12421875,0,0,454.2394277298548,3531.1031629146505,0,0,0,0,0,0,0,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:10.08732181 +0000 UTC m=+14461.163483685,1674996130,ts-news-service-7d4f5b99fd-ktwc6,0.024113363864679806,0.004822563916362525,2.484375,0.12421875,0,0,494.84273988523285,3622.5757245587274,0,0,0,0,0,0,0,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:10.286910037 +0000 UTC m=+14521.363071898,1674996190,ts-news-service-7d4f5b99fd-ktwc6,0.03327629826439063,0.006655115666645465,2.484375,0.12421875,0,0,449.636114333931,2713.004957282987,0,0,0,0,0,0,0,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:10.289887456 +0000 UTC m=+14581.366049319,1674996250,ts-news-service-7d4f5b99fd-ktwc6,0.030082951954632436,0.00601646581545524,2.484375,0.12421875,0,0,514.2197502361213,5085.580858432155,0,0,0,0,0,0,0,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:09.889918891 +0000 UTC m=+14640.966080751,1674996309,ts-news-service-7d4f5b99fd-ktwc6,0.03360274499039353,0.006720548998078705,2.484375,0.12421875,0,0,433.1892114473955,2645.254272184476,0,0,0,0,0,0,0,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:09.918034449 +0000 UTC m=+14700.994196309,1674996369,ts-news-service-7d4f5b99fd-ktwc6,0.03567458974096361,0.007134609970554348,2.484375,0.12421875,0,0,427.29908864954433,3423.0185031759183,0,0,0,0,0,0,0,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:10.137723329 +0000 UTC m=+14761.213885194,1674996430,ts-news-service-7d4f5b99fd-ktwc6,0.027609277378285845,0.00552185547565717,2.484375,0.12421875,0,0,468.0948040109389,4070.274301814867,0,0,0,0,0,0,0,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:10.273396088 +0000 UTC m=+14821.349557948,1674996490,ts-news-service-7d4f5b99fd-ktwc6,0.039178142428140994,0.007835628485628198,2.61328125,0.1306640625,0,0,388.7302604743313,2911.0774430394495,0,0,0,0,0,0,0,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:09.959748994 +0000 UTC m=+14881.035910873,1674996549,ts-news-service-7d4f5b99fd-ktwc6,0.0318144896942903,0.006362496360474443,2.61328125,0.1306640625,0,0,406.7429022082019,3254.008937960042,0,0,0,0,0,0,0,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:09.947077513 +0000 UTC m=+14941.023239375,1674996609,ts-news-service-7d4f5b99fd-ktwc6,0.021951487722201058,0.004390102059543872,2.61328125,0.1306640625,0,0,419.6151120318378,2829.1446328299626,0,0,0,0,0,0,0,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:10.269027393 +0000 UTC m=+15001.345189253,1674996670,ts-news-service-7d4f5b99fd-ktwc6,0.026294262524398062,0.005258602922700401,2.61328125,0.1306640625,0,0,486.0590928006658,3035.3130016051364,0,0,0,0,0,0,0,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:10.193851831 +0000 UTC m=+15061.270013692,1674996730,ts-news-service-7d4f5b99fd-ktwc6,0.043391987802955966,0.008678397560591194,2.61328125,0.1306640625,0,0,597.5855130784709,7482.043777818426,0,0,0,0,0,0,0,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:10.040023292 +0000 UTC m=+15121.116185156,1674996790,ts-news-service-7d4f5b99fd-ktwc6,0.022318439154350323,0.004463505619077685,2.61328125,0.1306640625,0,0,476.3950270538185,4061.253149394903,0,0,0,0,0,0,0,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:09.973408944 +0000 UTC m=+15181.049570805,1674996849,ts-news-service-7d4f5b99fd-ktwc6,0.046350229731734645,0.009270045946346929,2.61328125,0.1306640625,0,0,464.27927115280534,4397.348006494678,0,0,0,0,0,0,0,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:09.931437127 +0000 UTC m=+15241.007598986,1674996909,ts-news-service-7d4f5b99fd-ktwc6,0.03125928704142072,0.00625160113735679,2.61328125,0.1306640625,0,0,473.00918836140886,3236.9193466054107,0,0,0,0,0,0,0,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:10.280297106 +0000 UTC m=+15301.356458966,1674996970,ts-news-service-7d4f5b99fd-ktwc6,0.03001642344709289,0.006003019218866839,2.61328125,0.1306640625,0,0,486.4211929356881,4104.298567144286,0,0,0,0,0,0,0,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:10.389924571 +0000 UTC m=+15361.466086431,1674997030,ts-news-service-7d4f5b99fd-ktwc6,0.03473453398453564,0.006946906796907127,2.61328125,0.1306640625,0,0,450.52062634130834,3907.8769573165887,0,0,0,0,0,0,0,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:10.084258668 +0000 UTC m=+15421.160420529,1674997090,ts-news-service-7d4f5b99fd-ktwc6,0.03584808197839111,0.007169330334756527,2.61328125,0.1306640625,0,0,473.87887193712436,3812.1436276776085,0,0,0,0,0,0,0,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:09.909545917 +0000 UTC m=+15480.985707860,1674997149,ts-news-service-7d4f5b99fd-ktwc6,0.01411315683265645,0.002822502108892781,2.61328125,0.1306640625,0,0,466.38655462184875,2767.3992673992675,0,0,0,0,0,0,0,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:09.889414757 +0000 UTC m=+15540.965576626,1674997209,ts-news-service-7d4f5b99fd-ktwc6,0.02051174033360229,0.004102249977221581,2.61328125,0.1306640625,0,0,448.5711710087443,4373.208329577211,0,0,0,0,0,0,0,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:10.104289295 +0000 UTC m=+15601.180451155,1674997270,ts-news-service-7d4f5b99fd-ktwc6,0.04980226581080681,0.009960453162161362,2.61328125,0.1306640625,0,0,417.459324155194,3142.8035043804757,0,0,0,0,0,0,0,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:10.279968255 +0000 UTC m=+15661.356130117,1674997330,ts-news-service-7d4f5b99fd-ktwc6,0.02415833461518874,0.004831666923037748,2.61328125,0.1306640625,0,0,397.39083814856735,2972.0021445165903,0,0,0,0,0,0,0,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:10.28935748 +0000 UTC m=+15721.365519339,1674997390,ts-news-service-7d4f5b99fd-ktwc6,0.03450420769919193,0.006900841539838386,2.61328125,0.1306640625,0,0,466.5491849707345,3184.5301781106427,0,0,0,0,0,0,0,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:09.879685022 +0000 UTC m=+15780.955846884,1674997449,ts-news-service-7d4f5b99fd-ktwc6,0.030173356033004518,0.006034402043462581,2.61328125,0.1306640625,0,0,428.4719618659954,2736.0077124953136,0,0,0,0,0,0,0,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:10.522148473 +0000 UTC m=+15841.598310337,1674997510,ts-news-service-7d4f5b99fd-ktwc6,0.021239786348223884,0.004247772970491024,2.61328125,0.1306640625,0,0,435.1226259509496,2725.115709953716,0,0,0,0,0,0,0,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:10.077354834 +0000 UTC m=+15901.153516695,1674997570,ts-news-service-7d4f5b99fd-ktwc6,0.026780121675991787,0.005355783233032669,2.61328125,0.1306640625,0,0,467.7891278681792,2654.9458446691647,0,0,0,0,0,0,0,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:10.229267503 +0000 UTC m=+15961.305429364,1674997630,ts-news-service-7d4f5b99fd-ktwc6,0.0252635806700185,0.005052491657385744,2.61328125,0.1306640625,0,0,504.47746260443245,4864.22532392816,0,0,0,0,0,0,0,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:10.151838093 +0000 UTC m=+16021.227999973,1674997690,ts-news-service-7d4f5b99fd-ktwc6,0.04167247159090854,0.008334494318181708,2.61328125,0.1306640625,0,0,478.21878025169406,3398.237473712321,0,0,0,0,0,0,0,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:09.969728235 +0000 UTC m=+16081.045890095,1674997749,ts-news-service-7d4f5b99fd-ktwc6,0.027251545675579296,0.00545030913511586,2.61328125,0.1306640625,0,0,479.893297765922,3354.984994998333,0,0,0,0,0,0,0,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:09.891237056 +0000 UTC m=+16140.967398916,1674997809,ts-news-service-7d4f5b99fd-ktwc6,0.02744300283812338,0.005488491825402169,2.61328125,0.1306640625,0,0,378.0343565192904,2911.799493100535,0,0,0,0,0,0,0,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:10.147408794 +0000 UTC m=+16201.223570654,1674997870,ts-news-service-7d4f5b99fd-ktwc6,0.030008792624467425,0.00600150471587005,2.61328125,0.1306640625,0,0,508.90824896005023,3906.9146848755986,0,0,0,0,0,0,0,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:10.170203301 +0000 UTC m=+16261.246365161,1674997930,ts-news-service-7d4f5b99fd-ktwc6,0.01271100807965561,0.002542082458143197,2.61328125,0.1306640625,0,0,479.623600128806,3566.9970303051987,0,0,0,0,0,0,0,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:10.198453128 +0000 UTC m=+16321.274614988,1674997990,ts-news-service-7d4f5b99fd-ktwc6,0.040190231861548964,0.008038046372309792,2.7421875,0.13710937499999998,0,0,511.22176517283685,3620.5527892040127,0,0,0,0,0,0,0,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:10.006830128 +0000 UTC m=+16381.082992003,1674998050,ts-news-service-7d4f5b99fd-ktwc6,0.02314353419212898,0.004628594103532227,2.7421875,0.13710937499999998,0,0,448.83556810162315,3506.4925899788286,0,0,0,0,0,0,0,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:09.878737129 +0000 UTC m=+16440.954899005,1674998109,ts-news-service-7d4f5b99fd-ktwc6,0.02928588543144576,0.005857177086289152,2.7421875,0.13710937499999998,0,0,545.3680806543656,4739.014647137151,0,0,0,0,0,0,0,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:10.249379825 +0000 UTC m=+16501.325541692,1674998170,ts-news-service-7d4f5b99fd-ktwc6,0.028228097236562052,0.0056455024226778035,2.7421875,0.13710937499999998,0,0,440.86727989487514,3280.683311432326,0,0,0,0,0,0,0,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:10.167120378 +0000 UTC m=+16561.243282238,1674998230,ts-news-service-7d4f5b99fd-ktwc6,0.052740200000001014,0.010548040000000203,2.7421875,0.13710937499999998,0,0,512.9650507328072,6015.956985517301,0,0,0,0,0,0,0,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:09.971591675 +0000 UTC m=+16621.047753537,1674998289,ts-news-service-7d4f5b99fd-ktwc6,0.018350034838129105,0.003669857853089512,2.7421875,0.13710937499999998,0,0,547.7952280277862,3791.8302627604953,0,0,0,0,0,0,0,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:10.078558559 +0000 UTC m=+16681.154720419,1674998350,ts-news-service-7d4f5b99fd-ktwc6,0.020631468842588783,0.004126088444517631,2.7421875,0.13710937499999998,0,0,503.3045886573928,3199.408321268962,0,0,0,0,0,0,0,0,23.32691985904194,42.766677603533296,7625883.133333334
2023-01-29 13:20:09.990862259 +0000 UTC m=+16741.067024119,1674998409,ts-news-service-7d4f5b99fd-ktwc6,0.029523588054651172,0.0059047176109302355,2.7421875,0.13710937499999998,0,0,566.2374644051009,5965.828896867649,0,0,0,0,0,0,0,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:10.159381301 +0000 UTC m=+16801.235543162,1674998470,ts-news-service-7d4f5b99fd-ktwc6,0.03006680463576164,0.006013090183093115,2.7421875,0.13710937499999998,0,0,562.3249699948562,5541.349945704978,0,0,0,0,0,0,0,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:10.355178115 +0000 UTC m=+16861.431339975,1674998530,ts-news-service-7d4f5b99fd-ktwc6,0.020622137385503052,0.004124330454006447,2.7421875,0.13710937499999998,0,0,473.12619643646,3658.2241201590336,0,0,0,0,0,0,0,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:10.192645625 +0000 UTC m=+16921.268807494,1674998590,ts-news-service-7d4f5b99fd-ktwc6,0.02505774456521693,0.005011548913043386,2.7421875,0.13710937499999998,0,0,502.23636676414935,4243.4199208670225,0,0,0,0,0,0,0,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:10.117713247 +0000 UTC m=+16981.193875107,1674998650,ts-news-service-7d4f5b99fd-ktwc6,0.02979981294547347,0.005959722861300512,2.7421875,0.13710937499999998,0,0,369.9655259396283,310.7710417892878,0,0,0,0,0,0,0,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:09.866637985 +0000 UTC m=+17040.942799846,1674998709,ts-news-service-7d4f5b99fd-ktwc6,0.023941270531523052,0.0047881533508024625,2.7421875,0.13710937499999998,0,0,489.09395973154363,2720.952181208054,0,0,0,0,0,0,0,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:10.239881754 +0000 UTC m=+17101.316043614,1674998770,ts-news-service-7d4f5b99fd-ktwc6,0.03958140137287722,0.007916280274575443,2.7421875,0.13710937499999998,0,0,426.416359369762,3357.961783439491,0,0,0,0,0,0,0,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:10.284148278 +0000 UTC m=+17161.360310198,1674998830,ts-news-service-7d4f5b99fd-ktwc6,0.03372262837907328,0.006744380845603764,2.7421875,0.13710937499999998,0,0,515.1968450397769,3420.616033181478,0,0,0,0,0,0,0,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:09.921358608 +0000 UTC m=+17220.997520472,1674998889,ts-news-service-7d4f5b99fd-ktwc6,0.04082408244440701,0.008164816488881402,2.7421875,0.13710937499999998,0,0,410.7324061362144,2990.5688533397,0,0,0,0,0,0,0,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:10.109439261 +0000 UTC m=+17281.185601121,1674998950,ts-news-service-7d4f5b99fd-ktwc6,0.016730136229173298,0.0033458746316773333,2.7421875,0.13710937499999998,0,0,461.3512379353756,4106.420478388586,0,0,0,0,0,0,0,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:10.13286441 +0000 UTC m=+17341.209026274,1674999010,ts-news-service-7d4f5b99fd-ktwc6,0.020054634560382163,0.004010728851392414,2.7421875,0.13710937499999998,0,0,452.4056767047421,2917.2724125995155,0,0,0,0,0,0,0,0,12.79996678552877,43.19899689823957,86266.13333333333
