Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:57:10.429907954 +0000 UTC m=+961.506069814,1674982630,ts-preserve-other-service-66646bdb5b-fw7x9,4.956728659990226,0.9913457319980452,451.5703125,22.578515625,0,0,2872.613728675873,60291.27741673436,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,3.98960690638287,36.238953866344985,67623.56666666667
2023-01-29 08:58:09.96252628 +0000 UTC m=+1021.038688140,1674982689,ts-preserve-other-service-66646bdb5b-fw7x9,7.478401652149158,1.4956803304298312,451.74609375,22.5873046875,0,0,2729.5882983418446,72957.75802282327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5356289057628,36.24956547300322,49071.1
2023-01-29 08:59:10.389035832 +0000 UTC m=+1081.465197692,1674982750,ts-preserve-other-service-66646bdb5b-fw7x9,10.520395727499002,2.104036357486796,455.078125,22.75390625,0,0,3372.3733402088437,75307.20639422457,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.7192335108351737,36.26651964915833,48138.96666666667
2023-01-29 09:00:10.349781064 +0000 UTC m=+1141.425942929,1674982810,ts-preserve-other-service-66646bdb5b-fw7x9,9.691069274221032,1.9381738860405981,454.91796875,22.7458984375,0,0,4190.128900949797,69125.1130710086,0.05,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,3.882925192888209,36.26205545601245,52951.4
2023-01-29 09:01:10.264281319 +0000 UTC m=+1201.340443182,1674982870,ts-preserve-other-service-66646bdb5b-fw7x9,8.586264530892386,1.7172529061784771,454.69921875,22.734960937500002,0,0,1178.8904560413728,1244.5541451183199,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,3.8008632611114757,36.26412898834796,69091.86666666667
2023-01-29 09:02:10.148585643 +0000 UTC m=+1261.224747503,1674982930,ts-preserve-other-service-66646bdb5b-fw7x9,5.396362218370986,1.0792724436741974,455.78125,22.7890625,0,0,516.0563380281691,527.3239436619718,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.5467236825526327,36.326188591425094,46680.6
2023-01-29 09:03:10.050625717 +0000 UTC m=+1321.126787578,1674982990,ts-preserve-other-service-66646bdb5b-fw7x9,7.79538982618836,1.5590117233237952,454.99609375,22.7498046875,0,0,4746.5664305334685,86597.65794419547,0.16000000000000017,0.9,0.2999999999999998,0.9499999999999998,0.4600000000000003,0.99,0.13333333333333333,0,3.446104768298741,36.321212113819854,48268.53333333333
2023-01-29 09:04:10.044690859 +0000 UTC m=+1381.120852730,1674983050,ts-preserve-other-service-66646bdb5b-fw7x9,1.7456916179040503,0.34912409967053665,455,22.75,0,0,2957.734632368403,81553.76042615827,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,3.6698402046690393,36.305233717587335,48161.46666666667
2023-01-29 09:05:10.279705419 +0000 UTC m=+1441.355867280,1674983110,ts-preserve-other-service-66646bdb5b-fw7x9,4.490167681855747,0.8980335363711496,455.12890625,22.756445312500002,0,0,2241.2938567888355,75365.33194208947,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,4.007041663180388,36.29303646855489,69291.16666666667
2023-01-29 09:06:10.053057981 +0000 UTC m=+1501.129219871,1674983170,ts-preserve-other-service-66646bdb5b-fw7x9,7.489288980918279,1.4978577961836559,455.375,22.768749999999997,0,0,3545.9000326690625,76376.34759882391,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.707582739843651,36.43410985086424,60469.23333333333
2023-01-29 09:07:10.252080383 +0000 UTC m=+1561.328242243,1674983230,ts-preserve-other-service-66646bdb5b-fw7x9,3.7355650388957584,0.7470975775376073,455.375,22.768749999999997,0,0,4751.517651912536,136497.2593858667,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.8398658562081023,36.42576693252604,76518.2
2023-01-29 09:08:09.828838726 +0000 UTC m=+1620.905000586,1674983289,ts-preserve-other-service-66646bdb5b-fw7x9,8.881317672737918,1.7762279093482085,455.375,22.768749999999997,0,0,3301.4705882352937,97967.37660581473,0.5500000000000004,0.95,0.7749999999999998,0.975,0.955,0.995,0.06666666666666667,0,3.986752745873978,36.40686119652574,71863.33333333333
2023-01-29 09:09:10.007645586 +0000 UTC m=+1681.083807449,1674983350,ts-preserve-other-service-66646bdb5b-fw7x9,3.017027355139677,0.6034054710279354,456.53515625,22.826757812500002,0,0,2874.476249283289,101720.28403828343,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.5835676220045687,36.46601785433313,58202.86666666667
2023-01-29 09:10:10.128123801 +0000 UTC m=+1741.204285670,1674983410,ts-preserve-other-service-66646bdb5b-fw7x9,3.8876343077201096,0.7775268615440218,455.61328125,22.7806640625,0,0,2626.901074368634,81303.40449281428,0.23500000000000015,0.95,0.7249999999999999,0.975,0.9450000000000002,0.995,0.06666666666666667,0,3.844218998914095,36.438378888025596,109776.43333333333
2023-01-29 09:11:10.336791486 +0000 UTC m=+1801.412953350,1674983470,ts-preserve-other-service-66646bdb5b-fw7x9,4.175889966666565,0.835177993333313,456.515625,22.82578125,0,0,654.4756331718022,503.8858919264881,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.740000837621771,36.46204155114855,66388.6
2023-01-29 09:12:10.247429925 +0000 UTC m=+1861.323591786,1674983530,ts-preserve-other-service-66646bdb5b-fw7x9,1.9135346061206024,0.3827069212241205,456.64453125,22.8322265625,0,0,2126.9115944677997,70339.54791933224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5204766700216106,36.46870124912027,57695.86666666667
2023-01-29 09:13:09.870984576 +0000 UTC m=+1920.947146436,1674983589,ts-preserve-other-service-66646bdb5b-fw7x9,4.9493532448051285,0.9898706489610258,457.16015625,22.8580078125,0,0,4248.629579375848,125644.23337856174,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.7328752775566354,36.47682461697589,52236.5
2023-01-29 09:14:10.188539651 +0000 UTC m=+1981.264701511,1674983650,ts-preserve-other-service-66646bdb5b-fw7x9,2.090595789614921,0.4181191579229842,456.94140625,22.8470703125,0,0,2417.2872155334403,80539.42515136753,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.6423841059597617,36.512806501621625,37466.76666666667
2023-01-29 09:15:10.224438004 +0000 UTC m=+2041.300599872,1674983710,ts-preserve-other-service-66646bdb5b-fw7x9,5.478409439696764,1.0956364741324924,457.18359375,22.8591796875,0,0,2227.460009694619,69976.12699951527,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6667644470449567,36.50439039978923,64926.36666666667
2023-01-29 09:16:10.335345588 +0000 UTC m=+2101.411507448,1674983770,ts-preserve-other-service-66646bdb5b-fw7x9,6.934078411879838,1.3868156823759676,455.8984375,22.794921875,0,0,5379.295532646048,90224.58476517755,0.0175,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.647951696088836,36.48414296639536,61725
2023-01-29 09:17:09.974745507 +0000 UTC m=+2161.050907368,1674983829,ts-preserve-other-service-66646bdb5b-fw7x9,4.295966036603894,0.8591932073207789,456.15625,22.8078125,0,0,3447.5774770842427,103790.35355739851,0.045,0.095,0.0475,0.0975,0.0495,0.0995,0.06666666666666667,0,3.6465755721303394,36.476117176532,50940.26666666667
2023-01-29 09:18:09.926586798 +0000 UTC m=+2221.002748664,1674983889,ts-preserve-other-service-66646bdb5b-fw7x9,4.550584824632075,0.9100985287550092,456.3046875,22.815234375,0,0,3686.185044359949,97895.81749049429,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.551660516603905,36.5006580415853,67439.98267128765
2023-01-29 09:19:10.259218679 +0000 UTC m=+2281.335380540,1674983950,ts-preserve-other-service-66646bdb5b-fw7x9,9.176295339390407,1.8351805314421967,456.43359375,22.821679687499998,0,0,3950.016207455429,78380.48622366288,0.027499999999999976,0.095,10.999999999999956,0.0975,26.200000000000017,0.0995,0.06666666666666667,0,3.56064418722013,36.511781932702895,47501.333333333336
2023-01-29 09:20:10.362465901 +0000 UTC m=+2341.438627770,1674984010,ts-preserve-other-service-66646bdb5b-fw7x9,5.244749465596798,1.0489498931193597,457.33203125,22.8666015625,0,0,3933.874612873525,97088.13928182809,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,3.646422733561705,36.53193178810451,48788.7
2023-01-29 09:21:10.231943691 +0000 UTC m=+2401.308105551,1674984070,ts-preserve-other-service-66646bdb5b-fw7x9,3.3944890229811664,0.6788978045962333,457.08984375,22.8544921875,0,0,3079.1189362407454,85505.06464326494,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.6827551533412994,36.525052539650204,39058
2023-01-29 09:22:10.181164562 +0000 UTC m=+2461.257326422,1674984130,ts-preserve-other-service-66646bdb5b-fw7x9,4.493032657157331,0.8985873050348073,457.21875,22.8609375,0,0,3267.42412287623,62898.42722634265,0.1149999999999998,0.235,10.999999999999893,0.24249999999999997,26.200000000000006,0.24850000000000003,0.06666666666666667,0,3.66910994764974,36.513953043030675,68317.33333333333
2023-01-29 09:23:10.030575296 +0000 UTC m=+2521.106737156,1674984190,ts-preserve-other-service-66646bdb5b-fw7x9,6.5867792678914965,1.317329233068593,457.08984375,22.8544921875,0,0,5939.69536835561,77577.80540876593,0.175,0.925,0.5,0.9624999999999999,21.99999999999997,0.9925,0.2,0,3.9346323067216082,36.554203964837775,58242.03333333333
2023-01-29 09:24:10.249347851 +0000 UTC m=+2581.325509711,1674984250,ts-preserve-other-service-66646bdb5b-fw7x9,6.390832368355327,1.2781141618886886,463.73046875,23.1865234375,0,0,2130.758226037196,66057.16738197424,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.970514324012475,36.578110572941384,61087.066666666666
2023-01-29 09:25:10.281821973 +0000 UTC m=+2641.357983833,1674984310,ts-preserve-other-service-66646bdb5b-fw7x9,2.5923972999999974,0.5184794599999994,462.6875,23.134375,0,0,4690.52689052689,127720.5569205569,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,3.804575546805744,36.59447928114293,72970.63333333333
2023-01-29 09:26:10.136649917 +0000 UTC m=+2701.212811778,1674984370,ts-preserve-other-service-66646bdb5b-fw7x9,5.126271396655238,1.025232494263837,464.10546875,23.2052734375,0,0,2540.0513635807756,73639.72116913294,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,3.608096215890444,36.6102137323948,55261.2
2023-01-29 09:27:10.356198394 +0000 UTC m=+2761.432360282,1674984430,ts-preserve-other-service-66646bdb5b-fw7x9,6.498706336088192,1.2997412672176383,462.73828125,23.1369140625,0,0,4139.956803455723,78862.63498920087,0.049375,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.06666666666666667,0,3.4557960073798744,36.62145959600272,71441.16666666667
2023-01-29 09:28:09.969444605 +0000 UTC m=+2821.045606466,1674984489,ts-preserve-other-service-66646bdb5b-fw7x9,3.5382614128351833,0.7076240061659551,462.9921875,23.149609375,0,0,4680.021060693089,111476.30672027571,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.6665687796223367,36.587575638190565,62118.933333333334
2023-01-29 09:29:10.289118779 +0000 UTC m=+2881.365280639,1674984550,ts-preserve-other-service-66646bdb5b-fw7x9,10.561345693234747,2.1121862059110685,464.515625,23.22578125,0,0,1953.6062751100055,1290.7977807537784,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.886585416931143,36.71776907436296,65527.666666666664
2023-01-29 09:30:10.225253332 +0000 UTC m=+2941.301415192,1674984610,ts-preserve-other-service-66646bdb5b-fw7x9,2.962959352086008,0.5925918704172016,464.50390625,23.2251953125,0,0,2920.0885935769656,102286.37873754153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.619510967586914,36.68769065824894,74537.66666666667
2023-01-29 09:31:10.23740787 +0000 UTC m=+3001.313569731,1674984670,ts-preserve-other-service-66646bdb5b-fw7x9,2.7371473062198977,0.5474294612439794,464.50390625,23.2251953125,0,0,3132.3640593195696,68846.46699621982,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,3.5035455041352304,36.68073822630044,54324.566666666666
2023-01-29 09:32:10.26598331 +0000 UTC m=+3061.342145170,1674984730,ts-preserve-other-service-66646bdb5b-fw7x9,5.380881993899435,1.0761277009953434,464.50390625,23.2251953125,0,0,2631.5986802639472,86445.71085782844,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.809363987249348,36.69000813556511,73256.83333333333
2023-01-29 09:33:09.9532183 +0000 UTC m=+3121.029380162,1674984789,ts-preserve-other-service-66646bdb5b-fw7x9,4.235786449999779,0.8471572899999558,464.6328125,23.231640625,0,0,2328.67569084898,72091.63495727029,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7024627240726637,36.70386421046597,72002.46666666666
2023-01-29 09:34:10.152359146 +0000 UTC m=+3181.228521020,1674984850,ts-preserve-other-service-66646bdb5b-fw7x9,4.842739076746821,0.9686103571132981,464.6328125,23.231640625,0,0,3698.8917543737366,81413.88443577055,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.7432930918819385,36.69396004425162,96010.6
2023-01-29 09:35:10.129085739 +0000 UTC m=+3241.205247602,1674984910,ts-preserve-other-service-66646bdb5b-fw7x9,5.917316440283241,1.1834140555506187,464.7265625,23.236328125,0,0,689.7927326337698,510.4500910588847,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6951791094685937,36.72803915804829,54703.433333333334
2023-01-29 09:36:10.250185536 +0000 UTC m=+3301.326347409,1674984970,ts-preserve-other-service-66646bdb5b-fw7x9,3.4985077530454576,0.6997306845073338,464.7265625,23.236328125,0,0,3047.2503840245777,73793.97849462366,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,3.707898158633427,36.68017715284495,94976.8
2023-01-29 09:37:10.371790569 +0000 UTC m=+3361.447952439,1674985030,ts-preserve-other-service-66646bdb5b-fw7x9,6.459437481110216,1.2918597447291704,464.85546875,23.2427734375,0,0,2116.078431372549,3174.553376906318,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.13333333333333333,0,3.8963756591609333,36.7372114893207,86002.93333333333
2023-01-29 09:38:09.954096634 +0000 UTC m=+3421.030258496,1674985089,ts-preserve-other-service-66646bdb5b-fw7x9,8.075661478303608,1.6150544129191047,463.703125,23.18515625,0,0,5016.397026672497,94684.81270951757,0.16750000000000007,0.8500000000000001,0.2275,0.925,23.60000000000006,0.985,0.2,0,4.018268666718505,36.75133590370028,73868.13333333333
2023-01-29 09:39:10.016450134 +0000 UTC m=+3481.092611994,1674985150,ts-preserve-other-service-66646bdb5b-fw7x9,2.7129495977171114,0.5425672426545711,465.12890625,23.2564453125,0,0,3046.3496084753574,67338.61123906035,0.03499999999999998,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.7285576479494376,36.809248442106366,129600.26666666666
2023-01-29 09:40:10.265039708 +0000 UTC m=+3541.341201568,1674985210,ts-preserve-other-service-66646bdb5b-fw7x9,6.524414906282044,1.304882981256409,463.27734375,23.1638671875,0,0,2321.9236969371304,64318.21601289629,0.08,0.095,0.08999999999999997,0.0975,0.098,0.0995,0.06666666666666667,0,3.6451342281901056,36.7926113944261,86566
2023-01-29 09:41:10.139485984 +0000 UTC m=+3601.215647845,1674985270,ts-preserve-other-service-66646bdb5b-fw7x9,2.814730631029541,0.5629461262059083,464.17578125,23.2087890625,0,0,3199.203187250996,74877.77920575762,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.6988941018841537,36.77912123699621,100875.16666666667
2023-01-29 09:42:10.24308072 +0000 UTC m=+3661.319242580,1674985330,ts-preserve-other-service-66646bdb5b-fw7x9,8.07566119662748,1.6151322393254963,463.41796875,23.1708984375,0,0,2200.7694998251136,1723.6796082546346,0.0800000000000001,0.475,0.22000000000000022,0.4875,52.80000000000001,0.4975,0,0,3.743180864454898,36.75394611499323,73316.63333333333
2023-01-29 09:43:10.481472223 +0000 UTC m=+3721.557634091,1674985390,ts-preserve-other-service-66646bdb5b-fw7x9,4.420063384518531,0.8839948282781335,463.546875,23.177343750000002,0,0,6118.497529787853,88311.60999709387,0.10999999999999989,0.4625,0.20499999999999965,0.48124999999999996,22.40000000000001,0.49625,0.2,0,3.6275948836165806,36.71208515631385,62708.433333333334
2023-01-29 09:44:09.954439576 +0000 UTC m=+3781.030601437,1674985449,ts-preserve-other-service-66646bdb5b-fw7x9,6.753961104287124,1.3507922208574248,462.34765625,23.1173828125,0,0,3109.830729166667,76074.34895833334,0.09499999999999997,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.06666666666666667,0,3.7080487702757625,36.7699489057238,46346.7
2023-01-29 09:45:10.229575635 +0000 UTC m=+3841.305737495,1674985510,ts-preserve-other-service-66646bdb5b-fw7x9,5.779525318277358,1.1559050636554717,462.4921875,23.124609375,0,0,2627.7092747185416,88396.72206479283,0.0034000000000000002,NaN,0.004199999999999999,NaN,0.00484,NaN,0,0,3.7521485767041285,36.78163387029689,77165.93333333333
2023-01-29 09:46:10.365639105 +0000 UTC m=+3901.441800965,1674985570,ts-preserve-other-service-66646bdb5b-fw7x9,1.7751939750002776,0.35503879500005553,462.734375,23.13671875,0,0,614.4965778840603,467.3043621670652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6477987421300706,36.794270220294514,81306.26666666666
2023-01-29 09:47:10.240256967 +0000 UTC m=+3961.316418827,1674985630,ts-preserve-other-service-66646bdb5b-fw7x9,3.8073398115840766,0.7614518592025913,462.9140625,23.145703125,0,0,2393.1024613623354,83061.24785346308,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.540862560830682,36.814907965657426,75113.23333333334
2023-01-29 09:48:10.034191655 +0000 UTC m=+4021.110353531,1674985690,ts-preserve-other-service-66646bdb5b-fw7x9,2.08171369392274,0.41632535649638835,462.9921875,23.149609375,0,0,2850.4137984376207,89296.77469255163,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.411236520787153,36.79685603708939,44145.8
2023-01-29 09:49:10.404308766 +0000 UTC m=+4081.480470628,1674985750,ts-preserve-other-service-66646bdb5b-fw7x9,5.1227517098852156,1.0245503419770432,463.05078125,23.1525390625,0,0,2233.98047357199,64864.886095836606,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6497572409232792,36.8721374581177,51583.03333333333
2023-01-29 09:50:10.338134344 +0000 UTC m=+4141.414296210,1674985810,ts-preserve-other-service-66646bdb5b-fw7x9,10.43262000548616,2.086524001097232,461.6484375,23.082421875,0,0,4501.053962900506,84587.44378864531,0.17500000000000004,0.8500000000000001,0.2124999999999999,0.925,0.24250000000000002,0.985,0.13333333333333333,0,3.770814982593862,36.891823818056075,73062.56666666667
2023-01-29 09:51:10.17645992 +0000 UTC m=+4201.252621781,1674985870,ts-preserve-other-service-66646bdb5b-fw7x9,2.804561184892613,0.5609122369785227,461.84765625,23.092382812500002,0,0,2624.9723104186664,85231.3372221812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.793753930004684,36.87789455966101,88314.33333333333
2023-01-29 09:52:10.128458727 +0000 UTC m=+4261.204620588,1674985930,ts-preserve-other-service-66646bdb5b-fw7x9,2.878722958132627,0.5757445916265252,461.84765625,23.092382812500002,0,0,3503.2381212079895,79793.37378144386,0.0175,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.7839423399277594,36.90916830618022,75375.2
2023-01-29 09:53:10.119708829 +0000 UTC m=+4321.195870689,1674985990,ts-preserve-other-service-66646bdb5b-fw7x9,6.430822046094819,1.286190122350461,461.625,23.08125,0,0,2948.1489309239496,82282.08108774526,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.672186124497301,36.878504422112634,71391.6
2023-01-29 09:54:10.272696248 +0000 UTC m=+4381.348858108,1674986050,ts-preserve-other-service-66646bdb5b-fw7x9,9.101889983029148,1.8203779966058296,462.40625,23.1203125,0,0,4069.5287282117492,76612.26597805036,0.10749999999999993,0.475,0.17874999999999983,0.4875,0.23575000000000007,0.4975,0.13333333333333333,0,3.931924882630078,36.93541678609806,73670.82194520366
2023-01-29 09:55:10.254026635 +0000 UTC m=+4441.330188523,1674986110,ts-preserve-other-service-66646bdb5b-fw7x9,3.206085026148215,0.6412170052296429,463.21875,23.1609375,0,0,3233.7162516764824,68265.96302991427,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0.06666666666666667,0,3.76955008595512,36.90402106708853,100811.8
