Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:52:11.163701542 +0000 UTC m=+11462.239863402,1674993131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,389.0200351068337,3209.854125052963,0,0,0,0,0,0,0,0,5.6118571067699685,35.791314826853956,118725.96666666666
2023-01-29 11:53:10.959754241 +0000 UTC m=+11522.035916103,1674993190,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.89614566581935,2813.7158271515277,0,0,0,0,0,0,0,0,11.135502754671522,35.19130775244951,3256543.3333333335
2023-01-29 11:54:11.007573164 +0000 UTC m=+11582.083735027,1674993251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.18349399627937,4419.499408083882,0,0,0,0,0,0,0,0,5.993664202809635,34.15315109830129,142467
2023-01-29 11:55:11.169907331 +0000 UTC m=+11642.246069217,1674993311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,343.60298336201953,3032.5874928284566,0,0,0,0,0,0,0,0,9.319716263445788,34.20106189250077,2395252.066666667
2023-01-29 11:56:11.076056492 +0000 UTC m=+11702.152218352,1674993371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,485.9864781807007,3321.573448063921,0,0,0,0,0,0,0,0,5.778883874114515,34.22765189539152,133070.56666666668
2023-01-29 11:57:11.234615794 +0000 UTC m=+11762.310777658,1674993431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.01767523814766,2971.9178459335935,0,0,0,0,0,0,0,0,5.847829758589363,34.20494061769308,142046.26666666666
2023-01-29 11:58:11.017009343 +0000 UTC m=+11822.093171203,1674993491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,529.7644770959378,5593.182800345721,0,0,0,0,0,0,0,0,5.551802752759194,35.65524231664791,151296.26666666666
2023-01-29 11:59:11.15963892 +0000 UTC m=+11882.235800789,1674993551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,548.9695016943502,5743.958668962835,0,0,0,0,0,0,0,0,5.800219353676606,35.60069621897477,71779.13333333333
2023-01-29 12:00:11.111150074 +0000 UTC m=+11942.187311934,1674993611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,500.55147058823525,4795.036764705882,0,0,0,0,0,0,0,0,9.652244758070072,34.802361875302644,2299370.6333333333
2023-01-29 12:01:11.287900787 +0000 UTC m=+12002.364062667,1674993671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,462.4265883609183,3546.449546182595,0,0,0,0,0,0,0,0,6.112852664648871,33.13826679530699,114483.73333333334
2023-01-29 12:02:10.907970451 +0000 UTC m=+12061.984132311,1674993730,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,540.0646203554119,4284.248788368336,0,0,0,0,0,0,0,0,9.431944563099693,33.03634658239181,2378620.033333333
2023-01-29 12:03:10.932717707 +0000 UTC m=+12122.008879574,1674993790,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,529.6653342738459,4158.946625911121,0,0,0,0,0,0,0,0,5.909915994793802,33.054593666944356,146791.1
2023-01-29 12:04:11.301283089 +0000 UTC m=+12182.377444950,1674993851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,388.44410147583676,285.1355261888685,0,0,0,0,0,0,0,0,6.596574529605914,33.08598938595389,912884.6333333333
2023-01-29 12:05:11.088582713 +0000 UTC m=+12242.164744573,1674993911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.5488408439698,3453.243032039594,0,0,0,0,0,0,0,0,5.516307796424769,33.12480103237515,114811.43333333333
2023-01-29 12:06:11.057178928 +0000 UTC m=+12302.133340787,1674993971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,470.10202763786646,3453.570967325326,0,0,0,0,0,0,0,0,5.729738865920398,33.15531854945436,161713.46666666667
2023-01-29 12:07:11.172589508 +0000 UTC m=+12362.248751369,1674994031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.40539328362394,3021.584347143578,0,0,0,0,0,0,0,0,8.418584824876152,35.954611596900435,1708273.6
2023-01-29 12:08:10.998966139 +0000 UTC m=+12422.075128000,1674994090,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,310.34997388254607,230.43056488321767,0,0,0,0,0,0,0,0,5.520978873151671,35.946122311573845,175927.13333333333
2023-01-29 12:09:11.018668862 +0000 UTC m=+12482.094830732,1674994151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.4456662354463,4231.48447606727,0,0,0,0,0,0,0,0,10.678192061257441,35.50970474119267,3174256.5
2023-01-29 12:10:11.08610373 +0000 UTC m=+12542.162265590,1674994211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,414.84436213405513,3743.785169883895,0,0,0,0,0,0,0,0,6.414807302292635,34.15707861248974,174866.2
2023-01-29 12:11:11.27663314 +0000 UTC m=+12602.352795000,1674994271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.55157149181053,2990.3165117308545,0,0,0,0,0,0,0,0,7.182507733325294,34.14822340969218,1040565.7333333333
2023-01-29 12:12:11.094136655 +0000 UTC m=+12662.170298515,1674994331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,304.38513687462455,221.6596584570497,0,0,0,0,0,0,0,0,6.294591970103447,34.28066113968655,173089.1
2023-01-29 12:13:11.050740907 +0000 UTC m=+12722.126902767,1674994391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,462.4247928255194,3078.5560222499716,0,0,0,0,0,0,0,0,5.903247631945884,34.27983172675235,190488.63333333333
2023-01-29 12:14:11.013610545 +0000 UTC m=+12782.089772406,1674994451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,390.9788685681796,2567.1846868189136,0,0,0,0,0,0,0,0,5.5846791240641185,34.60152197273427,138498.6
2023-01-29 12:15:11.061132656 +0000 UTC m=+12842.137294522,1674994511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,463.8124362895005,3407.3012232415904,0,0,0,0,0,0,0,0,5.731191884983755,34.59456954078577,146071.63333333333
2023-01-29 12:16:11.184587342 +0000 UTC m=+12902.260749203,1674994571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,534.1618277527541,5605.307429315678,0,0,0,0,0,0,0,0,8.231980540193994,34.62901457205342,1808476.3
2023-01-29 12:17:11.107192164 +0000 UTC m=+12962.183354024,1674994631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.15087040618954,4584.842623527343,0,0,0,0,0,0,0,0,6.0811383078183345,34.00861369726672,191640.2
2023-01-29 12:18:11.009052911 +0000 UTC m=+13022.085214777,1674994691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,418.5252894576478,3249.4210847044483,0,0,0,0,0,0,0,0,9.668461078054591,32.97187192400626,2601081.066666667
2023-01-29 12:19:11.001116322 +0000 UTC m=+13082.077278198,1674994751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.743824336688,4010.9789569990853,0,0,0,0,0,0,0,0,5.566356720377508,32.97904390643735,140541.66666666666
2023-01-29 12:20:11.202867648 +0000 UTC m=+13142.279029509,1674994811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,399.69845457972104,3926.1967583867317,0,0,0,0,0,0,0,0,8.223726216348059,32.90898290799493,1646174.5666666667
2023-01-29 12:21:11.040333375 +0000 UTC m=+13202.116495235,1674994871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.9202992004127,3446.5437193706475,0,0,0,0,0,0,0,0,5.76549158848465,34.02378707506309,158635.56666666668
2023-01-29 12:22:10.846914436 +0000 UTC m=+13261.923076303,1674994930,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,441.98436310800525,3668.511727668996,0,0,0,0,0,0,0,0,5.7957565277672485,34.02839763519736,141179.4
2023-01-29 12:23:11.233088796 +0000 UTC m=+13322.309250656,1674994991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,399.7983997983998,3333.4593334593337,0,0,0,0,0,0,0,0,6.180987434973806,35.94404877923833,255077.46666666667
2023-01-29 12:24:11.177809665 +0000 UTC m=+13382.253971526,1674995051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.25934326511674,2798.2885715758543,0,0,0,0,0,0,0,0,5.758764713312903,35.939121090629214,149361.10648225297
2023-01-29 12:25:11.192527701 +0000 UTC m=+13442.268689562,1674995111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,408.5834502103787,2996.8022440392706,0,0,0,0,0,0,0,0,11.3367320488736,35.35450694450374,3416424.3333333335
2023-01-29 12:26:11.057722793 +0000 UTC m=+13502.133884658,1674995171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,278.45077631803446,223.68196553489167,0,0,0,0,0,0,0,0,5.767853380874477,34.79121358968698,84006.4
2023-01-29 12:27:11.537964292 +0000 UTC m=+13562.614126152,1674995231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.05583317909804,3309.889567524215,0,0,0,0,0,0,0,0,9.123495775386903,34.76908777994211,2280603.7333333334
2023-01-29 12:28:11.261134036 +0000 UTC m=+13622.337295896,1674995291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.91730757398636,3290.3463975881377,0,0,0,0,0,0,0,0,5.803043110693817,34.74903550253276,96549.4
2023-01-29 12:29:11.10972387 +0000 UTC m=+13682.185885731,1674995351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,519.6227563127471,5262.752256363452,0,0,0,0,0,0,0,0,5.51450407460502,34.76389175185429,131000.5
2023-01-29 12:30:11.102223039 +0000 UTC m=+13742.178384899,1674995411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.8785625774473,3454.705537076893,0,0,0,0,0,0,0,0,5.6142724271636135,34.9660245628201,175953.26666666666
2023-01-29 12:31:10.834333259 +0000 UTC m=+13801.910495119,1674995470,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,47662.67859217098,5649.494714833314,0,0,0,0,0,0,0,0,5.745040101249643,35.01627722883381,156283.86666666667
2023-01-29 12:32:11.05665124 +0000 UTC m=+13862.132813102,1674995531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,430.5400749822677,2752.9638261222008,0,0,0,0,0,0,0,0,8.070773822225096,34.688707908818245,1809156
2023-01-29 12:33:11.026417273 +0000 UTC m=+13922.102579133,1674995591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,314.87788970215234,235.66925139502862,0,0,0,0,0,0,0,0,5.488242496047791,34.50235833810042,94870.13333333333
2023-01-29 12:34:11.115007986 +0000 UTC m=+13982.191169849,1674995651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.15893777249306,4125.4855330955215,0,0,0,0,0,0,0,0,8.652900687987975,34.475865913201936,2130868.7
2023-01-29 12:35:11.025902943 +0000 UTC m=+14042.102064803,1674995711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,479.04722501329866,3198.5341923281517,0,0,0,0,0,0,0,0,6.258986721060467,33.8998386303953,113946.66666666667
2023-01-29 12:36:11.013740008 +0000 UTC m=+14102.089901869,1674995771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.98549498368186,3231.2945727063943,0,0,0,0,0,0,0,0,8.105343901652496,33.45349249930171,1863488.1
2023-01-29 12:37:10.967664602 +0000 UTC m=+14162.043826465,1674995830,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,496.0361435512744,4466.285909129657,0,0,0,0,0,0,0,0,6.2444547720665655,33.249017816521665,155546.13333333333
2023-01-29 12:38:11.372791142 +0000 UTC m=+14222.448953014,1674995891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,379.85353774827456,2833.412359728149,0,0,0,0,0,0,0,0,5.345512983212608,33.27202182819687,126403.8
2023-01-29 12:39:10.955451927 +0000 UTC m=+14282.031613787,1674995950,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,390.4358044244623,2754.304398916875,0,0,0,0,0,0,0,0,5.5187265127609635,34.69629459771643,120212.9
2023-01-29 12:40:11.04199597 +0000 UTC m=+14342.118157831,1674996011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.0205580029369,3164.7577092511015,0,0,0,0,0,0,0,0,5.558364938929083,34.731959353887326,183735.96666666667
2023-01-29 12:41:11.171430435 +0000 UTC m=+14402.247592296,1674996071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,490.9037773069336,3873.0912544750495,0,0,0,0,0,0,0,0,7.106899615030249,33.96748457352929,176182.5
2023-01-29 12:42:11.075789696 +0000 UTC m=+14462.151951557,1674996131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.43058610428255,3456.2685987838013,0,0,0,0,0,0,0,0,5.60091374421342,33.83865722924851,134104.9
2023-01-29 12:43:11.194055595 +0000 UTC m=+14522.270217459,1674996191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,489.42210206150725,3611.355187563366,0,0,0,0,0,0,0,0,10.076787782170483,33.70873213255482,2852839.033333333
2023-01-29 12:44:11.105248104 +0000 UTC m=+14582.181409990,1674996251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,456.99128457749146,3985.9795377036758,0,0,0,0,0,0,0,0,5.6111462951229925,33.69526636962299,109498.76666666666
2023-01-29 12:45:10.957946047 +0000 UTC m=+14642.034107908,1674996310,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,444.147465437788,4758.064516129032,0,0,0,0,0,0,0,0,9.510543459692611,33.70453627888766,2771194.5
2023-01-29 12:46:11.159842549 +0000 UTC m=+14702.236004411,1674996371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.1751751751752,2726.226226226226,0,0,0,0,0,0,0,0,5.5628299896699485,33.730028529365484,169144.96666666667
2023-01-29 12:47:11.271227817 +0000 UTC m=+14762.347389676,1674996431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,438.84892086330933,4713.414078863491,0,0,0,0,0,0,0,0,6.110805899685445,33.77008429518806,573294.7333333333
2023-01-29 12:48:11.174645591 +0000 UTC m=+14822.250807451,1674996491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,440.66455696202536,3247.565725413827,0,0,0,0,0,0,0,0,5.953837714778809,33.687362552249965,117859.83333333333
2023-01-29 12:49:10.880824845 +0000 UTC m=+14881.956986706,1674996550,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,492.4321149414901,4715.808973026702,0,0,0,0,0,0,0,0,5.526449213928797,33.68570372638155,138234.4
2023-01-29 12:50:11.161452901 +0000 UTC m=+14942.237614761,1674996611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,414.08291546013135,3709.513383713539,0,0,0,0,0,0,0,0,5.542412977348954,34.27187912038319,130144.03333333334
2023-01-29 12:51:11.261888086 +0000 UTC m=+15002.338049946,1674996671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,463.8559286375495,4399.562400067323,0,0,0,0,0,0,0,0,5.287200744473863,34.28112463514979,133786
2023-01-29 12:52:11.204934245 +0000 UTC m=+15062.281096105,1674996731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,444.9481212853833,3564.890366340956,0,0,0,0,0,0,0,0,8.130254790780578,33.972314684146134,1817373.4
2023-01-29 12:53:10.959576359 +0000 UTC m=+15122.035738219,1674996790,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.43008039434307,3144.8271815034327,0,0,0,0,0,0,0,0,5.432025701604292,34.0056375685028,120805.03333333334
2023-01-29 12:54:11.110724634 +0000 UTC m=+15182.186886494,1674996851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,615.968841285297,6695.748133722817,0,0,0,0,0,0,0,0,9.193830905122024,33.97914514360431,2740904.2333333334
2023-01-29 12:55:11.236011437 +0000 UTC m=+15242.312173307,1674996911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,506.7889137737962,3739.431690929451,0,0,0,0,0,0,0,0,5.546161650275261,33.97841330866236,118543.3
2023-01-29 12:56:11.490191362 +0000 UTC m=+15302.566353222,1674996971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,326.259753518559,245.82512943921827,0,0,0,0,0,0,0,0,7.5438894071503615,33.971656032698384,1131449.7666666666
2023-01-29 12:57:11.281713688 +0000 UTC m=+15362.357875549,1674997031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,456.78140629596936,3168.4613121506322,0,0,0,0,0,0,0,0,6.017143342118114,33.24682231169582,153112.63333333333
2023-01-29 12:58:11.033050036 +0000 UTC m=+15422.109211896,1674997091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.0865648757427,3415.7030601162714,0,0,0,0,0,0,0,0,5.691950137237156,33.17766390968181,125050.06666666667
2023-01-29 12:59:11.112555308 +0000 UTC m=+15482.188717168,1674997151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,70231.64665523155,8198.542024013723,0,0,0,0,0,0,0,0,5.226907800327263,35.87742740502307,132095.7
2023-01-29 13:00:11.074301808 +0000 UTC m=+15542.150463669,1674997211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,552.3427357488492,6082.8514103623265,0,0,0,0,0,0,0,0,5.72733809887186,35.883135717570255,176973.43333333332
2023-01-29 13:01:10.959636065 +0000 UTC m=+15602.035797924,1674997270,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,419.2839601912886,3444.487527465426,0,0,0,0,0,0,0,0,9.236827461893803,35.10809811955012,2049663.5333333334
2023-01-29 13:02:11.346155868 +0000 UTC m=+15662.422317727,1674997331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.05100982366224,3281.347245103423,0,0,0,0,0,0,0,0,6.153063819080229,33.49123078780812,179555.33333333334
2023-01-29 13:03:11.19020721 +0000 UTC m=+15722.266369071,1674997391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.1952477435992,3889.077178117517,0,0,0,0,0,0,0,0,10.365408562020239,34.08350480632598,2786317.4
2023-01-29 13:04:10.840748785 +0000 UTC m=+15781.916910649,1674997450,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.80403057678944,3845.87249917706,0,0,0,0,0,0,0,0,5.691262709308886,34.08033352157754,133157.46666666667
2023-01-29 13:05:11.739177738 +0000 UTC m=+15842.815339602,1674997511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,479.52884410700347,3761.9385510537145,0,0,0,0,0,0,0,0,6.9742807507302444,34.14263706963531,1101828.3333333333
2023-01-29 13:06:11.04255305 +0000 UTC m=+15902.118714910,1674997571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,450.92788641175736,3328.9326192552,0,0,0,0,0,0,0,0,5.987948253435116,34.31195928070383,119375.16666666667
2023-01-29 13:07:11.155635728 +0000 UTC m=+15962.231797590,1674997631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,324.93878978663867,247.7789436866037,0,0,0,0,0,0,0,0,6.2039779941095,34.33096259469639,201949.4
2023-01-29 13:08:10.929984606 +0000 UTC m=+16022.006146466,1674997690,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,472.2570626530491,3233.948515797647,0,0,0,0,0,0,0,0,8.696022123238611,35.96066143242053,1476015.2353647153
2023-01-29 13:09:10.884601584 +0000 UTC m=+16081.960763445,1674997750,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,422.6812282367838,4125.672681228237,0,0,0,0,0,0,0,0,5.808603149017233,35.95875866157147,144847.9
2023-01-29 13:10:11.007274909 +0000 UTC m=+16142.083436770,1674997811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,443.3585073300755,4610.395379831186,0,0,0,0,0,0,0,0,10.80524826358843,35.25500178689698,2947530
2023-01-29 13:11:11.083141555 +0000 UTC m=+16202.159303415,1674997871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,450.76805978411295,3669.9764738444505,0,0,0,0,0,0,0,0,5.875629683082806,34.10841158885025,150284.16666666666
2023-01-29 13:12:11.21918367 +0000 UTC m=+16262.295345541,1674997931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,395.0443786982249,3865.7544378698226,0,0,0,0,0,0,0,0,7.263068423646002,34.12531697600923,1366687.7666666666
2023-01-29 13:13:11.02641184 +0000 UTC m=+16322.102573741,1674997991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,484.7193554830548,3561.8882748518545,0,0,0,0,0,0,0,0,5.8599534589853,34.14558880390117,152778.96666666667
2023-01-29 13:14:11.042354035 +0000 UTC m=+16382.118515895,1674998051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.9078356920953,4516.051087331723,0,0,0,0,0,0,0,0,5.4510085845367655,34.15054088700835,168367.06666666668
2023-01-29 13:15:11.020674688 +0000 UTC m=+16442.096836558,1674998111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.556405683714,3075.4185123396423,0,0,0,0,0,0,0,0,5.905478525749852,34.675925191832235,189561.4
2023-01-29 13:16:11.325157496 +0000 UTC m=+16502.401319378,1674998171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,444.3298969072165,3882.1060382916053,0,0,0,0,0,0,0,0,5.908456954423269,34.69597746924158,165303.26666666666
2023-01-29 13:17:11.131403526 +0000 UTC m=+16562.207565386,1674998231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.2410658524738,3680.6606064811604,0,0,0,0,0,0,0,0,7.267466598569827,34.72132335273103,1398654.4
2023-01-29 13:18:10.88459782 +0000 UTC m=+16621.960759683,1674998290,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.3720930232558,4289.922480620155,0,0,0,0,0,0,0,0,6.202991633549592,34.04635198577313,162511.93333333332
2023-01-29 13:19:11.226509292 +0000 UTC m=+16682.302671155,1674998351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,470.6519660952138,3414.6963227327765,0,0,0,0,0,0,0,0,8.714206461122187,33.42004764245472,1987616.2
2023-01-29 13:20:11.363602627 +0000 UTC m=+16742.439764497,1674998411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,474.35130933875405,3226.832476384073,0,0,0,0,0,0,0,0,5.654648956472464,33.46449441792898,113921.1
2023-01-29 13:21:11.229149925 +0000 UTC m=+16802.305311786,1674998471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,503.9720840448437,3953.5971490088355,0,0,0,0,0,0,0,0,9.681278304645257,33.425633982511584,2493043.2666666666
2023-01-29 13:22:11.284563666 +0000 UTC m=+16862.360725527,1674998531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,394.1200242473227,2723.378460295009,0,0,0,0,0,0,0,0,5.513075070635953,34.03605750758974,93923.33333333333
2023-01-29 13:23:11.217099371 +0000 UTC m=+16922.293261231,1674998591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,483.6050331618422,3341.845905907147,0,0,0,0,0,0,0,0,6.095962798589039,34.03064192901933,175740.7
2023-01-29 13:24:11.201302083 +0000 UTC m=+16982.277463943,1674998651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,429.5035651822952,3553.8140723799274,0,0,0,0,0,0,0,0,5.531590966656685,36.34104484074662,184903.76666666666
2023-01-29 13:25:11.069871241 +0000 UTC m=+17042.146033109,1674998711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,356.06790718363106,270.3684483653347,0,0,0,0,0,0,0,0,5.671806167553617,36.367610449139306,155394.83333333334
2023-01-29 13:26:11.196447493 +0000 UTC m=+17102.272609353,1674998771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.2929302239838,4797.861554060282,0,0,0,0,0,0,0,0,10.864133711977765,35.16591307996394,2770057.466666667
2023-01-29 13:27:11.301334567 +0000 UTC m=+17162.377496431,1674998831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.46126340882,3215.196662693683,0,0,0,0,0,0,0,0,5.61926120261067,33.86200276389663,105951.3
2023-01-29 13:28:10.868032014 +0000 UTC m=+17221.944193874,1674998890,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,477.9349363507779,3753.8896746817536,0,0,0,0,0,0,0,0,9.762272571190845,33.901253511283066,3073261.1666666665
2023-01-29 13:29:11.299902339 +0000 UTC m=+17282.376064202,1674998951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.5686647878742,4007.235890014472,0,0,0,0,0,0,0,0,5.526238020672336,33.87534655433814,158804.2
2023-01-29 13:30:11.537191753 +0000 UTC m=+17342.613353614,1674999011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,421.13556651247904,2756.0107761907184,0,0,0,0,0,0,0,0,5.7491657162733745,33.901741401244365,429918.06666666665
2023-01-29 13:31:11.175243736 +0000 UTC m=+17402.251405599,1674999071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,515.5630149527007,4049.816905706439,0,0,0,0,0,0,0,0,5.649526387059078,33.91406062276714,116412.13333333333
