TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0ae0b7a96efc147d76a3d54cfd3045a,fc9131842f2da377,f5000049c5d16ee3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084999255127420,1675084999256140364,1012
f0ae0b7a96efc147d76a3d54cfd3045a,48ddc5330f39b54c,f5000049c5d16ee3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084999256173771,1675084999256889853,716
f0ae0b7a96efc147d76a3d54cfd3045a,1ca38ce9c173e32e,fc9131842f2da377,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084999255340283,1675084999255946995,606
f0ae0b7a96efc147d76a3d54cfd3045a,7a693e0213a7ba9b,ce3debd4f56c0951,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084999258133019,1675084999312096830,53963
f0ae0b7a96efc147d76a3d54cfd3045a,dd964e59bc42c5c3,ce3debd4f56c0951,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084999313698310,1675084999359787157,46088
f0ae0b7a96efc147d76a3d54cfd3045a,0c174f876030dad6,ce3debd4f56c0951,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084999360802965,1675084999384584784,23781
f0ae0b7a96efc147d76a3d54cfd3045a,3da19c569c4da33c,7a693e0213a7ba9b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084999261000000,1675084999311116932,50116
f0ae0b7a96efc147d76a3d54cfd3045a,2ac6228d7fc4fab2,3da19c569c4da33c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084999261405901,1675084999311003232,49597
f0ae0b7a96efc147d76a3d54cfd3045a,18babc033bde259e,2ac6228d7fc4fab2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084999262307184,1675084999275922035,13614
f0ae0b7a96efc147d76a3d54cfd3045a,cbd2d160e56b3c00,2ac6228d7fc4fab2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084999276358476,1675084999280862699,4504
f0ae0b7a96efc147d76a3d54cfd3045a,0b7f75dfc97ec165,2ac6228d7fc4fab2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084999281474592,1675084999299440577,17965
f0ae0b7a96efc147d76a3d54cfd3045a,e82cb53789189fa2,2ac6228d7fc4fab2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084999300868859,1675084999309825672,8956
f0ae0b7a96efc147d76a3d54cfd3045a,da97e3b715d36b35,18babc033bde259e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084999267000000,1675084999275907349,8907
f0ae0b7a96efc147d76a3d54cfd3045a,4788432a1f86d50f,da97e3b715d36b35,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084999267481136,1675084999275681320,8200
f0ae0b7a96efc147d76a3d54cfd3045a,4f97689b22879118,4788432a1f86d50f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084999269498079,1675084999275348857,5850
f0ae0b7a96efc147d76a3d54cfd3045a,50ad3b708fec4756,4f97689b22879118,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084999269623680,1675084999275330861,5707
f0ae0b7a96efc147d76a3d54cfd3045a,6a8ff173e1dd471a,50ad3b708fec4756,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084999272451579,1675084999275242926,2791
f0ae0b7a96efc147d76a3d54cfd3045a,580de1d3cf1f6fdd,cbd2d160e56b3c00,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084999278000000,1675084999280422536,2422
f0ae0b7a96efc147d76a3d54cfd3045a,1a89a49b4f762ba7,580de1d3cf1f6fdd,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084999278474387,1675084999280265764,1791
f0ae0b7a96efc147d76a3d54cfd3045a,06746229b706307b,1a89a49b4f762ba7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084999279006695,1675084999280040944,1034
f0ae0b7a96efc147d76a3d54cfd3045a,1565ede5e3ca382e,06746229b706307b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084999279100713,1675084999280030131,929
f0ae0b7a96efc147d76a3d54cfd3045a,5b7d5e8c07e167db,1565ede5e3ca382e,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084999279603510,1675084999279975255,371
f0ae0b7a96efc147d76a3d54cfd3045a,0cf7557a37f8665a,0b7f75dfc97ec165,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084999284000000,1675084999299307548,15307
f0ae0b7a96efc147d76a3d54cfd3045a,647802a809abe38a,0cf7557a37f8665a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084999284826343,1675084999298822758,13996
f0ae0b7a96efc147d76a3d54cfd3045a,d457929f7597e936,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084999286071544,1675084999288893587,2822
f0ae0b7a96efc147d76a3d54cfd3045a,5f7ab8c9742328ef,d457929f7597e936,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084999286335177,1675084999288871427,2536
f0ae0b7a96efc147d76a3d54cfd3045a,29b5861a541e929e,5f7ab8c9742328ef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084999287623022,1675084999288434805,811
f0ae0b7a96efc147d76a3d54cfd3045a,f7ee9648ff5f8abc,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084999289766667,1675084999290548127,781
f0ae0b7a96efc147d76a3d54cfd3045a,9a9b35082d54d9bd,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084999290783396,1675084999291532026,748
f0ae0b7a96efc147d76a3d54cfd3045a,bf713c55b94ff80c,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084999291654678,1675084999292405076,750
f0ae0b7a96efc147d76a3d54cfd3045a,f70631e0624ee9ee,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084999292545288,1675084999293229807,684
f0ae0b7a96efc147d76a3d54cfd3045a,8ec15926181589c2,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084999293339528,1675084999294109927,770
f0ae0b7a96efc147d76a3d54cfd3045a,4316cd1f9fd273d2,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084999294217805,1675084999294990267,772
f0ae0b7a96efc147d76a3d54cfd3045a,ec98ee6bdac53dca,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084999295136081,1675084999295897754,761
f0ae0b7a96efc147d76a3d54cfd3045a,884876f2bc0b94e8,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084999296041894,1675084999296770518,728
f0ae0b7a96efc147d76a3d54cfd3045a,a11c1193002b12ba,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084999296885436,1675084999297601770,716
f0ae0b7a96efc147d76a3d54cfd3045a,35465b926059a97e,647802a809abe38a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084999297703470,1675084999298475725,772
f0ae0b7a96efc147d76a3d54cfd3045a,ff864d8de442c9c2,e82cb53789189fa2,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084999303000000,1675084999309487888,6487
f0ae0b7a96efc147d76a3d54cfd3045a,62c88e4930fdbfc7,ff864d8de442c9c2,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084999304257274,1675084999308971664,4714
f0ae0b7a96efc147d76a3d54cfd3045a,130571922fbb6c51,62c88e4930fdbfc7,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084999305793944,1675084999308326325,2532
f0ae0b7a96efc147d76a3d54cfd3045a,9c044e1a7b96d9f4,130571922fbb6c51,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084999306069426,1675084999308289498,2220
f0ae0b7a96efc147d76a3d54cfd3045a,14ca395c059f98a2,9c044e1a7b96d9f4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084999307205938,1675084999308149903,943
f0ae0b7a96efc147d76a3d54cfd3045a,563924af4f5dca14,dd964e59bc42c5c3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084999317000000,1675084999358004667,41004
f0ae0b7a96efc147d76a3d54cfd3045a,ceb8a27ed20d8d5b,0c174f876030dad6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084999362000000,1675084999382722865,20722
f0ae0b7a96efc147d76a3d54cfd3045a,6444d785121df91b,563924af4f5dca14,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084999317904249,1675084999357865240,39960
f0ae0b7a96efc147d76a3d54cfd3045a,1d374c39837ce807,ceb8a27ed20d8d5b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084999362477039,1675084999382581936,20104
f0ae0b7a96efc147d76a3d54cfd3045a,66c541c159501925,6444d785121df91b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084999332885934,1675084999340454542,7568
f0ae0b7a96efc147d76a3d54cfd3045a,92ea3e9a0ced374f,6444d785121df91b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084999342075906,1675084999356479713,14403
f0ae0b7a96efc147d76a3d54cfd3045a,8fe6bcff4e867659,1d374c39837ce807,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084999364344418,1675084999368609950,4265
f0ae0b7a96efc147d76a3d54cfd3045a,fcf3e5f5385cc24d,1d374c39837ce807,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084999369242154,1675084999382010196,12768
f0ae0b7a96efc147d76a3d54cfd3045a,d41c55f1d38ccfa3,66c541c159501925,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084999337000000,1675084999339679421,2679
f0ae0b7a96efc147d76a3d54cfd3045a,6c2c56862805a0bd,8fe6bcff4e867659,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084999366000000,1675084999368152787,2152
f0ae0b7a96efc147d76a3d54cfd3045a,738c11c0b056d7c5,d41c55f1d38ccfa3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084999337444049,1675084999339531080,2087
f0ae0b7a96efc147d76a3d54cfd3045a,c6c52e787935d323,6c2c56862805a0bd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084999366296175,1675084999368045548,1749
f0ae0b7a96efc147d76a3d54cfd3045a,f82f51e3d2257d20,738c11c0b056d7c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084999337950575,1675084999339054740,1104
f0ae0b7a96efc147d76a3d54cfd3045a,93f072f3a0eb2c57,c6c52e787935d323,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084999366635574,1675084999367666369,1030
f0ae0b7a96efc147d76a3d54cfd3045a,6e336fd17c70f111,f82f51e3d2257d20,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084999338013904,1675084999339045989,1032
f0ae0b7a96efc147d76a3d54cfd3045a,762816e846c54b97,93f072f3a0eb2c57,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084999366680750,1675084999367660262,979
f0ae0b7a96efc147d76a3d54cfd3045a,ed6a74229de5a4bd,6e336fd17c70f111,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084999338466351,1675084999339032617,566
f0ae0b7a96efc147d76a3d54cfd3045a,688f61fdc9d54e17,762816e846c54b97,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084999367114092,1675084999367651644,537
f0ae0b7a96efc147d76a3d54cfd3045a,5a64920e78ba2016,92ea3e9a0ced374f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084999348000000,1675084999355960143,7960
f0ae0b7a96efc147d76a3d54cfd3045a,c932562202413736,fcf3e5f5385cc24d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084999373000000,1675084999381027421,8027
f0ae0b7a96efc147d76a3d54cfd3045a,e1d9f3f46e1e5989,5a64920e78ba2016,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084999348504092,1675084999355762394,7258
f0ae0b7a96efc147d76a3d54cfd3045a,5b3bead97d21853c,c932562202413736,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084999373508347,1675084999380857848,7349
f0ae0b7a96efc147d76a3d54cfd3045a,81f173aa8d27694e,e1d9f3f46e1e5989,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084999348971469,1675084999354962731,5991
f0ae0b7a96efc147d76a3d54cfd3045a,7c3ad4dcbd105e75,5b3bead97d21853c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084999373953168,1675084999380245634,6292
f0ae0b7a96efc147d76a3d54cfd3045a,fcd1d9b7ce7d1ce0,81f173aa8d27694e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084999349036969,1675084999354956879,5919
f0ae0b7a96efc147d76a3d54cfd3045a,77f55502cf1424d7,7c3ad4dcbd105e75,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084999374046417,1675084999380238698,6192
f0ae0b7a96efc147d76a3d54cfd3045a,bffb8fd8903303f4,fcd1d9b7ce7d1ce0,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084999352041536,1675084999354883064,2841
f0ae0b7a96efc147d76a3d54cfd3045a,9445b92a9834948a,77f55502cf1424d7,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084999377346570,1675084999380166472,2819
9ef1426e8ddfb9a4147ea820bde7cfba,d7362ecdd09f4bdb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084991012000000,1675084995861165958,4849165
9ef1426e8ddfb9a4147ea820bde7cfba,8a02c0a56855f43e,d7362ecdd09f4bdb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084991012690653,1675084995861016892,4848326
9ef1426e8ddfb9a4147ea820bde7cfba,21b3a4898de82f72,d7362ecdd09f4bdb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084991013688913,1675084995861145902,4847456
9ef1426e8ddfb9a4147ea820bde7cfba,a58c945885e0697f,21b3a4898de82f72,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675084991017000000,1675084995858092820,4841092
9ef1426e8ddfb9a4147ea820bde7cfba,c873a8e28e52abe8,a58c945885e0697f,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675084991018991410,1675084995857473029,4838481
9ef1426e8ddfb9a4147ea820bde7cfba,b1227cbc651869f9,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675084991020607991,1675084991531797718,511189
9ef1426e8ddfb9a4147ea820bde7cfba,cb76f5141e76d0c4,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675084991533095757,1675084991548850010,15754
9ef1426e8ddfb9a4147ea820bde7cfba,ff9ac33a4ff40287,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675084991550652655,1675084995024923356,3474270
9ef1426e8ddfb9a4147ea820bde7cfba,3d452f92dbd74cd6,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675084995033694427,1675084995115166375,81471
9ef1426e8ddfb9a4147ea820bde7cfba,11cb54bbdcff6856,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675084995116157110,1675084995510692970,394535
9ef1426e8ddfb9a4147ea820bde7cfba,739cd3c1bd2f2805,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675084995512562881,1675084995786035188,273472
9ef1426e8ddfb9a4147ea820bde7cfba,3a6f0f850b8a5ae1,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675084995787317015,1675084995834736751,47419
9ef1426e8ddfb9a4147ea820bde7cfba,83162bc37977752c,c873a8e28e52abe8,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675084995835625009,1675084995856152643,20527
9ef1426e8ddfb9a4147ea820bde7cfba,45306f59553f1076,b1227cbc651869f9,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675084991024000000,1675084991531580322,507580
9ef1426e8ddfb9a4147ea820bde7cfba,ac173d9dae6cffb2,45306f59553f1076,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675084991025828117,1675084991530943977,505115
9ef1426e8ddfb9a4147ea820bde7cfba,62e2b7b3d195bf88,ac173d9dae6cffb2,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084991027114749,1675084991509650047,482535
9ef1426e8ddfb9a4147ea820bde7cfba,60b3dd7ad6252e4a,ac173d9dae6cffb2,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084991510671964,1675084991525884698,15212
9ef1426e8ddfb9a4147ea820bde7cfba,69bf3f5766780ae5,62e2b7b3d195bf88,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675084991242000000,1675084991507996524,265996
9ef1426e8ddfb9a4147ea820bde7cfba,7dc846e071b22fbf,237fcf3ed68e3176,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084992648000000,1675084992876749024,228749
9ef1426e8ddfb9a4147ea820bde7cfba,c81f719318e4a073,6640b19ef033c46c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084993065000000,1675084993309476968,244476
9ef1426e8ddfb9a4147ea820bde7cfba,b5b816d6900dea11,eef1025f6e72a00a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084995146000000,1675084995380487913,234487
9ef1426e8ddfb9a4147ea820bde7cfba,1cac2e85b849e88b,69bf3f5766780ae5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675084991242478314,1675084991507711599,265233
9ef1426e8ddfb9a4147ea820bde7cfba,3f4bb5f8df4b27a8,7dc846e071b22fbf,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084992648347693,1675084992876545811,228198
9ef1426e8ddfb9a4147ea820bde7cfba,cee2117adb2d6af1,c81f719318e4a073,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084993065521875,1675084993309222346,243700
9ef1426e8ddfb9a4147ea820bde7cfba,43130e6a27f3fa60,b5b816d6900dea11,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084995147474523,1675084995380224694,232750
9ef1426e8ddfb9a4147ea820bde7cfba,a5d034094628564a,1cac2e85b849e88b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675084991242940093,1675084991506205447,263265
9ef1426e8ddfb9a4147ea820bde7cfba,81bfc5a789027472,3f4bb5f8df4b27a8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084992650429541,1675084992867758613,217329
9ef1426e8ddfb9a4147ea820bde7cfba,1d7259439b72e143,cee2117adb2d6af1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084993067107476,1675084993307777954,240670
9ef1426e8ddfb9a4147ea820bde7cfba,4d7a1235dbd5e235,43130e6a27f3fa60,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084995149677473,1675084995378709246,229031
