TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00a6230f5c914227cb450c328a27491f,461d5e62bc411ab7,5466b28a723a8a67,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087326618493781,1675087326620052699,1558
00a6230f5c914227cb450c328a27491f,78e1f31912c377e9,a02b843af7c46c37,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087326620141949,1675087326620793749,651
00a6230f5c914227cb450c328a27491f,3ec79d0375e8eafe,461d5e62bc411ab7,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087326619206777,1675087326619764477,557
00a6230f5c914227cb450c328a27491f,0466733c722a2895,78e1f31912c377e9,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087326620215357,1675087326620658392,443
00a6230f5c914227cb450c328a27491f,fbbe11f5da3aa9b4,5edcfbb7b0929679,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675087327623000000,1675087327639130350,16130
00a6230f5c914227cb450c328a27491f,5f853b020c217097,fbbe11f5da3aa9b4,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675087327625667838,1675087327638041168,12373
00a6230f5c914227cb450c328a27491f,78b54653c42673eb,5f853b020c217097,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675087327628410376,1675087327636325132,7914
00a6230f5c914227cb450c328a27491f,876e6cae058d62af,78b54653c42673eb,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675087327631518631,1675087327633977331,2458
00a6230f5c914227cb450c328a27491f,eed194b0c3057713,78b54653c42673eb,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675087327634072421,1675087327635612974,1540
00a6230f5c914227cb450c328a27491f,994d9ecb752506b0,876e6cae058d62af,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675087327631889252,1675087327632926263,1037
00a6230f5c914227cb450c328a27491f,de5e0a1cc3db5f0b,4124a2faf6acfc29,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675087327645000000,1675087328005195668,360195
00a6230f5c914227cb450c328a27491f,809bfe457cfdacf1,de5e0a1cc3db5f0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675087327645759473,1675087328004832569,359073
00a6230f5c914227cb450c328a27491f,66908809032deeb8,809bfe457cfdacf1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087327646383154,1675087327647936829,1553
00a6230f5c914227cb450c328a27491f,e5dee2dad0ecb5f4,809bfe457cfdacf1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087328003441859,1675087328004524243,1082
00a6230f5c914227cb450c328a27491f,80b70fc745216e70,66908809032deeb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087327646506529,1675087327647924754,1418
00a6230f5c914227cb450c328a27491f,459486441bf29303,e5dee2dad0ecb5f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087328003566588,1675087328004514339,947
00a6230f5c914227cb450c328a27491f,9b1e6666132b8d20,80b70fc745216e70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087327647208707,1675087327647810704,601
00a6230f5c914227cb450c328a27491f,e37cdc0a2930bfa6,459486441bf29303,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087328003724400,1675087328004431079,706
00a6230f5c914227cb450c328a27491f,a9007cd93ea1cee0,809bfe457cfdacf1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087327648218815,1675087327685909403,37690
00a6230f5c914227cb450c328a27491f,7d66fbb3f0932c82,809bfe457cfdacf1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087327686643602,1675087327745577700,58934
00a6230f5c914227cb450c328a27491f,bbc230140bbd5d19,809bfe457cfdacf1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087327746412737,1675087328002509498,256096
00a6230f5c914227cb450c328a27491f,9e8df2e54a620846,a9007cd93ea1cee0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087327649000000,1675087327684874802,35874
00a6230f5c914227cb450c328a27491f,d0e4b2153b7f6148,99b60e4f62697f28,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087328009000000,1675087328047319365,38319
00a6230f5c914227cb450c328a27491f,0a5fed270d8bc520,9e8df2e54a620846,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087327649431438,1675087327684720658,35289
00a6230f5c914227cb450c328a27491f,73993bd29299e84f,d0e4b2153b7f6148,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087328009647726,1675087328047083149,37435
00a6230f5c914227cb450c328a27491f,5a731efa44a03c49,0a5fed270d8bc520,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087327650494921,1675087327654724685,4229
00a6230f5c914227cb450c328a27491f,64b3e7301a9bcb09,0a5fed270d8bc520,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087327655153638,1675087327657432027,2278
00a6230f5c914227cb450c328a27491f,f369a3f87f46a393,0a5fed270d8bc520,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087327657797896,1675087327661538041,3740
00a6230f5c914227cb450c328a27491f,be7564afd21ae43f,0a5fed270d8bc520,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087327662196101,1675087327675281071,13084
00a6230f5c914227cb450c328a27491f,46c5b082a3e7d8f8,0a5fed270d8bc520,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087327676659583,1675087327683333259,6673
00a6230f5c914227cb450c328a27491f,5569bc526606bfb2,73993bd29299e84f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087328010452236,1675087328014580156,4127
00a6230f5c914227cb450c328a27491f,9b97a9abae58a579,73993bd29299e84f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087328014963237,1675087328018543417,3580
00a6230f5c914227cb450c328a27491f,672f607b9e45b6d7,73993bd29299e84f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087328018842173,1675087328022793995,3951
00a6230f5c914227cb450c328a27491f,3d2179a6b2e02094,73993bd29299e84f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087328023482369,1675087328035950558,12468
00a6230f5c914227cb450c328a27491f,16effe2869b6b3c6,73993bd29299e84f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087328037712966,1675087328045839410,8126
00a6230f5c914227cb450c328a27491f,746e0e9b3915b4b7,5a731efa44a03c49,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087327652000000,1675087327654712216,2712
00a6230f5c914227cb450c328a27491f,d0b38aa055a25097,64b3e7301a9bcb09,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087327656000000,1675087327657376184,1376
00a6230f5c914227cb450c328a27491f,259155398cc3ed91,746e0e9b3915b4b7,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087327652558134,1675087327654558896,2000
00a6230f5c914227cb450c328a27491f,7d8eef82daf1437d,d0b38aa055a25097,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087327656270641,1675087327657270251,999
00a6230f5c914227cb450c328a27491f,d8cd7c50186a8933,259155398cc3ed91,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087327653022699,1675087327654317673,1294
00a6230f5c914227cb450c328a27491f,b7df0e30aca4e5d2,7d8eef82daf1437d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087327656535140,1675087327657129313,594
00a6230f5c914227cb450c328a27491f,f9d8a47b4ba5167f,d8cd7c50186a8933,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087327653107355,1675087327654259726,1152
00a6230f5c914227cb450c328a27491f,77af7bb3ca5ce141,b7df0e30aca4e5d2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087327656568152,1675087327657110062,541
00a6230f5c914227cb450c328a27491f,fbaeac02c5d490c4,f9d8a47b4ba5167f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087327653690522,1675087327654212660,522
00a6230f5c914227cb450c328a27491f,1374c3e2d2365dac,77af7bb3ca5ce141,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087327656605500,1675087327657082382,476
00a6230f5c914227cb450c328a27491f,f4a0ba16bb6704c5,f369a3f87f46a393,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675087327659000000,1675087327661751890,2751
00a6230f5c914227cb450c328a27491f,5ea43831e9c0149a,f4a0ba16bb6704c5,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087327659678677,1675087327661569745,1891
00a6230f5c914227cb450c328a27491f,42b068447e436cdd,5ea43831e9c0149a,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675087327660226350,1675087327661300203,1073
00a6230f5c914227cb450c328a27491f,87635698a9ac98b8,42b068447e436cdd,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675087327660328451,1675087327661293025,964
00a6230f5c914227cb450c328a27491f,297dc5220f219262,87635698a9ac98b8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087327660837884,1675087327661220930,383
00a6230f5c914227cb450c328a27491f,c5ed1d63b7f6dbf8,be7564afd21ae43f,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087327664000000,1675087327674984476,10984
00a6230f5c914227cb450c328a27491f,7dae3cd347b2e7f7,c5ed1d63b7f6dbf8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087327665250214,1675087327674574440,9324
00a6230f5c914227cb450c328a27491f,4a8fdaf6f8c08b1f,7dae3cd347b2e7f7,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087327666451743,1675087327672140613,5688
00a6230f5c914227cb450c328a27491f,92f1cfdc78e582aa,4a8fdaf6f8c08b1f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087327668979641,1675087327670285154,1305
00a6230f5c914227cb450c328a27491f,9cb711fc381cdea4,4a8fdaf6f8c08b1f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087327670305407,1675087327671565204,1259
00a6230f5c914227cb450c328a27491f,b66036c92b6d2787,92f1cfdc78e582aa,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087327669203544,1675087327670091108,887
00a6230f5c914227cb450c328a27491f,e99df8dc7cc6086a,7dae3cd347b2e7f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087327672562052,1675087327673337329,775
00a6230f5c914227cb450c328a27491f,920bcc20fac51139,7dae3cd347b2e7f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087327673510592,1675087327674239641,729
00a6230f5c914227cb450c328a27491f,20bfdf3616dcf33a,46c5b082a3e7d8f8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675087327678000000,1675087327682981804,4981
00a6230f5c914227cb450c328a27491f,99bdb93e25ccb50c,16effe2869b6b3c6,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675087328040000000,1675087328046024835,6024
00a6230f5c914227cb450c328a27491f,53c51d83e9467bbd,20bfdf3616dcf33a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087327678896137,1675087327682635706,3739
00a6230f5c914227cb450c328a27491f,ff3e427ac913031d,99bdb93e25ccb50c,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087328041181985,1675087328045640904,4458
00a6230f5c914227cb450c328a27491f,542ba3c1186f0e9c,53c51d83e9467bbd,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675087327680170634,1675087327682177115,2006
00a6230f5c914227cb450c328a27491f,51057bdd40e70521,ff3e427ac913031d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675087328042736470,1675087328044848924,2112
00a6230f5c914227cb450c328a27491f,7436efc3297cd8d8,542ba3c1186f0e9c,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675087327680304599,1675087327682166344,1861
00a6230f5c914227cb450c328a27491f,7d7290778aa683f0,51057bdd40e70521,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675087328043396456,1675087328044840017,1443
00a6230f5c914227cb450c328a27491f,55fa126f40cafa1c,7436efc3297cd8d8,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087327681274867,1675087327682016576,741
00a6230f5c914227cb450c328a27491f,f76417bde61e1ce7,7d7290778aa683f0,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087328043595572,1675087328044680866,1085
00a6230f5c914227cb450c328a27491f,e6da668ed7e8c795,7d66fbb3f0932c82,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087327688000000,1675087327743685749,55685
00a6230f5c914227cb450c328a27491f,7e553f2e0e89366c,bbc230140bbd5d19,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087327969000000,1675087328001051286,32051
00a6230f5c914227cb450c328a27491f,2f3a6a0af2720397,b11752ccf417a8fb,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675087328052000000,1675087328123229776,71229
00a6230f5c914227cb450c328a27491f,ff44a085d8cf5d6b,e6da668ed7e8c795,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087327688576260,1675087327743445091,54868
00a6230f5c914227cb450c328a27491f,c11384c427cfbb87,7e553f2e0e89366c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087327969591945,1675087328000782505,31190
00a6230f5c914227cb450c328a27491f,7d64d581e7120a1f,2f3a6a0af2720397,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675087328053245906,1675087328122634704,69388
00a6230f5c914227cb450c328a27491f,df0b3e4005a72437,ff44a085d8cf5d6b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087327690702710,1675087327707675224,16972
00a6230f5c914227cb450c328a27491f,8df91d11b5eeda16,ff44a085d8cf5d6b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087327713669877,1675087327742086191,28416
00a6230f5c914227cb450c328a27491f,503e2ee49784cf46,c11384c427cfbb87,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087327971583373,1675087327987218066,15634
00a6230f5c914227cb450c328a27491f,715ecf53ef470f4e,c11384c427cfbb87,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087327994040502,1675087327999387288,5346
00a6230f5c914227cb450c328a27491f,a29df9d345b80e50,7d64d581e7120a1f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087328054826333,1675087328069273724,14447
00a6230f5c914227cb450c328a27491f,8613ec1cfaec97f0,8df91d11b5eeda16,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087327716000000,1675087327719496904,3496
00a6230f5c914227cb450c328a27491f,e997404fdfe5d1e0,8613ec1cfaec97f0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087327716644794,1675087327719327692,2682
00a6230f5c914227cb450c328a27491f,01dd67726aa4c0fe,e997404fdfe5d1e0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087327717236805,1675087327718602724,1365
00a6230f5c914227cb450c328a27491f,7f3cd7ff0377f0e4,01dd67726aa4c0fe,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087327717328335,1675087327718594562,1266
00a6230f5c914227cb450c328a27491f,463f5c6f9eda2b9e,7f3cd7ff0377f0e4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087327718046921,1675087327718537608,490
00a6230f5c914227cb450c328a27491f,211be9faeafc3e8f,715ecf53ef470f4e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087327996000000,1675087327998984147,2984
00a6230f5c914227cb450c328a27491f,d4b0ff6676de98be,211be9faeafc3e8f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087327996447217,1675087327998852228,2405
00a6230f5c914227cb450c328a27491f,f791d5885aafd282,d4b0ff6676de98be,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087327996904283,1675087327998369087,1464
00a6230f5c914227cb450c328a27491f,0119efe3d4551fe1,f791d5885aafd282,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087327996980159,1675087327998364055,1383
00a6230f5c914227cb450c328a27491f,78342c8297d48081,0119efe3d4551fe1,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087327997752226,1675087327998310643,558
00a6230f5c914227cb450c328a27491f,acfc23c4e1242375,5569bc526606bfb2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087328012000000,1675087328014189167,2189
00a6230f5c914227cb450c328a27491f,2a99c0fe8adccbe9,9b97a9abae58a579,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087328016000000,1675087328018362435,2362
