TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92a5eb74591d23ece8f83b50b72c3e9b,a428ae716fbbce8e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082291682000000,1675082292858146522,1176146
92a5eb74591d23ece8f83b50b72c3e9b,36486717614dd468,a428ae716fbbce8e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082291682602260,1675082292857942538,1175340
92a5eb74591d23ece8f83b50b72c3e9b,7366698973bd6cd3,a428ae716fbbce8e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082291689676075,1675082292858098935,1168422
92a5eb74591d23ece8f83b50b72c3e9b,d0dce1cb7f4a4d0f,7366698973bd6cd3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675082291694000000,1675082292841237045,1147237
92a5eb74591d23ece8f83b50b72c3e9b,b73edc1361f066b6,d0dce1cb7f4a4d0f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675082291695886656,1675082292840727218,1144840
92a5eb74591d23ece8f83b50b72c3e9b,cf80ae8ef702ca52,b73edc1361f066b6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675082291696889911,1675082292696466064,999576
92a5eb74591d23ece8f83b50b72c3e9b,681400a4d8da7330,cf80ae8ef702ca52,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675082291699000000,1675082291704943158,5943
92a5eb74591d23ece8f83b50b72c3e9b,9ab1e1a166764792,681400a4d8da7330,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675082291701275869,1675082291704109531,2833
92a5eb74591d23ece8f83b50b72c3e9b,26846bc87ff7a9c9,b73edc1361f066b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082292709271425,1675082292710908583,1637
92a5eb74591d23ece8f83b50b72c3e9b,aa9621bf7dd8703f,b73edc1361f066b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082292838863515,1675082292839676472,812
92a5eb74591d23ece8f83b50b72c3e9b,b8e1bd615be3877e,26846bc87ff7a9c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082292709419850,1675082292710881754,1461
92a5eb74591d23ece8f83b50b72c3e9b,f80e9c72f4ce61a3,aa9621bf7dd8703f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082292838987381,1675082292839649725,662
92a5eb74591d23ece8f83b50b72c3e9b,cfff63d9c6d2e0fc,b8e1bd615be3877e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082292710083741,1675082292710580108,496
92a5eb74591d23ece8f83b50b72c3e9b,f8da6d9e1e36ec79,b73edc1361f066b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675082292836964527,1675082292837669254,704
92a5eb74591d23ece8f83b50b72c3e9b,f4b268026637a054,f80e9c72f4ce61a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082292839071104,1675082292839467299,396
da0a10cd9278ba6c3d57206097e69893,e23ce6395c17cc46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082292437000000,1675082293844033728,1407033
da0a10cd9278ba6c3d57206097e69893,e037e433705e836e,e23ce6395c17cc46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082292437590607,1675082293843783285,1406192
da0a10cd9278ba6c3d57206097e69893,b9db999d8a24ac63,e23ce6395c17cc46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082292438605976,1675082293843985535,1405379
da0a10cd9278ba6c3d57206097e69893,15f4d76a461dbfeb,b9db999d8a24ac63,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675082292442000000,1675082293842577009,1400577
da0a10cd9278ba6c3d57206097e69893,1e0c21a7fe5729a9,15f4d76a461dbfeb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675082292443321457,1675082293842049454,1398727
da0a10cd9278ba6c3d57206097e69893,240825070ca39c10,1e0c21a7fe5729a9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675082292444413414,1675082293718909869,1274496
da0a10cd9278ba6c3d57206097e69893,60bd2d74fb454a5c,240825070ca39c10,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675082292710000000,1675082292716898057,6898
da0a10cd9278ba6c3d57206097e69893,8a9d339a41871e2e,60bd2d74fb454a5c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675082292712602828,1675082292715955409,3352
da0a10cd9278ba6c3d57206097e69893,565a3ee7647a1462,1e0c21a7fe5729a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082293719621339,1675082293721350443,1729
da0a10cd9278ba6c3d57206097e69893,8223de459931e282,1e0c21a7fe5729a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082293840314644,1675082293841092151,777
da0a10cd9278ba6c3d57206097e69893,10dfe99ed26087fb,565a3ee7647a1462,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082293719787468,1675082293721324126,1536
da0a10cd9278ba6c3d57206097e69893,4ba717f12f57a5c4,8223de459931e282,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082293840437508,1675082293841070918,633
da0a10cd9278ba6c3d57206097e69893,fcefde2cf760649a,10dfe99ed26087fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082293720506724,1675082293721034186,527
da0a10cd9278ba6c3d57206097e69893,d39efd7e5c87cdbb,1e0c21a7fe5729a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675082293839161081,1675082293840003397,842
da0a10cd9278ba6c3d57206097e69893,b069966fc96ef4c3,4ba717f12f57a5c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082293840523793,1675082293840920356,396
d3bc360691c7d0ce7817a8a786003a1d,c2b72ab40e065e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082295133000000,1675082295214349755,81349
d3bc360691c7d0ce7817a8a786003a1d,65c28a55fd0aa705,c2b72ab40e065e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082295134034097,1675082295214148931,80114
d3bc360691c7d0ce7817a8a786003a1d,25201dddf2e232c8,c2b72ab40e065e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082295135234211,1675082295214320007,79085
d3bc360691c7d0ce7817a8a786003a1d,c5140be97b2efe0e,25201dddf2e232c8,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082295138000000,1675082295213551939,75551
d3bc360691c7d0ce7817a8a786003a1d,d475140b41e3209d,c5140be97b2efe0e,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082295140699917,1675082295212806743,72106
d3bc360691c7d0ce7817a8a786003a1d,67fbed94a558a656,d475140b41e3209d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082295142620982,1675082295153598956,10977
d3bc360691c7d0ce7817a8a786003a1d,2512322ab8d52b42,d475140b41e3209d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082295154743142,1675082295189053868,34310
d3bc360691c7d0ce7817a8a786003a1d,86e3b6218c2c2d51,d475140b41e3209d,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082295190023385,1675082295210033988,20010
d3bc360691c7d0ce7817a8a786003a1d,e3b6da6d9768dcf2,67fbed94a558a656,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082295146000000,1675082295153938927,7938
d3bc360691c7d0ce7817a8a786003a1d,7fa4592ca992b619,e3b6da6d9768dcf2,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082295147118757,1675082295152997718,5878
d3bc360691c7d0ce7817a8a786003a1d,2af5536960f52826,7fa4592ca992b619,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082295148087185,1675082295151639967,3552
d3bc360691c7d0ce7817a8a786003a1d,96079461232e8a6c,2af5536960f52826,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082295148369816,1675082295151625959,3256
d3bc360691c7d0ce7817a8a786003a1d,e5957602f50db3c9,96079461232e8a6c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082295150847526,1675082295151301443,453
d3bc360691c7d0ce7817a8a786003a1d,c9fe5df50e7e1735,7fa4592ca992b619,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082295152099700,1675082295152530799,431
d3bc360691c7d0ce7817a8a786003a1d,a1642a2c31c6dc93,2512322ab8d52b42,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082295159000000,1675082295189300929,30300
d3bc360691c7d0ce7817a8a786003a1d,4de4dd5210e7e572,a1642a2c31c6dc93,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082295161014959,1675082295188553530,27538
