TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4dc1dbaa558c07a526b0583a961b4fef,b65c8ef8ba52d196,751b4e45d9f4be4d,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085461461211180,1675085461465312634,4101
4dc1dbaa558c07a526b0583a961b4fef,623f6164bc74b7fd,b65c8ef8ba52d196,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085461461662962,1675085461465238484,3575
4dc1dbaa558c07a526b0583a961b4fef,7e58e354768a7036,623f6164bc74b7fd,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085461463858219,1675085461464768797,910
89c79f3ccafb274259830cbda5c7a381,fccadc306a10461a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085496675000000,1675085496795824074,120824
89c79f3ccafb274259830cbda5c7a381,56e57ba1cdf4a6c9,fccadc306a10461a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085496675683345,1675085496795604363,119921
89c79f3ccafb274259830cbda5c7a381,a8d437ff51d52a0c,fccadc306a10461a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085496676657225,1675085496795783418,119126
89c79f3ccafb274259830cbda5c7a381,fb198b6ce596f41b,a8d437ff51d52a0c,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085496687000000,1675085496794544637,107544
89c79f3ccafb274259830cbda5c7a381,4c177b5f11c0406c,fb198b6ce596f41b,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085496700567642,1675085496791396176,90828
89c79f3ccafb274259830cbda5c7a381,6e3cb167f12c3ef6,4c177b5f11c0406c,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085496712465103,1675085496733574068,21108
89c79f3ccafb274259830cbda5c7a381,3509c94987b3d718,4c177b5f11c0406c,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085496734976458,1675085496768669271,33692
89c79f3ccafb274259830cbda5c7a381,97f0eea2180e2241,4c177b5f11c0406c,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085496770261075,1675085496787771653,17510
89c79f3ccafb274259830cbda5c7a381,057fbce64dade849,6e3cb167f12c3ef6,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085496721000000,1675085496730386351,9386
89c79f3ccafb274259830cbda5c7a381,af92022afae4daec,057fbce64dade849,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085496723289603,1675085496729788680,6499
89c79f3ccafb274259830cbda5c7a381,6aaaf940cd7adbbd,af92022afae4daec,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085496724444993,1675085496727741634,3296
89c79f3ccafb274259830cbda5c7a381,2556c79f80e91ee1,6aaaf940cd7adbbd,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085496725083127,1675085496727718779,2635
89c79f3ccafb274259830cbda5c7a381,f257ae2be0d4e324,2556c79f80e91ee1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085496726347009,1675085496726968506,621
89c79f3ccafb274259830cbda5c7a381,ec30c06593513648,af92022afae4daec,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085496728531975,1675085496729012491,480
89c79f3ccafb274259830cbda5c7a381,4d14d92f1bfa2c25,3509c94987b3d718,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085496739000000,1675085496762314789,23314
89c79f3ccafb274259830cbda5c7a381,53f08471eae8d386,4d14d92f1bfa2c25,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085496740321716,1675085496761903891,21582
89c79f3ccafb274259830cbda5c7a381,46391b35ce13b075,53f08471eae8d386,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085496741181844,1675085496744078812,2896
89c79f3ccafb274259830cbda5c7a381,6ff8b575894253a1,46391b35ce13b075,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085496741504516,1675085496744038206,2533
89c79f3ccafb274259830cbda5c7a381,66bf7053bef4915e,6ff8b575894253a1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085496742893578,1675085496743838349,944
89c79f3ccafb274259830cbda5c7a381,d86bf33b4b3c58a7,53f08471eae8d386,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085496745037922,1675085496759212959,14175
89c79f3ccafb274259830cbda5c7a381,02b5a8be434b4a79,d86bf33b4b3c58a7,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085496748000000,1675085496758192630,10192
89c79f3ccafb274259830cbda5c7a381,6c8a13d8351d7824,02b5a8be434b4a79,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085496748978587,1675085496757810400,8831
89c79f3ccafb274259830cbda5c7a381,6dfa254472fddf46,6c8a13d8351d7824,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085496749937411,1675085496755375605,5438
89c79f3ccafb274259830cbda5c7a381,1a470d1fd08a8af4,6dfa254472fddf46,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085496752399926,1675085496753532419,1132
89c79f3ccafb274259830cbda5c7a381,d7938435b904050b,6dfa254472fddf46,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085496753553379,1675085496754788189,1234
89c79f3ccafb274259830cbda5c7a381,999f1bcdac7140ac,1a470d1fd08a8af4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085496752550738,1675085496753326780,776
89c79f3ccafb274259830cbda5c7a381,8ca3f912f92abfab,6c8a13d8351d7824,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085496755737211,1675085496756563651,826
89c79f3ccafb274259830cbda5c7a381,04e56a2112474501,6c8a13d8351d7824,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085496756725734,1675085496757521909,796
89c79f3ccafb274259830cbda5c7a381,12fb39cca79da7f9,97f0eea2180e2241,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085496776000000,1675085496788174700,12174
89c79f3ccafb274259830cbda5c7a381,cbe4e31c6f3612a9,12fb39cca79da7f9,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085496778992417,1675085496786149865,7157
89c79f3ccafb274259830cbda5c7a381,e8ac7d64a4221bf3,cbe4e31c6f3612a9,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085496780795099,1675085496784757270,3962
89c79f3ccafb274259830cbda5c7a381,c5509c51bc948658,e8ac7d64a4221bf3,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085496781520339,1675085496784680605,3160
89c79f3ccafb274259830cbda5c7a381,5881c82f0d453c7e,c5509c51bc948658,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085496783036840,1675085496784125215,1088
e606b3fbb20ddf4a2eaf7f4167179618,881707f3e061f315,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085470869000000,1675085471253439157,384439
e606b3fbb20ddf4a2eaf7f4167179618,2e1070dbfed07072,881707f3e061f315,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085470870571450,1675085471253233166,382661
e606b3fbb20ddf4a2eaf7f4167179618,59bb8d1754b4bc93,881707f3e061f315,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085470871614815,1675085471253397619,381782
e606b3fbb20ddf4a2eaf7f4167179618,b73eaa40204d1092,59bb8d1754b4bc93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085470874000000,1675085471252078446,378078
e606b3fbb20ddf4a2eaf7f4167179618,8dabbe66d3869a63,b73eaa40204d1092,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085470875808629,1675085471251248708,375440
e606b3fbb20ddf4a2eaf7f4167179618,78d2969e14375fd6,8dabbe66d3869a63,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085470877188404,1675085470883331238,6142
e606b3fbb20ddf4a2eaf7f4167179618,f978c7a3b39f1bd5,78d2969e14375fd6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085470880034934,1675085470881533806,1498
e606b3fbb20ddf4a2eaf7f4167179618,6af59891c125fa92,78d2969e14375fd6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085470881592203,1675085470882783510,1191
e606b3fbb20ddf4a2eaf7f4167179618,40eb42316f2758cc,f978c7a3b39f1bd5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085470880321310,1675085470881290227,968
e606b3fbb20ddf4a2eaf7f4167179618,6cc4b4da984cafff,8dabbe66d3869a63,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085470885677496,1675085471179429394,293751
e606b3fbb20ddf4a2eaf7f4167179618,9bd0762bb7416e7a,8dabbe66d3869a63,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085471181952355,1675085471225541766,43589
e606b3fbb20ddf4a2eaf7f4167179618,aa0c2d7e073688ad,8dabbe66d3869a63,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085471227330402,1675085471248871752,21541
e606b3fbb20ddf4a2eaf7f4167179618,7f21c90a9717460f,6cc4b4da984cafff,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085470888000000,1675085471157282001,269282
e606b3fbb20ddf4a2eaf7f4167179618,939c8f527d3f9767,7f21c90a9717460f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085470888344129,1675085471157151202,268807
e606b3fbb20ddf4a2eaf7f4167179618,bb946fecc47306d0,939c8f527d3f9767,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085470889192825,1675085470896013364,6820
e606b3fbb20ddf4a2eaf7f4167179618,67183e1c2986769f,939c8f527d3f9767,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085470896428626,1675085470899748852,3320
e606b3fbb20ddf4a2eaf7f4167179618,f9ebad10173c7a81,939c8f527d3f9767,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085470900346565,1675085470916922328,16575
e606b3fbb20ddf4a2eaf7f4167179618,4086f2584c95e222,939c8f527d3f9767,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085470918289897,1675085471155984465,237694
e606b3fbb20ddf4a2eaf7f4167179618,1e391c8bca0b2acf,bb946fecc47306d0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085470891000000,1675085470895104969,4104
e606b3fbb20ddf4a2eaf7f4167179618,78f3967b6360035d,1e391c8bca0b2acf,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085470891503256,1675085470894787460,3284
e606b3fbb20ddf4a2eaf7f4167179618,581e92d062ae1bd9,78f3967b6360035d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085470892096512,1675085470894349813,2253
e606b3fbb20ddf4a2eaf7f4167179618,e5a6d7009107d955,581e92d062ae1bd9,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085470892216551,1675085470894322076,2105
e606b3fbb20ddf4a2eaf7f4167179618,caaa194685a7f568,e5a6d7009107d955,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085470892473443,1675085470894184209,1710
e606b3fbb20ddf4a2eaf7f4167179618,8cbb74e35f2a0151,67183e1c2986769f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085470898000000,1675085470900340439,2340
e606b3fbb20ddf4a2eaf7f4167179618,0eeaea302c080b26,8cbb74e35f2a0151,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085470898544639,1675085470900181103,1636
e606b3fbb20ddf4a2eaf7f4167179618,cc24c07dedc79a6a,0eeaea302c080b26,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085470899115763,1675085470899971462,855
e606b3fbb20ddf4a2eaf7f4167179618,e155d960c25a6849,cc24c07dedc79a6a,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085470899209584,1675085470899961190,751
e606b3fbb20ddf4a2eaf7f4167179618,a5f2cb90f4b06002,e155d960c25a6849,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085470899317573,1675085470899893968,576
e606b3fbb20ddf4a2eaf7f4167179618,82b5601b6d262dae,f9ebad10173c7a81,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085470902000000,1675085470916799010,14799
e606b3fbb20ddf4a2eaf7f4167179618,f1516d983965583f,82b5601b6d262dae,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085470903052516,1675085470916342979,13290
e606b3fbb20ddf4a2eaf7f4167179618,782994efb824681f,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085470904257967,1675085470906729813,2471
e606b3fbb20ddf4a2eaf7f4167179618,d57bacf258f72fdc,782994efb824681f,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085470904474379,1675085470906704011,2229
e606b3fbb20ddf4a2eaf7f4167179618,b3b79648f75758e9,d57bacf258f72fdc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085470905662713,1675085470906446269,783
e606b3fbb20ddf4a2eaf7f4167179618,377ad0f3a6280093,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085470907119874,1675085470908028171,908
e606b3fbb20ddf4a2eaf7f4167179618,1d610424a0f6d01f,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085470908180390,1675085470908907230,726
e606b3fbb20ddf4a2eaf7f4167179618,bb6968a02bbf6df9,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085470909040598,1675085470909824843,784
e606b3fbb20ddf4a2eaf7f4167179618,6cbd369975e637ed,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085470910067492,1675085470910968402,900
e606b3fbb20ddf4a2eaf7f4167179618,d581e38fca46e02c,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085470911101194,1675085470911840482,739
e606b3fbb20ddf4a2eaf7f4167179618,3de71a9394d4e2cd,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085470911943925,1675085470912623744,679
e606b3fbb20ddf4a2eaf7f4167179618,3d700c8871043925,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085470912719773,1675085470913455782,736
e606b3fbb20ddf4a2eaf7f4167179618,c5324aa44b9b2e0b,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085470913545306,1675085470914269581,724
e606b3fbb20ddf4a2eaf7f4167179618,ebfb29d33e3d9e02,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085470914373471,1675085470915234855,861
e606b3fbb20ddf4a2eaf7f4167179618,a07f2b4a11e983df,f1516d983965583f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085470915331213,1675085470916059526,728
e606b3fbb20ddf4a2eaf7f4167179618,e4507f25c0e7a741,4086f2584c95e222,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085471151000000,1675085471156092890,5092
e606b3fbb20ddf4a2eaf7f4167179618,186a7b9e12cc4f91,e4507f25c0e7a741,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085471151802859,1675085471155746785,3943
e606b3fbb20ddf4a2eaf7f4167179618,cfcc69e157b4c989,186a7b9e12cc4f91,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085471152834691,1675085471155285579,2450
e606b3fbb20ddf4a2eaf7f4167179618,17a575fee9ad12e5,cfcc69e157b4c989,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085471152978368,1675085471155261797,2283
e606b3fbb20ddf4a2eaf7f4167179618,7cdc5a109043236b,17a575fee9ad12e5,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085471154290470,1675085471155123861,833
e606b3fbb20ddf4a2eaf7f4167179618,a08f1915041ce752,9bd0762bb7416e7a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085471185000000,1675085471223977972,38977
e606b3fbb20ddf4a2eaf7f4167179618,1cfbf4636d0ec4b0,aa0c2d7e073688ad,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085471229000000,1675085471248026644,19026
e606b3fbb20ddf4a2eaf7f4167179618,3dea6d3749ed2528,a08f1915041ce752,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085471185542730,1675085471223758090,38215
e606b3fbb20ddf4a2eaf7f4167179618,7ed48c42f3d60938,1cfbf4636d0ec4b0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085471229554718,1675085471247529938,17975
e606b3fbb20ddf4a2eaf7f4167179618,930d40c21245c2e3,3dea6d3749ed2528,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085471187434323,1675085471211749349,24315
e606b3fbb20ddf4a2eaf7f4167179618,356eac1607628f09,3dea6d3749ed2528,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085471212885768,1675085471222629238,9743
e606b3fbb20ddf4a2eaf7f4167179618,901233d23485ec1d,7ed48c42f3d60938,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085471231292501,1675085471239340748,8048
e606b3fbb20ddf4a2eaf7f4167179618,04e3bdd7d01518b8,7ed48c42f3d60938,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085471240279538,1675085471246354266,6074
e606b3fbb20ddf4a2eaf7f4167179618,37ed9d5bf062c813,930d40c21245c2e3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085471191000000,1675085471196022959,5022
e606b3fbb20ddf4a2eaf7f4167179618,b8b334259a272df0,901233d23485ec1d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085471233000000,1675085471237675685,4675
e606b3fbb20ddf4a2eaf7f4167179618,7c2b6d50355cdefd,37ed9d5bf062c813,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085471191508417,1675085471195844299,4335
e606b3fbb20ddf4a2eaf7f4167179618,ab965a47a7a26968,b8b334259a272df0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085471233657813,1675085471237504421,3846
e606b3fbb20ddf4a2eaf7f4167179618,ba789e0b7c14b770,7c2b6d50355cdefd,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085471192459656,1675085471195271387,2811
e606b3fbb20ddf4a2eaf7f4167179618,4ef927897b4a43f3,ab965a47a7a26968,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085471234539193,1675085471236526902,1987
e606b3fbb20ddf4a2eaf7f4167179618,6461adfe9f0dc7dd,ba789e0b7c14b770,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085471192541585,1675085471195258690,2717
e606b3fbb20ddf4a2eaf7f4167179618,edce142110e35c7b,4ef927897b4a43f3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085471234686948,1675085471236511363,1824
e606b3fbb20ddf4a2eaf7f4167179618,0662281a8349c8f3,6461adfe9f0dc7dd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085471194202947,1675085471195241675,1038
e606b3fbb20ddf4a2eaf7f4167179618,568d339ad53e3e93,edce142110e35c7b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085471235562932,1675085471236489240,926
e606b3fbb20ddf4a2eaf7f4167179618,462d930acf7d173f,356eac1607628f09,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085471215000000,1675085471221215716,6215
e606b3fbb20ddf4a2eaf7f4167179618,4da00869673ef847,04e3bdd7d01518b8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085471242000000,1675085471245249673,3249
e606b3fbb20ddf4a2eaf7f4167179618,8350e213bcc300f1,462d930acf7d173f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085471215773762,1675085471221035049,5261
e606b3fbb20ddf4a2eaf7f4167179618,d24874bcd8877c35,4da00869673ef847,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085471242560650,1675085471245108671,2548
e606b3fbb20ddf4a2eaf7f4167179618,4840b1bc0741816e,8350e213bcc300f1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085471216354293,1675085471220226142,3871
e606b3fbb20ddf4a2eaf7f4167179618,d48409e0eef713b7,d24874bcd8877c35,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085471243159870,1675085471244649961,1490
e606b3fbb20ddf4a2eaf7f4167179618,01ee1534dd59050d,4840b1bc0741816e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085471216433790,1675085471220214512,3780
e606b3fbb20ddf4a2eaf7f4167179618,5a1f09220de3fa0e,d48409e0eef713b7,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085471243252448,1675085471244646064,1393
e606b3fbb20ddf4a2eaf7f4167179618,df23788b8551992a,01ee1534dd59050d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085471218437380,1675085471220091260,1653
