TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76d65e1b4a9c46d27a262da96c2df856,c00e6d5dc955ebcc,b0125c9fd48fe303,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675086300559846139,1675086300564020544,4174
76d65e1b4a9c46d27a262da96c2df856,91a3423a38994811,6f224e52addf3bdb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086297934106593,1675086297941608002,7501
76d65e1b4a9c46d27a262da96c2df856,4e90262bee47231c,0b317dc82e5d0db6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086299112340485,1675086299119632772,7292
76d65e1b4a9c46d27a262da96c2df856,41368cebf9097e71,2b83567d801f7fa5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086299403587146,1675086299410684869,7097
76d65e1b4a9c46d27a262da96c2df856,843afac681cbeeef,5604aff481e7e0e8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086300515526676,1675086300522663476,7136
76d65e1b4a9c46d27a262da96c2df856,d545103b169b6332,af8abcb73879df66,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086300546192323,1675086300553236844,7044
76d65e1b4a9c46d27a262da96c2df856,9ca27c64ea9cc38b,7a3eb686c4ad52a2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086300559047184,1675086300559540171,492
76d65e1b4a9c46d27a262da96c2df856,9d613f0cc10b4785,c00e6d5dc955ebcc,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675086300560713147,1675086300563257086,2543
76d65e1b4a9c46d27a262da96c2df856,4d05c30cc7a0e3e2,74872212d7dfdd08,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675086297955000000,1675086297967052631,12052
76d65e1b4a9c46d27a262da96c2df856,8e5528b40f7fc948,4d05c30cc7a0e3e2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675086297955584955,1675086297966795795,11210
76d65e1b4a9c46d27a262da96c2df856,207d166e790a7449,8e5528b40f7fc948,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675086297956058867,1675086297965563904,9505
76d65e1b4a9c46d27a262da96c2df856,508507cd45a6fe8b,207d166e790a7449,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086297956121310,1675086297965551785,9430
76d65e1b4a9c46d27a262da96c2df856,6058e113481d713f,508507cd45a6fe8b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086297956719764,1675086297961981806,5262
76d65e1b4a9c46d27a262da96c2df856,134596e67cf6e411,4fe94260f5b11c52,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086297967714289,1675086297969532645,1818
76d65e1b4a9c46d27a262da96c2df856,9b96fbb5245f0cfc,4fe94260f5b11c52,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086297969548233,1675086297970355912,807
76d65e1b4a9c46d27a262da96c2df856,5dc98a24ff325cf8,134596e67cf6e411,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086297967915474,1675086297969525325,1609
76d65e1b4a9c46d27a262da96c2df856,430395c9854019a0,9b96fbb5245f0cfc,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086297969611546,1675086297970350844,739
76d65e1b4a9c46d27a262da96c2df856,5f1f0b5e328fce17,5dc98a24ff325cf8,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086297968680104,1675086297969222572,542
76d65e1b4a9c46d27a262da96c2df856,c0cf53e0d954a7a4,430395c9854019a0,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086297969680036,1675086297970204210,524
76d65e1b4a9c46d27a262da96c2df856,e407bc11c2b3e759,1139a6de97aa586a,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675086297991000000,1675086298004811104,13811
76d65e1b4a9c46d27a262da96c2df856,88e2ddfb85019390,e407bc11c2b3e759,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675086297992844399,1675086298004012089,11167
76d65e1b4a9c46d27a262da96c2df856,9b3cfbb7a2c0931a,88e2ddfb85019390,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675086297994803555,1675086298002382096,7578
76d65e1b4a9c46d27a262da96c2df856,38176557ff576971,9b3cfbb7a2c0931a,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675086297997773713,1675086298000084017,2310
76d65e1b4a9c46d27a262da96c2df856,99fe75a9c51e49f0,9b3cfbb7a2c0931a,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675086298000198821,1675086298001655821,1457
76d65e1b4a9c46d27a262da96c2df856,25ae4944a85d8cd0,38176557ff576971,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675086297998324304,1675086297999274354,950
76d65e1b4a9c46d27a262da96c2df856,c952082c88a94e62,f03a08c03d1efbb9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675086298041000000,1675086299452352264,1411352
76d65e1b4a9c46d27a262da96c2df856,eaade3ad2388ce75,c952082c88a94e62,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675086298042604866,1675086299451431586,1408826
76d65e1b4a9c46d27a262da96c2df856,5006fde7dc64d2e6,eaade3ad2388ce75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675086298043780531,1675086298046182133,2401
76d65e1b4a9c46d27a262da96c2df856,67850a54ea8ea247,eaade3ad2388ce75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675086299448984031,1675086299450664255,1680
76d65e1b4a9c46d27a262da96c2df856,2075421dbf2957ff,5006fde7dc64d2e6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675086298044007013,1675086298046161663,2154
76d65e1b4a9c46d27a262da96c2df856,053b1c6d3d5a2148,67850a54ea8ea247,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675086299449221043,1675086299450640134,1419
76d65e1b4a9c46d27a262da96c2df856,33864590fb9ea250,2075421dbf2957ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675086298045166790,1675086298046032785,865
76d65e1b4a9c46d27a262da96c2df856,1e696c16289f09f0,053b1c6d3d5a2148,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675086299449484895,1675086299450542604,1057
76d65e1b4a9c46d27a262da96c2df856,40684d00b22b68e3,eaade3ad2388ce75,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086298048290178,1675086299097608189,1049318
76d65e1b4a9c46d27a262da96c2df856,ba1389118159fbb0,eaade3ad2388ce75,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086299100374461,1675086299394013966,293639
76d65e1b4a9c46d27a262da96c2df856,836b0dbad27efb52,eaade3ad2388ce75,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086299396195060,1675086299447022400,50827
76d65e1b4a9c46d27a262da96c2df856,3d21a837083a5e18,40684d00b22b68e3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086298051000000,1675086299096277984,1045277
76d65e1b4a9c46d27a262da96c2df856,e61475f5cadc673e,9f50b8739f42cb0e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086299456000000,1675086300503108581,1047108
76d65e1b4a9c46d27a262da96c2df856,8628c698f23f4605,3d21a837083a5e18,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086298051361927,1675086299096137395,1044775
76d65e1b4a9c46d27a262da96c2df856,fc2c9d278326cf71,e61475f5cadc673e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086299456698441,1675086300502844303,1046145
76d65e1b4a9c46d27a262da96c2df856,1cd7f8965c585cc5,8628c698f23f4605,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086298052167814,1675086298058190208,6022
76d65e1b4a9c46d27a262da96c2df856,1095efb1f315480d,8628c698f23f4605,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086298058633046,1675086298061132455,2499
76d65e1b4a9c46d27a262da96c2df856,a86930736e543f49,8628c698f23f4605,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086298061554278,1675086298066250685,4696
76d65e1b4a9c46d27a262da96c2df856,41b111eeade6eb08,1cd7f8965c585cc5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086298054000000,1675086298057378968,3378
76d65e1b4a9c46d27a262da96c2df856,af2793761088b219,1095efb1f315480d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086298059000000,1675086298060540787,1540
76d65e1b4a9c46d27a262da96c2df856,094f8579f0f866e2,8936b0207a0a3cb5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086299459000000,1675086299461915095,2915
76d65e1b4a9c46d27a262da96c2df856,5ffcd1e822a55d69,fc68ff2f458c647c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086299463000000,1675086299464413820,1413
76d65e1b4a9c46d27a262da96c2df856,4d501da7f90ffefe,41b111eeade6eb08,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086298054762459,1675086298057156227,2393
76d65e1b4a9c46d27a262da96c2df856,cbdfeb420b1ffe9e,af2793761088b219,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086298059357619,1675086298060444773,1087
76d65e1b4a9c46d27a262da96c2df856,4ea35981ad547afc,094f8579f0f866e2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086299459624483,1675086299461731354,2106
76d65e1b4a9c46d27a262da96c2df856,40a3c1245b136d72,5ffcd1e822a55d69,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086299463276185,1675086299464312403,1036
76d65e1b4a9c46d27a262da96c2df856,5f3ad7ab187478ae,4d501da7f90ffefe,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086298055422750,1675086298056836251,1413
76d65e1b4a9c46d27a262da96c2df856,afb58fb475455f4a,cbdfeb420b1ffe9e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086298059690025,1675086298060317977,627
76d65e1b4a9c46d27a262da96c2df856,ae9f481bd4394beb,4ea35981ad547afc,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086299460149255,1675086299461410097,1260
76d65e1b4a9c46d27a262da96c2df856,73b85de9b848effe,40a3c1245b136d72,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086299463571456,1675086299464165876,594
76d65e1b4a9c46d27a262da96c2df856,968fa603a6b14276,5f3ad7ab187478ae,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086298055577029,1675086298056826259,1249
76d65e1b4a9c46d27a262da96c2df856,46e3d5b866d2077b,afb58fb475455f4a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086298059739668,1675086298060314591,574
76d65e1b4a9c46d27a262da96c2df856,ac437fe68c38be4a,ae9f481bd4394beb,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086299460235108,1675086299461403064,1167
76d65e1b4a9c46d27a262da96c2df856,6b450d57ccaeccc7,73b85de9b848effe,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086299463607987,1675086299464161984,553
76d65e1b4a9c46d27a262da96c2df856,e48f5be5ebc303db,968fa603a6b14276,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086298056272762,1675086298056762018,489
76d65e1b4a9c46d27a262da96c2df856,64a303e080bb0ab6,46e3d5b866d2077b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086298059789183,1675086298060288076,498
76d65e1b4a9c46d27a262da96c2df856,d0146ceecc5957e5,ac437fe68c38be4a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086299460855324,1675086299461354700,499
76d65e1b4a9c46d27a262da96c2df856,89cd7293b29a1e77,6b450d57ccaeccc7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086299463653294,1675086299464133303,480
76d65e1b4a9c46d27a262da96c2df856,0512280578bded32,a86930736e543f49,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086298063000000,1675086298065700161,2700
76d65e1b4a9c46d27a262da96c2df856,3db6df37cb4cf111,f41a8278f4168602,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086299466000000,1675086299468618083,2618
76d65e1b4a9c46d27a262da96c2df856,65b4568430199812,0512280578bded32,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086298063564476,1675086298065516874,1952
76d65e1b4a9c46d27a262da96c2df856,bc9d9d01179bd0cf,3db6df37cb4cf111,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086299466635244,1675086299468444073,1808
76d65e1b4a9c46d27a262da96c2df856,677589330f25f57b,65b4568430199812,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086298064013109,1675086298065259879,1246
76d65e1b4a9c46d27a262da96c2df856,6ef54a96433e9717,bc9d9d01179bd0cf,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086299467109565,1675086299468188011,1078
76d65e1b4a9c46d27a262da96c2df856,6b6ff2a8625fc05d,677589330f25f57b,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086298064151560,1675086298065254096,1102
76d65e1b4a9c46d27a262da96c2df856,4de51dd846a6ae95,6ef54a96433e9717,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086299467227344,1675086299468182980,955
76d65e1b4a9c46d27a262da96c2df856,d6c42e5a2e27d8de,6b6ff2a8625fc05d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086298064669184,1675086298065191213,522
76d65e1b4a9c46d27a262da96c2df856,2ef40697cc128832,4de51dd846a6ae95,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086299467697819,1675086299468119824,422
