TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8613adb9411ea93477a5c66aa4b0eea,e6ae0543cf4ea331,e033c2313e5eb99b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086377169756856,1675086377171317588,1560
d8613adb9411ea93477a5c66aa4b0eea,f249681d8fd27966,e033c2313e5eb99b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086377171333863,1675086377172095125,761
d8613adb9411ea93477a5c66aa4b0eea,9ea7446798e21c40,e6ae0543cf4ea331,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086377169873657,1675086377171309669,1436
d8613adb9411ea93477a5c66aa4b0eea,09c236330f1705b3,f249681d8fd27966,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086377171416954,1675086377172090258,673
d8613adb9411ea93477a5c66aa4b0eea,257b86f3b3e1914c,9ea7446798e21c40,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086377170556829,1675086377171052386,495
d8613adb9411ea93477a5c66aa4b0eea,5d8659622c0ef668,09c236330f1705b3,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086377171491924,1675086377171953353,461
d8613adb9411ea93477a5c66aa4b0eea,e432e5d4af5aac6e,dbfe48e9cb22d7d6,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675086377179000000,1675086377195934393,16934
d8613adb9411ea93477a5c66aa4b0eea,54eaa29b349edead,e432e5d4af5aac6e,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675086377181014898,1675086377194772794,13757
d8613adb9411ea93477a5c66aa4b0eea,20971b8454172083,54eaa29b349edead,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675086377182985015,1675086377193226566,10241
d8613adb9411ea93477a5c66aa4b0eea,8b2857c43f2093d4,20971b8454172083,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675086377185313462,1675086377190490032,5176
d8613adb9411ea93477a5c66aa4b0eea,e95deb21be6c53e9,20971b8454172083,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675086377190632586,1675086377192510412,1877
d8613adb9411ea93477a5c66aa4b0eea,f7d2d3a2c31d1693,8b2857c43f2093d4,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675086377185843411,1675086377187076816,1233
d8613adb9411ea93477a5c66aa4b0eea,88fcde66c88b3003,5177400c04aa2b22,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675086377200000000,1675086378483831020,1283831
d8613adb9411ea93477a5c66aa4b0eea,73040ca0da106de4,88fcde66c88b3003,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675086377201002326,1675086378483401828,1282399
d8613adb9411ea93477a5c66aa4b0eea,8d64080b928064d7,73040ca0da106de4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086377201572518,1675086377202969799,1397
d8613adb9411ea93477a5c66aa4b0eea,afd7866c47486ace,73040ca0da106de4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086378481953840,1675086378483077547,1123
d8613adb9411ea93477a5c66aa4b0eea,d88b41c5ae0597f8,8d64080b928064d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086377201678806,1675086377202958339,1279
d8613adb9411ea93477a5c66aa4b0eea,165ed6418fb01c3b,afd7866c47486ace,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086378482081016,1675086378483065415,984
d8613adb9411ea93477a5c66aa4b0eea,d047a36ecd58908e,d88b41c5ae0597f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086377202352063,1675086377202869430,517
d8613adb9411ea93477a5c66aa4b0eea,41c2743663a0bd60,165ed6418fb01c3b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086378482261436,1675086378482995674,734
d8613adb9411ea93477a5c66aa4b0eea,4e167cdb8bdd936f,73040ca0da106de4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086377203175630,1675086378252680667,1049505
d8613adb9411ea93477a5c66aa4b0eea,c53a84ad2cd327bb,73040ca0da106de4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086378253547170,1675086378329614257,76067
d8613adb9411ea93477a5c66aa4b0eea,691bf0c782504099,73040ca0da106de4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086378330445694,1675086378481041719,150596
d8613adb9411ea93477a5c66aa4b0eea,93c373f95578a22e,4e167cdb8bdd936f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086377206000000,1675086378251356548,1045356
d8613adb9411ea93477a5c66aa4b0eea,acecd8ce9a54d74c,93c373f95578a22e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086377206470485,1675086378251220662,1044750
d8613adb9411ea93477a5c66aa4b0eea,95d16ab2db75002a,acecd8ce9a54d74c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086377207431231,1675086377212208496,4777
d8613adb9411ea93477a5c66aa4b0eea,a5fd61d7947e6085,acecd8ce9a54d74c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086377212588934,1675086377215086490,2497
d8613adb9411ea93477a5c66aa4b0eea,1e4d06b0e6205151,acecd8ce9a54d74c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086377215438849,1675086377219932151,4493
d8613adb9411ea93477a5c66aa4b0eea,69d7856d73747418,acecd8ce9a54d74c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086377220681201,1675086378240507868,1019826
d8613adb9411ea93477a5c66aa4b0eea,ae0edd8c14be18b2,acecd8ce9a54d74c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086378241943561,1675086378250228105,8284
d8613adb9411ea93477a5c66aa4b0eea,c367f5128a9e60d6,95d16ab2db75002a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086377209000000,1675086377211841118,2841
d8613adb9411ea93477a5c66aa4b0eea,8f315e47b8a86711,a5fd61d7947e6085,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086377213000000,1675086377214488855,1488
d8613adb9411ea93477a5c66aa4b0eea,26fbbcf0a51a3f3c,428f328dd7b140b0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086378490000000,1675086378492674706,2674
d8613adb9411ea93477a5c66aa4b0eea,e5f165916c10e804,635e8f557a0f6f13,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086378494000000,1675086378495400856,1400
d8613adb9411ea93477a5c66aa4b0eea,2a98e78cc4cbefa6,c367f5128a9e60d6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086377209585238,1675086377211680580,2095
d8613adb9411ea93477a5c66aa4b0eea,6cdd2604e4197ee8,8f315e47b8a86711,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086377213344529,1675086377214392297,1047
d8613adb9411ea93477a5c66aa4b0eea,4d49109bcb85bb4f,26fbbcf0a51a3f3c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086378490524362,1675086378492517148,1992
d8613adb9411ea93477a5c66aa4b0eea,65209d180d939aa8,e5f165916c10e804,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086378494286634,1675086378495308302,1021
d8613adb9411ea93477a5c66aa4b0eea,80f06af4c0b8f66d,2a98e78cc4cbefa6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086377210087419,1675086377211428396,1340
d8613adb9411ea93477a5c66aa4b0eea,b3f3dfe872618b0a,6cdd2604e4197ee8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086377213656790,1675086377214257176,600
d8613adb9411ea93477a5c66aa4b0eea,cf67ab6607a5550d,4d49109bcb85bb4f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086378490992280,1675086378492270352,1278
d8613adb9411ea93477a5c66aa4b0eea,5cb56dbe98ef1578,65209d180d939aa8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086378494567582,1675086378495176682,609
d8613adb9411ea93477a5c66aa4b0eea,35edb5105c5c5fa0,80f06af4c0b8f66d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086377210194408,1675086377211420472,1226
d8613adb9411ea93477a5c66aa4b0eea,2c7526374550fc5e,b3f3dfe872618b0a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086377213698677,1675086377214253323,554
d8613adb9411ea93477a5c66aa4b0eea,246a968e076ef416,cf67ab6607a5550d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086378491070566,1675086378492263808,1193
d8613adb9411ea93477a5c66aa4b0eea,a0fc20f082622f90,5cb56dbe98ef1578,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086378494606422,1675086378495173294,566
d8613adb9411ea93477a5c66aa4b0eea,c8f26eb2b54573a3,35edb5105c5c5fa0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086377210866768,1675086377211371007,504
d8613adb9411ea93477a5c66aa4b0eea,c3a50869f8f3f129,2c7526374550fc5e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086377213749822,1675086377214222210,472
d8613adb9411ea93477a5c66aa4b0eea,348440bf6c8d55d4,246a968e076ef416,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086378491701527,1675086378492217349,515
d8613adb9411ea93477a5c66aa4b0eea,86a5230c8286a7de,a0fc20f082622f90,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086378494650522,1675086378495145593,495
d8613adb9411ea93477a5c66aa4b0eea,776bcf78c42debc8,1e4d06b0e6205151,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086377217000000,1675086377220326096,3326
d8613adb9411ea93477a5c66aa4b0eea,6d11f3315d99b18a,d740e87f583814f3,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086378503000000,1675086378505399962,2399
d8613adb9411ea93477a5c66aa4b0eea,9c31bd6a0b0512ae,776bcf78c42debc8,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086377217655630,1675086377220060115,2404
d8613adb9411ea93477a5c66aa4b0eea,931cc2d294073cbb,6d11f3315d99b18a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086378503543491,1675086378505239573,1696
d8613adb9411ea93477a5c66aa4b0eea,bb0e500e8db6286b,9c31bd6a0b0512ae,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086377218306413,1675086377219660058,1353
d8613adb9411ea93477a5c66aa4b0eea,2abaeb25aad407e0,931cc2d294073cbb,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086378503994285,1675086378505004586,1010
d8613adb9411ea93477a5c66aa4b0eea,f40ec4f8981d652f,bb0e500e8db6286b,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086377218487146,1675086377219639196,1152
d8613adb9411ea93477a5c66aa4b0eea,21058802bced56a7,2abaeb25aad407e0,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086378504109245,1675086378504999891,890
d8613adb9411ea93477a5c66aa4b0eea,4726443264aa216e,f40ec4f8981d652f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086377219124440,1675086377219541595,417
d8613adb9411ea93477a5c66aa4b0eea,5a7a0071d160146e,21058802bced56a7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086378504569588,1675086378504937618,368
d8613adb9411ea93477a5c66aa4b0eea,65c617ff35c3f943,69d7856d73747418,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086377222000000,1675086377233153707,11153
d8613adb9411ea93477a5c66aa4b0eea,abac0671350088d9,74b1441f10d41fba,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086378508000000,1675086378517704797,9704
d8613adb9411ea93477a5c66aa4b0eea,d692314e8dda6b83,65c617ff35c3f943,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086377223409068,1675086377232739016,9329
d8613adb9411ea93477a5c66aa4b0eea,39e79d13b5e83355,abac0671350088d9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086378508872543,1675086378517360490,8487
d8613adb9411ea93477a5c66aa4b0eea,41096893c15dcab7,d692314e8dda6b83,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086377224409731,1675086377230178456,5768
d8613adb9411ea93477a5c66aa4b0eea,80bfe17e76817b99,39e79d13b5e83355,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086378509680167,1675086378514809093,5128
d8613adb9411ea93477a5c66aa4b0eea,fa12f63870ccb6b3,41096893c15dcab7,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086377227094871,1675086377228324471,1229
d8613adb9411ea93477a5c66aa4b0eea,208d5f07991701bd,41096893c15dcab7,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086377228348356,1675086377229622884,1274
d8613adb9411ea93477a5c66aa4b0eea,66cb849e8af729e2,80bfe17e76817b99,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086378511991371,1675086378513089324,1097
d8613adb9411ea93477a5c66aa4b0eea,8cdec7e8827cf8b6,80bfe17e76817b99,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086378513111617,1675086378514265862,1154
d8613adb9411ea93477a5c66aa4b0eea,bc480087abe0d5aa,fa12f63870ccb6b3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086377227291147,1675086377228079501,788
d8613adb9411ea93477a5c66aa4b0eea,79fd84df46710aa0,d692314e8dda6b83,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086377230646868,1675086377231459332,812
d8613adb9411ea93477a5c66aa4b0eea,a499301ab0ac4522,d692314e8dda6b83,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086377231650126,1675086377232379097,728
d8613adb9411ea93477a5c66aa4b0eea,d579816063a54dd4,66cb849e8af729e2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086378512135890,1675086378512921840,785
d8613adb9411ea93477a5c66aa4b0eea,a4618777c17f8540,39e79d13b5e83355,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086378515142388,1675086378515976217,833
d8613adb9411ea93477a5c66aa4b0eea,4f84970d68ad078f,39e79d13b5e83355,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086378516158727,1675086378517036115,877
d8613adb9411ea93477a5c66aa4b0eea,ac1575ed1c3ec1cc,ae0edd8c14be18b2,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675086378243000000,1675086378248874576,5874
d8613adb9411ea93477a5c66aa4b0eea,d9683e8d82778ca6,ac1575ed1c3ec1cc,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086378243935593,1675086378248455194,4519
d8613adb9411ea93477a5c66aa4b0eea,4ab5021b4d36d75f,d9683e8d82778ca6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675086378245391237,1675086378247967301,2576
d8613adb9411ea93477a5c66aa4b0eea,58d829a7f70dce83,4ab5021b4d36d75f,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675086378245680392,1675086378247955888,2275
d8613adb9411ea93477a5c66aa4b0eea,2ab2c47c0c3d26af,58d829a7f70dce83,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086378246589762,1675086378247798490,1208
d8613adb9411ea93477a5c66aa4b0eea,509fb1d9af4c49e6,c53a84ad2cd327bb,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086378256000000,1675086378327819957,71819
d8613adb9411ea93477a5c66aa4b0eea,bc0cf2d6431e950a,691bf0c782504099,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086378332000000,1675086378480026616,148026
d8613adb9411ea93477a5c66aa4b0eea,4bdda95f8a02bc96,c84d5c86249a128e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675086379541000000,1675086379567673325,26673
d8613adb9411ea93477a5c66aa4b0eea,66919231d82b6789,509fb1d9af4c49e6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086378256665578,1675086378327584684,70919
d8613adb9411ea93477a5c66aa4b0eea,31e16522db00ab11,bc0cf2d6431e950a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086378332530646,1675086378479808623,147277
d8613adb9411ea93477a5c66aa4b0eea,c770ff9319c90e89,4bdda95f8a02bc96,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675086379542529293,1675086379566958219,24428
d8613adb9411ea93477a5c66aa4b0eea,6f91b8e1f914f859,66919231d82b6789,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086378258796094,1675086378284162895,25366
d8613adb9411ea93477a5c66aa4b0eea,3705795838b94322,66919231d82b6789,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086378303276221,1675086378326335614,23059
d8613adb9411ea93477a5c66aa4b0eea,55786c69c2ee95b3,31e16522db00ab11,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086378334465017,1675086378360806093,26341
d8613adb9411ea93477a5c66aa4b0eea,fd90a697a31cc700,31e16522db00ab11,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086378432893320,1675086378478771132,45877
d8613adb9411ea93477a5c66aa4b0eea,efa46daeb998b0a0,c770ff9319c90e89,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086379544367765,1675086379559279443,14911
d8613adb9411ea93477a5c66aa4b0eea,52d64f5510d4f089,6f91b8e1f914f859,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086378262000000,1675086378282933788,20933
d8613adb9411ea93477a5c66aa4b0eea,70ff3b115fcfc318,55786c69c2ee95b3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086378336000000,1675086378347296035,11296
d8613adb9411ea93477a5c66aa4b0eea,3f8d5ed368b8279b,efa46daeb998b0a0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086379546000000,1675086379558031410,12031
d8613adb9411ea93477a5c66aa4b0eea,9b8c4d7564a694d5,7b94ba865fac7d77,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675086379571000000,1675086379586761582,15761
d8613adb9411ea93477a5c66aa4b0eea,a9fa06c610e5c56e,52d64f5510d4f089,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086378262525964,1675086378282713252,20187
d8613adb9411ea93477a5c66aa4b0eea,90e9277746fc378d,70ff3b115fcfc318,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086378336327308,1675086378347100969,10773
d8613adb9411ea93477a5c66aa4b0eea,26c717b4220ec930,3f8d5ed368b8279b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086379546395418,1675086379557781988,11386
d8613adb9411ea93477a5c66aa4b0eea,d17eea9af34f3f73,9b8c4d7564a694d5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675086379571533531,1675086379586320771,14787
d8613adb9411ea93477a5c66aa4b0eea,61f87eddb61bb9a7,a9fa06c610e5c56e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086378263174964,1675086378281420569,18245
d8613adb9411ea93477a5c66aa4b0eea,5b0e32ccf51e7722,90e9277746fc378d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086378336663216,1675086378346014797,9351
d8613adb9411ea93477a5c66aa4b0eea,db728e2c3ceb3273,26c717b4220ec930,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086379546891928,1675086379556549226,9657
d8613adb9411ea93477a5c66aa4b0eea,bc74a9b4c0a01373,d17eea9af34f3f73,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675086379572110040,1675086379581472229,9362
d8613adb9411ea93477a5c66aa4b0eea,86b7f9b061766791,d17eea9af34f3f73,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675086379581542114,1675086379585911344,4369
d8613adb9411ea93477a5c66aa4b0eea,0486571b1cfc2039,61f87eddb61bb9a7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086378263255580,1675086378281409979,18154
d8613adb9411ea93477a5c66aa4b0eea,9790e99b44444496,5b0e32ccf51e7722,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086378336723900,1675086378346006075,9282
d8613adb9411ea93477a5c66aa4b0eea,38b97c57e5b02ab5,db728e2c3ceb3273,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086379546955373,1675086379556538445,9583
d8613adb9411ea93477a5c66aa4b0eea,1a698749876772c4,bc74a9b4c0a01373,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086379572165163,1675086379581463266,9298
d8613adb9411ea93477a5c66aa4b0eea,4933a5fce5196e72,86b7f9b061766791,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675086379581987503,1675086379582701841,714
d8613adb9411ea93477a5c66aa4b0eea,aa6287d9ac374434,86b7f9b061766791,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675086379582710788,1675086379585902504,3191
d8613adb9411ea93477a5c66aa4b0eea,9ca40e7dcad8a610,0486571b1cfc2039,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086378263830652,1675086378269115879,5285
d8613adb9411ea93477a5c66aa4b0eea,9bd1a071873d4b91,9790e99b44444496,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086378336795774,1675086378342014913,5219
d8613adb9411ea93477a5c66aa4b0eea,bf30bbdf6edc3bf5,38b97c57e5b02ab5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086379547448101,1675086379552685631,5237
d8613adb9411ea93477a5c66aa4b0eea,a7212f96c6716cec,1a698749876772c4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086379572238550,1675086379577495872,5257
d8613adb9411ea93477a5c66aa4b0eea,395e809b4c685527,4933a5fce5196e72,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086379582113286,1675086379582449785,336
