TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
145ed59bf2efba6aaa75888d62f0eedd,628adf2ee64979c0,f43b3ecd708538f7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084058558934545,1675084058565013573,6079
145ed59bf2efba6aaa75888d62f0eedd,f93515dbe3c4c8a1,9eb65633afc72534,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084058708346766,1675084058714624732,6277
145ed59bf2efba6aaa75888d62f0eedd,b8daed2ac0365647,75b7ea4029f797dd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084058719478279,1675084058719959470,481
145ed59bf2efba6aaa75888d62f0eedd,31e08550696f66ec,451b128875ba5795,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675084058720734811,1675084058722750672,2015
145ed59bf2efba6aaa75888d62f0eedd,582656386562372a,e3037da92409f5a1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675084057734000000,1675084057744381250,10381
145ed59bf2efba6aaa75888d62f0eedd,6fef22ea572e186b,582656386562372a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675084057734726411,1675084057744146477,9420
145ed59bf2efba6aaa75888d62f0eedd,571a775ee4f03a61,6fef22ea572e186b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084057735264431,1675084057743072338,7807
145ed59bf2efba6aaa75888d62f0eedd,2fc4713100a45fd8,571a775ee4f03a61,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084057735339650,1675084057743055488,7715
145ed59bf2efba6aaa75888d62f0eedd,b8db2f20949be8f3,2fc4713100a45fd8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084057735451238,1675084057739963049,4511
145ed59bf2efba6aaa75888d62f0eedd,e78efae053563797,0dea1b2250ad9dd0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084057745940438,1675084057747130311,1189
145ed59bf2efba6aaa75888d62f0eedd,dd02754ee2f8161a,0dea1b2250ad9dd0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084057747143705,1675084057747863892,720
145ed59bf2efba6aaa75888d62f0eedd,9211423a1f3ef145,e78efae053563797,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084057746072872,1675084057747120678,1047
145ed59bf2efba6aaa75888d62f0eedd,a404dfd9c179e64f,dd02754ee2f8161a,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084057747209285,1675084057747858270,648
145ed59bf2efba6aaa75888d62f0eedd,7c348de455f1d468,9211423a1f3ef145,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084057746238497,1675084057746872919,634
145ed59bf2efba6aaa75888d62f0eedd,fd14fa008408d415,a404dfd9c179e64f,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084057747276613,1675084057747729933,453
145ed59bf2efba6aaa75888d62f0eedd,2f61363e28c5e67c,acc264bb944399b4,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675084057752000000,1675084057765013180,13013
145ed59bf2efba6aaa75888d62f0eedd,1e9afab6d9ae6ce6,2f61363e28c5e67c,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675084057753983344,1675084057764067620,10084
145ed59bf2efba6aaa75888d62f0eedd,a97a56160766e003,1e9afab6d9ae6ce6,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675084057755826866,1675084057762617422,6790
145ed59bf2efba6aaa75888d62f0eedd,5e31d81d102d8ce0,a97a56160766e003,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675084057757779633,1675084057760114793,2335
145ed59bf2efba6aaa75888d62f0eedd,fd96c2886111862d,a97a56160766e003,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675084057760188772,1675084057761841127,1652
145ed59bf2efba6aaa75888d62f0eedd,2f0e534ce24524f8,5e31d81d102d8ce0,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675084057758165568,1675084057759296193,1130
145ed59bf2efba6aaa75888d62f0eedd,7f931e821336f62a,8783f23193a8b61a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675084057807000000,1675084058508743142,701743
145ed59bf2efba6aaa75888d62f0eedd,44509c1739aa2027,7f931e821336f62a,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675084057808422847,1675084058507688542,699265
145ed59bf2efba6aaa75888d62f0eedd,396988672c554d1a,44509c1739aa2027,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084057809455896,1675084057906956403,97500
145ed59bf2efba6aaa75888d62f0eedd,eed58df45e9d4341,44509c1739aa2027,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084058409942203,1675084058506962956,97020
145ed59bf2efba6aaa75888d62f0eedd,18bb8730fd441202,396988672c554d1a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084057809648845,1675084057906926717,97277
145ed59bf2efba6aaa75888d62f0eedd,699c60fc0a37100c,eed58df45e9d4341,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084058410276145,1675084058506932619,96656
145ed59bf2efba6aaa75888d62f0eedd,2e482fbb42248895,18bb8730fd441202,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084057809932823,1675084057906684346,96751
145ed59bf2efba6aaa75888d62f0eedd,57d5046e372acfd3,699c60fc0a37100c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084058410803436,1675084058506696691,95893
145ed59bf2efba6aaa75888d62f0eedd,6799bf2faa61a782,44509c1739aa2027,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084057909128598,1675084058006760648,97632
145ed59bf2efba6aaa75888d62f0eedd,91d37ceabba7d851,44509c1739aa2027,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084058009552703,1675084058206879854,197327
145ed59bf2efba6aaa75888d62f0eedd,83f78a42b9d359cf,44509c1739aa2027,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084058209703818,1675084058406751351,197047
145ed59bf2efba6aaa75888d62f0eedd,7c002d0f2501e627,6799bf2faa61a782,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084057910000000,1675084057943295909,33295
145ed59bf2efba6aaa75888d62f0eedd,57d765ece6165748,2b1567ab7a918d19,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084058512000000,1675084058550705991,38705
145ed59bf2efba6aaa75888d62f0eedd,4e519d66274c9be5,7c002d0f2501e627,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084057910350666,1675084057943171105,32820
145ed59bf2efba6aaa75888d62f0eedd,53b5ed7791ce0c73,57d765ece6165748,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084058513058925,1675084058550396508,37337
145ed59bf2efba6aaa75888d62f0eedd,0f4c841f234933b2,4e519d66274c9be5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084057910973249,1675084057914624546,3651
145ed59bf2efba6aaa75888d62f0eedd,ee21f98207c50782,4e519d66274c9be5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084057914991667,1675084057917321200,2329
145ed59bf2efba6aaa75888d62f0eedd,365ef0f9da052cd9,4e519d66274c9be5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084057917713607,1675084057920818379,3104
145ed59bf2efba6aaa75888d62f0eedd,ac1ed6fc75d797a8,4e519d66274c9be5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084057921461549,1675084057934463005,13001
145ed59bf2efba6aaa75888d62f0eedd,e89c60fd95159af1,4e519d66274c9be5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084057935696918,1675084057941959810,6262
145ed59bf2efba6aaa75888d62f0eedd,cc8deec92f1201f0,53b5ed7791ce0c73,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084058514230326,1675084058518592605,4362
145ed59bf2efba6aaa75888d62f0eedd,f3d299b2f149429f,53b5ed7791ce0c73,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084058519259416,1675084058521736263,2476
145ed59bf2efba6aaa75888d62f0eedd,106a24c12d825aa0,53b5ed7791ce0c73,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084058522040875,1675084058526050913,4010
145ed59bf2efba6aaa75888d62f0eedd,156a7aa16372bff1,53b5ed7791ce0c73,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084058526687498,1675084058539898230,13210
145ed59bf2efba6aaa75888d62f0eedd,6f93c0956814ee83,53b5ed7791ce0c73,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084058541425930,1675084058549434670,8008
145ed59bf2efba6aaa75888d62f0eedd,a728e4f8dcbc6926,0f4c841f234933b2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084057912000000,1675084057914281589,2281
145ed59bf2efba6aaa75888d62f0eedd,15102e8134794f59,ee21f98207c50782,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084057916000000,1675084057917500628,1500
145ed59bf2efba6aaa75888d62f0eedd,02a90caa18d44dd4,cc8deec92f1201f0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084058515000000,1675084058517814020,2814
145ed59bf2efba6aaa75888d62f0eedd,86e7a0ab309e3369,f3d299b2f149429f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084058520000000,1675084058521485579,1485
145ed59bf2efba6aaa75888d62f0eedd,38b75a5ee57006a2,a728e4f8dcbc6926,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084057912557147,1675084057914124943,1567
145ed59bf2efba6aaa75888d62f0eedd,7a9715b503458ad5,15102e8134794f59,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084057916343728,1675084057917380787,1037
145ed59bf2efba6aaa75888d62f0eedd,1581133cf9ded80b,02a90caa18d44dd4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084058515564941,1675084058517660444,2095
145ed59bf2efba6aaa75888d62f0eedd,caca021d40041891,86e7a0ab309e3369,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084058520296660,1675084058521352526,1055
145ed59bf2efba6aaa75888d62f0eedd,0608450f271723ab,38b75a5ee57006a2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084057913021272,1675084057913897693,876
145ed59bf2efba6aaa75888d62f0eedd,1ff468fcf1d71c7e,7a9715b503458ad5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084057916632192,1675084057917224940,592
145ed59bf2efba6aaa75888d62f0eedd,b3f1ee6aa4d9d7f4,1581133cf9ded80b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084058516035550,1675084058517440966,1405
145ed59bf2efba6aaa75888d62f0eedd,44a21790333bc377,caca021d40041891,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084058520583080,1675084058521209775,626
145ed59bf2efba6aaa75888d62f0eedd,498b60483f594c64,0608450f271723ab,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084057913115764,1675084057913891719,775
145ed59bf2efba6aaa75888d62f0eedd,14f6dc765730b46a,1ff468fcf1d71c7e,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084057916682349,1675084057917221346,538
145ed59bf2efba6aaa75888d62f0eedd,47a32a7bd129c3e9,b3f1ee6aa4d9d7f4,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084058516127136,1675084058517434980,1307
145ed59bf2efba6aaa75888d62f0eedd,f28f997c162173aa,44a21790333bc377,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084058520636387,1675084058521205861,569
145ed59bf2efba6aaa75888d62f0eedd,6ea7a3632e3046c2,498b60483f594c64,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084057913187582,1675084057913843360,655
145ed59bf2efba6aaa75888d62f0eedd,9821416892042c25,14f6dc765730b46a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084057916729540,1675084057917190591,461
145ed59bf2efba6aaa75888d62f0eedd,74cb2daf37758b7d,47a32a7bd129c3e9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084058516829053,1675084058517385949,556
145ed59bf2efba6aaa75888d62f0eedd,1739609a817b758a,f28f997c162173aa,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084058520678269,1675084058521176542,498
145ed59bf2efba6aaa75888d62f0eedd,abbe6d46e52da78b,365ef0f9da052cd9,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084057919000000,1675084057921197227,2197
145ed59bf2efba6aaa75888d62f0eedd,757961c7e79ea028,106a24c12d825aa0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084058523000000,1675084058525766436,2766
145ed59bf2efba6aaa75888d62f0eedd,27b097e84c2d6363,abbe6d46e52da78b,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084057919557763,1675084057921044008,1486
145ed59bf2efba6aaa75888d62f0eedd,8326411fac1ae929,757961c7e79ea028,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084058523724138,1675084058525577252,1853
145ed59bf2efba6aaa75888d62f0eedd,191da8b0ca6bdc09,27b097e84c2d6363,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084057920107345,1675084057920807664,700
145ed59bf2efba6aaa75888d62f0eedd,5b401960c17720d8,8326411fac1ae929,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084058524247314,1675084058525322946,1075
145ed59bf2efba6aaa75888d62f0eedd,9470de6e5ed53c6e,191da8b0ca6bdc09,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084057920226006,1675084057920801714,575
145ed59bf2efba6aaa75888d62f0eedd,cb7bedde6b42a4e6,5b401960c17720d8,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084058524402415,1675084058525317024,914
145ed59bf2efba6aaa75888d62f0eedd,68068117320f579a,9470de6e5ed53c6e,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084057920294357,1675084057920750932,456
145ed59bf2efba6aaa75888d62f0eedd,df03b8cdebd4a53e,cb7bedde6b42a4e6,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084058524863948,1675084058525255194,391
145ed59bf2efba6aaa75888d62f0eedd,ce8d9e4af329e893,ac1ed6fc75d797a8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084057923000000,1675084057934320705,11320
145ed59bf2efba6aaa75888d62f0eedd,5a02d57f99472c28,156a7aa16372bff1,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084058529000000,1675084058540386618,11386
145ed59bf2efba6aaa75888d62f0eedd,7a5e709cf8cfb71c,ce8d9e4af329e893,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084057924146720,1675084057933920963,9774
145ed59bf2efba6aaa75888d62f0eedd,57dd06e993dfdf92,5a02d57f99472c28,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084058530050853,1675084058539825139,9774
145ed59bf2efba6aaa75888d62f0eedd,ef7b7b98136ab41a,7a5e709cf8cfb71c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084057925158287,1675084057931647003,6488
145ed59bf2efba6aaa75888d62f0eedd,a4261a78d592cfaa,57dd06e993dfdf92,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084058531041860,1675084058537026697,5984
145ed59bf2efba6aaa75888d62f0eedd,07a810aa0986b476,ef7b7b98136ab41a,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084057927209408,1675084057928312768,1103
145ed59bf2efba6aaa75888d62f0eedd,8fc556323c461887,ef7b7b98136ab41a,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084057928331066,1675084057930907275,2576
145ed59bf2efba6aaa75888d62f0eedd,cfaa70fa9d48af7e,a4261a78d592cfaa,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084058533755471,1675084058535095431,1339
145ed59bf2efba6aaa75888d62f0eedd,58eab7f4b77866a7,a4261a78d592cfaa,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084058535126112,1675084058536389881,1263
145ed59bf2efba6aaa75888d62f0eedd,eaaf231dbd95da51,07a810aa0986b476,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084057927414046,1675084057928119682,705
145ed59bf2efba6aaa75888d62f0eedd,f3741dd2df837960,7a5e709cf8cfb71c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084057932022097,1675084057932756571,734
145ed59bf2efba6aaa75888d62f0eedd,b4587e76da91cc43,7a5e709cf8cfb71c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084057932930825,1675084057933619655,688
145ed59bf2efba6aaa75888d62f0eedd,bf4bd125f1d91bdb,cfaa70fa9d48af7e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084058533974930,1675084058534830136,855
145ed59bf2efba6aaa75888d62f0eedd,0caa4634636df322,57dd06e993dfdf92,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084058537529392,1675084058538389197,859
145ed59bf2efba6aaa75888d62f0eedd,ebacf751ff22e02e,57dd06e993dfdf92,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084058538606111,1675084058539432514,826
145ed59bf2efba6aaa75888d62f0eedd,29eb53ead6a7fb7c,e89c60fd95159af1,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084057937000000,1675084057941680317,4680
145ed59bf2efba6aaa75888d62f0eedd,a6ccb422efcc13e3,6f93c0956814ee83,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084058543000000,1675084058548305125,5305
145ed59bf2efba6aaa75888d62f0eedd,2aff3e7d560a6beb,29eb53ead6a7fb7c,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084057937937017,1675084057941334463,3397
145ed59bf2efba6aaa75888d62f0eedd,cd704fc1be7c44fa,a6ccb422efcc13e3,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084058543911291,1675084058547977022,4065
145ed59bf2efba6aaa75888d62f0eedd,c1bbca903a9e4b4d,2aff3e7d560a6beb,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084057939183119,1675084057940774493,1591
145ed59bf2efba6aaa75888d62f0eedd,425884ceed6181d4,cd704fc1be7c44fa,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084058545265645,1675084058547530898,2265
