TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c1019e92a03b5a0a081bb40d83d4935a,c65a6c413cd734ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086790347000000,1675086791454027413,1107027
c1019e92a03b5a0a081bb40d83d4935a,b4b13911f0e98178,c65a6c413cd734ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086790347978813,1675086791453828157,1105849
c1019e92a03b5a0a081bb40d83d4935a,65f05e5d0b5453a5,c65a6c413cd734ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086790349121637,1675086791453959707,1104838
c1019e92a03b5a0a081bb40d83d4935a,0750ec0f4cabf73d,65f05e5d0b5453a5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086790352000000,1675086791452812347,1100812
c1019e92a03b5a0a081bb40d83d4935a,d067304365b3c363,0750ec0f4cabf73d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086790352775145,1675086791452309929,1099534
c1019e92a03b5a0a081bb40d83d4935a,99229f89bb0cc7e6,d067304365b3c363,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086790353364661,1675086790357532951,4168
c1019e92a03b5a0a081bb40d83d4935a,ebd74555210bb328,99229f89bb0cc7e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086790355422057,1675086790356433160,1011
c1019e92a03b5a0a081bb40d83d4935a,78459ff18a7636f9,99229f89bb0cc7e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086790356467288,1675086790357200416,733
c1019e92a03b5a0a081bb40d83d4935a,a69712ab47196fec,ebd74555210bb328,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086790355607322,1675086790356274399,667
c1019e92a03b5a0a081bb40d83d4935a,d58bf66f6f00929a,d067304365b3c363,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086790358401467,1675086791410531238,1052129
c1019e92a03b5a0a081bb40d83d4935a,467ce478b9fc1e13,d067304365b3c363,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086791412312860,1675086791436207807,23894
c1019e92a03b5a0a081bb40d83d4935a,a762e99d24b6784c,d067304365b3c363,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086791437041492,1675086791451217468,14175
c1019e92a03b5a0a081bb40d83d4935a,c30b6ecdf95d128d,d58bf66f6f00929a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086790360000000,1675086791409911459,1049911
c1019e92a03b5a0a081bb40d83d4935a,4807547814a4c7d2,c30b6ecdf95d128d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086790360449327,1675086791409747766,1049298
c1019e92a03b5a0a081bb40d83d4935a,c4672a2dde11a73f,4807547814a4c7d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086790361636366,1675086790367848079,6211
c1019e92a03b5a0a081bb40d83d4935a,2e95ec986900f737,4807547814a4c7d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086790368499198,1675086790373412154,4912
c1019e92a03b5a0a081bb40d83d4935a,ad86184058b58c29,4807547814a4c7d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086790374075300,1675086791399340472,1025265
c1019e92a03b5a0a081bb40d83d4935a,9a144466df25f78d,4807547814a4c7d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086791400521923,1675086791408543670,8021
c1019e92a03b5a0a081bb40d83d4935a,9b35df303fc4a25b,c4672a2dde11a73f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086790364000000,1675086790367168769,3168
c1019e92a03b5a0a081bb40d83d4935a,8e00781fee30b512,9b35df303fc4a25b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086790364489264,1675086790366952170,2462
c1019e92a03b5a0a081bb40d83d4935a,e278aa3c560d0c38,8e00781fee30b512,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086790365073919,1675086790366630401,1556
c1019e92a03b5a0a081bb40d83d4935a,9541469dca931fd0,e278aa3c560d0c38,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086790365164500,1675086790366615607,1451
c1019e92a03b5a0a081bb40d83d4935a,35a9a6c4b2bada1e,9541469dca931fd0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086790365929022,1675086790366542551,613
c1019e92a03b5a0a081bb40d83d4935a,5ebb45090c06c668,2e95ec986900f737,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086790371000000,1675086790373664728,2664
c1019e92a03b5a0a081bb40d83d4935a,c0659f18d11d0adb,5ebb45090c06c668,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086790371502917,1675086790373497915,1994
c1019e92a03b5a0a081bb40d83d4935a,92ca5789b6513d18,c0659f18d11d0adb,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086790372043400,1675086790373249011,1205
c1019e92a03b5a0a081bb40d83d4935a,46aa100d979ead45,92ca5789b6513d18,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086790372147680,1675086790373237357,1089
c1019e92a03b5a0a081bb40d83d4935a,a390f556d189f64a,46aa100d979ead45,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086790372759416,1675086790373176512,417
c1019e92a03b5a0a081bb40d83d4935a,25ba85e79825dcae,ad86184058b58c29,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086790377000000,1675086790390506788,13506
c1019e92a03b5a0a081bb40d83d4935a,e12841624a4bd047,25ba85e79825dcae,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086790378396952,1675086790390131597,11734
c1019e92a03b5a0a081bb40d83d4935a,0c837979c82359a9,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086790379533470,1675086790381236334,1702
c1019e92a03b5a0a081bb40d83d4935a,0195f89534b9d1d6,0c837979c82359a9,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086790379785430,1675086790381204692,1419
c1019e92a03b5a0a081bb40d83d4935a,46a29693c9bb154a,0195f89534b9d1d6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086790380091803,1675086790380996771,904
c1019e92a03b5a0a081bb40d83d4935a,b14f325b5bf51632,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086790381525924,1675086790382337194,811
c1019e92a03b5a0a081bb40d83d4935a,5ddefccde84f8b09,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086790382484081,1675086790383324833,840
c1019e92a03b5a0a081bb40d83d4935a,83d35e034be476b4,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086790383449296,1675086790384211061,761
c1019e92a03b5a0a081bb40d83d4935a,b3d0eb85cb47932e,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086790384313699,1675086790385050676,736
c1019e92a03b5a0a081bb40d83d4935a,7c503085c8670376,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086790385145364,1675086790385887224,741
c1019e92a03b5a0a081bb40d83d4935a,50a1a8ab5d9d68a8,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086790385975957,1675086790386702815,726
c1019e92a03b5a0a081bb40d83d4935a,03a4f8c55f655433,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086790386792593,1675086790387504965,712
c1019e92a03b5a0a081bb40d83d4935a,bf369a438a077857,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086790387586975,1675086790388284658,697
c1019e92a03b5a0a081bb40d83d4935a,a9cdac24e747ca71,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086790388382834,1675086790389094870,712
c1019e92a03b5a0a081bb40d83d4935a,e4e319d7fceaf6b6,e12841624a4bd047,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086790389178276,1675086790389876658,698
c1019e92a03b5a0a081bb40d83d4935a,d0401c15fd9d17ea,9a144466df25f78d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086791403000000,1675086791408133986,5133
c1019e92a03b5a0a081bb40d83d4935a,761ae52481e365dc,d0401c15fd9d17ea,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086791403801671,1675086791407694798,3893
c1019e92a03b5a0a081bb40d83d4935a,ccd1299feb7ed79f,761ae52481e365dc,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086791404917893,1675086791407200181,2282
c1019e92a03b5a0a081bb40d83d4935a,80c6b85991810b10,ccd1299feb7ed79f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086791405079920,1675086791407180412,2100
c1019e92a03b5a0a081bb40d83d4935a,005fb750aade3192,80c6b85991810b10,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086791406076077,1675086791407022909,946
c1019e92a03b5a0a081bb40d83d4935a,3ef9d18afb247203,467ce478b9fc1e13,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086791416000000,1675086791435725777,19725
c1019e92a03b5a0a081bb40d83d4935a,200e91c7f03987b6,a762e99d24b6784c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086791439000000,1675086791451071380,12071
c1019e92a03b5a0a081bb40d83d4935a,3ac145486ffd1a3b,3ef9d18afb247203,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086791416567564,1675086791435497473,18929
c1019e92a03b5a0a081bb40d83d4935a,bfc00826f30158a5,200e91c7f03987b6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086791439465574,1675086791450888145,11422
c1019e92a03b5a0a081bb40d83d4935a,c4b24fa0a728f452,3ac145486ffd1a3b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086791418733130,1675086791425554242,6821
c1019e92a03b5a0a081bb40d83d4935a,8895f59ffd90da7d,3ac145486ffd1a3b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086791426707114,1675086791434324659,7617
c1019e92a03b5a0a081bb40d83d4935a,e8bc6d6deb0c5910,bfc00826f30158a5,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086791441218955,1675086791445155021,3936
c1019e92a03b5a0a081bb40d83d4935a,a06218e2f8a4a05c,bfc00826f30158a5,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086791446104164,1675086791449969617,3865
c1019e92a03b5a0a081bb40d83d4935a,f562b04b922c9782,c4b24fa0a728f452,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086791421000000,1675086791424098937,3098
c1019e92a03b5a0a081bb40d83d4935a,8f7fbe14ead56145,e8bc6d6deb0c5910,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086791442000000,1675086791443861060,1861
c1019e92a03b5a0a081bb40d83d4935a,5ebf022589c9677d,f562b04b922c9782,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086791421504857,1675086791423965087,2460
c1019e92a03b5a0a081bb40d83d4935a,788d72629d40ecc5,8f7fbe14ead56145,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086791442254161,1675086791443754052,1499
c1019e92a03b5a0a081bb40d83d4935a,d2eca9cb6ec75f0c,5ebf022589c9677d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086791422120007,1675086791423476103,1356
c1019e92a03b5a0a081bb40d83d4935a,37b67a840435632a,788d72629d40ecc5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086791442578792,1675086791443400285,821
c1019e92a03b5a0a081bb40d83d4935a,9840930ed01e91f5,d2eca9cb6ec75f0c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086791422183047,1675086791423465975,1282
c1019e92a03b5a0a081bb40d83d4935a,6f59682398cc20b3,37b67a840435632a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086791442618757,1675086791443375472,756
c1019e92a03b5a0a081bb40d83d4935a,d2e9d281ebc9501e,9840930ed01e91f5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086791422782463,1675086791423452019,669
c1019e92a03b5a0a081bb40d83d4935a,ecb721fec2a5680f,6f59682398cc20b3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086791442685434,1675086791443364986,679
c1019e92a03b5a0a081bb40d83d4935a,dbbc8d645a907f9f,8895f59ffd90da7d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086791430000000,1675086791432742581,2742
c1019e92a03b5a0a081bb40d83d4935a,a297f8d046db8c0d,a06218e2f8a4a05c,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086791447000000,1675086791448914251,1914
c1019e92a03b5a0a081bb40d83d4935a,9343a2d20a0bf6e1,dbbc8d645a907f9f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086791430457796,1675086791432606807,2149
c1019e92a03b5a0a081bb40d83d4935a,e3021ea0282255d2,a297f8d046db8c0d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086791447346618,1675086791448774249,1427
c1019e92a03b5a0a081bb40d83d4935a,d2e9579e58992c26,9343a2d20a0bf6e1,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086791430904854,1675086791432128462,1223
c1019e92a03b5a0a081bb40d83d4935a,5e772d0fd2d05b84,e3021ea0282255d2,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086791447638797,1675086791448362789,723
c1019e92a03b5a0a081bb40d83d4935a,1867d5761335161a,d2e9579e58992c26,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086791430983487,1675086791432123552,1140
c1019e92a03b5a0a081bb40d83d4935a,385b6d058c5ce1c6,5e772d0fd2d05b84,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086791447701226,1675086791448359527,658
c1019e92a03b5a0a081bb40d83d4935a,2efdd3e5551304c0,1867d5761335161a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086791431592631,1675086791432072410,479
c1019e92a03b5a0a081bb40d83d4935a,e53687657d89742a,385b6d058c5ce1c6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086791447760302,1675086791448320308,560
48d1663a3e6bc4b94b07551e62db88b7,430bcfb5e8b48ff9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086813397000000,1675086813416056674,19056
