TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c39697c6b53f7e7424a5da48cc95ab6,0fae94ccc2a1012f,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086890683193199,1675086890683902707,709
5c39697c6b53f7e7424a5da48cc95ab6,0c000f70c81c64dc,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086890684041765,1675086890684729910,688
5c39697c6b53f7e7424a5da48cc95ab6,0e705cf35fde8251,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086890684846761,1675086890685546399,699
5c39697c6b53f7e7424a5da48cc95ab6,5591b7ba659cdfe0,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086890685642244,1675086890686424218,781
5c39697c6b53f7e7424a5da48cc95ab6,408f902313313084,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086890686513163,1675086890687254072,740
5c39697c6b53f7e7424a5da48cc95ab6,b9aa8bc34dcf4e90,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086890687357771,1675086890688105281,747
5c39697c6b53f7e7424a5da48cc95ab6,2689e8f5f276905d,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086890688204763,1675086890688913562,708
5c39697c6b53f7e7424a5da48cc95ab6,e74e74cd6460c59e,4e493eac7d399a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086890689002255,1675086890689750348,748
5c39697c6b53f7e7424a5da48cc95ab6,6dc6cc50c02f7ac4,a898ccfb2bea20c3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086891704000000,1675086891710490596,6490
5c39697c6b53f7e7424a5da48cc95ab6,2d1274350a2cbd2d,6dc6cc50c02f7ac4,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086891705112215,1675086891710063037,4950
5c39697c6b53f7e7424a5da48cc95ab6,25710eebd058906c,2d1274350a2cbd2d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086891706654659,1675086891709539889,2885
5c39697c6b53f7e7424a5da48cc95ab6,1f091c23908fb7a1,25710eebd058906c,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086891707049093,1675086891709508991,2459
5c39697c6b53f7e7424a5da48cc95ab6,6a3bf15f74ed85d6,1f091c23908fb7a1,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086891708425223,1675086891709285782,860
5c39697c6b53f7e7424a5da48cc95ab6,a4b1c5d7290c57ad,c8c0d224b6a8c16d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086891720000000,1675086891747446724,27446
5c39697c6b53f7e7424a5da48cc95ab6,d7344cef7a17f0cb,a98b31124c0ed7f9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086891750000000,1675086891764314005,14314
5c39697c6b53f7e7424a5da48cc95ab6,2d9ca50f31bac65a,a4b1c5d7290c57ad,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086891721341414,1675086891747048311,25706
5c39697c6b53f7e7424a5da48cc95ab6,e7b8cdc74501c373,d7344cef7a17f0cb,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086891750522658,1675086891764110416,13587
5c39697c6b53f7e7424a5da48cc95ab6,0baf35123fe75e30,2d9ca50f31bac65a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086891724728282,1675086891733579417,8851
5c39697c6b53f7e7424a5da48cc95ab6,bcb04f4a3d1a9d94,2d9ca50f31bac65a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086891734926698,1675086891745576424,10649
5c39697c6b53f7e7424a5da48cc95ab6,d4aa054b5a58734c,e7b8cdc74501c373,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086891752392287,1675086891756749342,4357
5c39697c6b53f7e7424a5da48cc95ab6,f91c8ebc26b53173,e7b8cdc74501c373,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086891757825562,1675086891763049670,5224
5c39697c6b53f7e7424a5da48cc95ab6,c3b76611391b618c,0baf35123fe75e30,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086891729000000,1675086891731883875,2883
5c39697c6b53f7e7424a5da48cc95ab6,3cc0fd5fa9521780,d4aa054b5a58734c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086891754000000,1675086891755963912,1963
5c39697c6b53f7e7424a5da48cc95ab6,f1ad1b549a885318,c3b76611391b618c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086891729460019,1675086891731742724,2282
5c39697c6b53f7e7424a5da48cc95ab6,d494f3d9d62077af,3cc0fd5fa9521780,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086891754268853,1675086891755857091,1588
5c39697c6b53f7e7424a5da48cc95ab6,7a8d009ec6630132,f1ad1b549a885318,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086891730070472,1675086891731308312,1237
5c39697c6b53f7e7424a5da48cc95ab6,176eb0916827f83c,d494f3d9d62077af,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086891754609735,1675086891755504618,894
5c39697c6b53f7e7424a5da48cc95ab6,fa8bfab4e9653741,7a8d009ec6630132,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086891730157947,1675086891731301416,1143
5c39697c6b53f7e7424a5da48cc95ab6,456bffed6f909762,176eb0916827f83c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086891754675140,1675086891755499408,824
5c39697c6b53f7e7424a5da48cc95ab6,b08b758206370ab9,fa8bfab4e9653741,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086891730660914,1675086891731288866,627
5c39697c6b53f7e7424a5da48cc95ab6,84e72d172be1ac21,456bffed6f909762,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086891754747009,1675086891755490585,743
5c39697c6b53f7e7424a5da48cc95ab6,0c1cb9f9cdb60b08,bcb04f4a3d1a9d94,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086891739000000,1675086891743774168,4774
5c39697c6b53f7e7424a5da48cc95ab6,ca62c6b9fcdfa59f,f91c8ebc26b53173,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086891759000000,1675086891761784281,2784
5c39697c6b53f7e7424a5da48cc95ab6,deb3d5667d909acb,0c1cb9f9cdb60b08,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086891739901272,1675086891743526645,3625
5c39697c6b53f7e7424a5da48cc95ab6,22ff2327c33b8914,ca62c6b9fcdfa59f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086891759404325,1675086891761641110,2236
5c39697c6b53f7e7424a5da48cc95ab6,673185a1e373f0c9,deb3d5667d909acb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086891740875731,1675086891742779995,1904
5c39697c6b53f7e7424a5da48cc95ab6,55eba6d3085ac9ed,22ff2327c33b8914,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086891759800612,1675086891761139004,1338
5c39697c6b53f7e7424a5da48cc95ab6,0aa6b82dbbb34600,673185a1e373f0c9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086891741038407,1675086891742766964,1728
5c39697c6b53f7e7424a5da48cc95ab6,4a7b9a45eae8d7fb,55eba6d3085ac9ed,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086891759853438,1675086891761134165,1280
5c39697c6b53f7e7424a5da48cc95ab6,56ec08f38e3f1c90,0aa6b82dbbb34600,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086891742083902,1675086891742662888,578
5c39697c6b53f7e7424a5da48cc95ab6,910b99446a850c3e,4a7b9a45eae8d7fb,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086891760559049,1675086891761086007,526
3c162240d6d8fe07aecf0b3d969143dc,1e950e9dc3fd9308,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086840911000000,1675086842273329418,1362329
3c162240d6d8fe07aecf0b3d969143dc,1b23758a903c8ac4,1e950e9dc3fd9308,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086840911814037,1675086842273084028,1361269
3c162240d6d8fe07aecf0b3d969143dc,9109b8cda48a6b71,1e950e9dc3fd9308,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086840912676546,1675086842273234000,1360557
3c162240d6d8fe07aecf0b3d969143dc,cf0ee5c566c968db,9109b8cda48a6b71,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086840914000000,1675086842270914713,1356914
3c162240d6d8fe07aecf0b3d969143dc,e15117345058dd87,cf0ee5c566c968db,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086840915038022,1675086842270562928,1355524
3c162240d6d8fe07aecf0b3d969143dc,50a954ebf5dfda88,e15117345058dd87,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086840915873620,1675086840919280458,3406
3c162240d6d8fe07aecf0b3d969143dc,dbffa46a3d9b1c4d,50a954ebf5dfda88,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086840917332898,1675086840918191760,858
3c162240d6d8fe07aecf0b3d969143dc,f11595e22738afa9,50a954ebf5dfda88,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086840918229936,1675086840918877732,647
3c162240d6d8fe07aecf0b3d969143dc,6f9eedf634b7831f,dbffa46a3d9b1c4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086840917499024,1675086840918059494,560
3c162240d6d8fe07aecf0b3d969143dc,35f09af35ad7bc16,e15117345058dd87,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086840919863966,1675086842189155948,1269291
3c162240d6d8fe07aecf0b3d969143dc,f49318c41c3f2009,e15117345058dd87,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086842190325488,1675086842253133573,62808
3c162240d6d8fe07aecf0b3d969143dc,7e7a22a9ab9ac850,e15117345058dd87,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086842253977601,1675086842269631346,15653
3c162240d6d8fe07aecf0b3d969143dc,f466444ad6d2dc7a,35f09af35ad7bc16,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086840921000000,1675086842188517168,1267517
3c162240d6d8fe07aecf0b3d969143dc,4d6c45a421cbb8cf,f466444ad6d2dc7a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086840921359328,1675086842188412389,1267053
3c162240d6d8fe07aecf0b3d969143dc,28022364a158432c,4d6c45a421cbb8cf,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086840922334817,1675086840927104339,4769
3c162240d6d8fe07aecf0b3d969143dc,01471b52e5e56af7,4d6c45a421cbb8cf,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086840927507520,1675086840930948622,3441
3c162240d6d8fe07aecf0b3d969143dc,26b878333721a3c0,4d6c45a421cbb8cf,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086840931577700,1675086841946656780,1015079
3c162240d6d8fe07aecf0b3d969143dc,0d2252cd901577ec,4d6c45a421cbb8cf,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086841960805616,1675086842187315992,226510
3c162240d6d8fe07aecf0b3d969143dc,4d092a8c24f3c231,28022364a158432c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086840924000000,1675086840927140639,3140
3c162240d6d8fe07aecf0b3d969143dc,998035a50bea530b,4d092a8c24f3c231,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086840924534333,1675086840926941572,2407
3c162240d6d8fe07aecf0b3d969143dc,ebb3b278382f0324,998035a50bea530b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086840925219763,1675086840926659318,1439
3c162240d6d8fe07aecf0b3d969143dc,0175e505a0b874d7,ebb3b278382f0324,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086840925335361,1675086840926647323,1311
3c162240d6d8fe07aecf0b3d969143dc,3fb1225b30c2ecc0,0175e505a0b874d7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086840926012867,1675086840926595434,582
3c162240d6d8fe07aecf0b3d969143dc,5a69866d6ec91afa,01471b52e5e56af7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086840929000000,1675086840931523415,2523
3c162240d6d8fe07aecf0b3d969143dc,99cb199bc07af0cf,5a69866d6ec91afa,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086840929460028,1675086840931352453,1892
3c162240d6d8fe07aecf0b3d969143dc,1a4ca956c563f28e,99cb199bc07af0cf,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086840930000888,1675086840931107259,1106
3c162240d6d8fe07aecf0b3d969143dc,7086c7374e88709e,1a4ca956c563f28e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086840930088541,1675086840931095814,1007
3c162240d6d8fe07aecf0b3d969143dc,e95829cda5fb8673,7086c7374e88709e,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086840930644714,1675086840931028855,384
3c162240d6d8fe07aecf0b3d969143dc,7e7104a4d3d93e6f,26b878333721a3c0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086840934000000,1675086840951505266,17505
3c162240d6d8fe07aecf0b3d969143dc,16fd266e1cf1ee07,7e7104a4d3d93e6f,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086840935216613,1675086840950994849,15778
3c162240d6d8fe07aecf0b3d969143dc,e9cb51afadaa2f14,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086840936714248,1675086840939497754,2783
3c162240d6d8fe07aecf0b3d969143dc,df78d843b7d82b7a,e9cb51afadaa2f14,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086840936979205,1675086840939469051,2489
3c162240d6d8fe07aecf0b3d969143dc,031c0a46341d5b91,df78d843b7d82b7a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086840938280500,1675086840939209003,928
3c162240d6d8fe07aecf0b3d969143dc,a5f7378f11031910,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086840939998479,1675086840940882132,883
3c162240d6d8fe07aecf0b3d969143dc,8ccb6606a00958bc,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086840941070572,1675086840941860958,790
3c162240d6d8fe07aecf0b3d969143dc,1c04c682cc4cfd6a,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086840941999420,1675086840942729471,730
3c162240d6d8fe07aecf0b3d969143dc,64323bc32ec66dbb,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086840942850532,1675086840943549784,699
3c162240d6d8fe07aecf0b3d969143dc,0387c530a5173364,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086840943670861,1675086840944700919,1030
3c162240d6d8fe07aecf0b3d969143dc,379471ff96b68e1e,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086840944977113,1675086840945899412,922
3c162240d6d8fe07aecf0b3d969143dc,e3ed32aa7861d428,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086840946089365,1675086840946979473,890
3c162240d6d8fe07aecf0b3d969143dc,fe82c6e80d35b5fd,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086840947118145,1675086840948217703,1099
3c162240d6d8fe07aecf0b3d969143dc,98819af9b7d7f3c3,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086840948429190,1675086840949588237,1159
3c162240d6d8fe07aecf0b3d969143dc,972cc66e8dfa660f,16fd266e1cf1ee07,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086840949762825,1675086840950606707,843
3c162240d6d8fe07aecf0b3d969143dc,cc8ed455cf0ff596,0d2252cd901577ec,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086842183000000,1675086842187314197,4314
3c162240d6d8fe07aecf0b3d969143dc,e07fadca97a38b7e,cc8ed455cf0ff596,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086842183788636,1675086842186959926,3171
3c162240d6d8fe07aecf0b3d969143dc,dd6cc7d9104fc735,e07fadca97a38b7e,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086842184863057,1675086842186510960,1647
3c162240d6d8fe07aecf0b3d969143dc,bedcb4086f7f32c4,dd6cc7d9104fc735,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086842185002228,1675086842186490150,1487
3c162240d6d8fe07aecf0b3d969143dc,767c16185406d7df,bedcb4086f7f32c4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086842185247060,1675086842186334724,1087
3c162240d6d8fe07aecf0b3d969143dc,4a848ed0fd8822ac,f49318c41c3f2009,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086842205000000,1675086842252103439,47103
3c162240d6d8fe07aecf0b3d969143dc,2333c4c03f722f74,7e7a22a9ab9ac850,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086842256000000,1675086842269255230,13255
3c162240d6d8fe07aecf0b3d969143dc,466617258912b2c2,4a848ed0fd8822ac,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086842205562356,1675086842251888440,46326
3c162240d6d8fe07aecf0b3d969143dc,48ffabded8bd6b58,2333c4c03f722f74,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086842256450872,1675086842269073846,12622
3c162240d6d8fe07aecf0b3d969143dc,ce3bbe8b68f8a74b,466617258912b2c2,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086842207438200,1675086842217260583,9822
3c162240d6d8fe07aecf0b3d969143dc,14332b31aed8c50c,466617258912b2c2,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086842218244115,1675086842250810813,32566
3c162240d6d8fe07aecf0b3d969143dc,2b8e6b71747097ec,48ffabded8bd6b58,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086842258231494,1675086842262639087,4407
3c162240d6d8fe07aecf0b3d969143dc,965dc71a33119be4,48ffabded8bd6b58,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086842263617147,1675086842268091236,4474
3c162240d6d8fe07aecf0b3d969143dc,d252f26fa302e70f,ce3bbe8b68f8a74b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086842209000000,1675086842211381229,2381
3c162240d6d8fe07aecf0b3d969143dc,6ae052e950a57353,2b8e6b71747097ec,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086842259000000,1675086842260989020,1989
3c162240d6d8fe07aecf0b3d969143dc,cd6700c1319824a0,d252f26fa302e70f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086842209365856,1675086842211217634,1851
3c162240d6d8fe07aecf0b3d969143dc,74bbf1f2dcaff2de,6ae052e950a57353,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086842259342783,1675086842260874755,1531
3c162240d6d8fe07aecf0b3d969143dc,c5cfeb0db87b60af,cd6700c1319824a0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086842209790984,1675086842210687616,896
3c162240d6d8fe07aecf0b3d969143dc,d66a1446534f460d,74bbf1f2dcaff2de,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086842259675007,1675086842260529021,854
