TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e880b7fc71a5bf0dd59ffcc3a96a4afb,9294761f22d5d7e6,657968e73e18a821,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080425789404115,1675080425790928977,1524
e880b7fc71a5bf0dd59ffcc3a96a4afb,ff4c82a1a7293fd2,1f594d5d9c00bff6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080426276603270,1675080426278149468,1546
e880b7fc71a5bf0dd59ffcc3a96a4afb,631847cec3c3cd80,d731fc6862168b9e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080426280332249,1675080426281402643,1070
e880b7fc71a5bf0dd59ffcc3a96a4afb,3d4319a15c57c9bb,5bcc2c630f274242,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080425786129047,1675080425787114903,985
e880b7fc71a5bf0dd59ffcc3a96a4afb,1a3b63306266b711,9294761f22d5d7e6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080425789727435,1675080425790788192,1060
e880b7fc71a5bf0dd59ffcc3a96a4afb,3b2536a31db94fb7,ff4c82a1a7293fd2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080426277062768,1675080426277925473,862
e880b7fc71a5bf0dd59ffcc3a96a4afb,b08f1fafe408d051,631847cec3c3cd80,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080426280645681,1675080426281253286,607
e880b7fc71a5bf0dd59ffcc3a96a4afb,c94c2ad7756a2027,3d4319a15c57c9bb,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080425786304996,1675080425787106252,801
e880b7fc71a5bf0dd59ffcc3a96a4afb,56f8410acc206c94,1a3b63306266b711,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080425789786246,1675080425790782687,996
e880b7fc71a5bf0dd59ffcc3a96a4afb,dd52472b28a92a26,3b2536a31db94fb7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080426277154207,1675080426277917648,763
e880b7fc71a5bf0dd59ffcc3a96a4afb,6ebc14376f21e8b4,b08f1fafe408d051,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080426280703429,1675080426281249039,545
e880b7fc71a5bf0dd59ffcc3a96a4afb,98e64622c1859ff8,c94c2ad7756a2027,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080425786410677,1675080425787057476,646
e880b7fc71a5bf0dd59ffcc3a96a4afb,c62e8b3b6c0f24fb,56f8410acc206c94,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080425790287224,1675080425790754253,467
e880b7fc71a5bf0dd59ffcc3a96a4afb,3dd31326b904faf8,dd52472b28a92a26,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080426277231171,1675080426277868338,637
e880b7fc71a5bf0dd59ffcc3a96a4afb,47028114d6eff7d6,6ebc14376f21e8b4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080426280753110,1675080426281218981,465
e880b7fc71a5bf0dd59ffcc3a96a4afb,d4bd5f86eb4c4f05,dd8a69007929c981,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675080425792000000,1675080425794678426,2678
e880b7fc71a5bf0dd59ffcc3a96a4afb,324a44d31d90998a,30865eff94885879,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675080426283000000,1675080426285693806,2693
e880b7fc71a5bf0dd59ffcc3a96a4afb,bff2ba90db858e40,d4bd5f86eb4c4f05,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080425792668769,1675080425794409121,1740
e880b7fc71a5bf0dd59ffcc3a96a4afb,34232ed76828cdee,324a44d31d90998a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080426283640941,1675080426285310145,1669
e880b7fc71a5bf0dd59ffcc3a96a4afb,89c3a2161f473acd,bff2ba90db858e40,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675080425793144792,1675080425794141931,997
e880b7fc71a5bf0dd59ffcc3a96a4afb,13a2aa46613cf835,34232ed76828cdee,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675080426284118587,1675080426285044844,926
e880b7fc71a5bf0dd59ffcc3a96a4afb,e8ed230c3eadc450,89c3a2161f473acd,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675080425793349822,1675080425794127130,777
e880b7fc71a5bf0dd59ffcc3a96a4afb,eeab1733b8a3f17f,13a2aa46613cf835,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675080426284294503,1675080426285034297,739
e880b7fc71a5bf0dd59ffcc3a96a4afb,79a28844e349457f,e8ed230c3eadc450,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080425793497052,1675080425794029378,532
e880b7fc71a5bf0dd59ffcc3a96a4afb,1bf58151becb7ac6,eeab1733b8a3f17f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080426284432742,1675080426284941306,508
e880b7fc71a5bf0dd59ffcc3a96a4afb,ab01369ab1576537,739a95c6a012df44,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080425797000000,1675080425806760465,9760
e880b7fc71a5bf0dd59ffcc3a96a4afb,bde289ab42b78b48,f034a1c7bb64dd76,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080426288000000,1675080426298376671,10376
e880b7fc71a5bf0dd59ffcc3a96a4afb,022db69272105d42,ab01369ab1576537,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080425798235988,1675080425806281812,8045
e880b7fc71a5bf0dd59ffcc3a96a4afb,00b860c7ded55354,bde289ab42b78b48,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080426289062821,1675080426297983052,8920
e880b7fc71a5bf0dd59ffcc3a96a4afb,64594de559b72bac,022db69272105d42,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080425799428605,1675080425803962811,4534
e880b7fc71a5bf0dd59ffcc3a96a4afb,eeff96f7eb8543da,00b860c7ded55354,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080426289955279,1675080426295374601,5419
e880b7fc71a5bf0dd59ffcc3a96a4afb,7926348d57afb2d8,64594de559b72bac,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080425801212644,1675080425802271557,1058
e880b7fc71a5bf0dd59ffcc3a96a4afb,3e159d5b3b254c34,64594de559b72bac,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080425802312217,1675080425803408294,1096
e880b7fc71a5bf0dd59ffcc3a96a4afb,bc47e77dd3886da8,eeff96f7eb8543da,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080426292503119,1675080426293514351,1011
e880b7fc71a5bf0dd59ffcc3a96a4afb,9b173084a8f4dd9a,eeff96f7eb8543da,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080426293546129,1675080426294712102,1165
e880b7fc71a5bf0dd59ffcc3a96a4afb,674e3a563e7048f7,7926348d57afb2d8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080425801377989,1675080425802072596,694
e880b7fc71a5bf0dd59ffcc3a96a4afb,8df2f07a94648b84,022db69272105d42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080425804390985,1675080425805127216,736
e880b7fc71a5bf0dd59ffcc3a96a4afb,7969ec3d57481714,022db69272105d42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080425805287280,1675080425805992876,705
