TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ae75d8e697389d2b0fd9e80b093255e,78820cce660b262a,6f573b50798d2de3,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087264077391362,1675087264088130626,10739
5ae75d8e697389d2b0fd9e80b093255e,cc2a55a909438145,6f573b50798d2de3,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087264088990937,1675087264123241088,34250
5ae75d8e697389d2b0fd9e80b093255e,cacc588d661eb823,6f573b50798d2de3,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087264123751805,1675087264138802524,15050
5ae75d8e697389d2b0fd9e80b093255e,61292f7c3b9fe247,78820cce660b262a,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087264081000000,1675087264088168554,7168
5ae75d8e697389d2b0fd9e80b093255e,2d502b98a981b80c,61292f7c3b9fe247,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675087264082746628,1675087264087639271,4892
5ae75d8e697389d2b0fd9e80b093255e,c49a44ee4baafea1,2d502b98a981b80c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675087264083627816,1675087264085985108,2357
5ae75d8e697389d2b0fd9e80b093255e,286e2f7bceea1bf5,c49a44ee4baafea1,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675087264083976564,1675087264085953863,1977
5ae75d8e697389d2b0fd9e80b093255e,fd598779a2672842,286e2f7bceea1bf5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675087264084949175,1675087264085463961,514
5ae75d8e697389d2b0fd9e80b093255e,8771269f49fdb5cf,2d502b98a981b80c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675087264086587659,1675087264087028315,440
5ae75d8e697389d2b0fd9e80b093255e,350b84b6767667c5,cc2a55a909438145,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675087264093000000,1675087264121651223,28651
5ae75d8e697389d2b0fd9e80b093255e,be5403a04f2cce2c,350b84b6767667c5,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675087264095278281,1675087264121096817,25818
5ae75d8e697389d2b0fd9e80b093255e,ab5342bc5a70401b,be5403a04f2cce2c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087264096901244,1675087264100300332,3399
5ae75d8e697389d2b0fd9e80b093255e,b347b528a38f1ae9,ab5342bc5a70401b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087264097213813,1675087264100256740,3042
5ae75d8e697389d2b0fd9e80b093255e,7aa86d369fb2981c,b347b528a38f1ae9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087264098873950,1675087264100036875,1162
5ae75d8e697389d2b0fd9e80b093255e,f7d91e30ebe9037d,be5403a04f2cce2c,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675087264101991479,1675087264117354971,15363
5ae75d8e697389d2b0fd9e80b093255e,c3946ccb397d8825,f7d91e30ebe9037d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087264107000000,1675087264117561794,10561
5ae75d8e697389d2b0fd9e80b093255e,3794ec053b8c1215,c3946ccb397d8825,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087264108199320,1675087264117152613,8953
5ae75d8e697389d2b0fd9e80b093255e,a408c95d6522d7a5,3794ec053b8c1215,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087264109379147,1675087264114824060,5444
5ae75d8e697389d2b0fd9e80b093255e,38fc7b7c07ed0902,a408c95d6522d7a5,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087264111976138,1675087264113139068,1162
5ae75d8e697389d2b0fd9e80b093255e,1e9fc01dac8944e4,a408c95d6522d7a5,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087264113162267,1675087264114282448,1120
5ae75d8e697389d2b0fd9e80b093255e,9532d6d4f0a85a70,38fc7b7c07ed0902,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087264112170855,1675087264112938445,767
5ae75d8e697389d2b0fd9e80b093255e,07ee362cc6b83e90,3794ec053b8c1215,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087264115194500,1675087264115996217,801
5ae75d8e697389d2b0fd9e80b093255e,f10d30fff8b21b6c,3794ec053b8c1215,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087264116154448,1675087264116880869,726
5ae75d8e697389d2b0fd9e80b093255e,231d0cc4f0e40472,cacc588d661eb823,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675087264129000000,1675087264139445463,10445
5ae75d8e697389d2b0fd9e80b093255e,02d821266b46f619,231d0cc4f0e40472,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675087264132096055,1675087264138683131,6587
5ae75d8e697389d2b0fd9e80b093255e,542cb5147841b5df,02d821266b46f619,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675087264134004556,1675087264137724072,3719
5ae75d8e697389d2b0fd9e80b093255e,70d629b19db0b960,542cb5147841b5df,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675087264134634897,1675087264137634765,2999
5ae75d8e697389d2b0fd9e80b093255e,e657bec93dc47dbf,70d629b19db0b960,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675087264136151814,1675087264137090347,938
e2a2f4d5160a033bdc2d51a737e90078,a865853c35c28ea3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087260128000000,1675087260810406133,682406
e2a2f4d5160a033bdc2d51a737e90078,9ff7895aa2e15ee6,a865853c35c28ea3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087260128967547,1675087260810169146,681201
e2a2f4d5160a033bdc2d51a737e90078,62653cc420910391,a865853c35c28ea3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087260129996385,1675087260810331675,680335
e2a2f4d5160a033bdc2d51a737e90078,7022a51fc51c4678,62653cc420910391,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675087260132000000,1675087260808160283,676160
e2a2f4d5160a033bdc2d51a737e90078,017b0b97ff2f82eb,7022a51fc51c4678,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675087260132791108,1675087260807797402,675006
e2a2f4d5160a033bdc2d51a737e90078,a222d29e0696b146,017b0b97ff2f82eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675087260133390415,1675087260136616351,3225
e2a2f4d5160a033bdc2d51a737e90078,df61b86bedaecf97,a222d29e0696b146,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087260134859508,1675087260135636784,777
e2a2f4d5160a033bdc2d51a737e90078,23db0705ded300d3,a222d29e0696b146,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675087260135660991,1675087260136301372,640
e2a2f4d5160a033bdc2d51a737e90078,f5e77016df7a04fb,df61b86bedaecf97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087260134986597,1675087260135526218,539
e2a2f4d5160a033bdc2d51a737e90078,f417853563e54d91,017b0b97ff2f82eb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087260137185997,1675087260759773315,622587
e2a2f4d5160a033bdc2d51a737e90078,b89925160da5bb69,017b0b97ff2f82eb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087260761394542,1675087260787222624,25828
e2a2f4d5160a033bdc2d51a737e90078,880f283adca71202,017b0b97ff2f82eb,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087260788046850,1675087260806912652,18865
e2a2f4d5160a033bdc2d51a737e90078,5dd6d4e4d154117a,f417853563e54d91,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087260138000000,1675087260758569826,620569
e2a2f4d5160a033bdc2d51a737e90078,7c1196fbeddeb281,5dd6d4e4d154117a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087260138344056,1675087260758419063,620075
e2a2f4d5160a033bdc2d51a737e90078,4dd6b98efff9d5c9,7c1196fbeddeb281,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087260143873410,1675087260148255902,4382
e2a2f4d5160a033bdc2d51a737e90078,c565d1bdae95fed9,7c1196fbeddeb281,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087260148694866,1675087260151919224,3224
e2a2f4d5160a033bdc2d51a737e90078,ad36bb1e739c3dce,7c1196fbeddeb281,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087260152565217,1675087260175099540,22534
e2a2f4d5160a033bdc2d51a737e90078,6e8a341c64a18695,4dd6b98efff9d5c9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087260145000000,1675087260147852889,2852
e2a2f4d5160a033bdc2d51a737e90078,02832cd99b8e1a9d,6e8a341c64a18695,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087260145486831,1675087260147691564,2204
e2a2f4d5160a033bdc2d51a737e90078,1f41f38558ff8dc6,02832cd99b8e1a9d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087260146098694,1675087260147452910,1354
e2a2f4d5160a033bdc2d51a737e90078,50e8ead8f94d3546,1f41f38558ff8dc6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087260146195956,1675087260147442860,1246
e2a2f4d5160a033bdc2d51a737e90078,81640fe1cd156605,50e8ead8f94d3546,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087260146862158,1675087260147392070,529
e2a2f4d5160a033bdc2d51a737e90078,890f75a95bb7f90d,c565d1bdae95fed9,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087260149000000,1675087260151407558,2407
e2a2f4d5160a033bdc2d51a737e90078,3723a4b16fe19b89,890f75a95bb7f90d,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087260149504540,1675087260151246683,1742
e2a2f4d5160a033bdc2d51a737e90078,ee56bc3da6f0c6f4,3723a4b16fe19b89,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087260150053254,1675087260151025523,972
e2a2f4d5160a033bdc2d51a737e90078,a6d906b50b9db055,ee56bc3da6f0c6f4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087260150137432,1675087260151014401,876
e2a2f4d5160a033bdc2d51a737e90078,8e8d082117f14314,a6d906b50b9db055,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087260150588911,1675087260150958024,369
e2a2f4d5160a033bdc2d51a737e90078,a6cf85b8952e260c,ad36bb1e739c3dce,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087260154000000,1675087260171728111,17728
e2a2f4d5160a033bdc2d51a737e90078,2c872c8090a12743,a6cf85b8952e260c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087260155225686,1675087260171297873,16072
e2a2f4d5160a033bdc2d51a737e90078,bda0d219af295e1b,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087260156639476,1675087260159726774,3087
e2a2f4d5160a033bdc2d51a737e90078,9e0be800ec88d99f,bda0d219af295e1b,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087260156948616,1675087260159687848,2739
e2a2f4d5160a033bdc2d51a737e90078,c87829cb8fd6c04b,9e0be800ec88d99f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087260158300477,1675087260159375780,1075
e2a2f4d5160a033bdc2d51a737e90078,8336bb6a9cdfa792,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087260160261639,1675087260161214380,952
e2a2f4d5160a033bdc2d51a737e90078,887787d3cf64b54c,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087260161458641,1675087260162470723,1012
e2a2f4d5160a033bdc2d51a737e90078,5bbbc54564f0eeb9,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087260162791713,1675087260163922232,1130
e2a2f4d5160a033bdc2d51a737e90078,c428c14172dfdabb,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087260164114310,1675087260164958436,844
e2a2f4d5160a033bdc2d51a737e90078,3d7e7bbd56687700,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087260165117997,1675087260166003307,885
e2a2f4d5160a033bdc2d51a737e90078,a4392a0959da92f2,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087260166255216,1675087260167087048,831
e2a2f4d5160a033bdc2d51a737e90078,9594fe3b946dded7,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087260167251489,1675087260168128403,876
e2a2f4d5160a033bdc2d51a737e90078,5ef28bcc0437ca45,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087260168301518,1675087260169141072,839
e2a2f4d5160a033bdc2d51a737e90078,58fd8c2ddf7ea9e5,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087260169270272,1675087260170039035,768
e2a2f4d5160a033bdc2d51a737e90078,05bd8b65cd0d7375,2c872c8090a12743,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087260170134253,1675087260170966284,832
e2a2f4d5160a033bdc2d51a737e90078,6b16c9f11685fe67,7c1196fbeddeb281,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087260176103476,1675087260757115088,581011
e2a2f4d5160a033bdc2d51a737e90078,1e93c0f65985ad92,6b16c9f11685fe67,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087260403000000,1675087260756696259,353696
e2a2f4d5160a033bdc2d51a737e90078,9cdf830da9fb63e9,1e93c0f65985ad92,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087260403759748,1675087260756325668,352565
e2a2f4d5160a033bdc2d51a737e90078,23ded241c1349d19,9cdf830da9fb63e9,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087260404760428,1675087260753663490,348903
e2a2f4d5160a033bdc2d51a737e90078,edc5198cf38a131a,23ded241c1349d19,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087260404904922,1675087260753631699,348726
e2a2f4d5160a033bdc2d51a737e90078,b7306b0e05efb835,edc5198cf38a131a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087260748138354,1675087260751043929,2905
e2a2f4d5160a033bdc2d51a737e90078,c576b37e64aeb537,b89925160da5bb69,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087260764000000,1675087260785757703,21757
e2a2f4d5160a033bdc2d51a737e90078,f8b9660fb0e8b841,880f283adca71202,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087260789000000,1675087260805810459,16810
e2a2f4d5160a033bdc2d51a737e90078,ca0ff33cfe235aa8,c576b37e64aeb537,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087260764787421,1675087260785526902,20739
e2a2f4d5160a033bdc2d51a737e90078,fb0f260a741c7651,f8b9660fb0e8b841,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087260789573597,1675087260805620797,16047
e2a2f4d5160a033bdc2d51a737e90078,23650bd07fa829a8,ca0ff33cfe235aa8,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087260767191192,1675087260778100853,10909
e2a2f4d5160a033bdc2d51a737e90078,9f3510c4483a39bb,ca0ff33cfe235aa8,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087260779202127,1675087260784301235,5099
e2a2f4d5160a033bdc2d51a737e90078,6671181b6d371981,fb0f260a741c7651,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087260791435586,1675087260799945972,8510
e2a2f4d5160a033bdc2d51a737e90078,803c66221ea9c4ec,fb0f260a741c7651,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087260800919207,1675087260804614159,3694
e2a2f4d5160a033bdc2d51a737e90078,6ea251d5d54fae08,23650bd07fa829a8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087260774000000,1675087260776791325,2791
e2a2f4d5160a033bdc2d51a737e90078,a9c255db36b4e779,6671181b6d371981,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087260796000000,1675087260798648289,2648
e2a2f4d5160a033bdc2d51a737e90078,5177f677f3e476b7,6ea251d5d54fae08,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087260774400437,1675087260776660342,2259
e2a2f4d5160a033bdc2d51a737e90078,d750cb5d0800cb46,a9c255db36b4e779,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087260796334207,1675087260798527974,2193
e2a2f4d5160a033bdc2d51a737e90078,b49722a421195151,5177f677f3e476b7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087260774917510,1675087260776255488,1337
e2a2f4d5160a033bdc2d51a737e90078,ae996347a1961165,d750cb5d0800cb46,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087260796718848,1675087260798160187,1441
e2a2f4d5160a033bdc2d51a737e90078,10624c89461f0cd2,b49722a421195151,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087260774978203,1675087260776248053,1269
e2a2f4d5160a033bdc2d51a737e90078,17625c83765500d1,ae996347a1961165,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087260796798151,1675087260798153437,1355
e2a2f4d5160a033bdc2d51a737e90078,80f68321ce96b57e,10624c89461f0cd2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087260775550343,1675087260776235112,684
e2a2f4d5160a033bdc2d51a737e90078,fd68e3ea80698804,17625c83765500d1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087260797450510,1675087260798143874,693
e2a2f4d5160a033bdc2d51a737e90078,2890bd797eb0f2e4,9f3510c4483a39bb,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087260781000000,1675087260783879554,2879
e2a2f4d5160a033bdc2d51a737e90078,48466526dcd1ff28,803c66221ea9c4ec,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087260802000000,1675087260803757402,1757
e2a2f4d5160a033bdc2d51a737e90078,ca96a6cb84e87c1f,2890bd797eb0f2e4,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087260781447763,1675087260783733831,2286
e2a2f4d5160a033bdc2d51a737e90078,3a0919fcf4492fcc,48466526dcd1ff28,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087260802316981,1675087260803643771,1326
e2a2f4d5160a033bdc2d51a737e90078,d20b4850a0036854,ca96a6cb84e87c1f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087260781944354,1675087260783229131,1284
e2a2f4d5160a033bdc2d51a737e90078,6af7f6cbd46c7977,3a0919fcf4492fcc,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087260802598675,1675087260803286239,687
e2a2f4d5160a033bdc2d51a737e90078,db968bc5e3df6eda,d20b4850a0036854,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087260782004507,1675087260783225346,1220
e2a2f4d5160a033bdc2d51a737e90078,c290b5b62797b7cc,6af7f6cbd46c7977,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087260802639456,1675087260803283410,643
e2a2f4d5160a033bdc2d51a737e90078,ec70abd7b2f25bd6,db968bc5e3df6eda,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087260782690067,1675087260783175464,485
e2a2f4d5160a033bdc2d51a737e90078,801af83191619f37,c290b5b62797b7cc,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087260802694173,1675087260803245541,551
9778117708bab32016257dcedb4aafe0,c9d3e62cb4d67fe0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087264787000000,1675087264845102111,58102
9778117708bab32016257dcedb4aafe0,69a103a887459c2b,c9d3e62cb4d67fe0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087264787770743,1675087264844926998,57156
9778117708bab32016257dcedb4aafe0,08d7cc854a5e112f,c9d3e62cb4d67fe0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087264788775793,1675087264845059300,56283
9778117708bab32016257dcedb4aafe0,e6c349b8422ae648,08d7cc854a5e112f,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675087264790000000,1675087264843728989,53728
9778117708bab32016257dcedb4aafe0,eda9a47401a0bed2,e6c349b8422ae648,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675087264791719515,1675087264843257649,51538
9778117708bab32016257dcedb4aafe0,a010a80f60235a45,eda9a47401a0bed2,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087264792896603,1675087264800921892,8025
9778117708bab32016257dcedb4aafe0,4387d792b3a0c98c,eda9a47401a0bed2,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087264802091562,1675087264828578606,26487
9778117708bab32016257dcedb4aafe0,f55d4dd8d98e0082,eda9a47401a0bed2,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087264829314602,1675087264840735005,11420
9778117708bab32016257dcedb4aafe0,e2858616b411280e,a010a80f60235a45,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087264795000000,1675087264801552667,6552
