TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
726c9c134d2330c4132f6e022088468e,b1f34de1de0e568d,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681754455063,1675083681774263348,19808
726c9c134d2330c4132f6e022088468e,5d23d1905c3bacaa,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681776007008,1675083681818298102,42291
726c9c134d2330c4132f6e022088468e,7b3c4b1f7ec73e0e,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681820862480,1675083681837497406,16634
726c9c134d2330c4132f6e022088468e,83d91d41509d36bc,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681839003381,1675083681877967926,38964
726c9c134d2330c4132f6e022088468e,0fac9f51bf84fe9c,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681880476092,1675083681895865724,15389
726c9c134d2330c4132f6e022088468e,ffd57a7e6590cb5b,3b7809e3eb2cf7a9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083681897291761,1675083681934093250,36801
726c9c134d2330c4132f6e022088468e,86692132a739ad93,3492386b2babe7fc,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083681713000000,1675083681751246189,38246
726c9c134d2330c4132f6e022088468e,acffa2277cbec529,86692132a739ad93,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083681713385026,1675083681751095244,37710
726c9c134d2330c4132f6e022088468e,a26b258fd398b379,acffa2277cbec529,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083681714280177,1675083681718569958,4289
726c9c134d2330c4132f6e022088468e,78cb77eff1d548c2,acffa2277cbec529,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083681719023469,1675083681722520549,3497
726c9c134d2330c4132f6e022088468e,4b8d177d5971abe4,acffa2277cbec529,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083681723252573,1675083681741656564,18403
726c9c134d2330c4132f6e022088468e,c300f2e39fd099b8,acffa2277cbec529,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083681742527813,1675083681749919935,7392
726c9c134d2330c4132f6e022088468e,fb714ec16873cdbb,a26b258fd398b379,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083681715000000,1675083681717916705,2916
726c9c134d2330c4132f6e022088468e,ce4dc4c5f0a5f400,fb714ec16873cdbb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083681715472586,1675083681717737218,2264
726c9c134d2330c4132f6e022088468e,1d331d338d1d0025,ce4dc4c5f0a5f400,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083681716074337,1675083681717489918,1415
726c9c134d2330c4132f6e022088468e,cae6f0d387faefde,1d331d338d1d0025,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083681716176975,1675083681717476245,1299
726c9c134d2330c4132f6e022088468e,01c63ca6e6ad1c1a,cae6f0d387faefde,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083681716794426,1675083681717409109,614
726c9c134d2330c4132f6e022088468e,8ae1aa60a493f82e,78cb77eff1d548c2,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083681720000000,1675083681722610167,2610
726c9c134d2330c4132f6e022088468e,546dd2ef8f3fa45e,8ae1aa60a493f82e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083681720482629,1675083681722435593,1952
726c9c134d2330c4132f6e022088468e,ec6e9161fd6feafd,546dd2ef8f3fa45e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083681721056981,1675083681722193556,1136
726c9c134d2330c4132f6e022088468e,89c8f0d63110fba8,ec6e9161fd6feafd,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083681721167034,1675083681722179849,1012
726c9c134d2330c4132f6e022088468e,a0f2a0471efd2860,89c8f0d63110fba8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083681721712040,1675083681722109053,397
726c9c134d2330c4132f6e022088468e,3d4f996210d3ddc2,4b8d177d5971abe4,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083681725000000,1675083681740802750,15802
726c9c134d2330c4132f6e022088468e,cac74b5ccf20393e,3d4f996210d3ddc2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083681726086448,1675083681740346865,14260
726c9c134d2330c4132f6e022088468e,041a960f97b98123,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083681727304364,1675083681730119478,2815
726c9c134d2330c4132f6e022088468e,a8cfbde22ba63535,041a960f97b98123,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083681727572666,1675083681730091439,2518
726c9c134d2330c4132f6e022088468e,0a4bc271a109915a,a8cfbde22ba63535,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083681728780752,1675083681729820343,1039
726c9c134d2330c4132f6e022088468e,6752f943380049e1,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083681730491983,1675083681731740360,1248
726c9c134d2330c4132f6e022088468e,4fb569e5a6089628,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083681731969460,1675083681732919434,949
726c9c134d2330c4132f6e022088468e,539ae077a893e98b,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083681733095254,1675083681734032977,937
726c9c134d2330c4132f6e022088468e,207d341615390f74,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083681734207675,1675083681735023602,815
726c9c134d2330c4132f6e022088468e,2039c37dbf02fb9c,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083681735135589,1675083681735873493,737
726c9c134d2330c4132f6e022088468e,7b6200671cfde09b,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083681735976734,1675083681736720239,743
726c9c134d2330c4132f6e022088468e,ed84b06244c65d50,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083681736825560,1675083681737536646,711
726c9c134d2330c4132f6e022088468e,44735deda1471026,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083681737623617,1675083681738360894,737
726c9c134d2330c4132f6e022088468e,1efe7bcd55f765be,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083681738455459,1675083681739185489,730
726c9c134d2330c4132f6e022088468e,24f32cd25004217d,cac74b5ccf20393e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083681739268010,1675083681739994826,726
726c9c134d2330c4132f6e022088468e,8b0f9a3a7fbfde8f,c300f2e39fd099b8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083681744000000,1675083681749623135,5623
726c9c134d2330c4132f6e022088468e,1cfe140fc02020cf,8b0f9a3a7fbfde8f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083681744965625,1675083681749225558,4259
726c9c134d2330c4132f6e022088468e,cc1c9ecfafbe355a,1cfe140fc02020cf,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083681746152013,1675083681748687152,2535
726c9c134d2330c4132f6e022088468e,4e221ca7a55ccc33,cc1c9ecfafbe355a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083681746390310,1675083681748644075,2253
726c9c134d2330c4132f6e022088468e,549b17b6a3f3b17e,4e221ca7a55ccc33,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083681747534973,1675083681748428643,893
726c9c134d2330c4132f6e022088468e,d9560b5481d54d17,b1f34de1de0e568d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681757000000,1675083681773429969,16429
726c9c134d2330c4132f6e022088468e,c126f761f8445183,5d23d1905c3bacaa,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681778000000,1675083681817369479,39369
726c9c134d2330c4132f6e022088468e,c096452cde2c7d24,7b3c4b1f7ec73e0e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681823000000,1675083681836494950,13494
726c9c134d2330c4132f6e022088468e,21b05608db984d5a,83d91d41509d36bc,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681841000000,1675083681876761982,35761
726c9c134d2330c4132f6e022088468e,1928e2891d9d4894,0fac9f51bf84fe9c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681882000000,1675083681894337378,12337
726c9c134d2330c4132f6e022088468e,8ffd069ed93352cc,ffd57a7e6590cb5b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083681899000000,1675083681932798692,33798
726c9c134d2330c4132f6e022088468e,2e853c41a4242ce3,d9560b5481d54d17,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681757672876,1675083681773170990,15498
726c9c134d2330c4132f6e022088468e,f7019ce087df7703,c126f761f8445183,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681778564647,1675083681817165224,38600
726c9c134d2330c4132f6e022088468e,5a696eea745e371d,c096452cde2c7d24,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681823510690,1675083681836311938,12801
726c9c134d2330c4132f6e022088468e,4bc45b1abc1b63d7,21b05608db984d5a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681841393600,1675083681876589696,35196
726c9c134d2330c4132f6e022088468e,c008962bfb91f238,1928e2891d9d4894,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681882405832,1675083681894162358,11756
726c9c134d2330c4132f6e022088468e,2eea7af734818b28,8ffd069ed93352cc,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083681899366726,1675083681932566866,33200
726c9c134d2330c4132f6e022088468e,03acef3eb9b71e4b,2e853c41a4242ce3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681759957866,1675083681765672262,5714
726c9c134d2330c4132f6e022088468e,1855158bf129be14,2e853c41a4242ce3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681766908059,1675083681771977874,5069
726c9c134d2330c4132f6e022088468e,6299b6202e5f4ab1,f7019ce087df7703,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681780366291,1675083681810603180,30236
726c9c134d2330c4132f6e022088468e,0502dc7fc4a8f2db,f7019ce087df7703,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681811604190,1675083681815845332,4241
726c9c134d2330c4132f6e022088468e,37e54f6491b11f12,5a696eea745e371d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681825334194,1675083681829676242,4342
726c9c134d2330c4132f6e022088468e,51db894acd62e82d,5a696eea745e371d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681830577822,1675083681835342182,4764
726c9c134d2330c4132f6e022088468e,ade511cf35d64db8,4bc45b1abc1b63d7,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681843050742,1675083681870423260,27372
726c9c134d2330c4132f6e022088468e,b117de31c95658b5,4bc45b1abc1b63d7,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681871288078,1675083681875660174,4372
726c9c134d2330c4132f6e022088468e,932883c74d6fd917,c008962bfb91f238,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681884079607,1675083681888618679,4539
726c9c134d2330c4132f6e022088468e,5beb343d9b037192,c008962bfb91f238,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681889509284,1675083681893234770,3725
726c9c134d2330c4132f6e022088468e,f9894c60ee757a80,2eea7af734818b28,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083681901138184,1675083681926320823,25182
726c9c134d2330c4132f6e022088468e,9c84d79dc6bfdcbc,2eea7af734818b28,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083681927222608,1675083681931625992,4403
726c9c134d2330c4132f6e022088468e,e32153db19a86c1f,03acef3eb9b71e4b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681762000000,1675083681764738563,2738
726c9c134d2330c4132f6e022088468e,1c602782530284e1,6299b6202e5f4ab1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681782000000,1675083681784320430,2320
726c9c134d2330c4132f6e022088468e,9e26ef56ed161f18,37e54f6491b11f12,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681827000000,1675083681828883297,1883
726c9c134d2330c4132f6e022088468e,ac30ce5daf8187fe,ade511cf35d64db8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681845000000,1675083681847252235,2252
726c9c134d2330c4132f6e022088468e,ce1454cd69bf5182,932883c74d6fd917,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681886000000,1675083681888127138,2127
726c9c134d2330c4132f6e022088468e,ae70fa867b407ce3,f9894c60ee757a80,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083681903000000,1675083681904823997,1823
726c9c134d2330c4132f6e022088468e,270598a4480df930,e32153db19a86c1f,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681762378372,1675083681764625478,2247
726c9c134d2330c4132f6e022088468e,70fbe3a1f93c24ec,1c602782530284e1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681782257422,1675083681784222397,1964
726c9c134d2330c4132f6e022088468e,c23b4a7d71c9f681,9e26ef56ed161f18,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681827214702,1675083681828796355,1581
726c9c134d2330c4132f6e022088468e,6d2f266a09eb30b4,ac30ce5daf8187fe,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681845262432,1675083681847149852,1887
726c9c134d2330c4132f6e022088468e,8efaadfcc5084c0c,ce1454cd69bf5182,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681886265019,1675083681888018352,1753
726c9c134d2330c4132f6e022088468e,6ddfebfe7c04359d,ae70fa867b407ce3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083681903206531,1675083681904734682,1528
726c9c134d2330c4132f6e022088468e,22368de77f9b78e6,270598a4480df930,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681762857355,1675083681764203926,1346
726c9c134d2330c4132f6e022088468e,26bb5a0a7c7ec742,70fbe3a1f93c24ec,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681782631720,1675083681783869513,1237
726c9c134d2330c4132f6e022088468e,12892e25a8ffe45e,c23b4a7d71c9f681,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681827517430,1675083681828430249,912
726c9c134d2330c4132f6e022088468e,7f9705d718e3baa3,6d2f266a09eb30b4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681845628894,1675083681846773248,1144
726c9c134d2330c4132f6e022088468e,4a0cbadc226c2b99,8efaadfcc5084c0c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681886628543,1675083681887588371,959
726c9c134d2330c4132f6e022088468e,1d62ac1622b230c9,6ddfebfe7c04359d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083681903511304,1675083681904408386,897
726c9c134d2330c4132f6e022088468e,d0f2c12fd7b2a7cb,22368de77f9b78e6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681762913466,1675083681764196371,1282
726c9c134d2330c4132f6e022088468e,e132672a143ba4ba,26bb5a0a7c7ec742,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681782683043,1675083681783862433,1179
726c9c134d2330c4132f6e022088468e,9b41ba145c0dfdc8,12892e25a8ffe45e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681827561274,1675083681828423357,862
726c9c134d2330c4132f6e022088468e,22202ba1d9087edb,7f9705d718e3baa3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681845680729,1675083681846766660,1085
726c9c134d2330c4132f6e022088468e,464a59a20ab23d46,4a0cbadc226c2b99,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681886680660,1675083681887580628,899
726c9c134d2330c4132f6e022088468e,da9b7a75be7d8167,1d62ac1622b230c9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083681903551351,1675083681904403095,851
726c9c134d2330c4132f6e022088468e,8044c6cf37f47246,d0f2c12fd7b2a7cb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681763480482,1675083681764185119,704
726c9c134d2330c4132f6e022088468e,b67cdf689a5998af,e132672a143ba4ba,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681783165993,1675083681783850810,684
726c9c134d2330c4132f6e022088468e,f03047045847d835,9b41ba145c0dfdc8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681827613930,1675083681828411976,798
726c9c134d2330c4132f6e022088468e,ac9e0c05203eb344,22202ba1d9087edb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681845737476,1675083681846753365,1015
726c9c134d2330c4132f6e022088468e,462b5a9a90e20f1a,464a59a20ab23d46,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681886740966,1675083681887566608,825
726c9c134d2330c4132f6e022088468e,4e2c5f6e4a77fc1b,da9b7a75be7d8167,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083681903599379,1675083681904394193,794
726c9c134d2330c4132f6e022088468e,74eb0643faf38582,1855158bf129be14,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681768000000,1675083681770789515,2789
726c9c134d2330c4132f6e022088468e,6c08c2a61f60140f,0502dc7fc4a8f2db,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681813000000,1675083681815027190,2027
726c9c134d2330c4132f6e022088468e,9b78c0d6aa378c1f,51db894acd62e82d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681832000000,1675083681834290763,2290
726c9c134d2330c4132f6e022088468e,da79748a1f0e412d,b117de31c95658b5,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681873000000,1675083681875281564,2281
726c9c134d2330c4132f6e022088468e,2611cd3c86b22ebf,5beb343d9b037192,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681891000000,1675083681892754278,1754
726c9c134d2330c4132f6e022088468e,4d2edb8e1797f28a,9c84d79dc6bfdcbc,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083681929000000,1675083681931140548,2140
726c9c134d2330c4132f6e022088468e,dc73b2eabbac263d,74eb0643faf38582,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681768519595,1675083681770638964,2119
726c9c134d2330c4132f6e022088468e,f36c5327d53901cd,6c08c2a61f60140f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681813403068,1675083681814899130,1496
726c9c134d2330c4132f6e022088468e,1d3e93e13cb27dbc,9b78c0d6aa378c1f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681832473301,1675083681834153411,1680
726c9c134d2330c4132f6e022088468e,c7fd9c891b4b4590,da79748a1f0e412d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681873448272,1675083681875141731,1693
726c9c134d2330c4132f6e022088468e,3a16f0288bdf4102,2611cd3c86b22ebf,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681891319009,1675083681892641927,1322
726c9c134d2330c4132f6e022088468e,1a10a06b75b1549d,4d2edb8e1797f28a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083681929395680,1675083681931011518,1615
726c9c134d2330c4132f6e022088468e,760306d7c15485c5,dc73b2eabbac263d,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681768984075,1675083681770155822,1171
726c9c134d2330c4132f6e022088468e,3a2168a80cc15d2a,f36c5327d53901cd,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681813750675,1675083681814484689,734
726c9c134d2330c4132f6e022088468e,842efe9de6f78859,1d3e93e13cb27dbc,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681832897887,1675083681833710403,812
726c9c134d2330c4132f6e022088468e,4d93bbd68ea7abbe,c7fd9c891b4b4590,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681873869424,1675083681874660682,791
726c9c134d2330c4132f6e022088468e,c24332719750f3f4,3a16f0288bdf4102,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681891601435,1675083681892236948,635
726c9c134d2330c4132f6e022088468e,20c58b35f5c856ca,1a10a06b75b1549d,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083681929778846,1675083681930579268,800
726c9c134d2330c4132f6e022088468e,e90726f1572c2b38,760306d7c15485c5,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681769047845,1675083681770151852,1104
726c9c134d2330c4132f6e022088468e,710fefc2cb9b7562,3a2168a80cc15d2a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681813805841,1675083681814481414,675
726c9c134d2330c4132f6e022088468e,ddcc2fe4fc9d28d9,842efe9de6f78859,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681832963474,1675083681833707087,743
726c9c134d2330c4132f6e022088468e,07633e81a0d2f301,4d93bbd68ea7abbe,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681873930513,1675083681874655657,725
726c9c134d2330c4132f6e022088468e,d35ed29825a777ab,c24332719750f3f4,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681891638365,1675083681892233483,595
726c9c134d2330c4132f6e022088468e,ba20169a92066bdc,20c58b35f5c856ca,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083681929841872,1675083681930574251,732
726c9c134d2330c4132f6e022088468e,3573ae607b49b8be,e90726f1572c2b38,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681769633644,1675083681770089080,455
726c9c134d2330c4132f6e022088468e,949bcdfda9667923,710fefc2cb9b7562,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681813877332,1675083681814427472,550
726c9c134d2330c4132f6e022088468e,fcdcfa2e9ef4277a,ddcc2fe4fc9d28d9,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681833040669,1675083681833646530,605
726c9c134d2330c4132f6e022088468e,63127f0d4e7534ec,07633e81a0d2f301,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681874004476,1675083681874590637,586
726c9c134d2330c4132f6e022088468e,557ff7cb887709f4,d35ed29825a777ab,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681891684184,1675083681892185985,501
726c9c134d2330c4132f6e022088468e,41f3239da45ae009,ba20169a92066bdc,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083681929899044,1675083681930518005,618
7120091b340906b0001db5c5e03ab591,82137df53d74b60a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083652511000000,1675083653075265104,564265
7120091b340906b0001db5c5e03ab591,4be192b165f07268,82137df53d74b60a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083652511692333,1675083653075056176,563363
7120091b340906b0001db5c5e03ab591,a78ed0b3c2143205,82137df53d74b60a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083652512679900,1675083653075232012,562552
7120091b340906b0001db5c5e03ab591,b921b9d8479a1258,a78ed0b3c2143205,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675083652516000000,1675083653059317766,543317
7120091b340906b0001db5c5e03ab591,cb739b718ed3833b,b921b9d8479a1258,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675083652517257281,1675083653055744844,538487
7120091b340906b0001db5c5e03ab591,76b9bee2386cfd77,b921b9d8479a1258,ts-preserve-service-b5ccf8557-l5l4p,BasicErrorController.error,1675083653058609215,1675083653059128398,519
7120091b340906b0001db5c5e03ab591,ca25596e0b5768f0,cb739b718ed3833b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083652518334933,1675083652563877509,45542
7120091b340906b0001db5c5e03ab591,80ea88c5e13aa258,cb739b718ed3833b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083652565075131,1675083652581428860,16353
7120091b340906b0001db5c5e03ab591,16505037406bfc82,cb739b718ed3833b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083652582962198,1675083652767485359,184523
7120091b340906b0001db5c5e03ab591,d00737f58b9fa797,cb739b718ed3833b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083652768912569,1675083652811082113,42169
7120091b340906b0001db5c5e03ab591,036f3f81656763d9,cb739b718ed3833b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083652811928114,1675083653054241167,242313
