TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d14d81a99e164d6fe7fa308d3a4ecd7e,b6417f9ead13468d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086256354000000,1675086256950359286,596359
d14d81a99e164d6fe7fa308d3a4ecd7e,ff8991887421caa6,b6417f9ead13468d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086256354920365,1675086256950125583,595205
d14d81a99e164d6fe7fa308d3a4ecd7e,082159e80e4071f4,b6417f9ead13468d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086256355978983,1675086256950322072,594343
d14d81a99e164d6fe7fa308d3a4ecd7e,260cde54a9c1e33c,082159e80e4071f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086256359000000,1675086256948379585,589379
d14d81a99e164d6fe7fa308d3a4ecd7e,d83173993f6f6a14,260cde54a9c1e33c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086256360134875,1675086256947984936,587850
d14d81a99e164d6fe7fa308d3a4ecd7e,0e284aa4b8a08a3a,d83173993f6f6a14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086256360968527,1675086256364845679,3877
d14d81a99e164d6fe7fa308d3a4ecd7e,c8e52c7efa4cbadb,0e284aa4b8a08a3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086256362807208,1675086256363749833,942
d14d81a99e164d6fe7fa308d3a4ecd7e,ca24e09032a5027d,0e284aa4b8a08a3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086256363778762,1675086256364507028,728
d14d81a99e164d6fe7fa308d3a4ecd7e,d81a6efd5dc3af85,c8e52c7efa4cbadb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086256362961805,1675086256363594677,632
d14d81a99e164d6fe7fa308d3a4ecd7e,5b01c55301abf41f,d83173993f6f6a14,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086256365443960,1675086256645497864,280053
d14d81a99e164d6fe7fa308d3a4ecd7e,ffc553e7a4198091,d83173993f6f6a14,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086256646910933,1675086256700652041,53741
d14d81a99e164d6fe7fa308d3a4ecd7e,de6fe1cbb72af018,d83173993f6f6a14,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086256701609255,1675086256946759355,245150
d14d81a99e164d6fe7fa308d3a4ecd7e,7032e58a5c13c213,5b01c55301abf41f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086256366000000,1675086256643927658,277927
d14d81a99e164d6fe7fa308d3a4ecd7e,bdf0ef165270acb2,7032e58a5c13c213,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086256366351157,1675086256643797117,277445
d14d81a99e164d6fe7fa308d3a4ecd7e,71dce37657213ff8,bdf0ef165270acb2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086256367197957,1675086256379539967,12342
d14d81a99e164d6fe7fa308d3a4ecd7e,b94f2152e66104bb,bdf0ef165270acb2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086256379971665,1675086256383284339,3312
d14d81a99e164d6fe7fa308d3a4ecd7e,984a334b66f91ae0,bdf0ef165270acb2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086256383892394,1675086256400864407,16972
d14d81a99e164d6fe7fa308d3a4ecd7e,94ad8295cb939984,bdf0ef165270acb2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086256401986567,1675086256642615867,240629
d14d81a99e164d6fe7fa308d3a4ecd7e,3abca484205293f8,71dce37657213ff8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086256371000000,1675086256379359377,8359
d14d81a99e164d6fe7fa308d3a4ecd7e,1b2c3f4ca400139c,3abca484205293f8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086256371519442,1675086256379180870,7661
d14d81a99e164d6fe7fa308d3a4ecd7e,2bdc58be53c30e75,1b2c3f4ca400139c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086256373319091,1675086256378946685,5627
d14d81a99e164d6fe7fa308d3a4ecd7e,9ac49015b8dd3590,2bdc58be53c30e75,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086256373431868,1675086256378929546,5497
d14d81a99e164d6fe7fa308d3a4ecd7e,04ead3c65a2fce94,9ac49015b8dd3590,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086256376294125,1675086256378873502,2579
d14d81a99e164d6fe7fa308d3a4ecd7e,726083c7f6db1fac,b94f2152e66104bb,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086256381000000,1675086256383396425,2396
d14d81a99e164d6fe7fa308d3a4ecd7e,656e73035657ef2c,726083c7f6db1fac,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086256381461785,1675086256383248110,1786
d14d81a99e164d6fe7fa308d3a4ecd7e,b9e388e256b1bb6f,656e73035657ef2c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086256382024411,1675086256383044211,1019
d14d81a99e164d6fe7fa308d3a4ecd7e,79970a9a7121f02e,b9e388e256b1bb6f,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086256382121427,1675086256383033456,912
d14d81a99e164d6fe7fa308d3a4ecd7e,d3f44e23f9bcefa2,79970a9a7121f02e,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086256382608174,1675086256382975420,367
d14d81a99e164d6fe7fa308d3a4ecd7e,800430acb7177b35,984a334b66f91ae0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086256386000000,1675086256400826966,14826
d14d81a99e164d6fe7fa308d3a4ecd7e,352f69cd99bc4ec0,800430acb7177b35,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086256387129429,1675086256400480840,13351
d14d81a99e164d6fe7fa308d3a4ecd7e,d4d492b75b118911,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086256388303170,1675086256391301780,2998
d14d81a99e164d6fe7fa308d3a4ecd7e,b0409171dcd38c6e,d4d492b75b118911,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086256388532466,1675086256391277323,2744
d14d81a99e164d6fe7fa308d3a4ecd7e,a5a551f46e76b992,b0409171dcd38c6e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086256390011048,1675086256390994404,983
d14d81a99e164d6fe7fa308d3a4ecd7e,9f4080939d4c3dee,352f69cd99bc4ec0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086256391639286,1675086256392462764,823
