TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a5d68c228c339447f717041fcca0944,e4967e61b0777d0a,6af8aa1506025d0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083976496127267,1675083976496728027,600
6a5d68c228c339447f717041fcca0944,8b7a0b2838613ecd,c476d6ded6195fbe,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083976498573861,1675083976545064560,46490
6a5d68c228c339447f717041fcca0944,d41c0a452cbba860,c476d6ded6195fbe,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083976546319607,1675083976572753339,26433
6a5d68c228c339447f717041fcca0944,be14cc0e3f01150a,c476d6ded6195fbe,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083976573793637,1675083976589452257,15658
6a5d68c228c339447f717041fcca0944,1319dcc13b99808a,8b7a0b2838613ecd,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083976501000000,1675083976544456455,43456
6a5d68c228c339447f717041fcca0944,4660c2d830523aba,1319dcc13b99808a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083976501379975,1675083976544321767,42941
6a5d68c228c339447f717041fcca0944,4f7cd5fc860aac83,4660c2d830523aba,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083976502281878,1675083976508815816,6533
6a5d68c228c339447f717041fcca0944,cd9414a1461c473a,4660c2d830523aba,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083976509203860,1675083976513827165,4623
6a5d68c228c339447f717041fcca0944,0dccc7ae11bcbf7d,4660c2d830523aba,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083976514440199,1675083976534063631,19623
6a5d68c228c339447f717041fcca0944,4b68cca2028f9c44,4660c2d830523aba,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083976535292940,1675083976543293888,8000
6a5d68c228c339447f717041fcca0944,f6582b8ca4959eb6,4f7cd5fc860aac83,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083976505000000,1675083976508557347,3557
6a5d68c228c339447f717041fcca0944,916a27e8139a0bb0,f6582b8ca4959eb6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083976505641880,1675083976508371800,2729
6a5d68c228c339447f717041fcca0944,5355fb8aa36f2aaa,916a27e8139a0bb0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083976506425176,1675083976508108990,1683
6a5d68c228c339447f717041fcca0944,39c3daea0a94219e,5355fb8aa36f2aaa,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083976506566689,1675083976508096374,1529
6a5d68c228c339447f717041fcca0944,60fe3931d8d72940,39c3daea0a94219e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083976507379083,1675083976508024862,645
6a5d68c228c339447f717041fcca0944,eb6323b6777dde74,cd9414a1461c473a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083976511000000,1675083976513589855,2589
6a5d68c228c339447f717041fcca0944,7ebf79d6c8420240,eb6323b6777dde74,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083976511483850,1675083976513396903,1913
6a5d68c228c339447f717041fcca0944,b2316976fc57cca5,7ebf79d6c8420240,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083976512047115,1675083976513157202,1110
6a5d68c228c339447f717041fcca0944,c6a2bd01bb4d9023,b2316976fc57cca5,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083976512144910,1675083976513144375,999
6a5d68c228c339447f717041fcca0944,b958caff56e901eb,c6a2bd01bb4d9023,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083976512699236,1675083976513086888,387
6a5d68c228c339447f717041fcca0944,b971d17ee99368cd,0dccc7ae11bcbf7d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083976518000000,1675083976534476562,16476
6a5d68c228c339447f717041fcca0944,d7e3cc3d21eabb75,b971d17ee99368cd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083976519364638,1675083976533993913,14629
6a5d68c228c339447f717041fcca0944,9a80f87d613234c0,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083976521002974,1675083976524121563,3118
6a5d68c228c339447f717041fcca0944,b664392454c4d44b,9a80f87d613234c0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083976521329074,1675083976524089640,2760
6a5d68c228c339447f717041fcca0944,eef6d9ada90714d4,b664392454c4d44b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083976522723122,1675083976523790425,1067
6a5d68c228c339447f717041fcca0944,117225c55e348f8b,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083976524503801,1675083976525397066,893
6a5d68c228c339447f717041fcca0944,d65972334ab1aaf6,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083976525601487,1675083976526520217,918
6a5d68c228c339447f717041fcca0944,6ca87d5bf87864b4,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083976526745989,1675083976527552942,806
6a5d68c228c339447f717041fcca0944,46647a002abb4709,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083976527714074,1675083976528438335,724
6a5d68c228c339447f717041fcca0944,203ac69e048c63d7,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083976528553687,1675083976529287376,733
6a5d68c228c339447f717041fcca0944,23eb64d60d72eac5,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083976529370753,1675083976530126303,755
6a5d68c228c339447f717041fcca0944,61513929d8b9baa7,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083976530227644,1675083976530929898,702
6a5d68c228c339447f717041fcca0944,1cea594ca0bbdcc2,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083976531023162,1675083976531779887,756
6a5d68c228c339447f717041fcca0944,b362229a188a7fb9,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083976531875407,1675083976532686818,811
6a5d68c228c339447f717041fcca0944,1fd38efddb1f2ae0,d7e3cc3d21eabb75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083976532901309,1675083976533649277,747
6a5d68c228c339447f717041fcca0944,4ddc9d4dd314f3ce,4b68cca2028f9c44,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083976538000000,1675083976543260087,5260
6a5d68c228c339447f717041fcca0944,ae706c3dbce13310,4ddc9d4dd314f3ce,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083976538823944,1675083976542894523,4070
6a5d68c228c339447f717041fcca0944,ec3da646cc58a91a,ae706c3dbce13310,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083976539940786,1675083976542407305,2466
6a5d68c228c339447f717041fcca0944,1a56f7d9c78c3e7b,ec3da646cc58a91a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083976540149431,1675083976542357814,2208
6a5d68c228c339447f717041fcca0944,fe398dd567c4ae34,1a56f7d9c78c3e7b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083976541277036,1675083976542199332,922
6a5d68c228c339447f717041fcca0944,52bf35df5b1284a4,d41c0a452cbba860,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083976550000000,1675083976572577004,22577
6a5d68c228c339447f717041fcca0944,1655cd6e0e6c131f,be14cc0e3f01150a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083976575000000,1675083976588961030,13961
6a5d68c228c339447f717041fcca0944,c67799775ed83dac,52bf35df5b1284a4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083976550883576,1675083976572282342,21398
6a5d68c228c339447f717041fcca0944,f33e609b5ddbca94,1655cd6e0e6c131f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083976575468115,1675083976588667634,13199
6a5d68c228c339447f717041fcca0944,cb324dd96d828592,c67799775ed83dac,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083976553576811,1675083976562025112,8448
6a5d68c228c339447f717041fcca0944,72b4f0ce1441d671,c67799775ed83dac,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083976563286222,1675083976570894776,7608
6a5d68c228c339447f717041fcca0944,094b581af0aa3b53,f33e609b5ddbca94,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083976577409168,1675083976581977370,4568
6a5d68c228c339447f717041fcca0944,267935f6cd2c7433,f33e609b5ddbca94,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083976583006710,1675083976587616635,4609
6a5d68c228c339447f717041fcca0944,2a2227ecca6b2bb4,cb324dd96d828592,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083976557000000,1675083976560365936,3365
6a5d68c228c339447f717041fcca0944,41183efb08110540,094b581af0aa3b53,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083976579000000,1675083976581337297,2337
6a5d68c228c339447f717041fcca0944,01473071d0d138ba,2a2227ecca6b2bb4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083976557671911,1675083976560184117,2512
6a5d68c228c339447f717041fcca0944,f9e859a154058e6a,41183efb08110540,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083976579357690,1675083976581221460,1863
6a5d68c228c339447f717041fcca0944,342ac9cad51b3d4b,01473071d0d138ba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083976558352871,1675083976559639634,1286
6a5d68c228c339447f717041fcca0944,a7ee47e4b5aade00,f9e859a154058e6a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083976579713467,1675083976580857808,1144
6a5d68c228c339447f717041fcca0944,509dfa9709325bad,342ac9cad51b3d4b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083976558453657,1675083976559625787,1172
6a5d68c228c339447f717041fcca0944,61012aa5efced515,a7ee47e4b5aade00,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083976579779257,1675083976580851701,1072
6a5d68c228c339447f717041fcca0944,1778aa15799f31c3,509dfa9709325bad,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083976558997754,1675083976559581150,583
6a5d68c228c339447f717041fcca0944,3b9f0c774c2bbb3d,61012aa5efced515,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083976580314235,1675083976580840586,526
6a5d68c228c339447f717041fcca0944,50ddd84bc67e707a,72b4f0ce1441d671,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083976566000000,1675083976569469547,3469
6a5d68c228c339447f717041fcca0944,bd2d90248e6ef5fa,267935f6cd2c7433,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083976585000000,1675083976587367436,2367
6a5d68c228c339447f717041fcca0944,20808aa6be72c07c,50ddd84bc67e707a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083976566576273,1675083976569291587,2715
6a5d68c228c339447f717041fcca0944,bb789cd6decc620a,bd2d90248e6ef5fa,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083976585385772,1675083976587249008,1863
6a5d68c228c339447f717041fcca0944,5bdfb0508c0cf686,20808aa6be72c07c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083976567154417,1675083976568702051,1547
6a5d68c228c339447f717041fcca0944,07fdf4ff427a1f6b,bb789cd6decc620a,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083976585707072,1675083976586829403,1122
6a5d68c228c339447f717041fcca0944,efdbb760f622172d,5bdfb0508c0cf686,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083976567230893,1675083976568697870,1466
6a5d68c228c339447f717041fcca0944,311a9b5c1b329447,07fdf4ff427a1f6b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083976585753464,1675083976586825306,1071
6a5d68c228c339447f717041fcca0944,b28520b16d717dc9,efdbb760f622172d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083976568105716,1675083976568630286,524
6a5d68c228c339447f717041fcca0944,15a59b964a0d5964,311a9b5c1b329447,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083976586349061,1675083976586775471,426
df5e8931d16e839b865ef4e6b96d5539,5fc61ca7ce3e5376,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083978010000000,1675083978039208678,29208
df5e8931d16e839b865ef4e6b96d5539,e9daab30c6378a2b,5fc61ca7ce3e5376,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083978010678289,1675083978039044029,28365
df5e8931d16e839b865ef4e6b96d5539,8d82db71cbcaec7b,5fc61ca7ce3e5376,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083978011737297,1675083978039202938,27465
df5e8931d16e839b865ef4e6b96d5539,5599b544182f5287,8d82db71cbcaec7b,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675083978014000000,1675083978037766346,23766
df5e8931d16e839b865ef4e6b96d5539,7a01abd21af45896,5599b544182f5287,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675083978015164256,1675083978037330618,22166
df5e8931d16e839b865ef4e6b96d5539,c7230f0a4a0c4ed9,7a01abd21af45896,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083978016073012,1675083978025186317,9113
df5e8931d16e839b865ef4e6b96d5539,17eec863aa1fa039,7a01abd21af45896,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083978025913991,1675083978036796408,10882
df5e8931d16e839b865ef4e6b96d5539,f0d1a8b8959faaf2,c7230f0a4a0c4ed9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083978019000000,1675083978024757066,5757
df5e8931d16e839b865ef4e6b96d5539,9201d5cdd212cbf6,17eec863aa1fa039,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675083978028000000,1675083978036814985,8814
df5e8931d16e839b865ef4e6b96d5539,8bbac8d44eb19e4a,f0d1a8b8959faaf2,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083978019597661,1675083978024606464,5008
df5e8931d16e839b865ef4e6b96d5539,8a4fc071df3e06ff,9201d5cdd212cbf6,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675083978028390657,1675083978036611932,8221
df5e8931d16e839b865ef4e6b96d5539,fd7898aab7cdb8b2,8bbac8d44eb19e4a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083978020190915,1675083978024020392,3829
df5e8931d16e839b865ef4e6b96d5539,60b1e53b79fc0496,8a4fc071df3e06ff,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083978029037886,1675083978032265403,3227
df5e8931d16e839b865ef4e6b96d5539,508e585b0c8af3ce,8a4fc071df3e06ff,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083978032283465,1675083978036206525,3923
df5e8931d16e839b865ef4e6b96d5539,83b61fb10f493881,fd7898aab7cdb8b2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083978021838526,1675083978022913970,1075
df5e8931d16e839b865ef4e6b96d5539,389ec9ea11aabf94,fd7898aab7cdb8b2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083978022931621,1675083978023651448,719
df5e8931d16e839b865ef4e6b96d5539,d74cee8b551ebfae,60b1e53b79fc0496,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083978030355866,1675083978031174543,818
df5e8931d16e839b865ef4e6b96d5539,a31c765187ba2e45,60b1e53b79fc0496,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083978031189294,1675083978031914673,725
df5e8931d16e839b865ef4e6b96d5539,eb68f5fb2361b63d,508e585b0c8af3ce,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083978032723302,1675083978032792459,69
df5e8931d16e839b865ef4e6b96d5539,03becc74d454a7ac,508e585b0c8af3ce,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083978032796501,1675083978036196924,3400
df5e8931d16e839b865ef4e6b96d5539,8eeca5e40dc3bcf7,83b61fb10f493881,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083978022055059,1675083978022674303,619
df5e8931d16e839b865ef4e6b96d5539,3d348a5df06ecceb,d74cee8b551ebfae,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083978030450908,1675083978031056164,605
df5e8931d16e839b865ef4e6b96d5539,c09231fe16b89e7e,03becc74d454a7ac,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675083978032995544,1675083978035471201,2475
8406fbe88976fe01da2a1c65c74031f6,0e4bbc9ba3e5a5c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083955699000000,1675083956046368840,347368
8406fbe88976fe01da2a1c65c74031f6,caf0477f226ff047,0e4bbc9ba3e5a5c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083955700447769,1675083956046149799,345702
8406fbe88976fe01da2a1c65c74031f6,a9782047f513a4fe,0e4bbc9ba3e5a5c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083955702065513,1675083956046346541,344281
8406fbe88976fe01da2a1c65c74031f6,42dbe8bea76f41b9,a9782047f513a4fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083955704000000,1675083956044705441,340705
8406fbe88976fe01da2a1c65c74031f6,624926c9e5552cd6,42dbe8bea76f41b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083955705047428,1675083956044190212,339142
8406fbe88976fe01da2a1c65c74031f6,0114ef5d6a6a16f4,624926c9e5552cd6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083955705881786,1675083955709490649,3608
8406fbe88976fe01da2a1c65c74031f6,432ed2be09019958,0114ef5d6a6a16f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083955707563244,1675083955708430131,866
8406fbe88976fe01da2a1c65c74031f6,661b8498e61759c5,0114ef5d6a6a16f4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083955708457267,1675083955709146127,688
8406fbe88976fe01da2a1c65c74031f6,94cfb14922052f27,432ed2be09019958,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083955707713257,1675083955708300484,587
8406fbe88976fe01da2a1c65c74031f6,e984772c3635c11d,624926c9e5552cd6,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083955710067875,1675083955977587009,267519
8406fbe88976fe01da2a1c65c74031f6,339301c608ddf0be,624926c9e5552cd6,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083955979367710,1675083956004427708,25059
8406fbe88976fe01da2a1c65c74031f6,ce8486ea14c8332e,624926c9e5552cd6,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083956005183167,1675083956043084390,37901
8406fbe88976fe01da2a1c65c74031f6,fc281f1db48292f7,e984772c3635c11d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083955714000000,1675083955977443980,263443
8406fbe88976fe01da2a1c65c74031f6,198fa7c2a5f63cb4,fc281f1db48292f7,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083955714402063,1675083955977305710,262903
8406fbe88976fe01da2a1c65c74031f6,9683ecbb62cb07d1,198fa7c2a5f63cb4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083955715255462,1675083955721327327,6071
8406fbe88976fe01da2a1c65c74031f6,b26c81fd236982ff,198fa7c2a5f63cb4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083955721853583,1675083955726886191,5032
8406fbe88976fe01da2a1c65c74031f6,94b27c5f21fd3905,198fa7c2a5f63cb4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083955727541543,1675083955746375087,18833
8406fbe88976fe01da2a1c65c74031f6,be74aeb736625252,198fa7c2a5f63cb4,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083955747503327,1675083955976012146,228508
8406fbe88976fe01da2a1c65c74031f6,f328b21ce190291a,9683ecbb62cb07d1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083955717000000,1675083955720312081,3312
8406fbe88976fe01da2a1c65c74031f6,22ba45456d854fa3,f328b21ce190291a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083955717600386,1675083955720116902,2516
8406fbe88976fe01da2a1c65c74031f6,516a3c4153bd0fd7,22ba45456d854fa3,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083955718332205,1675083955719839243,1507
8406fbe88976fe01da2a1c65c74031f6,04eb51df29a2782e,516a3c4153bd0fd7,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083955718458232,1675083955719822858,1364
8406fbe88976fe01da2a1c65c74031f6,f6dc74d2b7af069e,04eb51df29a2782e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083955719172853,1675083955719750045,577
8406fbe88976fe01da2a1c65c74031f6,e2772d3502dfe8e0,b26c81fd236982ff,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083955724000000,1675083955726822660,2822
8406fbe88976fe01da2a1c65c74031f6,22dff30058520b65,e2772d3502dfe8e0,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083955724522445,1675083955726631181,2108
