TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3227b61562530dcfe1ffcf086c615646,de58fcba67c0b3c5,dc3ec30f6302bfbe,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080061644340806,1675080061645836399,1495
3227b61562530dcfe1ffcf086c615646,60ec84d1a84cc2bb,de58fcba67c0b3c5,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080061644476833,1675080061645819331,1342
3227b61562530dcfe1ffcf086c615646,06ad515b19cf1afe,60ec84d1a84cc2bb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080061645222449,1675080061645757188,534
3227b61562530dcfe1ffcf086c615646,af5a9ac7b1fdf2aa,b53ef7be64c4422f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080061742000000,1675080061745608961,3608
3227b61562530dcfe1ffcf086c615646,f2c5c4871a2c9f2c,af5a9ac7b1fdf2aa,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080061742656638,1675080061745387868,2731
3227b61562530dcfe1ffcf086c615646,725c0384ddb1c7a6,f2c5c4871a2c9f2c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080061743393984,1675080061745067452,1673
3227b61562530dcfe1ffcf086c615646,49a00da86b79ad3d,725c0384ddb1c7a6,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080061743562142,1675080061745042408,1480
3227b61562530dcfe1ffcf086c615646,4a27dd303161dafd,49a00da86b79ad3d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080061744320489,1675080061744899057,578
3227b61562530dcfe1ffcf086c615646,c4f1e179e81e03e6,e5becc7e791eb843,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080061842000000,1675080061858501383,16501
3227b61562530dcfe1ffcf086c615646,7dbf02c3ab5c37c9,c4f1e179e81e03e6,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080061843644417,1675080061857897876,14253
3227b61562530dcfe1ffcf086c615646,f7a929ec26f45ab0,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080061845248808,1675080061848641321,3392
3227b61562530dcfe1ffcf086c615646,53f67c12c2c225e5,f7a929ec26f45ab0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080061845605715,1675080061848574999,2969
3227b61562530dcfe1ffcf086c615646,0900e0e03fa8abe8,53f67c12c2c225e5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080061847273145,1675080061848255408,982
3227b61562530dcfe1ffcf086c615646,05bffde391d9723b,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080061849093668,1675080061849974507,880
3227b61562530dcfe1ffcf086c615646,1f461ad761e077b7,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080061850146849,1675080061850964145,817
3227b61562530dcfe1ffcf086c615646,4d1dc0101f5fd3e4,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080061851076881,1675080061851851950,775
3227b61562530dcfe1ffcf086c615646,5099872bcaf5e805,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080061851939060,1675080061852667708,728
3227b61562530dcfe1ffcf086c615646,5bd15b13171d458c,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080061852747048,1675080061853448633,701
3227b61562530dcfe1ffcf086c615646,f7505233125270be,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080061853529684,1675080061854254947,725
3227b61562530dcfe1ffcf086c615646,4ddebab1c406f504,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080061854343115,1675080061855057350,714
3227b61562530dcfe1ffcf086c615646,595465f78e7d0646,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080061855203555,1675080061855928001,724
3227b61562530dcfe1ffcf086c615646,2da67dd4dd8960ec,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080061856014855,1675080061856725665,710
3227b61562530dcfe1ffcf086c615646,22a3af84cea743c5,7dbf02c3ab5c37c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080061856804199,1675080061857543119,738
3227b61562530dcfe1ffcf086c615646,c9434046649c8114,9b0bc4b7efcab8e5,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080061943000000,1675080061948335366,5335
3227b61562530dcfe1ffcf086c615646,d30b1be172ce76b6,c9434046649c8114,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080061943868864,1675080061947880974,4012
3227b61562530dcfe1ffcf086c615646,f1e407135f2fb4d0,d30b1be172ce76b6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080061944984007,1675080061947389949,2405
3227b61562530dcfe1ffcf086c615646,c250b87ee5760da0,f1e407135f2fb4d0,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080061945192676,1675080061947359366,2166
3227b61562530dcfe1ffcf086c615646,e8ac84f1be3a112a,c250b87ee5760da0,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080061946374909,1675080061947184454,809
3227b61562530dcfe1ffcf086c615646,0a801fa278b717df,7cbb1415bc087c0c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080062063000000,1675080062090976988,27976
3227b61562530dcfe1ffcf086c615646,5a954240a158361e,0a801fa278b717df,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080062063829262,1675080062083842755,20013
3227b61562530dcfe1ffcf086c615646,ded0450df521c3bf,0a801fa278b717df,ts-seat-service-5c95b49cff-mxdsg,BasicErrorController.error,1675080062089969930,1675080062090704405,734
3227b61562530dcfe1ffcf086c615646,729fe709c5fce1ba,5a954240a158361e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080062065944341,1675080062082555364,16611
3227b61562530dcfe1ffcf086c615646,d74fcfa0dee00bd3,729fe709c5fce1ba,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080062078000000,1675080062081591598,3591
3227b61562530dcfe1ffcf086c615646,9743d67cde0de8ae,d74fcfa0dee00bd3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080062078576894,1675080062081431165,2854
3227b61562530dcfe1ffcf086c615646,6e7e5780024d4fcf,9743d67cde0de8ae,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080062079255600,1675080062080959795,1704
3227b61562530dcfe1ffcf086c615646,886bcd90801895eb,6e7e5780024d4fcf,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080062079346366,1675080062080947547,1601
3227b61562530dcfe1ffcf086c615646,284061527c9311cc,886bcd90801895eb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080062080138709,1675080062080926764,788
91e60ba5be20c959a2b5fb23f29a2c08,34ec3db64ae51dba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080087113000000,1675080087300258890,187258
91e60ba5be20c959a2b5fb23f29a2c08,7998fc12b31f051d,34ec3db64ae51dba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080087113526402,1675080087300026873,186500
91e60ba5be20c959a2b5fb23f29a2c08,409451189f40fcd3,34ec3db64ae51dba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080087114519295,1675080087300190568,185671
91e60ba5be20c959a2b5fb23f29a2c08,c76a4e69116b6b6f,409451189f40fcd3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080087117000000,1675080087299103925,182103
91e60ba5be20c959a2b5fb23f29a2c08,38e65b32ef4c859b,c76a4e69116b6b6f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080087118616910,1675080087298498832,179881
91e60ba5be20c959a2b5fb23f29a2c08,a4df5d46b2b6a126,38e65b32ef4c859b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080087119934624,1675080087130525395,10590
91e60ba5be20c959a2b5fb23f29a2c08,6f59b8096a019a6f,a4df5d46b2b6a126,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080087124000000,1675080087129856148,5856
91e60ba5be20c959a2b5fb23f29a2c08,c4d5e50ab564fc79,6f59b8096a019a6f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080087126170526,1675080087129112700,2942
91e60ba5be20c959a2b5fb23f29a2c08,6e6b5bb16a06757f,38e65b32ef4c859b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080087131398715,1675080087133127182,1728
91e60ba5be20c959a2b5fb23f29a2c08,5bf175e5f71f893f,38e65b32ef4c859b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080087296652584,1675080087297476324,823
91e60ba5be20c959a2b5fb23f29a2c08,bd1a6d97526a6114,6e6b5bb16a06757f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080087131572382,1675080087133081605,1509
91e60ba5be20c959a2b5fb23f29a2c08,f53325cf5d5f3e22,5bf175e5f71f893f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080087296809013,1675080087297450806,641
91e60ba5be20c959a2b5fb23f29a2c08,f4670eb7e8c4d595,bd1a6d97526a6114,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080087132219558,1675080087132719627,500
91e60ba5be20c959a2b5fb23f29a2c08,5acc099ea01056ab,38e65b32ef4c859b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080087295497085,1675080087296297584,800
91e60ba5be20c959a2b5fb23f29a2c08,323383979383c0c4,f53325cf5d5f3e22,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080087296930154,1675080087297313030,382
a82494fe3422199eb4e2741754a2caec,ecf30cb567ed2f46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080083185000000,1675080083461711400,276711
a82494fe3422199eb4e2741754a2caec,68fec5aa842b0682,ecf30cb567ed2f46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080083185629962,1675080083461518809,275888
a82494fe3422199eb4e2741754a2caec,a0e9d2c4e50b44e7,ecf30cb567ed2f46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080083186705595,1675080083461690889,274985
a82494fe3422199eb4e2741754a2caec,7444a22e0dcfb534,a0e9d2c4e50b44e7,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675080083194000000,1675080083460028482,266028
a82494fe3422199eb4e2741754a2caec,6199a3a3db071826,7444a22e0dcfb534,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675080083197436377,1675080083458719617,261283
a82494fe3422199eb4e2741754a2caec,0385788161e9fe6f,6199a3a3db071826,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675080083329853615,1675080083343097209,13243
a82494fe3422199eb4e2741754a2caec,183042f467539c0a,6199a3a3db071826,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675080083407993162,1675080083414981491,6988
a82494fe3422199eb4e2741754a2caec,ee8f289f4d7ce2de,6199a3a3db071826,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675080083418185341,1675080083427386610,9201
a82494fe3422199eb4e2741754a2caec,58c10f1666cee2d3,6199a3a3db071826,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675080083431275664,1675080083454457577,23181
a82494fe3422199eb4e2741754a2caec,f0e3baf16d9b7143,0385788161e9fe6f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080083336000000,1675080083340975247,4975
a82494fe3422199eb4e2741754a2caec,9cf1ad102c31798e,f0e3baf16d9b7143,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080083336648072,1675080083340734457,4086
a82494fe3422199eb4e2741754a2caec,ff6aecea9527d0a7,9cf1ad102c31798e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080083337134043,1675080083340279380,3145
a82494fe3422199eb4e2741754a2caec,4a6e7453f850bab5,ff6aecea9527d0a7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080083338684429,1675080083339322535,638
a82494fe3422199eb4e2741754a2caec,f4cbe2d383998cea,ff6aecea9527d0a7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080083339342651,1675080083339961883,619
a82494fe3422199eb4e2741754a2caec,31528a28f645ae74,4a6e7453f850bab5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080083338792017,1675080083339296833,504
a82494fe3422199eb4e2741754a2caec,acc11909c8e806c8,183042f467539c0a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080083409000000,1675080083412883030,3883
a82494fe3422199eb4e2741754a2caec,424b770d23e5741c,ee8f289f4d7ce2de,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675080083419000000,1675080083425402041,6402
a82494fe3422199eb4e2741754a2caec,a671c4715b624b00,acc11909c8e806c8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080083409663879,1675080083412674916,3011
a82494fe3422199eb4e2741754a2caec,40c726d29e8a2176,424b770d23e5741c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675080083419357380,1675080083425176552,5819
a82494fe3422199eb4e2741754a2caec,1df7ad9c5e355693,a671c4715b624b00,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080083410079925,1675080083412244170,2164
a82494fe3422199eb4e2741754a2caec,f5ca70ac1ec35375,40c726d29e8a2176,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080083419789742,1675080083421551306,1761
a82494fe3422199eb4e2741754a2caec,03d31c6c8d9fdcc6,40c726d29e8a2176,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080083421566871,1675080083424821412,3254
a82494fe3422199eb4e2741754a2caec,a13a9b4e39df583f,1df7ad9c5e355693,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080083410893947,1675080083411520267,626
a82494fe3422199eb4e2741754a2caec,b687d87d04f2d4f2,1df7ad9c5e355693,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080083411530586,1675080083412022313,491
a82494fe3422199eb4e2741754a2caec,41648dfcab2617dc,f5ca70ac1ec35375,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080083420358602,1675080083420846134,487
a82494fe3422199eb4e2741754a2caec,65d705b0c7da5b9d,f5ca70ac1ec35375,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080083420853802,1675080083421325322,471
a82494fe3422199eb4e2741754a2caec,821a061696f460f1,03d31c6c8d9fdcc6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080083421854066,1675080083421888170,34
a82494fe3422199eb4e2741754a2caec,6f4416251ab15e40,03d31c6c8d9fdcc6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080083421890591,1675080083424814431,2923
a82494fe3422199eb4e2741754a2caec,5b54a6a6161762e5,a13a9b4e39df583f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080083411000915,1675080083411417274,416
a82494fe3422199eb4e2741754a2caec,6125e9fb3d8e6c0a,41648dfcab2617dc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080083420426276,1675080083420778471,352
a82494fe3422199eb4e2741754a2caec,293e08efda52ee4e,6f4416251ab15e40,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080083422057733,1675080083424293152,2235
a82494fe3422199eb4e2741754a2caec,8a4155ee9e4e6715,58c10f1666cee2d3,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675080083433000000,1675080083453973347,20973
a82494fe3422199eb4e2741754a2caec,ecb7311d79987959,8a4155ee9e4e6715,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675080083435898781,1675080083452656659,16757
a82494fe3422199eb4e2741754a2caec,53135739ec04a370,ecb7311d79987959,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080083437071728,1675080083445511649,8439
a82494fe3422199eb4e2741754a2caec,ba165b6b354c9d96,ecb7311d79987959,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675080083445571719,1675080083451702990,6131
a82494fe3422199eb4e2741754a2caec,e7b9127228bd701e,53135739ec04a370,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080083437468925,1675080083445457905,7988
a82494fe3422199eb4e2741754a2caec,ae321a9271a960dc,ba165b6b354c9d96,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675080083446646738,1675080083446892988,246
a82494fe3422199eb4e2741754a2caec,2db86a69622f79dc,ba165b6b354c9d96,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080083446954970,1675080083451592706,4637
a82494fe3422199eb4e2741754a2caec,f29ea54788b22364,e7b9127228bd701e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080083438962956,1675080083442873644,3910
a82494fe3422199eb4e2741754a2caec,b7d1a6db75fd8a6c,2db86a69622f79dc,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675080083447817720,1675080083450037556,2219
8d7ec7a360df653a1e987383fc0ae466,053de14a6b0edb99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080094084000000,1675080094299653981,215653
8d7ec7a360df653a1e987383fc0ae466,5b4e44cbeae634fc,053de14a6b0edb99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080094084506265,1675080094299436494,214930
8d7ec7a360df653a1e987383fc0ae466,01391429f833be89,053de14a6b0edb99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080094085614059,1675080094299612536,213998
8d7ec7a360df653a1e987383fc0ae466,d695db54bd605053,01391429f833be89,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080094088000000,1675080094297611273,209611
8d7ec7a360df653a1e987383fc0ae466,ec88cd58928e58fa,d695db54bd605053,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080094089670511,1675080094296990851,207320
8d7ec7a360df653a1e987383fc0ae466,db0d02a85a01f989,ec88cd58928e58fa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080094090932250,1675080094115715269,24783
8d7ec7a360df653a1e987383fc0ae466,b56d95e6bea6321f,db0d02a85a01f989,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080094109000000,1675080094115861213,6861
8d7ec7a360df653a1e987383fc0ae466,f936b4b98b5c0141,b56d95e6bea6321f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080094111444107,1675080094114850163,3406
8d7ec7a360df653a1e987383fc0ae466,967e27939fd7009a,ec88cd58928e58fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080094116915507,1675080094118701791,1786
8d7ec7a360df653a1e987383fc0ae466,32da04988f909ed3,ec88cd58928e58fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080094294851104,1675080094295845372,994
8d7ec7a360df653a1e987383fc0ae466,8112c084a8260ffa,967e27939fd7009a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080094117118750,1675080094118570783,1452
8d7ec7a360df653a1e987383fc0ae466,3f250468fe3b974e,32da04988f909ed3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080094295024573,1675080094295796292,771
8d7ec7a360df653a1e987383fc0ae466,23fd08d87df076d2,8112c084a8260ffa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080094117752431,1675080094118246040,493
8d7ec7a360df653a1e987383fc0ae466,828fffce03dac08f,ec88cd58928e58fa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080094293468665,1675080094294456900,988
8d7ec7a360df653a1e987383fc0ae466,9e727411f85e08ba,3f250468fe3b974e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080094295168741,1675080094295642878,474
9704f2c152504eb9b1b36c3184494800,ed5648564c678e20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080062108000000,1675080062582117055,474117
9704f2c152504eb9b1b36c3184494800,77d0190830e23293,ed5648564c678e20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080062109129568,1675080062581880789,472751
9704f2c152504eb9b1b36c3184494800,9348f72c0fc22a77,ed5648564c678e20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080062110336753,1675080062582080573,471743
9704f2c152504eb9b1b36c3184494800,e784db00fefc0885,9348f72c0fc22a77,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675080062113000000,1675080062579632387,466632
9704f2c152504eb9b1b36c3184494800,8acb06598f526bfb,e784db00fefc0885,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675080062114686071,1675080062569726794,455040
9704f2c152504eb9b1b36c3184494800,dd42c9b886adc2b7,e784db00fefc0885,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675080062578232014,1675080062579185273,953
9704f2c152504eb9b1b36c3184494800,1b6b9a67db2a183b,8acb06598f526bfb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675080062115929276,1675080062122353641,6424
9704f2c152504eb9b1b36c3184494800,ba699f019a5fdf99,1b6b9a67db2a183b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080062118868501,1675080062120201834,1333
9704f2c152504eb9b1b36c3184494800,aae9dd3948453edd,1b6b9a67db2a183b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675080062120382565,1675080062121738748,1356
9704f2c152504eb9b1b36c3184494800,fccf8f8cabc267d7,ba699f019a5fdf99,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080062119128364,1675080062119954830,826
9704f2c152504eb9b1b36c3184494800,e131d3e7e43d8afa,8acb06598f526bfb,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080062124152330,1675080062541648984,417496
9704f2c152504eb9b1b36c3184494800,12470cdd89881828,8acb06598f526bfb,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080062545086554,1675080062569066749,23980
9704f2c152504eb9b1b36c3184494800,5d2a02905bd22613,e131d3e7e43d8afa,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080062138000000,1675080062539327730,401327
9704f2c152504eb9b1b36c3184494800,61b9c753ef13672f,5d2a02905bd22613,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080062138465768,1675080062539170509,400704
9704f2c152504eb9b1b36c3184494800,d1fa3325088dc194,61b9c753ef13672f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080062139265310,1675080062237887076,98621
9704f2c152504eb9b1b36c3184494800,8e8d685071d9676a,61b9c753ef13672f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080062238339809,1675080062337924910,99585
