TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dce71cc1bb593806739dceb0fbcd6270,7949cbddeb7a09dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081037174000000,1675081037226007753,52007
dce71cc1bb593806739dceb0fbcd6270,0a59672f3b5d14bd,7949cbddeb7a09dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081037174829255,1675081037225836615,51007
dce71cc1bb593806739dceb0fbcd6270,283e8b1102cf10cf,7949cbddeb7a09dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081037175981642,1675081037225985196,50003
dce71cc1bb593806739dceb0fbcd6270,f5cc8284430f1dc0,283e8b1102cf10cf,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081037178000000,1675081037225317727,47317
dce71cc1bb593806739dceb0fbcd6270,d167fb8dbb73ca82,f5cc8284430f1dc0,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081037179289673,1675081037224785096,45495
dce71cc1bb593806739dceb0fbcd6270,e169efc7d909891f,d167fb8dbb73ca82,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081037180306370,1675081037187500341,7193
dce71cc1bb593806739dceb0fbcd6270,5e7fd34ca46ee4ae,d167fb8dbb73ca82,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081037188332599,1675081037213048926,24716
dce71cc1bb593806739dceb0fbcd6270,7f679c124f32bb1e,d167fb8dbb73ca82,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081037213642668,1675081037223370956,9728
dce71cc1bb593806739dceb0fbcd6270,7db1176377d131b4,e169efc7d909891f,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081037181000000,1675081037187340937,6340
dce71cc1bb593806739dceb0fbcd6270,e61db00da7007ccb,7db1176377d131b4,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081037182305255,1675081037186256281,3951
dce71cc1bb593806739dceb0fbcd6270,a2ac097a00288a07,e61db00da7007ccb,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081037183057600,1675081037184953417,1895
dce71cc1bb593806739dceb0fbcd6270,4123bb30f9aa8c67,a2ac097a00288a07,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081037183322837,1675081037184938709,1615
dce71cc1bb593806739dceb0fbcd6270,72ad3eb5813a0650,4123bb30f9aa8c67,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081037184167485,1675081037184625531,458
dce71cc1bb593806739dceb0fbcd6270,bb1074ddd54f63a8,e61db00da7007ccb,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081037185391170,1675081037185815656,424
dce71cc1bb593806739dceb0fbcd6270,a0db067b67692282,5e7fd34ca46ee4ae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081037190000000,1675081037212433078,22433
dce71cc1bb593806739dceb0fbcd6270,a062f1411eea0b68,a0db067b67692282,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081037191779389,1675081037212019608,20240
dce71cc1bb593806739dceb0fbcd6270,1e359964c5b6f5fb,a062f1411eea0b68,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081037193167743,1675081037195574049,2406
dce71cc1bb593806739dceb0fbcd6270,b6cf70b47badf368,1e359964c5b6f5fb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081037193461406,1675081037195540443,2079
dce71cc1bb593806739dceb0fbcd6270,f5f49d8874b0511d,b6cf70b47badf368,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081037193870680,1675081037195232316,1361
dce71cc1bb593806739dceb0fbcd6270,f82fded8ba0ce4c5,a062f1411eea0b68,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081037196751770,1675081037209193715,12441
dce71cc1bb593806739dceb0fbcd6270,0ba6d584c6c7c08b,f82fded8ba0ce4c5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081037199000000,1675081037209593881,10593
dce71cc1bb593806739dceb0fbcd6270,b4e385e18042ac54,0ba6d584c6c7c08b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081037200157667,1675081037209119816,8962
dce71cc1bb593806739dceb0fbcd6270,2194361cf982c39f,b4e385e18042ac54,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081037201918820,1675081037206827986,4909
