TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b1706b442139c3101b738581649afad,cd65fdb4273b87dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084918223000000,1675084918556068985,333068
9b1706b442139c3101b738581649afad,6484923612ef2448,cd65fdb4273b87dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084918224024556,1675084918555859998,331835
9b1706b442139c3101b738581649afad,d12538dbb663627d,cd65fdb4273b87dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084918225057678,1675084918556018291,330960
9b1706b442139c3101b738581649afad,29821ffa62d153ca,d12538dbb663627d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084918228000000,1675084918555349439,327349
9b1706b442139c3101b738581649afad,cc6676dae6603d51,29821ffa62d153ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084918229064377,1675084918554956568,325892
9b1706b442139c3101b738581649afad,2d6f890ad1a81ae3,cc6676dae6603d51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084918229849124,1675084918233336563,3487
9b1706b442139c3101b738581649afad,ee864b12b037f701,2d6f890ad1a81ae3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084918231468734,1675084918232364508,895
9b1706b442139c3101b738581649afad,f2d0b6a3eca212dc,2d6f890ad1a81ae3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084918232391972,1675084918233020278,628
9b1706b442139c3101b738581649afad,e5c67d6fe7cbc61e,ee864b12b037f701,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084918231620700,1675084918232229607,608
9b1706b442139c3101b738581649afad,74f2604f991e4e35,cc6676dae6603d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084918233932609,1675084918272892655,38960
9b1706b442139c3101b738581649afad,79d3a0843bafcff9,cc6676dae6603d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084918274165754,1675084918313180678,39014
9b1706b442139c3101b738581649afad,f6560a1eea8fe7df,cc6676dae6603d51,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084918314119863,1675084918553650735,239530
9b1706b442139c3101b738581649afad,44cbeed5b8bcba8d,74f2604f991e4e35,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084918236000000,1675084918271677471,35677
9b1706b442139c3101b738581649afad,0e144c48b626a21e,44cbeed5b8bcba8d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084918236613698,1675084918271562811,34949
9b1706b442139c3101b738581649afad,b23695a865cec138,0e144c48b626a21e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084918237470379,1675084918242377833,4907
9b1706b442139c3101b738581649afad,6d1950ccefed1688,0e144c48b626a21e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084918242829515,1675084918246027945,3198
9b1706b442139c3101b738581649afad,1a68f529f6a94e6a,0e144c48b626a21e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084918246722843,1675084918262529832,15806
9b1706b442139c3101b738581649afad,9f333f54b84830f9,0e144c48b626a21e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084918263619396,1675084918270505574,6886
9b1706b442139c3101b738581649afad,d5f323c57210a6b2,b23695a865cec138,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084918239000000,1675084918242437727,3437
9b1706b442139c3101b738581649afad,cbd4c2a97c6705d4,d5f323c57210a6b2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084918239662052,1675084918242225468,2563
9b1706b442139c3101b738581649afad,6e6eb1741046c690,cbd4c2a97c6705d4,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084918240457607,1675084918241958405,1500
