TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f2575010fd071a3019e30368d077a9d,16c451d180d2a396,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087683115000000,1675087683248875211,133875
7f2575010fd071a3019e30368d077a9d,74ee6d93fba0d1bc,16c451d180d2a396,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087683115687593,1675087683248622606,132935
7f2575010fd071a3019e30368d077a9d,c766718a445e7c3c,16c451d180d2a396,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087683116833975,1675087683248780792,131946
7f2575010fd071a3019e30368d077a9d,3bb221e7fbcca4a9,c766718a445e7c3c,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087683135000000,1675087683246260684,111260
7f2575010fd071a3019e30368d077a9d,c06c14f2674d336f,3bb221e7fbcca4a9,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087683138145123,1675087683245098052,106952
7f2575010fd071a3019e30368d077a9d,6ab9b133d196bd8b,c06c14f2674d336f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087683140955802,1675087683151057296,10101
7f2575010fd071a3019e30368d077a9d,ac9f5bda8f6a81ff,c06c14f2674d336f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087683153420331,1675087683163530767,10110
7f2575010fd071a3019e30368d077a9d,8d6cea07cf2f4c6f,c06c14f2674d336f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087683167058605,1675087683229785485,62726
7f2575010fd071a3019e30368d077a9d,b26b8f4307e2c149,c06c14f2674d336f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087683232516238,1675087683243713640,11197
7f2575010fd071a3019e30368d077a9d,1d5a2922aa68e0a3,6ab9b133d196bd8b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087683144000000,1675087683149079542,5079
7f2575010fd071a3019e30368d077a9d,7cafbbec9b4ac106,ac9f5bda8f6a81ff,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087683155000000,1675087683162705019,7705
7f2575010fd071a3019e30368d077a9d,95017bf318d99c13,1d5a2922aa68e0a3,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087683144729042,1675087683148838296,4109
7f2575010fd071a3019e30368d077a9d,a1446ce51465040f,7cafbbec9b4ac106,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675087683155440305,1675087683162523131,7082
7f2575010fd071a3019e30368d077a9d,b9d925133b978e52,95017bf318d99c13,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087683145246606,1675087683148386254,3139
7f2575010fd071a3019e30368d077a9d,32666f53dd153eac,a1446ce51465040f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087683155863509,1675087683158508463,2644
7f2575010fd071a3019e30368d077a9d,18c25fed58064a10,a1446ce51465040f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087683158536600,1675087683162152487,3615
7f2575010fd071a3019e30368d077a9d,421726d92587f659,b9d925133b978e52,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087683146540830,1675087683147392090,851
7f2575010fd071a3019e30368d077a9d,fe94b2b866ed45d6,b9d925133b978e52,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087683147405902,1675087683148086123,680
7f2575010fd071a3019e30368d077a9d,1f2cfc74e11fffca,32666f53dd153eac,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087683156644183,1675087683157245095,600
7f2575010fd071a3019e30368d077a9d,be739c18aaecb5e6,32666f53dd153eac,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087683157251470,1675087683158020829,769
7f2575010fd071a3019e30368d077a9d,fd360f812a644f2e,18c25fed58064a10,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087683158960945,1675087683159008985,48
7f2575010fd071a3019e30368d077a9d,ffb6fbbf1f85fcff,18c25fed58064a10,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087683159013468,1675087683162144775,3131
7f2575010fd071a3019e30368d077a9d,0669ad42daa8b7dd,421726d92587f659,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087683146673555,1675087683147234385,560
7f2575010fd071a3019e30368d077a9d,4d132d7dc492a154,1f2cfc74e11fffca,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087683156698321,1675087683157169422,471
7f2575010fd071a3019e30368d077a9d,3f8d88512b6cdac0,ffb6fbbf1f85fcff,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087683159166429,1675087683161471864,2305
7f2575010fd071a3019e30368d077a9d,124ad9d817bd18e2,8d6cea07cf2f4c6f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087683171000000,1675087683230642642,59642
7f2575010fd071a3019e30368d077a9d,f03938f805120e7e,124ad9d817bd18e2,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087683173529250,1675087683229356498,55827
7f2575010fd071a3019e30368d077a9d,0dbfc04fac7e0eb9,f03938f805120e7e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087683174658369,1675087683222321890,47663
7f2575010fd071a3019e30368d077a9d,dba0ed4c80914849,f03938f805120e7e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087683222369950,1675087683228468105,6098
7f2575010fd071a3019e30368d077a9d,2d8b6fd5d4934d0f,0dbfc04fac7e0eb9,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087683175291341,1675087683222234190,46942
7f2575010fd071a3019e30368d077a9d,2ab8778d0649b231,dba0ed4c80914849,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087683223470356,1675087683223684858,214
7f2575010fd071a3019e30368d077a9d,fd2192c26e80c2c4,dba0ed4c80914849,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087683223724807,1675087683228425598,4700
7f2575010fd071a3019e30368d077a9d,fe3799baa770da97,2d8b6fd5d4934d0f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087683176961835,1675087683217968295,41006
7f2575010fd071a3019e30368d077a9d,5d43d4be2c27963d,fd2192c26e80c2c4,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087683224829040,1675087683227023029,2193
7f2575010fd071a3019e30368d077a9d,b1b2f011857b3fef,b26b8f4307e2c149,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087683236000000,1675087683242582479,6582
7f2575010fd071a3019e30368d077a9d,d00cf428c80d0e3c,b1b2f011857b3fef,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087683237894917,1675087683241966531,4071
7f2575010fd071a3019e30368d077a9d,53e2eb4a2cf848e4,d00cf428c80d0e3c,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087683238737533,1675087683241244375,2506
7f2575010fd071a3019e30368d077a9d,82ae337b2889f705,53e2eb4a2cf848e4,ts-user-service-687d654649-f8jtd,SELECT User,1675087683238965124,1675087683241228174,2263
7f2575010fd071a3019e30368d077a9d,5485adfbb548c9ed,82ae337b2889f705,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087683239908410,1675087683240569586,661
be26be894eb18ae6cbf104fc0fc83253,7dfc3fe12da0c95c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087711854000000,1675087711933897231,79897
be26be894eb18ae6cbf104fc0fc83253,3b2bcb2b11372ce4,7dfc3fe12da0c95c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087711854853070,1675087711933682458,78829
be26be894eb18ae6cbf104fc0fc83253,297dd643d4c10409,7dfc3fe12da0c95c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087711856353581,1675087711933869487,77515
be26be894eb18ae6cbf104fc0fc83253,53bc7d074879d4a6,297dd643d4c10409,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675087711860000000,1675087711932404471,72404
be26be894eb18ae6cbf104fc0fc83253,1fe0209defa4bb69,53bc7d074879d4a6,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675087711862658132,1675087711931766845,69108
be26be894eb18ae6cbf104fc0fc83253,aae68e8d9c610662,1fe0209defa4bb69,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087711864401115,1675087711877706466,13305
be26be894eb18ae6cbf104fc0fc83253,2239607571415635,1fe0209defa4bb69,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087711878716092,1675087711903898902,25182
be26be894eb18ae6cbf104fc0fc83253,5ba7c328116861ba,1fe0209defa4bb69,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087711904634951,1675087711928840059,24205
be26be894eb18ae6cbf104fc0fc83253,5e475901907d22f7,aae68e8d9c610662,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087711869000000,1675087711878389017,9389
be26be894eb18ae6cbf104fc0fc83253,d37b19389ff98d30,5e475901907d22f7,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675087711871167277,1675087711877818106,6650
be26be894eb18ae6cbf104fc0fc83253,56fba155a7c90490,d37b19389ff98d30,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675087711872254692,1675087711875108670,2853
be26be894eb18ae6cbf104fc0fc83253,05eef3d4df70d0d0,56fba155a7c90490,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675087711872753282,1675087711875089077,2335
be26be894eb18ae6cbf104fc0fc83253,827bfefbeec3ae2c,05eef3d4df70d0d0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675087711873890622,1675087711874500449,609
