TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b348d9ae42f26545eee56f5f2c19b4e,1fe41c777989ae69,35454b07b0f9b169,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087755705000000,1675087755707378617,2378
6b348d9ae42f26545eee56f5f2c19b4e,61fb6ed6f13174b4,1fe41c777989ae69,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087755705494802,1675087755707228831,1734
6b348d9ae42f26545eee56f5f2c19b4e,141c429e938f718b,61fb6ed6f13174b4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087755706049535,1675087755707017734,968
6b348d9ae42f26545eee56f5f2c19b4e,1a82300fc48e14cd,141c429e938f718b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087755706136322,1675087755707007440,871
6b348d9ae42f26545eee56f5f2c19b4e,bbf526a8b3589eee,1a82300fc48e14cd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087755706589233,1675087755706953620,364
6b348d9ae42f26545eee56f5f2c19b4e,d955f5dafe3db0e5,e49e5365422d5312,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087755713000000,1675087755764657280,51657
6b348d9ae42f26545eee56f5f2c19b4e,b8656bb4b8576c24,d955f5dafe3db0e5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087755713891417,1675087755764266264,50374
6b348d9ae42f26545eee56f5f2c19b4e,f809b10d7cd7377c,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087755716516618,1675087755725607221,9090
6b348d9ae42f26545eee56f5f2c19b4e,0c51582464aa25b9,f809b10d7cd7377c,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087755716674240,1675087755725586103,8911
6b348d9ae42f26545eee56f5f2c19b4e,0e2918de4df60dfe,0c51582464aa25b9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087755721320519,1675087755725345709,4025
6b348d9ae42f26545eee56f5f2c19b4e,d31812a340b3d458,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087755725940236,1675087755730575767,4635
6b348d9ae42f26545eee56f5f2c19b4e,c9c49038ccc07912,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087755730828265,1675087755735693012,4864
6b348d9ae42f26545eee56f5f2c19b4e,0a98c9c379bb4797,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087755735851361,1675087755740477386,4626
6b348d9ae42f26545eee56f5f2c19b4e,f782f77d83b94e47,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087755740612203,1675087755744901900,4289
6b348d9ae42f26545eee56f5f2c19b4e,085a4645b9c545ff,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087755745043179,1675087755748996773,3953
6b348d9ae42f26545eee56f5f2c19b4e,026a98623937f98b,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087755749166848,1675087755752550980,3384
6b348d9ae42f26545eee56f5f2c19b4e,d05bc77fc35a3015,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087755752654068,1675087755755525531,2871
6b348d9ae42f26545eee56f5f2c19b4e,7c541d265c10c1e8,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087755755624566,1675087755758835342,3210
6b348d9ae42f26545eee56f5f2c19b4e,f504ff9b1336494b,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087755758938476,1675087755761390477,2452
6b348d9ae42f26545eee56f5f2c19b4e,6378d878bcc89823,b8656bb4b8576c24,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087755761488581,1675087755763970504,2481
6b348d9ae42f26545eee56f5f2c19b4e,3930eaf3ec1477c6,0b1d121e84a9bb54,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087755768000000,1675087755772801993,4801
6b348d9ae42f26545eee56f5f2c19b4e,f70a3841ffa21f5d,3930eaf3ec1477c6,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087755768759848,1675087755772556249,3796
6b348d9ae42f26545eee56f5f2c19b4e,ecd620f76ae7f34c,f70a3841ffa21f5d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087755769766364,1675087755772261736,2495
6b348d9ae42f26545eee56f5f2c19b4e,8d17a54cc98465ca,ecd620f76ae7f34c,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087755769906979,1675087755772248277,2341
6b348d9ae42f26545eee56f5f2c19b4e,5539c754998fd73d,8d17a54cc98465ca,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087755771134550,1675087755772160579,1026
6b348d9ae42f26545eee56f5f2c19b4e,24d1dac6b2549c81,18db27fbcf850180,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087755779000000,1675087755799609913,20609
6b348d9ae42f26545eee56f5f2c19b4e,9cf0fa54782c69fd,3e816b8a7b058726,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087755803000000,1675087755838393746,35393
6b348d9ae42f26545eee56f5f2c19b4e,8287de9052605c02,24d1dac6b2549c81,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087755779388992,1675087755799417692,20028
6b348d9ae42f26545eee56f5f2c19b4e,e541fc37c0287b7f,9cf0fa54782c69fd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087755803386469,1675087755838207227,34820
6b348d9ae42f26545eee56f5f2c19b4e,20af744c8e704e88,8287de9052605c02,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087755780957038,1675087755785930235,4973
6b348d9ae42f26545eee56f5f2c19b4e,b226409419c84e81,8287de9052605c02,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087755786734912,1675087755798463801,11728
6b348d9ae42f26545eee56f5f2c19b4e,771859ffec91dbcc,e541fc37c0287b7f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087755804918090,1675087755808413739,3495
6b348d9ae42f26545eee56f5f2c19b4e,a32a14f4787bdc7e,e541fc37c0287b7f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087755809320892,1675087755837183842,27862
6b348d9ae42f26545eee56f5f2c19b4e,c7a070e24ed572c6,20af744c8e704e88,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087755783000000,1675087755785358062,2358
6b348d9ae42f26545eee56f5f2c19b4e,484cda388f1b6464,771859ffec91dbcc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087755806000000,1675087755807757824,1757
6b348d9ae42f26545eee56f5f2c19b4e,dcb25c45d6fbdd9c,c7a070e24ed572c6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087755783410424,1675087755785236138,1825
6b348d9ae42f26545eee56f5f2c19b4e,e31a93f6bc5bfacb,484cda388f1b6464,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087755806239864,1675087755807628403,1388
6b348d9ae42f26545eee56f5f2c19b4e,1910d993874f6edb,dcb25c45d6fbdd9c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087755783954171,1675087755784860959,906
6b348d9ae42f26545eee56f5f2c19b4e,4c5f904c1344f824,e31a93f6bc5bfacb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087755806540708,1675087755807297375,756
6b348d9ae42f26545eee56f5f2c19b4e,a10ecf876e00edf6,1910d993874f6edb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087755784022320,1675087755784854245,831
6b348d9ae42f26545eee56f5f2c19b4e,cc8c1d67031dd8c7,4c5f904c1344f824,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087755806583137,1675087755807291706,708
6b348d9ae42f26545eee56f5f2c19b4e,3d994ca6d5dee7f6,a10ecf876e00edf6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087755784111341,1675087755784840776,729
6b348d9ae42f26545eee56f5f2c19b4e,f138e39ff845ae9a,cc8c1d67031dd8c7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087755806645253,1675087755807282916,637
6b348d9ae42f26545eee56f5f2c19b4e,7d8d61c489cd2905,b226409419c84e81,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087755790000000,1675087755797426351,7426
6b348d9ae42f26545eee56f5f2c19b4e,c89ac7ea0b79b3a6,a32a14f4787bdc7e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087755812000000,1675087755816139594,4139
6b348d9ae42f26545eee56f5f2c19b4e,3d99e069d2d4b1a3,7d8d61c489cd2905,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087755790495354,1675087755797278633,6783
6b348d9ae42f26545eee56f5f2c19b4e,1e4851fbcab1b894,c89ac7ea0b79b3a6,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087755812305472,1675087755816027251,3721
6b348d9ae42f26545eee56f5f2c19b4e,19cc1554392096f3,3d99e069d2d4b1a3,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087755790945819,1675087755796715111,5769
6b348d9ae42f26545eee56f5f2c19b4e,de0da363a391a4cf,1e4851fbcab1b894,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087755812582812,1675087755815638165,3055
6b348d9ae42f26545eee56f5f2c19b4e,e226adcfc45ae0ae,19cc1554392096f3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087755791017353,1675087755796710244,5692
6b348d9ae42f26545eee56f5f2c19b4e,0daab8ceefbae668,de0da363a391a4cf,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087755812633419,1675087755815635052,3001
6b348d9ae42f26545eee56f5f2c19b4e,f6f48811c3ed6c34,e226adcfc45ae0ae,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087755793907073,1675087755796653173,2746
6b348d9ae42f26545eee56f5f2c19b4e,837cfb8a4d464502,0daab8ceefbae668,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087755812691804,1675087755815603692,2911
260d002e81d660d362d54978accdbe39,2af67facba57200a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087750989000000,1675087752786937427,1797937
260d002e81d660d362d54978accdbe39,9bfcf173276a3042,2af67facba57200a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087750989764147,1675087752786643366,1796879
260d002e81d660d362d54978accdbe39,3cbb3f54f5371e43,2af67facba57200a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087750991194675,1675087752786893652,1795698
260d002e81d660d362d54978accdbe39,6bd639290481791e,3cbb3f54f5371e43,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675087750993000000,1675087752783406687,1790406
260d002e81d660d362d54978accdbe39,277783489da77c51,6bd639290481791e,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675087750994212912,1675087752782929310,1788716
260d002e81d660d362d54978accdbe39,c841214f2d3cb56d,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087750995435332,1675087752307563166,1312127
260d002e81d660d362d54978accdbe39,44e1bee5f6875e46,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087752308504671,1675087752328308365,19803
260d002e81d660d362d54978accdbe39,f1a6ffcf25c8c1d2,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087752330054183,1675087752650210745,320156
260d002e81d660d362d54978accdbe39,f84001ced6e31d4d,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087752651240442,1675087752697640970,46400
260d002e81d660d362d54978accdbe39,072e4ae275878150,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087752698330623,1675087752727964301,29633
260d002e81d660d362d54978accdbe39,efbe6a444a228ee2,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087752729159458,1675087752748161638,19002
260d002e81d660d362d54978accdbe39,018f8936239ad145,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087752749053049,1675087752766093358,17040
260d002e81d660d362d54978accdbe39,20a419002aa64756,277783489da77c51,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087752767712026,1675087752782312538,14600
260d002e81d660d362d54978accdbe39,a02c61f2c9ced019,c841214f2d3cb56d,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675087750998000000,1675087751310088501,312088
260d002e81d660d362d54978accdbe39,95e6c1e8393e6f70,a02c61f2c9ced019,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675087750999402204,1675087751309509665,310107
260d002e81d660d362d54978accdbe39,12196526d8f37f8f,95e6c1e8393e6f70,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087751000360673,1675087751287754424,287393
260d002e81d660d362d54978accdbe39,25e3152c0f50687a,95e6c1e8393e6f70,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087751288761828,1675087751305450555,16688
260d002e81d660d362d54978accdbe39,29bcb89ebb3b1a0e,12196526d8f37f8f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675087751008000000,1675087751287144215,279144
260d002e81d660d362d54978accdbe39,0e9f798e381410b1,29bcb89ebb3b1a0e,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675087751008484091,1675087751286838823,278354
260d002e81d660d362d54978accdbe39,cd42665332e15655,0e9f798e381410b1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675087751008980734,1675087751284827644,275846
260d002e81d660d362d54978accdbe39,0432320e9dd2ce17,cd42665332e15655,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087751009040328,1675087751284807134,275766
260d002e81d660d362d54978accdbe39,829f0e417bcb52f8,0432320e9dd2ce17,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087751009116585,1675087751278867077,269750
260d002e81d660d362d54978accdbe39,b4da1ac88eeae5bc,25e3152c0f50687a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675087751292000000,1675087751305429703,13429
260d002e81d660d362d54978accdbe39,aa30e1ac3990a022,b4da1ac88eeae5bc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675087751292510860,1675087751305159432,12648
260d002e81d660d362d54978accdbe39,9b66a20d420a06e1,aa30e1ac3990a022,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675087751292998642,1675087751303774290,10775
260d002e81d660d362d54978accdbe39,206a3d9325cec8f5,9b66a20d420a06e1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087751293057210,1675087751303762262,10705
260d002e81d660d362d54978accdbe39,2bd804c247d33473,206a3d9325cec8f5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087751293645941,1675087751299460467,5814
260d002e81d660d362d54978accdbe39,9c04a11924443ffd,95e6c1e8393e6f70,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087751306022505,1675087751307992026,1969
260d002e81d660d362d54978accdbe39,7b0972f24d5fae61,95e6c1e8393e6f70,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087751308010881,1675087751308750973,740
260d002e81d660d362d54978accdbe39,7e9875a1179119f3,9c04a11924443ffd,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087751306173865,1675087751307983188,1809
260d002e81d660d362d54978accdbe39,603a2f1e5f80888c,7b0972f24d5fae61,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087751308071557,1675087751308745925,674
260d002e81d660d362d54978accdbe39,8f3f21389fa595ed,7e9875a1179119f3,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087751307027867,1675087751307601891,574
260d002e81d660d362d54978accdbe39,b93ddb17ded8e8f7,603a2f1e5f80888c,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087751308142608,1675087751308605794,463
260d002e81d660d362d54978accdbe39,bd03fb0ea1c68c3d,44e1bee5f6875e46,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675087752312000000,1675087752328300132,16300
260d002e81d660d362d54978accdbe39,21a6fd56afb88325,bd03fb0ea1c68c3d,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675087752314679686,1675087752327360733,12681
260d002e81d660d362d54978accdbe39,934b45e84d068276,21a6fd56afb88325,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675087752317107450,1675087752325508402,8400
260d002e81d660d362d54978accdbe39,c9fc674112d3ad64,934b45e84d068276,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675087752320257022,1675087752322915125,2658
260d002e81d660d362d54978accdbe39,7d07a2131a903909,934b45e84d068276,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675087752323097588,1675087752324864426,1766
260d002e81d660d362d54978accdbe39,09b6774d6252a4ed,c9fc674112d3ad64,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675087752320765982,1675087752321749904,983
260d002e81d660d362d54978accdbe39,ef90270ef0133a49,f1a6ffcf25c8c1d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675087752333000000,1675087752650220399,317220
260d002e81d660d362d54978accdbe39,c956d5b36b5e35d3,ef90270ef0133a49,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675087752333802147,1675087752649873649,316071
260d002e81d660d362d54978accdbe39,0538018fd1f16dc7,c956d5b36b5e35d3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087752334428260,1675087752340617590,6189
260d002e81d660d362d54978accdbe39,37e0ec67a5ae7788,c956d5b36b5e35d3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087752648284693,1675087752649558575,1273
260d002e81d660d362d54978accdbe39,2b2c0c98cd9dbb31,0538018fd1f16dc7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087752334559216,1675087752340598128,6038
260d002e81d660d362d54978accdbe39,503bf157388280ba,37e0ec67a5ae7788,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087752648417240,1675087752649548024,1130
260d002e81d660d362d54978accdbe39,45ed4efed86fed59,2b2c0c98cd9dbb31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087752339860037,1675087752340468370,608
260d002e81d660d362d54978accdbe39,0d961f5d7bff344e,503bf157388280ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087752648591325,1675087752649467047,875
260d002e81d660d362d54978accdbe39,e881a53c06afb615,c956d5b36b5e35d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087752434001534,1675087752510728539,76727
260d002e81d660d362d54978accdbe39,96307791410e5aed,c956d5b36b5e35d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087752511592966,1675087752555807291,44214
260d002e81d660d362d54978accdbe39,c4d507b784881aad,c956d5b36b5e35d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087752556786999,1675087752647337325,90550
260d002e81d660d362d54978accdbe39,8dbd78ebb14bf666,e881a53c06afb615,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087752435000000,1675087752509236434,74236
