TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
df841b91ae89030fbdd19a63975c5a79,c22add6b5426fd93,f44071f65407742f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079959584101674,1675079959585512964,1411
df841b91ae89030fbdd19a63975c5a79,0fd7ff8b6e23cf7a,f44071f65407742f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079959585552380,1675079959586860633,1308
df841b91ae89030fbdd19a63975c5a79,a1f3dd1a95186fe3,c22add6b5426fd93,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079959584298221,1675079959585267297,969
df841b91ae89030fbdd19a63975c5a79,6303bfab0d327cd9,568fcd96910cab67,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079959587961955,1675079959588811286,849
df841b91ae89030fbdd19a63975c5a79,689fb8e2e295261f,568fcd96910cab67,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079959589002950,1675079959589798981,796
df841b91ae89030fbdd19a63975c5a79,f71825937ccaa9ee,54c78a2887a0494b,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079959599000000,1675079959608679133,9679
df841b91ae89030fbdd19a63975c5a79,bc92aa200c53ee4d,f71825937ccaa9ee,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079959601074738,1675079959607836625,6761
df841b91ae89030fbdd19a63975c5a79,b235ce25ee8bd58f,bc92aa200c53ee4d,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079959603413620,1675079959606567906,3154
df841b91ae89030fbdd19a63975c5a79,6476b3087e281861,b235ce25ee8bd58f,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079959603963884,1675079959606482932,2519
df841b91ae89030fbdd19a63975c5a79,76b15ee377ad464a,6476b3087e281861,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079959605280950,1675079959606179673,898
3d15cdedab450dca5c52044c1476b623,6f1112f2a3b12e3a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079952967000000,1675079953041843049,74843
3d15cdedab450dca5c52044c1476b623,26125f4eeaddcf65,6f1112f2a3b12e3a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079952967835083,1675079953041637879,73802
3d15cdedab450dca5c52044c1476b623,f5e86c4c47c1a579,6f1112f2a3b12e3a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079952969075720,1675079953041793633,72717
3d15cdedab450dca5c52044c1476b623,adecde4d81fa0f1f,f5e86c4c47c1a579,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079952972000000,1675079953041061564,69061
3d15cdedab450dca5c52044c1476b623,3f28a9bb1af937be,adecde4d81fa0f1f,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079952974487245,1675079953040401441,65914
3d15cdedab450dca5c52044c1476b623,ee6e2991886ec88c,3f28a9bb1af937be,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079952976081963,1675079952988725898,12643
3d15cdedab450dca5c52044c1476b623,cc85421e1f965f3a,3f28a9bb1af937be,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079952989710290,1675079953021274600,31564
3d15cdedab450dca5c52044c1476b623,705eda57647e1f76,3f28a9bb1af937be,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079953022234998,1675079953037020021,14785
3d15cdedab450dca5c52044c1476b623,70042b3f00f8449a,ee6e2991886ec88c,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079952980000000,1675079952988943203,8943
3d15cdedab450dca5c52044c1476b623,f5f379a253b1869b,70042b3f00f8449a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079952982031388,1675079952988440620,6409
3d15cdedab450dca5c52044c1476b623,513ed9224e6077fc,f5f379a253b1869b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079952983006521,1675079952986754679,3748
3d15cdedab450dca5c52044c1476b623,d39ef9864d8b9cf9,513ed9224e6077fc,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079952983368231,1675079952986726561,3358
3d15cdedab450dca5c52044c1476b623,99c04c1e645706cf,d39ef9864d8b9cf9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079952985676837,1675079952986313364,636
3d15cdedab450dca5c52044c1476b623,8dad9c8de255f25a,f5f379a253b1869b,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079952987337785,1675079952987853238,515
3d15cdedab450dca5c52044c1476b623,2c51a785989bbdc4,cc85421e1f965f3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079952993000000,1675079953020872144,27872
3d15cdedab450dca5c52044c1476b623,969443c5443e9902,2c51a785989bbdc4,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079952994688471,1675079953020339152,25650
3d15cdedab450dca5c52044c1476b623,3235f78d85e1d0cd,969443c5443e9902,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079952996013984,1675079952999682404,3668
3d15cdedab450dca5c52044c1476b623,2f40b96ea01dc532,3235f78d85e1d0cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079952996761871,1675079952999643252,2881
3d15cdedab450dca5c52044c1476b623,c5c88d0f599485a0,2f40b96ea01dc532,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079952998352456,1675079952999395930,1043
3d15cdedab450dca5c52044c1476b623,5bb905e04e8bddce,969443c5443e9902,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079953000885599,1675079953017022541,16136
3d15cdedab450dca5c52044c1476b623,510e633ca86fd679,5bb905e04e8bddce,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079953005000000,1675079953016724166,11724
3d15cdedab450dca5c52044c1476b623,16ccf4d475796c53,510e633ca86fd679,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079953006557483,1675079953016216989,9659
3d15cdedab450dca5c52044c1476b623,1ebad78b84a7afbb,16ccf4d475796c53,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079953007783431,1675079953013706055,5922
3d15cdedab450dca5c52044c1476b623,55f390b168a4b7d9,1ebad78b84a7afbb,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079953010435111,1675079953011704211,1269
3d15cdedab450dca5c52044c1476b623,73c81c0dcbb18abc,1ebad78b84a7afbb,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079953011747650,1675079953013093125,1345
3d15cdedab450dca5c52044c1476b623,31a4778b86605ac8,55f390b168a4b7d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079953010646008,1675079953011475662,829
3d15cdedab450dca5c52044c1476b623,fdf7eece3595f2bd,16ccf4d475796c53,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079953014126661,1675079953014888258,761
3d15cdedab450dca5c52044c1476b623,b36f8a2bd4993af1,16ccf4d475796c53,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079953015145394,1675079953015919621,774
3d15cdedab450dca5c52044c1476b623,fcee96212e88743a,705eda57647e1f76,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079953026000000,1675079953038578896,12578
3d15cdedab450dca5c52044c1476b623,767d37119c65315c,fcee96212e88743a,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079953027962469,1675079953036165667,8203
3d15cdedab450dca5c52044c1476b623,c0f3bb0b3728c4f4,767d37119c65315c,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079953029634725,1675079953034625926,4991
3d15cdedab450dca5c52044c1476b623,24d49bed0f0453ad,c0f3bb0b3728c4f4,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079953030151035,1675079953034538757,4387
3d15cdedab450dca5c52044c1476b623,faa9cd32225929de,24d49bed0f0453ad,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079953032981093,1675079953034094004,1112
eb9b80371d6da1fd59f72809e6f2f03b,cf6726ead69dd48a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079952124000000,1675079952140908999,16908
eb9b80371d6da1fd59f72809e6f2f03b,5b85c587a1215230,cf6726ead69dd48a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079952124725492,1675079952140701186,15975
eb9b80371d6da1fd59f72809e6f2f03b,9e5119a100cec9bc,cf6726ead69dd48a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079952126013547,1675079952140881202,14867
eb9b80371d6da1fd59f72809e6f2f03b,70e55b6498a89e16,9e5119a100cec9bc,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675079952127000000,1675079952138836430,11836
eb9b80371d6da1fd59f72809e6f2f03b,9abe49a9c1c01036,70e55b6498a89e16,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675079952128202067,1675079952138374702,10172
eb9b80371d6da1fd59f72809e6f2f03b,3030612543cf7348,9abe49a9c1c01036,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079952129124590,1675079952137197673,8073
eb9b80371d6da1fd59f72809e6f2f03b,f1b8c8353e678255,3030612543cf7348,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079952131000000,1675079952136380835,5380
eb9b80371d6da1fd59f72809e6f2f03b,af2980c6de9d565a,f1b8c8353e678255,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079952131452054,1675079952136245818,4793
eb9b80371d6da1fd59f72809e6f2f03b,1b6a0a855c61d0a7,af2980c6de9d565a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079952132061510,1675079952135742240,3680
eb9b80371d6da1fd59f72809e6f2f03b,7c3d7bb27fd8df2a,1b6a0a855c61d0a7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079952133735671,1675079952134565258,829
eb9b80371d6da1fd59f72809e6f2f03b,92878c8d19c2e97a,1b6a0a855c61d0a7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079952134580992,1675079952135300778,719
eb9b80371d6da1fd59f72809e6f2f03b,8b39e27210263fdc,7c3d7bb27fd8df2a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079952133839275,1675079952134421670,582
ec61c4012d4c073d0be134b458d88d31,c8ddb4683cb1d7a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079933525000000,1675079933997370388,472370
ec61c4012d4c073d0be134b458d88d31,0db8276f0062ebf7,c8ddb4683cb1d7a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079933525430685,1675079933997153135,471722
ec61c4012d4c073d0be134b458d88d31,ee7bad9b83052a82,c8ddb4683cb1d7a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079933526581874,1675079933997341494,470759
ec61c4012d4c073d0be134b458d88d31,65e0944e2798695e,ee7bad9b83052a82,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079933529000000,1675079933996655999,467655
ec61c4012d4c073d0be134b458d88d31,045f9f0043720597,65e0944e2798695e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079933531198153,1675079933996036560,464838
ec61c4012d4c073d0be134b458d88d31,932a36eda26f5d74,045f9f0043720597,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079933533002331,1675079933582892541,49890
ec61c4012d4c073d0be134b458d88d31,1098a1d1ca422dbe,932a36eda26f5d74,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079933577000000,1675079933582551005,5551
ec61c4012d4c073d0be134b458d88d31,3695e2461def9c3a,1098a1d1ca422dbe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079933579040199,1675079933581777348,2737
ec61c4012d4c073d0be134b458d88d31,b29bc02fa803663c,045f9f0043720597,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079933583717001,1675079933594965924,11248
ec61c4012d4c073d0be134b458d88d31,3aa53fa6b49e7b12,045f9f0043720597,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079933993530284,1675079933994845760,1315
ec61c4012d4c073d0be134b458d88d31,b58f984ed9737838,b29bc02fa803663c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079933592592337,1675079933594926404,2334
ec61c4012d4c073d0be134b458d88d31,04e816402783af66,3aa53fa6b49e7b12,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079933993726587,1675079933994815200,1088
ec61c4012d4c073d0be134b458d88d31,259aa4c58877eb50,b58f984ed9737838,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079933593669020,1675079933594294200,625
ec61c4012d4c073d0be134b458d88d31,f530055834ef685f,045f9f0043720597,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675079933918368110,1675079933992366818,73998
ec61c4012d4c073d0be134b458d88d31,a4b30d34258fadfc,04e816402783af66,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079933993887535,1675079933994664766,777
5bf1d54e418524ccd4b1c6cfcb9e9ff3,bdb877c4818f444c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079964548000000,1675079964566358818,18358
5bf1d54e418524ccd4b1c6cfcb9e9ff3,6e94f734be758d4b,bdb877c4818f444c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079964548832527,1675079964566196198,17363
5bf1d54e418524ccd4b1c6cfcb9e9ff3,44812a10a370d938,bdb877c4818f444c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079964550054663,1675079964566342691,16288
5bf1d54e418524ccd4b1c6cfcb9e9ff3,4dfbb2dbd0a716bb,44812a10a370d938,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675079964552000000,1675079964564968241,12968
5bf1d54e418524ccd4b1c6cfcb9e9ff3,9d4094b8a3190114,4dfbb2dbd0a716bb,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675079964553812905,1675079964564483035,10670
5bf1d54e418524ccd4b1c6cfcb9e9ff3,2726a4362db070c3,9d4094b8a3190114,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079964555132711,1675079964563235862,8103
5bf1d54e418524ccd4b1c6cfcb9e9ff3,98a910f9fa31157e,2726a4362db070c3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079964558000000,1675079964562762786,4762
5bf1d54e418524ccd4b1c6cfcb9e9ff3,710d191e20b003e4,98a910f9fa31157e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079964558463164,1675079964562601239,4138
5bf1d54e418524ccd4b1c6cfcb9e9ff3,664aab55dd626fca,710d191e20b003e4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079964558907243,1675079964562018565,3111
5bf1d54e418524ccd4b1c6cfcb9e9ff3,7157d6ea3b55a4de,664aab55dd626fca,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079964560079201,1675079964560933575,854
5bf1d54e418524ccd4b1c6cfcb9e9ff3,3ac99786d3944439,664aab55dd626fca,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079964560946978,1675079964561656680,709
5bf1d54e418524ccd4b1c6cfcb9e9ff3,21d05b31677b38d3,7157d6ea3b55a4de,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079964560218071,1675079964560792128,574
b331060ae3e8dd2381c3b1ae25e3a502,a6e917a109f7a272,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079951230000000,1675079951406713747,176713
b331060ae3e8dd2381c3b1ae25e3a502,29d6ff95831e89d9,a6e917a109f7a272,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079951230543221,1675079951406537070,175993
b331060ae3e8dd2381c3b1ae25e3a502,c5c850edc7d73d30,a6e917a109f7a272,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079951231526219,1675079951406683692,175157
b331060ae3e8dd2381c3b1ae25e3a502,268c864a3cbb08ba,c5c850edc7d73d30,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079951234000000,1675079951404509320,170509
b331060ae3e8dd2381c3b1ae25e3a502,7dea39e49c2a78a5,268c864a3cbb08ba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079951236711849,1675079951403848473,167136
b331060ae3e8dd2381c3b1ae25e3a502,f2b8ba76742cf5ff,7dea39e49c2a78a5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079951238617784,1675079951250553154,11935
b331060ae3e8dd2381c3b1ae25e3a502,7e0e44ebcc9a3798,f2b8ba76742cf5ff,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079951244000000,1675079951251661809,7661
b331060ae3e8dd2381c3b1ae25e3a502,299b4fe930036856,7e0e44ebcc9a3798,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079951246554927,1675079951250629068,4074
b331060ae3e8dd2381c3b1ae25e3a502,4a0053a6ce1ed5e8,7dea39e49c2a78a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079951252015623,1675079951254368000,2352
b331060ae3e8dd2381c3b1ae25e3a502,51d48ed7e90ca1aa,7dea39e49c2a78a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079951401585902,1675079951402476105,890
b331060ae3e8dd2381c3b1ae25e3a502,8b6aa3c7a3b973a8,4a0053a6ce1ed5e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079951252398939,1675079951254319885,1920
b331060ae3e8dd2381c3b1ae25e3a502,b8cbc2b84e7be460,51d48ed7e90ca1aa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079951401766794,1675079951402454495,687
b331060ae3e8dd2381c3b1ae25e3a502,3d70ced852b8066f,8b6aa3c7a3b973a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079951253186605,1675079951253722120,535
b331060ae3e8dd2381c3b1ae25e3a502,1fcd73bb40eeeed7,7dea39e49c2a78a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675079951400456678,1675079951401180449,723
b331060ae3e8dd2381c3b1ae25e3a502,6ee54f04cc58dd81,b8cbc2b84e7be460,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079951401886000,1675079951402309114,423
ec6048a3960976702cc7ba815fb216ea,47de40c2025ce220,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079951515000000,1675079951546641235,31641
ec6048a3960976702cc7ba815fb216ea,53f3dabe2a496ef7,47de40c2025ce220,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079951515659411,1675079951546453275,30793
ec6048a3960976702cc7ba815fb216ea,a65c0228c01f1d90,47de40c2025ce220,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079951516776807,1675079951546612411,29835
ec6048a3960976702cc7ba815fb216ea,8a9ca9698dc5435f,a65c0228c01f1d90,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675079951518000000,1675079951544915328,26915
ec6048a3960976702cc7ba815fb216ea,02b5202c0f63376d,8a9ca9698dc5435f,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675079951519448541,1675079951544478896,25030
ec6048a3960976702cc7ba815fb216ea,ff7ceb41e0d4a991,02b5202c0f63376d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079951520616806,1675079951529019713,8402
ec6048a3960976702cc7ba815fb216ea,f16a48652ed1eff6,02b5202c0f63376d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079951529693962,1675079951536221589,6527
ec6048a3960976702cc7ba815fb216ea,401ad5cfdfd2ad2a,02b5202c0f63376d,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079951536785479,1675079951543894515,7109
ec6048a3960976702cc7ba815fb216ea,d369ac86e0132339,ff7ceb41e0d4a991,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079951523000000,1675079951528047873,5047
ec6048a3960976702cc7ba815fb216ea,ddcb410c3ead8f93,d369ac86e0132339,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079951523636674,1675079951527902407,4265
ec6048a3960976702cc7ba815fb216ea,5e0432ccebc9f818,ddcb410c3ead8f93,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079951524190845,1675079951527373158,3182
ec6048a3960976702cc7ba815fb216ea,dc65581d014fa0c4,5e0432ccebc9f818,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079951525686064,1675079951526369425,683
ec6048a3960976702cc7ba815fb216ea,354f30c3c0e3e5f6,5e0432ccebc9f818,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079951526385710,1675079951527034440,648
ec6048a3960976702cc7ba815fb216ea,3a8f0973cf0169b1,dc65581d014fa0c4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079951525792209,1675079951526328179,535
ec6048a3960976702cc7ba815fb216ea,ea9b7ea110cefdeb,f16a48652ed1eff6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675079951532000000,1675079951536153299,4153
ec6048a3960976702cc7ba815fb216ea,ec0c9a8f74426237,401ad5cfdfd2ad2a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675079951537000000,1675079951543276315,6276
ec6048a3960976702cc7ba815fb216ea,52461908764be335,ea9b7ea110cefdeb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675079951532643303,1675079951536003442,3360
ec6048a3960976702cc7ba815fb216ea,31b557063942a522,ec0c9a8f74426237,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675079951537381212,1675079951543166873,5785
ec6048a3960976702cc7ba815fb216ea,0457205211715138,52461908764be335,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079951533158449,1675079951535532865,2374
ec6048a3960976702cc7ba815fb216ea,103d4aff62771a45,31b557063942a522,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079951537722387,1675079951539452862,1730
ec6048a3960976702cc7ba815fb216ea,75371b0efae31994,31b557063942a522,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675079951539459138,1675079951542796097,3336
ec6048a3960976702cc7ba815fb216ea,6c3de25a9990ad56,0457205211715138,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079951534131191,1675079951534832663,701
