TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
960354cc61d5d28bd00365abbbf1f595,929c0be06be86b05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080529554000000,1675080532344810282,2790810
960354cc61d5d28bd00365abbbf1f595,0baa675f3885bd4f,929c0be06be86b05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080529554852999,1675080532344581917,2789728
960354cc61d5d28bd00365abbbf1f595,1e25a77a14707cea,929c0be06be86b05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080529555941286,1675080532344763425,2788822
960354cc61d5d28bd00365abbbf1f595,9a83432676b09e89,1e25a77a14707cea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675080529558000000,1675080532343434765,2785434
960354cc61d5d28bd00365abbbf1f595,1c45ff0a99a3d39a,9a83432676b09e89,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675080529558795910,1675080532343005103,2784209
960354cc61d5d28bd00365abbbf1f595,f8a6edbebe8272b2,1c45ff0a99a3d39a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675080529559430791,1675080529563729610,4298
960354cc61d5d28bd00365abbbf1f595,a849f007ae34ca4f,f8a6edbebe8272b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675080529561702484,1675080529562659570,957
960354cc61d5d28bd00365abbbf1f595,0a953f2ec8fc5002,f8a6edbebe8272b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675080529562685259,1675080529563395531,710
960354cc61d5d28bd00365abbbf1f595,0f2f7b2157cc9d11,a849f007ae34ca4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675080529561844858,1675080529562424270,579
960354cc61d5d28bd00365abbbf1f595,87c95421c00d45e3,1c45ff0a99a3d39a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080529564270994,1675080532074979078,2510708
960354cc61d5d28bd00365abbbf1f595,ef31f242e8772e09,1c45ff0a99a3d39a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080532076454390,1675080532324048559,247594
960354cc61d5d28bd00365abbbf1f595,09e283d8200e8a4d,1c45ff0a99a3d39a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080532325058132,1675080532341773082,16714
960354cc61d5d28bd00365abbbf1f595,550b48a42b697a6e,87c95421c00d45e3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675080530568000000,1675080531066563510,498563
960354cc61d5d28bd00365abbbf1f595,fe72332448c90dbc,550b48a42b697a6e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675080530568578459,1675080531066372024,497793
960354cc61d5d28bd00365abbbf1f595,f673ad457b326575,fe72332448c90dbc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080530569707618,1675080530576509072,6801
960354cc61d5d28bd00365abbbf1f595,2e62077b7f31b4da,fe72332448c90dbc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080530576996400,1675080530582827769,5831
960354cc61d5d28bd00365abbbf1f595,b69538ba477938b4,fe72332448c90dbc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080530583624121,1675080530827117231,243493
960354cc61d5d28bd00365abbbf1f595,5a070945e673b3e8,fe72332448c90dbc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080530828796492,1675080531064899153,236102
960354cc61d5d28bd00365abbbf1f595,24bdaf6f0f84130f,f673ad457b326575,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080530573000000,1675080530576498431,3498
960354cc61d5d28bd00365abbbf1f595,82eb521460bca7b5,24bdaf6f0f84130f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080530573720694,1675080530576294969,2574
960354cc61d5d28bd00365abbbf1f595,e5a0391ba397a9e2,82eb521460bca7b5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080530574437667,1675080530576030326,1592
960354cc61d5d28bd00365abbbf1f595,7737c993310dc0c5,e5a0391ba397a9e2,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080530574577035,1675080530575999700,1422
960354cc61d5d28bd00365abbbf1f595,6689cd28c8a53f07,7737c993310dc0c5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080530575304425,1675080530575924420,619
960354cc61d5d28bd00365abbbf1f595,7e0c101e1c32a66e,2e62077b7f31b4da,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080530579000000,1675080530582695076,3695
960354cc61d5d28bd00365abbbf1f595,c7a9993b74031141,7e0c101e1c32a66e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080530579726909,1675080530582428733,2701
960354cc61d5d28bd00365abbbf1f595,b7f387c016959c7b,c7a9993b74031141,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080530580493402,1675080530582107632,1614
960354cc61d5d28bd00365abbbf1f595,54953eefbc16ee78,b7f387c016959c7b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080530580670055,1675080530582070773,1400
960354cc61d5d28bd00365abbbf1f595,65d43f683390ea13,54953eefbc16ee78,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080530581477425,1675080530581969013,491
960354cc61d5d28bd00365abbbf1f595,a63daa8747015018,b69538ba477938b4,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080530811000000,1675080530827227642,16227
960354cc61d5d28bd00365abbbf1f595,de199f8cdd8ed9ac,a63daa8747015018,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080530812269600,1675080530826572807,14303
960354cc61d5d28bd00365abbbf1f595,246c833edb873552,de199f8cdd8ed9ac,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080530813509758,1675080530816820763,3311
