TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7d8c419edf78f067ba285f4b5eb45bee,fe08d8b610af0faf,9d90fe1c21e82d41,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085066379240044,1675085066379897897,657
7d8c419edf78f067ba285f4b5eb45bee,366c9bb3ac479f80,9d90fe1c21e82d41,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085066379908006,1675085066380568525,660
7d8c419edf78f067ba285f4b5eb45bee,b1acf85f11e59ed2,fe08d8b610af0faf,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085066379328499,1675085066379871424,542
7d8c419edf78f067ba285f4b5eb45bee,8bc8d0bcede5a2f1,f8de21a150be487b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675085066386000000,1675085066398987229,12987
7d8c419edf78f067ba285f4b5eb45bee,e9cf9a5396273364,a3c72a217099f6b5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675085066400000000,1675085066406465479,6465
7d8c419edf78f067ba285f4b5eb45bee,7b3f269be0fcbd83,8bc8d0bcede5a2f1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675085066386497172,1675085066389997930,3500
7d8c419edf78f067ba285f4b5eb45bee,08a406083d8538ed,e9cf9a5396273364,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675085066400379731,1675085066406319427,5939
7d8c419edf78f067ba285f4b5eb45bee,00dbfbcdd3cceed2,7b3f269be0fcbd83,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085066386957558,1675085066389532757,2575
7d8c419edf78f067ba285f4b5eb45bee,0c0c66954ad8a0cf,08a406083d8538ed,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085066400699387,1675085066402696510,1997
7d8c419edf78f067ba285f4b5eb45bee,5cea954a9d91e1c4,08a406083d8538ed,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675085066402703773,1675085066405954261,3250
7d8c419edf78f067ba285f4b5eb45bee,e78fd5bffbb69273,00dbfbcdd3cceed2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085066388163143,1675085066388809485,646
7d8c419edf78f067ba285f4b5eb45bee,51caac9d7288ccec,00dbfbcdd3cceed2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085066388819070,1675085066389296177,477
7d8c419edf78f067ba285f4b5eb45bee,6000e9cc01f3d5eb,0c0c66954ad8a0cf,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085066401402945,1675085066401989001,586
7d8c419edf78f067ba285f4b5eb45bee,2c71e2ab66c0e85e,0c0c66954ad8a0cf,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085066401997678,1675085066402463975,466
7d8c419edf78f067ba285f4b5eb45bee,2e38354319f6b1c3,5cea954a9d91e1c4,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675085066402958828,1675085066402982399,23
7d8c419edf78f067ba285f4b5eb45bee,5f9729b1b4745a6a,5cea954a9d91e1c4,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085066402984850,1675085066405948263,2963
7d8c419edf78f067ba285f4b5eb45bee,fc232b537091ca2e,e78fd5bffbb69273,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085066388274837,1675085066388700526,425
7d8c419edf78f067ba285f4b5eb45bee,eded24b720f490cc,6000e9cc01f3d5eb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085066401504574,1675085066401890818,386
7d8c419edf78f067ba285f4b5eb45bee,7d67195384ed8b13,5f9729b1b4745a6a,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675085066403095885,1675085066405412404,2316
658a6cb1724b9c1787ab13935b75b265,996054c762fd5946,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085085466000000,1675085085484991933,18991
658a6cb1724b9c1787ab13935b75b265,d77399d48e7e1209,996054c762fd5946,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085085466857615,1675085085484756128,17898
658a6cb1724b9c1787ab13935b75b265,bf66ee74ffb59f98,996054c762fd5946,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085085467928232,1675085085484949540,17021
658a6cb1724b9c1787ab13935b75b265,522c3a9da4836402,bf66ee74ffb59f98,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085085471000000,1675085085484446249,13446
658a6cb1724b9c1787ab13935b75b265,5a3c04c1198509b1,522c3a9da4836402,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085085472828224,1675085085483978553,11150
658a6cb1724b9c1787ab13935b75b265,9b6b437951c4d4a3,5a3c04c1198509b1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085085474350728,1675085085482762384,8411
658a6cb1724b9c1787ab13935b75b265,21cec283ff0f0364,9b6b437951c4d4a3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085085477000000,1675085085481616090,4616
658a6cb1724b9c1787ab13935b75b265,d2643fd662eb7ef2,21cec283ff0f0364,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085085477487245,1675085085481472298,3985
658a6cb1724b9c1787ab13935b75b265,33c6520e614ec8a9,d2643fd662eb7ef2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085085477906632,1675085085480955491,3048
658a6cb1724b9c1787ab13935b75b265,6ac814aec87f1654,33c6520e614ec8a9,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085085479228249,1675085085480029442,801
658a6cb1724b9c1787ab13935b75b265,112382dfbe2594ba,33c6520e614ec8a9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085085480041327,1675085085480657394,616
658a6cb1724b9c1787ab13935b75b265,89bcf988fe48801b,6ac814aec87f1654,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085085479327873,1675085085479914855,586
6ddaaf298d1cc4c92a561c767ac82954,58fe9a371bf52c97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085060691000000,1675085060710545765,19545
6ddaaf298d1cc4c92a561c767ac82954,3fc8f7d95f54bd06,58fe9a371bf52c97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085060691776593,1675085060710338701,18562
6ddaaf298d1cc4c92a561c767ac82954,3b5ae00c74636b7a,58fe9a371bf52c97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085060692865927,1675085060710516958,17651
6ddaaf298d1cc4c92a561c767ac82954,ea18f4efe25ad0f0,3b5ae00c74636b7a,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085060695000000,1675085060709128162,14128
6ddaaf298d1cc4c92a561c767ac82954,e23f40d2d0a156c6,ea18f4efe25ad0f0,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085060696682000,1675085060708683313,12001
6ddaaf298d1cc4c92a561c767ac82954,ee271f55e8deca71,e23f40d2d0a156c6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085060698047286,1675085060707634550,9587
6ddaaf298d1cc4c92a561c767ac82954,1c61a73cb4d47ee4,ee271f55e8deca71,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085060702000000,1675085060707382376,5382
6ddaaf298d1cc4c92a561c767ac82954,bf04b96c9fcc14ff,1c61a73cb4d47ee4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085060702521230,1675085060707250724,4729
6ddaaf298d1cc4c92a561c767ac82954,111ad4afdb0130f8,bf04b96c9fcc14ff,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085060703123760,1675085060706733578,3609
6ddaaf298d1cc4c92a561c767ac82954,9e2078b19a510757,111ad4afdb0130f8,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085060704670245,1675085060705567154,896
6ddaaf298d1cc4c92a561c767ac82954,5d323f6cfd6756b7,111ad4afdb0130f8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085060705623181,1675085060706360653,737
6ddaaf298d1cc4c92a561c767ac82954,eb77fdfc1e621548,9e2078b19a510757,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085060704810379,1675085060705404474,594
86cf4d233e74ab7212e9848ed6de6d24,d3ea4abfc8d4de54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085038975000000,1675085038994410457,19410
86cf4d233e74ab7212e9848ed6de6d24,cc195eb297c8cb6f,d3ea4abfc8d4de54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085038975662019,1675085038994222716,18560
86cf4d233e74ab7212e9848ed6de6d24,bf2b1c45b8425b2d,d3ea4abfc8d4de54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085038976789625,1675085038994365499,17575
86cf4d233e74ab7212e9848ed6de6d24,bf78a9900998692b,bf2b1c45b8425b2d,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085038980000000,1675085038993815472,13815
86cf4d233e74ab7212e9848ed6de6d24,3d2238da410aa992,bf78a9900998692b,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085038982151154,1675085038993228723,11077
86cf4d233e74ab7212e9848ed6de6d24,ffb273ec3e2e4e2e,3d2238da410aa992,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085038983695488,1675085038991986335,8290
86cf4d233e74ab7212e9848ed6de6d24,a16d9391368b4170,ffb273ec3e2e4e2e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085038986000000,1675085038990671979,4671
86cf4d233e74ab7212e9848ed6de6d24,4d559deeee021bfc,a16d9391368b4170,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085038986421210,1675085038990530367,4109
86cf4d233e74ab7212e9848ed6de6d24,f2ba2a203b3ffefa,4d559deeee021bfc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085038986845219,1675085038990048891,3203
86cf4d233e74ab7212e9848ed6de6d24,5e4d93ecce82868a,f2ba2a203b3ffefa,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085038988156121,1675085038989022960,866
86cf4d233e74ab7212e9848ed6de6d24,2f252a38396a12d2,f2ba2a203b3ffefa,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085038989035658,1675085038989727561,691
86cf4d233e74ab7212e9848ed6de6d24,ebb60b703e016775,5e4d93ecce82868a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085038988295009,1675085038988844757,549
9240dfd401418ba0589367d26dd86b7f,5e487c23d0e98436,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085032172000000,1675085034311166420,2139166
9240dfd401418ba0589367d26dd86b7f,d6fce221bcd9fe3e,5e487c23d0e98436,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085032173390022,1675085034310953581,2137563
9240dfd401418ba0589367d26dd86b7f,dc2fbaf1e7eecc1f,5e487c23d0e98436,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085032174819746,1675085034311093944,2136274
9240dfd401418ba0589367d26dd86b7f,313002b98d63c27a,dc2fbaf1e7eecc1f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085033177000000,1675085033310932558,133932
9240dfd401418ba0589367d26dd86b7f,8ca2d470372a1e1f,313002b98d63c27a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085033179002480,1675085033310245502,131243
9240dfd401418ba0589367d26dd86b7f,8e16b9bed45f43c1,8ca2d470372a1e1f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085033180536060,1675085033213339225,32803
9240dfd401418ba0589367d26dd86b7f,fd80b181bc6aba53,8e16b9bed45f43c1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085033183280216,1675085033211311074,28030
9240dfd401418ba0589367d26dd86b7f,ccc3c14d03a6aaa0,8e16b9bed45f43c1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085033211396682,1675085033212668024,1271
9240dfd401418ba0589367d26dd86b7f,7a04ccdec2f1bfb7,fd80b181bc6aba53,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085033183609407,1675085033211017225,27407
9240dfd401418ba0589367d26dd86b7f,819c0fc35e2b98c7,8ca2d470372a1e1f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085033215454085,1675085033264784669,49330
9240dfd401418ba0589367d26dd86b7f,9c4fed5383bd2da2,8ca2d470372a1e1f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085033267161163,1675085033291116122,23954
9240dfd401418ba0589367d26dd86b7f,954a21b8d87b534d,8ca2d470372a1e1f,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085033292536319,1675085033308155402,15619
9240dfd401418ba0589367d26dd86b7f,f6c7eb219fdfe65f,819c0fc35e2b98c7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085033218000000,1675085033262970591,44970
9240dfd401418ba0589367d26dd86b7f,179e1a5da9ca3cff,f6c7eb219fdfe65f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085033218389766,1675085033262847902,44458
9240dfd401418ba0589367d26dd86b7f,c2fddeade8d06099,179e1a5da9ca3cff,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085033219276351,1675085033230222280,10945
9240dfd401418ba0589367d26dd86b7f,ef277360036d13d2,179e1a5da9ca3cff,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085033230643109,1675085033235465166,4822
9240dfd401418ba0589367d26dd86b7f,27a258b76588ca37,179e1a5da9ca3cff,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085033236082593,1675085033252002787,15920
9240dfd401418ba0589367d26dd86b7f,631928c82c551b7d,179e1a5da9ca3cff,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085033253102691,1675085033261843265,8740
9240dfd401418ba0589367d26dd86b7f,f2f00d2fa188e7dc,c2fddeade8d06099,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085033222000000,1675085033225698561,3698
9240dfd401418ba0589367d26dd86b7f,95984382390d9902,f2f00d2fa188e7dc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085033222902819,1675085033225457088,2554
9240dfd401418ba0589367d26dd86b7f,f2076520b896a5c3,95984382390d9902,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085033223609579,1675085033225106091,1496
9240dfd401418ba0589367d26dd86b7f,ecbe61ee5cc9949a,f2076520b896a5c3,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085033223728255,1675085033225092022,1363
9240dfd401418ba0589367d26dd86b7f,b4306205a9132d72,ecbe61ee5cc9949a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085033224423250,1675085033225011338,588
9240dfd401418ba0589367d26dd86b7f,da6db8bde3ab6294,ef277360036d13d2,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085033233000000,1675085033235718362,2718
9240dfd401418ba0589367d26dd86b7f,ab8b9b6020bb3f05,da6db8bde3ab6294,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085033233491880,1675085033235553188,2061
9240dfd401418ba0589367d26dd86b7f,beee17aafb5941a5,ab8b9b6020bb3f05,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085033234069756,1675085033235311502,1241
9240dfd401418ba0589367d26dd86b7f,c58c3efcced66400,beee17aafb5941a5,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085033234199603,1675085033235299187,1099
9240dfd401418ba0589367d26dd86b7f,512d1009d29a5140,c58c3efcced66400,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085033234703653,1675085033235234141,530
9240dfd401418ba0589367d26dd86b7f,fb51e57e6d9e9d9a,27a258b76588ca37,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085033239000000,1675085033252324602,13324
9240dfd401418ba0589367d26dd86b7f,a68e80ff9b6b254f,fb51e57e6d9e9d9a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085033240424172,1675085033251824853,11400
9240dfd401418ba0589367d26dd86b7f,45b64aa11ac2680e,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085033242128011,1675085033244717160,2589
9240dfd401418ba0589367d26dd86b7f,db6d2880e361af15,45b64aa11ac2680e,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085033242454992,1675085033244697587,2242
9240dfd401418ba0589367d26dd86b7f,06a66e42200b6ca8,db6d2880e361af15,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085033243676366,1675085033244402346,725
9240dfd401418ba0589367d26dd86b7f,a1ba3dc0a00c9781,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085033245100297,1675085033245753792,653
9240dfd401418ba0589367d26dd86b7f,df4b9d3591c1f2a0,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085033245924671,1675085033246566539,641
9240dfd401418ba0589367d26dd86b7f,54b1aa95deb3dba8,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085033246668386,1675085033247197171,528
9240dfd401418ba0589367d26dd86b7f,6fa22e74a9af3514,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085033247264430,1675085033247797725,533
9240dfd401418ba0589367d26dd86b7f,9f98dbac38e432e0,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085033247891549,1675085033248425355,533
9240dfd401418ba0589367d26dd86b7f,513e6a8795d64ca9,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085033248546600,1675085033249090877,544
9240dfd401418ba0589367d26dd86b7f,73de484bf21b5d80,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085033249175966,1675085033249689334,513
9240dfd401418ba0589367d26dd86b7f,ad1fb75e99909327,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085033249780299,1675085033250293009,512
9240dfd401418ba0589367d26dd86b7f,e1fc3047200cc0ca,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085033250381576,1675085033250879339,497
9240dfd401418ba0589367d26dd86b7f,f3bc98f415e67e86,a68e80ff9b6b254f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085033250954309,1675085033251459842,505
9240dfd401418ba0589367d26dd86b7f,6c22c9d9b799e3ca,631928c82c551b7d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085033256000000,1675085033261784798,5784
9240dfd401418ba0589367d26dd86b7f,fb203d5974d5a1db,6c22c9d9b799e3ca,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085033257105370,1675085033261409968,4304
9240dfd401418ba0589367d26dd86b7f,6893ddf147c81c25,fb203d5974d5a1db,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085033258428318,1675085033260805667,2377
9240dfd401418ba0589367d26dd86b7f,dbd1f0c3b0256527,6893ddf147c81c25,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085033258662584,1675085033260783193,2120
9240dfd401418ba0589367d26dd86b7f,6c511f41f2ab8f9a,dbd1f0c3b0256527,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085033259811808,1675085033260619914,808
9240dfd401418ba0589367d26dd86b7f,77b5bcca7ca187d2,9c4fed5383bd2da2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085033270000000,1675085033289345264,19345
9240dfd401418ba0589367d26dd86b7f,05bcd81eec9c0a19,954a21b8d87b534d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085033293000000,1675085033306026723,13026
9240dfd401418ba0589367d26dd86b7f,70f3bd377f6ed76d,77b5bcca7ca187d2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085033270515178,1675085033289087781,18572
9240dfd401418ba0589367d26dd86b7f,791f7dbcd717faf5,05bcd81eec9c0a19,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085033293459189,1675085033305855469,12396
9240dfd401418ba0589367d26dd86b7f,c065e2cacecc5e54,70f3bd377f6ed76d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085033272403624,1675085033280486296,8082
9240dfd401418ba0589367d26dd86b7f,db5f1b120cf2e480,70f3bd377f6ed76d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085033281565152,1675085033288057853,6492
9240dfd401418ba0589367d26dd86b7f,dd10ce2e631fd35e,791f7dbcd717faf5,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085033295114820,1675085033300066768,4951
9240dfd401418ba0589367d26dd86b7f,3bed44f7ef9c4c45,791f7dbcd717faf5,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085033301126392,1675085033305020615,3894
9240dfd401418ba0589367d26dd86b7f,e1af4566e820a2ea,c065e2cacecc5e54,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085033275000000,1675085033278864578,3864
9240dfd401418ba0589367d26dd86b7f,1c1a26a6c42ebbbb,dd10ce2e631fd35e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085033297000000,1675085033299794130,2794
9240dfd401418ba0589367d26dd86b7f,f5f9d68e61a5d21f,e1af4566e820a2ea,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085033275620768,1675085033278712342,3091
9240dfd401418ba0589367d26dd86b7f,23ad54225a2786c0,1c1a26a6c42ebbbb,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085033297327144,1675085033299662327,2335
9240dfd401418ba0589367d26dd86b7f,3a84a795f495a1d8,f5f9d68e61a5d21f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085033276409532,1675085033278179739,1770
9240dfd401418ba0589367d26dd86b7f,65bf83c133aa5a64,23ad54225a2786c0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085033297709007,1675085033299244356,1535
9240dfd401418ba0589367d26dd86b7f,fc34488290390a5d,3a84a795f495a1d8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085033276527067,1675085033278169046,1641
9240dfd401418ba0589367d26dd86b7f,eb46c88f2a50e3fc,65bf83c133aa5a64,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085033297772809,1675085033299236388,1463
9240dfd401418ba0589367d26dd86b7f,d67061ad2c2305ef,fc34488290390a5d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085033277260829,1675085033278145496,884
9240dfd401418ba0589367d26dd86b7f,8b9bf9d25859ba78,eb46c88f2a50e3fc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085033298361246,1675085033299222820,861
9240dfd401418ba0589367d26dd86b7f,e1dd65a4ea48a70c,db5f1b120cf2e480,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085033284000000,1675085033287067016,3067
9240dfd401418ba0589367d26dd86b7f,698db21ae5feb8a2,3bed44f7ef9c4c45,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085033303000000,1675085033305075007,2075
9240dfd401418ba0589367d26dd86b7f,c16bc2b05ac3cfca,e1dd65a4ea48a70c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085033284577978,1675085033286909002,2331
9240dfd401418ba0589367d26dd86b7f,7c8586f8ed3e271b,698db21ae5feb8a2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085033303287766,1675085033304974061,1686
9240dfd401418ba0589367d26dd86b7f,8ce185a0c4c83764,c16bc2b05ac3cfca,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085033285077204,1675085033286359833,1282
9240dfd401418ba0589367d26dd86b7f,a9b048216df21df9,7c8586f8ed3e271b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085033303553122,1675085033304603926,1050
9240dfd401418ba0589367d26dd86b7f,2c42ee9ad00daffc,8ce185a0c4c83764,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085033285166924,1675085033286355002,1188
9240dfd401418ba0589367d26dd86b7f,1878b66443d479ae,a9b048216df21df9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085033303592628,1675085033304600387,1007
9240dfd401418ba0589367d26dd86b7f,218cf72bcbfff846,2c42ee9ad00daffc,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085033285798741,1675085033286281566,482
