TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1968874976c79de3aaf891ddfee73ffb,750e931b0d123cf9,048dff60d552c35b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084615598389276,1675084615645245707,46856
1968874976c79de3aaf891ddfee73ffb,afebf393535c3c4f,750e931b0d123cf9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084615599288353,1675084615605896237,6607
1968874976c79de3aaf891ddfee73ffb,548876f967a9865b,750e931b0d123cf9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084615606378357,1675084615610975758,4597
1968874976c79de3aaf891ddfee73ffb,406cf7f9b84f1d8d,750e931b0d123cf9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084615611641403,1675084615632184241,20542
1968874976c79de3aaf891ddfee73ffb,27cdb05b41d0e7bb,750e931b0d123cf9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084615633265078,1675084615644058922,10793
1968874976c79de3aaf891ddfee73ffb,7a658dfc717c6f3b,afebf393535c3c4f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084615602000000,1675084615605757152,3757
1968874976c79de3aaf891ddfee73ffb,c28fb811745dd0cc,7a658dfc717c6f3b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084615602775806,1675084615605511224,2735
1968874976c79de3aaf891ddfee73ffb,b1b83fd37336b4cc,c28fb811745dd0cc,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084615603565764,1675084615605181631,1615
1968874976c79de3aaf891ddfee73ffb,5cd50a2319db0fed,b1b83fd37336b4cc,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084615603727380,1675084615605164378,1436
1968874976c79de3aaf891ddfee73ffb,350dd7ab971c8f59,5cd50a2319db0fed,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084615604492115,1675084615605103149,611
1968874976c79de3aaf891ddfee73ffb,c8e52b32172bda35,548876f967a9865b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084615608000000,1675084615610548048,2548
1968874976c79de3aaf891ddfee73ffb,6c1fec88c6ec5786,c8e52b32172bda35,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084615608496071,1675084615610370064,1873
1968874976c79de3aaf891ddfee73ffb,1539c5d97977bc3d,6c1fec88c6ec5786,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084615609050593,1675084615610142710,1092
1968874976c79de3aaf891ddfee73ffb,0be9aa0347b19b4f,1539c5d97977bc3d,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084615609151237,1675084615610129568,978
1968874976c79de3aaf891ddfee73ffb,8c00fdeeacc30413,0be9aa0347b19b4f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084615609679872,1675084615610064692,384
1968874976c79de3aaf891ddfee73ffb,c537179ddf78f2e0,406cf7f9b84f1d8d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084615615000000,1675084615632146105,17146
1968874976c79de3aaf891ddfee73ffb,622ddc79885f7b3e,c537179ddf78f2e0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084615616768350,1675084615631765480,14997
1968874976c79de3aaf891ddfee73ffb,4b28e62e1fa959c6,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084615618800525,1675084615622764308,3963
1968874976c79de3aaf891ddfee73ffb,64adcbdecf539dc5,4b28e62e1fa959c6,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084615619654568,1675084615622721298,3066
1968874976c79de3aaf891ddfee73ffb,06157abb417f6e38,64adcbdecf539dc5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084615621359627,1675084615622394813,1035
1968874976c79de3aaf891ddfee73ffb,53127141058c8dee,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084615623208458,1675084615624129630,921
1968874976c79de3aaf891ddfee73ffb,4e7abf6d95dc4e97,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084615624378969,1675084615625211146,832
1968874976c79de3aaf891ddfee73ffb,9bfe1d8001151113,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084615625378030,1675084615626029857,651
1968874976c79de3aaf891ddfee73ffb,e5e3fe1a3857ec52,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084615626135787,1675084615626796631,660
1968874976c79de3aaf891ddfee73ffb,dac6e911cd3d7aca,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084615626879875,1675084615627529700,649
1968874976c79de3aaf891ddfee73ffb,5837a4ae5dd09856,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084615627632103,1675084615628367288,735
1968874976c79de3aaf891ddfee73ffb,0d47b329db3a78e7,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084615628477218,1675084615629094921,617
1968874976c79de3aaf891ddfee73ffb,9a048c8412e58a1c,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084615629216081,1675084615629827273,611
1968874976c79de3aaf891ddfee73ffb,3353ccba465586fe,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084615629901687,1675084615630517393,615
1968874976c79de3aaf891ddfee73ffb,061c46dc05fa8552,622ddc79885f7b3e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084615630588711,1675084615631436346,847
1968874976c79de3aaf891ddfee73ffb,af37dad640ea5aac,27cdb05b41d0e7bb,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084615636000000,1675084615643812779,7812
1968874976c79de3aaf891ddfee73ffb,c341d7dd97d5ca98,af37dad640ea5aac,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084615637655192,1675084615643153496,5498
1968874976c79de3aaf891ddfee73ffb,a0c4b76cfbaa5918,c341d7dd97d5ca98,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084615639482164,1675084615642423402,2941
1968874976c79de3aaf891ddfee73ffb,e54da96262acca73,a0c4b76cfbaa5918,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084615639781287,1675084615642385947,2604
1968874976c79de3aaf891ddfee73ffb,e8839239390f4431,e54da96262acca73,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084615641214896,1675084615642156564,941
1968874976c79de3aaf891ddfee73ffb,ce17cc121e020d3b,af644fa988b0eea6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084615651000000,1675084615670855253,19855
1968874976c79de3aaf891ddfee73ffb,a936b5e81ea5b4e9,c78ec6eddf728fcf,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084615674000000,1675084615687290706,13290
1968874976c79de3aaf891ddfee73ffb,25c686f2a8c92c83,ce17cc121e020d3b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084615651598263,1675084615670582602,18984
1968874976c79de3aaf891ddfee73ffb,5d8c76e5b9d87c32,a936b5e81ea5b4e9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084615674468608,1675084615687103469,12634
1968874976c79de3aaf891ddfee73ffb,0fe617c2eeeeaf5b,25c686f2a8c92c83,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084615653828946,1675084615661040575,7211
1968874976c79de3aaf891ddfee73ffb,10041a23f915484e,25c686f2a8c92c83,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084615662336370,1675084615669433257,7096
1968874976c79de3aaf891ddfee73ffb,94133474d454448f,5d8c76e5b9d87c32,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084615676349331,1675084615680682054,4332
1968874976c79de3aaf891ddfee73ffb,df49c05dce58a327,5d8c76e5b9d87c32,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084615681698745,1675084615686151569,4452
1968874976c79de3aaf891ddfee73ffb,7bcf3cd52fd9686c,0fe617c2eeeeaf5b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084615657000000,1675084615659680231,2680
1968874976c79de3aaf891ddfee73ffb,0481f95672d2ebbd,94133474d454448f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084615677000000,1675084615678918658,1918
1968874976c79de3aaf891ddfee73ffb,c4fb6357c527fe0a,7bcf3cd52fd9686c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084615657439987,1675084615659540441,2100
1968874976c79de3aaf891ddfee73ffb,2fc59c522ef93ecb,0481f95672d2ebbd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084615677303396,1675084615678791822,1488
1968874976c79de3aaf891ddfee73ffb,1188a7f82254e24d,c4fb6357c527fe0a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084615657946959,1675084615659101511,1154
1968874976c79de3aaf891ddfee73ffb,8765ddd146809ef9,2fc59c522ef93ecb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084615677623914,1675084615678420057,796
1968874976c79de3aaf891ddfee73ffb,9d5cc806232db757,1188a7f82254e24d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084615658009416,1675084615659093098,1083
1968874976c79de3aaf891ddfee73ffb,afc812f9be03b500,8765ddd146809ef9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084615677672592,1675084615678413667,741
1968874976c79de3aaf891ddfee73ffb,b463e236a7f3128d,9d5cc806232db757,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084615658521091,1675084615659080962,559
1968874976c79de3aaf891ddfee73ffb,b249b19902223636,afc812f9be03b500,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084615677757895,1675084615678402895,645
1968874976c79de3aaf891ddfee73ffb,4769c01c8a105a25,10041a23f915484e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084615665000000,1675084615668352673,3352
1968874976c79de3aaf891ddfee73ffb,bd263b50f180ce66,df49c05dce58a327,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084615683000000,1675084615685296145,2296
1968874976c79de3aaf891ddfee73ffb,6d3507c34e875dfb,4769c01c8a105a25,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084615665662694,1675084615668206228,2543
1968874976c79de3aaf891ddfee73ffb,24a0a6dfdd943870,bd263b50f180ce66,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084615683345806,1675084615685194951,1849
1968874976c79de3aaf891ddfee73ffb,a94ab9ad9c5bb53a,6d3507c34e875dfb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084615666274450,1675084615667627525,1353
1968874976c79de3aaf891ddfee73ffb,61161cbb30b64a19,24a0a6dfdd943870,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084615683630383,1675084615684780949,1150
1968874976c79de3aaf891ddfee73ffb,de0a1efe184eb209,a94ab9ad9c5bb53a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084615666372814,1675084615667622968,1250
1968874976c79de3aaf891ddfee73ffb,bf538a87194bd620,61161cbb30b64a19,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084615683686103,1675084615684777572,1091
1968874976c79de3aaf891ddfee73ffb,bbcff81fffd28742,de0a1efe184eb209,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084615667015497,1675084615667505300,489
1968874976c79de3aaf891ddfee73ffb,7d1bea99283f5729,bf538a87194bd620,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084615684285704,1675084615684731250,445
4092300d192e04073fca65a217133c7a,22d1ba28b65902aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084644182000000,1675084644302957022,120957
4092300d192e04073fca65a217133c7a,bfc49efa4237437d,22d1ba28b65902aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084644182934450,1675084644302773382,119838
4092300d192e04073fca65a217133c7a,a964c73627672d95,22d1ba28b65902aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084644183883766,1675084644302927080,119043
4092300d192e04073fca65a217133c7a,c33ec47cc7608245,a964c73627672d95,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084644186000000,1675084644301371512,115371
4092300d192e04073fca65a217133c7a,0ec7db9fb2446c39,c33ec47cc7608245,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084644186931511,1675084644301024800,114093
4092300d192e04073fca65a217133c7a,66e57810a585db97,0ec7db9fb2446c39,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084644187630111,1675084644191027752,3397
4092300d192e04073fca65a217133c7a,6fbb5d059947d0b9,66e57810a585db97,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084644189135748,1675084644189978975,843
4092300d192e04073fca65a217133c7a,9217148b31809dee,66e57810a585db97,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084644190001756,1675084644190675682,673
4092300d192e04073fca65a217133c7a,6dc75f25339a55af,6fbb5d059947d0b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084644189246516,1675084644189849859,603
4092300d192e04073fca65a217133c7a,7961f39b64187549,0ec7db9fb2446c39,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084644191646399,1675084644243982343,52335
4092300d192e04073fca65a217133c7a,548dc96b8deed64e,0ec7db9fb2446c39,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084644245143802,1675084644284039723,38895
4092300d192e04073fca65a217133c7a,ee8f93e2089e4108,0ec7db9fb2446c39,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084644284893932,1675084644300081489,15187
4092300d192e04073fca65a217133c7a,34faade919d62af9,7961f39b64187549,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084644194000000,1675084644242944609,48944
4092300d192e04073fca65a217133c7a,48abbc27542d142d,34faade919d62af9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084644194520477,1675084644242801748,48281
4092300d192e04073fca65a217133c7a,d926ddacca97a514,48abbc27542d142d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084644195615726,1675084644202017311,6401
4092300d192e04073fca65a217133c7a,001fe733efb2c2c8,48abbc27542d142d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084644202549574,1675084644207876466,5326
4092300d192e04073fca65a217133c7a,55d0f51a0afec6a5,48abbc27542d142d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084644208585956,1675084644224317181,15731
4092300d192e04073fca65a217133c7a,74d8a6d9e2a09af6,48abbc27542d142d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084644231569860,1675084644241885683,10315
4092300d192e04073fca65a217133c7a,e4aeca088f8e432e,d926ddacca97a514,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084644199000000,1675084644202613200,3613
4092300d192e04073fca65a217133c7a,b532dafbb201a0eb,e4aeca088f8e432e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084644199598405,1675084644202381890,2783
4092300d192e04073fca65a217133c7a,67469518dae4b1db,b532dafbb201a0eb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084644200298840,1675084644202091282,1792
4092300d192e04073fca65a217133c7a,a8e906d7d03c9e74,67469518dae4b1db,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084644200430191,1675084644202030964,1600
4092300d192e04073fca65a217133c7a,39734a8471eb8ebe,a8e906d7d03c9e74,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084644201307678,1675084644201974230,666
4092300d192e04073fca65a217133c7a,0a63321a1808e36d,001fe733efb2c2c8,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084644205000000,1675084644208205513,3205
4092300d192e04073fca65a217133c7a,2eae79e0375ef538,0a63321a1808e36d,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084644205646606,1675084644207997070,2350
4092300d192e04073fca65a217133c7a,8a32593d2fe05682,2eae79e0375ef538,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084644206447957,1675084644207698486,1250
4092300d192e04073fca65a217133c7a,bd60b897735caacd,8a32593d2fe05682,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084644206583551,1675084644207682772,1099
4092300d192e04073fca65a217133c7a,fd0681b3805e5e7a,bd60b897735caacd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084644207168309,1675084644207609974,441
4092300d192e04073fca65a217133c7a,dcb6f0d81c69d4e8,55d0f51a0afec6a5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084644212000000,1675084644224203990,12203
4092300d192e04073fca65a217133c7a,243aec312d576726,dcb6f0d81c69d4e8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084644213258229,1675084644223922672,10664
4092300d192e04073fca65a217133c7a,a94b1aa935f9a02d,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084644214694704,1675084644217308716,2614
4092300d192e04073fca65a217133c7a,f5c2058080c3a1c5,a94b1aa935f9a02d,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084644214986259,1675084644217284208,2297
4092300d192e04073fca65a217133c7a,2820924370182a0d,f5c2058080c3a1c5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084644216212905,1675084644217027424,814
4092300d192e04073fca65a217133c7a,584bab498ca62eb0,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084644217668845,1675084644218381639,712
4092300d192e04073fca65a217133c7a,e6520a3f9aa30c72,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084644218550420,1675084644219103199,552
4092300d192e04073fca65a217133c7a,66eee85bc76b82e1,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084644219212862,1675084644219698645,485
4092300d192e04073fca65a217133c7a,30d8c7c17cf8d11e,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084644219772275,1675084644220275748,503
4092300d192e04073fca65a217133c7a,25e05ceca3d3d31e,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084644220369043,1675084644220819706,450
4092300d192e04073fca65a217133c7a,7889720224719237,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084644220878418,1675084644221324603,446
4092300d192e04073fca65a217133c7a,0fac40be0a8390aa,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084644221400328,1675084644221820861,420
4092300d192e04073fca65a217133c7a,7bc704b9fea124b2,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084644221863488,1675084644222258378,394
4092300d192e04073fca65a217133c7a,fe6e0be509df180a,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084644222295171,1675084644222745705,450
4092300d192e04073fca65a217133c7a,5b051645bde9ae27,243aec312d576726,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084644222815489,1675084644223243519,428
4092300d192e04073fca65a217133c7a,de677cea2846e650,74d8a6d9e2a09af6,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084644235000000,1675084644240710580,5710
4092300d192e04073fca65a217133c7a,09f7eab40fa15a4c,de677cea2846e650,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084644236018608,1675084644240297063,4278
4092300d192e04073fca65a217133c7a,8ba8d05eca606653,09f7eab40fa15a4c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084644237304772,1675084644239732867,2428
4092300d192e04073fca65a217133c7a,8be4eaf5543a9dfa,8ba8d05eca606653,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084644237500762,1675084644239708996,2208
4092300d192e04073fca65a217133c7a,de28fdf4e38baedd,8be4eaf5543a9dfa,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084644238657327,1675084644239561560,904
4092300d192e04073fca65a217133c7a,b8bfedaae934903c,548dc96b8deed64e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084644249000000,1675084644284241965,35241
4092300d192e04073fca65a217133c7a,6014647a31e81289,ee8f93e2089e4108,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084644286000000,1675084644298932873,12932
4092300d192e04073fca65a217133c7a,3c32df09adc762dd,b8bfedaae934903c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084644249847362,1675084644284019764,34172
4092300d192e04073fca65a217133c7a,44d2927f74b81510,6014647a31e81289,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084644286364930,1675084644298753762,12388
4092300d192e04073fca65a217133c7a,8fe08def9a38bb58,3c32df09adc762dd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084644252139940,1675084644259993036,7853
4092300d192e04073fca65a217133c7a,2bed757cc7a27a98,3c32df09adc762dd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084644261011281,1675084644282963932,21952
4092300d192e04073fca65a217133c7a,b6d30676a883b278,44d2927f74b81510,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084644287871685,1675084644292540157,4668
4092300d192e04073fca65a217133c7a,562d0b6f77fd6aec,44d2927f74b81510,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084644293309745,1675084644297740676,4430
4092300d192e04073fca65a217133c7a,50fda2f16a7aa813,8fe08def9a38bb58,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084644255000000,1675084644258141778,3141
