TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2521a7ec0b0e42edb1864d4ae47d73c5,644324082396acb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087794366000000,1675087794554812715,188812
2521a7ec0b0e42edb1864d4ae47d73c5,e59c0a4c3a2f1730,644324082396acb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087794366683916,1675087794554640813,187956
2521a7ec0b0e42edb1864d4ae47d73c5,2e0118678a488206,644324082396acb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087794367683377,1675087794554810393,187127
2521a7ec0b0e42edb1864d4ae47d73c5,78acce98a244f350,2e0118678a488206,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675087794372000000,1675087794553278604,181278
2521a7ec0b0e42edb1864d4ae47d73c5,4297d6357602cb1d,78acce98a244f350,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675087794375504145,1675087794551741482,176237
2521a7ec0b0e42edb1864d4ae47d73c5,7c27d9e81cba0bfb,4297d6357602cb1d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087794378151506,1675087794389289223,11137
2521a7ec0b0e42edb1864d4ae47d73c5,9c0822d78e49a8af,4297d6357602cb1d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675087794501259348,1675087794526735635,25476
2521a7ec0b0e42edb1864d4ae47d73c5,c0dae3cc39fb293d,4297d6357602cb1d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675087794537467419,1675087794550551184,13083
2521a7ec0b0e42edb1864d4ae47d73c5,8a00c384af8ca17c,7c27d9e81cba0bfb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087794382000000,1675087794387367130,5367
2521a7ec0b0e42edb1864d4ae47d73c5,1dcb85b5b3f88dfb,c0dae3cc39fb293d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675087794539000000,1675087794548193989,9193
2521a7ec0b0e42edb1864d4ae47d73c5,560c84808f9867ee,8a00c384af8ca17c,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087794382757923,1675087794387145429,4387
2521a7ec0b0e42edb1864d4ae47d73c5,ef5342313eee204e,1dcb85b5b3f88dfb,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675087794540049399,1675087794547888481,7839
2521a7ec0b0e42edb1864d4ae47d73c5,188351b4080ab109,560c84808f9867ee,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087794383278195,1675087794386656080,3377
