TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0271afbd8266286038353f4e38334ffb,f2987216bcbd5459,868d35dba15e0d4b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081842668570288,1675081842669151092,580
0271afbd8266286038353f4e38334ffb,416e7e76e0ead92c,fd7acdc5541052f4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081842677663542,1675081842678164973,501
0271afbd8266286038353f4e38334ffb,a4f6453ba0fc7a8a,87aeb652ffac55b0,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675081842679741872,1675081842682246990,2505
0271afbd8266286038353f4e38334ffb,4f3adcab0ee077af,7dba6b8dba5d1407,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675081842692000000,1675081842714895564,22895
0271afbd8266286038353f4e38334ffb,bdd08a22079ca43f,4f3adcab0ee077af,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675081842695083011,1675081842713637972,18554
0271afbd8266286038353f4e38334ffb,a324a1d21ff0adb8,bdd08a22079ca43f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081842696425142,1675081842706495747,10070
0271afbd8266286038353f4e38334ffb,1e523437a8923600,bdd08a22079ca43f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675081842706550809,1675081842712638486,6087
0271afbd8266286038353f4e38334ffb,b68a1fdf4eb95955,a324a1d21ff0adb8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081842696862915,1675081842706440702,9577
0271afbd8266286038353f4e38334ffb,211b3f9aebc8bd3c,1e523437a8923600,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675081842707671696,1675081842707914533,242
0271afbd8266286038353f4e38334ffb,99dd7210d6de5578,1e523437a8923600,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675081842707977284,1675081842712576497,4599
0271afbd8266286038353f4e38334ffb,e88a836352e81251,b68a1fdf4eb95955,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675081842698381741,1675081842703462127,5080
0271afbd8266286038353f4e38334ffb,2f2bbe2128828316,99dd7210d6de5578,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675081842708889010,1675081842711113020,2224
0271afbd8266286038353f4e38334ffb,1597a036238579f6,82b97e8205497a0c,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675081842721000000,1675081842726816690,5816
0271afbd8266286038353f4e38334ffb,f6c8df780570003f,1597a036238579f6,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675081842722717241,1675081842726206463,3489
0271afbd8266286038353f4e38334ffb,efc50028b07131d6,f6c8df780570003f,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675081842723408564,1675081842725618202,2209
0271afbd8266286038353f4e38334ffb,a2b193367ee12e7c,efc50028b07131d6,ts-user-service-687d654649-f8jtd,SELECT User,1675081842723682036,1675081842725603386,1921
0271afbd8266286038353f4e38334ffb,dbf029ebddcbd01b,a2b193367ee12e7c,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675081842724557712,1675081842725231079,673
3d298612806783df1800fa796bbb7774,d1104bbb6c1a6daf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081839102000000,1675081839221451539,119451
3d298612806783df1800fa796bbb7774,5e71064fc694a7f5,d1104bbb6c1a6daf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081839102527676,1675081839221293670,118765
3d298612806783df1800fa796bbb7774,9980c38e49b1f6f2,d1104bbb6c1a6daf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081839103400182,1675081839221432394,118032
3d298612806783df1800fa796bbb7774,b03b6a7fdb259092,9980c38e49b1f6f2,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081839106000000,1675081839219850820,113850
3d298612806783df1800fa796bbb7774,87377590663d7ef0,b03b6a7fdb259092,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081839109112229,1675081839218860448,109748
3d298612806783df1800fa796bbb7774,e5142d1e16c671fa,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081839112064294,1675081839122992051,10927
3d298612806783df1800fa796bbb7774,1496944466b58c6b,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081839167903107,1675081839197236717,29333
3d298612806783df1800fa796bbb7774,a89f7a31669c9781,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081839206331232,1675081839217563672,11232
3d298612806783df1800fa796bbb7774,51b39dfec1135b19,e5142d1e16c671fa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081839117000000,1675081839122037938,5037
3d298612806783df1800fa796bbb7774,d6688aed438ad52a,a89f7a31669c9781,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675081839208000000,1675081839216534863,8534
3d298612806783df1800fa796bbb7774,afbe93a4db644dc4,51b39dfec1135b19,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081839117671306,1675081839121805865,4134
3d298612806783df1800fa796bbb7774,b27734b17814207d,d6688aed438ad52a,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675081839208650248,1675081839216276221,7625
3d298612806783df1800fa796bbb7774,007799e736622745,afbe93a4db644dc4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081839118129079,1675081839121291930,3162
3d298612806783df1800fa796bbb7774,b5e988f9824bb7e6,b27734b17814207d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081839209164276,1675081839212235518,3071
3d298612806783df1800fa796bbb7774,a37d443117417334,b27734b17814207d,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081839212256415,1675081839215728530,3472
3d298612806783df1800fa796bbb7774,de009d7dcb12c1d6,007799e736622745,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081839119331561,1675081839120191280,859
3d298612806783df1800fa796bbb7774,371e013cb9763834,007799e736622745,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081839120203443,1675081839120951686,748
3d298612806783df1800fa796bbb7774,d607fb1a38d15097,b5e988f9824bb7e6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081839210443858,1675081839211140198,696
3d298612806783df1800fa796bbb7774,c10817308ef33254,b5e988f9824bb7e6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081839211153803,1675081839211838099,684
3d298612806783df1800fa796bbb7774,c9da8c5d83173a5f,a37d443117417334,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081839212731862,1675081839212792403,60
3d298612806783df1800fa796bbb7774,476bcd4dad41e49e,a37d443117417334,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081839212799179,1675081839215716846,2917
3d298612806783df1800fa796bbb7774,92ed8ec00937e141,de009d7dcb12c1d6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081839119461376,1675081839120069415,608
3d298612806783df1800fa796bbb7774,9a057fd71c696b8b,d607fb1a38d15097,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081839210529274,1675081839211022146,492
3d298612806783df1800fa796bbb7774,05c61ae5c99b3bd7,476bcd4dad41e49e,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675081839213007593,1675081839215049242,2041
3d298612806783df1800fa796bbb7774,d33cf3948e40a0ec,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081839123725080,1675081839164782225,41057
3d298612806783df1800fa796bbb7774,20fe1f52c519a136,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081839164822617,1675081839166829181,2006
3d298612806783df1800fa796bbb7774,882ed7322872bc5f,87377590663d7ef0,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675081839199188964,1675081839205552830,6363
3d298612806783df1800fa796bbb7774,c9bab4ff04eafb52,d33cf3948e40a0ec,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675081839124173071,1675081839164717951,40544
3d298612806783df1800fa796bbb7774,96582ed082ded712,20fe1f52c519a136,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081839165157375,1675081839166795553,1638
3d298612806783df1800fa796bbb7774,5ef84c6bdf076e76,882ed7322872bc5f,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675081839200346019,1675081839200601377,255
3d298612806783df1800fa796bbb7774,289b9be4453dc8c4,882ed7322872bc5f,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675081839200665898,1675081839205468275,4802
3d298612806783df1800fa796bbb7774,3bb8eef0df52b4d9,c9bab4ff04eafb52,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675081839125393241,1675081839158940282,33547
3d298612806783df1800fa796bbb7774,f9dd31b55111865c,96582ed082ded712,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675081839165344353,1675081839166466747,1122
3d298612806783df1800fa796bbb7774,3eb81b6080e20197,289b9be4453dc8c4,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675081839201718202,1675081839204034389,2316
3d298612806783df1800fa796bbb7774,c0aa67b5805f0620,1496944466b58c6b,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675081839174000000,1675081839198083744,24083
3d298612806783df1800fa796bbb7774,9a42ef7ec47cd20d,c0aa67b5805f0620,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675081839179573161,1675081839196854135,17280
3d298612806783df1800fa796bbb7774,d6aac57c33a7636b,9a42ef7ec47cd20d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675081839182562103,1675081839187393904,4831
3d298612806783df1800fa796bbb7774,0590552bbe2c5ca8,9a42ef7ec47cd20d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675081839187458503,1675081839195619669,8161
3d298612806783df1800fa796bbb7774,0070142726600d7d,d6aac57c33a7636b,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675081839183513656,1675081839187290452,3776
3d298612806783df1800fa796bbb7774,0d42d88084b56578,0590552bbe2c5ca8,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675081839188477589,1675081839190276124,1798
3d298612806783df1800fa796bbb7774,42b2cc56182e5da5,0590552bbe2c5ca8,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675081839190383415,1675081839195566831,5183
3d298612806783df1800fa796bbb7774,17fc53ea6037f92f,0070142726600d7d,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081839185332427,1675081839186687215,1354
3d298612806783df1800fa796bbb7774,cc61d87bb2b1de29,0d42d88084b56578,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081839188939794,1675081839189643208,703
3d298612806783df1800fa796bbb7774,ea7b1c8c876e2bc4,42b2cc56182e5da5,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675081839190875794,1675081839194224243,3348
0de84e06a25ad13e7dc6cdbde520bb9a,443521491191f3cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081793582000000,1675081793599011422,17011
0de84e06a25ad13e7dc6cdbde520bb9a,9b4f4fa1d14f0e18,443521491191f3cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081793582726652,1675081793598830610,16103
0de84e06a25ad13e7dc6cdbde520bb9a,9105c989c9ccc09a,443521491191f3cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081793583827441,1675081793598993650,15166
0de84e06a25ad13e7dc6cdbde520bb9a,406ce136c808bfe2,9105c989c9ccc09a,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675081793586000000,1675081793597897341,11897
0de84e06a25ad13e7dc6cdbde520bb9a,095a358f8b27e596,406ce136c808bfe2,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675081793587289582,1675081793597480122,10190
0de84e06a25ad13e7dc6cdbde520bb9a,9dc5680d57eeee2b,095a358f8b27e596,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081793588255878,1675081793596590567,8334
0de84e06a25ad13e7dc6cdbde520bb9a,b4d2802b66bbbba4,9dc5680d57eeee2b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081793592000000,1675081793596841740,4841
0de84e06a25ad13e7dc6cdbde520bb9a,c8ae3eb523a77b0e,b4d2802b66bbbba4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081793592448257,1675081793596667076,4218
0de84e06a25ad13e7dc6cdbde520bb9a,51226a812c130f7e,c8ae3eb523a77b0e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081793592884112,1675081793596218546,3334
0de84e06a25ad13e7dc6cdbde520bb9a,7b34748985967b50,51226a812c130f7e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081793594145983,1675081793595124219,978
0de84e06a25ad13e7dc6cdbde520bb9a,a9371cbdaab8600a,51226a812c130f7e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081793595138974,1675081793595884575,745
0de84e06a25ad13e7dc6cdbde520bb9a,67c77f9a7f433089,7b34748985967b50,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081793594281216,1675081793594920556,639
80dfd2f5bd66b8687e253f7a957f4e52,ff724d74b92990b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081820739000000,1675081821003270717,264270
80dfd2f5bd66b8687e253f7a957f4e52,a6cbd9658f340ed0,ff724d74b92990b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081820739501143,1675081821002985053,263483
80dfd2f5bd66b8687e253f7a957f4e52,bef40295744e8430,ff724d74b92990b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081820740391600,1675081821003229644,262838
80dfd2f5bd66b8687e253f7a957f4e52,ce0bee3fcf9ad166,bef40295744e8430,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675081820752000000,1675081821001964295,249964
80dfd2f5bd66b8687e253f7a957f4e52,bdc32c4accec3f9f,ce0bee3fcf9ad166,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675081820761336074,1675081820999980892,238644
80dfd2f5bd66b8687e253f7a957f4e52,e310ba302ea515cd,bdc32c4accec3f9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081820766478699,1675081820803796474,37317
80dfd2f5bd66b8687e253f7a957f4e52,aecb2a819f8dfb86,bdc32c4accec3f9f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675081820807953595,1675081820857290941,49337
80dfd2f5bd66b8687e253f7a957f4e52,cf0a397f7c334116,bdc32c4accec3f9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081820863181996,1675081820959705328,96523
80dfd2f5bd66b8687e253f7a957f4e52,16fbe5eed2af7602,bdc32c4accec3f9f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675081820963208992,1675081820995217015,32008
80dfd2f5bd66b8687e253f7a957f4e52,7ead8fbad22078ae,e310ba302ea515cd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081820779000000,1675081820802503486,23503
80dfd2f5bd66b8687e253f7a957f4e52,fa79558004d0ee11,aecb2a819f8dfb86,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675081820815000000,1675081820856722033,41722
80dfd2f5bd66b8687e253f7a957f4e52,6d4779a3feeddad8,7ead8fbad22078ae,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081820779690666,1675081820802202336,22511
80dfd2f5bd66b8687e253f7a957f4e52,c472c475172461d7,fa79558004d0ee11,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675081820815778382,1675081820856327714,40549
80dfd2f5bd66b8687e253f7a957f4e52,6061526860242cbf,6d4779a3feeddad8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081820780179883,1675081820801508499,21328
80dfd2f5bd66b8687e253f7a957f4e52,24fe2b3011373434,c472c475172461d7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081820816489197,1675081820841881822,25392
80dfd2f5bd66b8687e253f7a957f4e52,4430afc9e520b46b,c472c475172461d7,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081820841958659,1675081820855651838,13693
80dfd2f5bd66b8687e253f7a957f4e52,56df8d48fde9db44,6061526860242cbf,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081820789174622,1675081820792772174,3597
80dfd2f5bd66b8687e253f7a957f4e52,8460de4c141a14ef,6061526860242cbf,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081820792794449,1675081820799446533,6652
80dfd2f5bd66b8687e253f7a957f4e52,0316caafce7662bb,24fe2b3011373434,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081820824700427,1675081820833766963,9066
80dfd2f5bd66b8687e253f7a957f4e52,3f7e6cbd4d1859e8,24fe2b3011373434,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081820833795418,1675081820838965064,5169
80dfd2f5bd66b8687e253f7a957f4e52,a217330b30c9e3fb,4430afc9e520b46b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081820844849252,1675081820844909654,60
80dfd2f5bd66b8687e253f7a957f4e52,31760024167eae44,4430afc9e520b46b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081820844918154,1675081820855630416,10712
80dfd2f5bd66b8687e253f7a957f4e52,e42fbfc216401bb2,56df8d48fde9db44,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081820789390093,1675081820792508010,3117
80dfd2f5bd66b8687e253f7a957f4e52,8d11194bfbae7ae8,0316caafce7662bb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081820824813650,1675081820833624669,8811
80dfd2f5bd66b8687e253f7a957f4e52,a6a3f2d1f9a9c291,31760024167eae44,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675081820845250345,1675081820850088068,4837
80dfd2f5bd66b8687e253f7a957f4e52,6bcb5a337f4bb1c0,cf0a397f7c334116,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675081820870000000,1675081820960753287,90753
80dfd2f5bd66b8687e253f7a957f4e52,0c904c5089965486,6bcb5a337f4bb1c0,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675081820881646312,1675081820958832427,77186
80dfd2f5bd66b8687e253f7a957f4e52,2dfd25e42bd32564,0c904c5089965486,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081820884904996,1675081820946954608,62049
80dfd2f5bd66b8687e253f7a957f4e52,8aa032b362fe9046,0c904c5089965486,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675081820947017937,1675081820956134967,9117
80dfd2f5bd66b8687e253f7a957f4e52,083c6166000fb175,2dfd25e42bd32564,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081820886194529,1675081820946833752,60639
80dfd2f5bd66b8687e253f7a957f4e52,d6bd72f5705c6511,8aa032b362fe9046,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675081820948997881,1675081820949681277,683
80dfd2f5bd66b8687e253f7a957f4e52,6e3045ee0099f4bb,8aa032b362fe9046,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675081820949826506,1675081820955971663,6145
80dfd2f5bd66b8687e253f7a957f4e52,ae0673cd0c14812e,083c6166000fb175,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675081820888838416,1675081820942951255,54112
80dfd2f5bd66b8687e253f7a957f4e52,e27006ffc4961d59,6e3045ee0099f4bb,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675081820951026133,1675081820953999358,2973
80dfd2f5bd66b8687e253f7a957f4e52,ad8a5221784a6f0a,16fbe5eed2af7602,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675081820976000000,1675081820991121538,15121
80dfd2f5bd66b8687e253f7a957f4e52,7393a2cfe710260e,ad8a5221784a6f0a,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675081820978996587,1675081820990203676,11207
80dfd2f5bd66b8687e253f7a957f4e52,83f472057d61b617,7393a2cfe710260e,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675081820980263640,1675081820989176347,8912
80dfd2f5bd66b8687e253f7a957f4e52,1e446530ba7189f0,83f472057d61b617,ts-user-service-687d654649-f8jtd,SELECT User,1675081820980794027,1675081820989147506,8353
80dfd2f5bd66b8687e253f7a957f4e52,df5e3f2aa36df1fe,1e446530ba7189f0,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675081820984636110,1675081820988430375,3794
b24447cb69c5af0a29c279187be93196,c8a9b167204c12a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081820928000000,1675081822124357569,1196357
b24447cb69c5af0a29c279187be93196,a454ad34c2086621,c8a9b167204c12a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081820928578763,1675081822123986114,1195407
b24447cb69c5af0a29c279187be93196,4610f59a1a7f85cd,c8a9b167204c12a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081820929537287,1675081822124187487,1194650
b24447cb69c5af0a29c279187be93196,e2775d1a1343b5b7,4610f59a1a7f85cd,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081820933000000,1675081822122613078,1189613
b24447cb69c5af0a29c279187be93196,693a3f15e1bc92f3,e2775d1a1343b5b7,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081820937032981,1675081822120635722,1183602
b24447cb69c5af0a29c279187be93196,270d09e0d06d58ec,693a3f15e1bc92f3,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081820942430035,1675081821027653989,85223
b24447cb69c5af0a29c279187be93196,9dff206d6d621c2e,693a3f15e1bc92f3,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081821128198753,1675081821198302943,70104
b24447cb69c5af0a29c279187be93196,c2ce7dd1315c533a,270d09e0d06d58ec,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081821002000000,1675081821024757604,22757
b24447cb69c5af0a29c279187be93196,5234966dd6887a9b,f20f26f67b683398,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675081821265000000,1675081821318430816,53430
b24447cb69c5af0a29c279187be93196,4aa31fad038baa98,c2ce7dd1315c533a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081821002635011,1675081821024435372,21800
b24447cb69c5af0a29c279187be93196,d74ecdf2b8887c9c,5234966dd6887a9b,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675081821265648881,1675081821318118083,52469
