TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c28eeccf1888fe8d717b34ad1f6cd128,2c1db88adc5d1828,d802758ea908b873,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082811597017304,1675082811597801641,784
c28eeccf1888fe8d717b34ad1f6cd128,8e420ea53f3e51db,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082811598449371,1675082811599382719,933
c28eeccf1888fe8d717b34ad1f6cd128,6671652ae106a9ad,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082811599567271,1675082811600468365,901
c28eeccf1888fe8d717b34ad1f6cd128,19e460724382d000,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082811600603444,1675082811601314044,710
c28eeccf1888fe8d717b34ad1f6cd128,ffe0fae437b97d83,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082811601403119,1675082811602215196,812
c28eeccf1888fe8d717b34ad1f6cd128,b93335c10e3f8cd7,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082811602423742,1675082811603163103,739
c28eeccf1888fe8d717b34ad1f6cd128,27350f504e676354,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082811603308956,1675082811604214859,905
c28eeccf1888fe8d717b34ad1f6cd128,ce99b17a2b47f404,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082811604325725,1675082811605053040,727
c28eeccf1888fe8d717b34ad1f6cd128,20d96bc4b57643bf,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082811605143385,1675082811605812874,669
c28eeccf1888fe8d717b34ad1f6cd128,6bceae2d285d582f,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082811605896588,1675082811606623310,726
c28eeccf1888fe8d717b34ad1f6cd128,54137f1b1938e5ea,659f770e3190af95,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082811606717784,1675082811607472563,754
c28eeccf1888fe8d717b34ad1f6cd128,0dc04cbf20b9a304,e018e09848426012,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082811612000000,1675082811617819966,5819
c28eeccf1888fe8d717b34ad1f6cd128,7b8b222c25c7b634,0dc04cbf20b9a304,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082811612905312,1675082811617399562,4494
c28eeccf1888fe8d717b34ad1f6cd128,13bbeac5907c33ac,7b8b222c25c7b634,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082811614254429,1675082811616790077,2535
c28eeccf1888fe8d717b34ad1f6cd128,56a7269c6ff5ede5,13bbeac5907c33ac,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082811614536870,1675082811616748043,2211
c28eeccf1888fe8d717b34ad1f6cd128,31a6f51914b8ba12,56a7269c6ff5ede5,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082811615688338,1675082811616587654,899
c28eeccf1888fe8d717b34ad1f6cd128,6eaabf83c319aaf7,e00d557445d2bbff,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082811624000000,1675082811643883847,19883
c28eeccf1888fe8d717b34ad1f6cd128,77a056a06f7fe48d,2f499f2d0898e5df,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082811647000000,1675082811660008604,13008
c28eeccf1888fe8d717b34ad1f6cd128,6c624e171ee0983a,6eaabf83c319aaf7,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082811624770995,1675082811643616350,18845
c28eeccf1888fe8d717b34ad1f6cd128,7444582b39f384d4,77a056a06f7fe48d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082811647514385,1675082811659826380,12311
c28eeccf1888fe8d717b34ad1f6cd128,0f6fd3ab708b04da,6c624e171ee0983a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082811627179991,1675082811634277342,7097
c28eeccf1888fe8d717b34ad1f6cd128,8574112923861187,6c624e171ee0983a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082811635447230,1675082811642382911,6935
c28eeccf1888fe8d717b34ad1f6cd128,64b10d15277f0f22,7444582b39f384d4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082811649391521,1675082811653722934,4331
c28eeccf1888fe8d717b34ad1f6cd128,bcfea27fec4cdaf4,7444582b39f384d4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082811654691125,1675082811658904358,4213
c28eeccf1888fe8d717b34ad1f6cd128,10332083cebf74b1,0f6fd3ab708b04da,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082811631000000,1675082811633845002,2845
c28eeccf1888fe8d717b34ad1f6cd128,fcedb9ac25901596,64b10d15277f0f22,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082811651000000,1675082811653143106,2143
c28eeccf1888fe8d717b34ad1f6cd128,7c54537cd40dd7e4,10332083cebf74b1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082811631448192,1675082811633685108,2236
c28eeccf1888fe8d717b34ad1f6cd128,4864870e87ce3b2d,fcedb9ac25901596,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082811651243502,1675082811653026670,1783
c28eeccf1888fe8d717b34ad1f6cd128,88baa4b577215656,7c54537cd40dd7e4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082811632006745,1675082811633175967,1169
c28eeccf1888fe8d717b34ad1f6cd128,9a817faca69021bf,4864870e87ce3b2d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082811651566972,1675082811652684458,1117
c28eeccf1888fe8d717b34ad1f6cd128,c0378236b2fd501d,88baa4b577215656,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082811632070820,1675082811633166365,1095
c28eeccf1888fe8d717b34ad1f6cd128,8e440af0c0810b80,9a817faca69021bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082811651609731,1675082811652679101,1069
c28eeccf1888fe8d717b34ad1f6cd128,f7ce96496c03c5a5,c0378236b2fd501d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082811632594118,1675082811633150905,556
c28eeccf1888fe8d717b34ad1f6cd128,ccb2ce3c1f57c43c,8e440af0c0810b80,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082811652104604,1675082811652669170,564
c28eeccf1888fe8d717b34ad1f6cd128,8af7b71b28793bc5,8574112923861187,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082811639000000,1675082811642047203,3047
c28eeccf1888fe8d717b34ad1f6cd128,a0eaebde0227fd95,bcfea27fec4cdaf4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082811656000000,1675082811658144695,2144
c28eeccf1888fe8d717b34ad1f6cd128,b0f835c36762f862,8af7b71b28793bc5,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082811639587945,1675082811641897048,2309
c28eeccf1888fe8d717b34ad1f6cd128,fe890aa2408b4d1b,a0eaebde0227fd95,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082811656391775,1675082811658003255,1611
c28eeccf1888fe8d717b34ad1f6cd128,6f35594c3459b205,b0f835c36762f862,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082811640137877,1675082811641358609,1220
c28eeccf1888fe8d717b34ad1f6cd128,c43b7e5af984826b,fe890aa2408b4d1b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082811656698757,1675082811657559363,860
c28eeccf1888fe8d717b34ad1f6cd128,964222be07b289b2,6f35594c3459b205,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082811640220488,1675082811641355000,1134
c28eeccf1888fe8d717b34ad1f6cd128,6156d8415d017e30,c43b7e5af984826b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082811656755172,1675082811657555444,800
c28eeccf1888fe8d717b34ad1f6cd128,4ac9d8696213d678,964222be07b289b2,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082811640813859,1675082811641292630,478
c28eeccf1888fe8d717b34ad1f6cd128,d3c44846ebc140d6,6156d8415d017e30,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082811656819484,1675082811657497954,678
29fcbf3389897b4617ca8c24425e3913,441d359915540fd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082770519000000,1675082770835640280,316640
29fcbf3389897b4617ca8c24425e3913,0b0559fc1136ff35,441d359915540fd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082770519736511,1675082770835383701,315647
29fcbf3389897b4617ca8c24425e3913,21e868da88a91b2d,441d359915540fd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082770520877094,1675082770835579892,314702
29fcbf3389897b4617ca8c24425e3913,7af5498d681890e8,21e868da88a91b2d,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082770523000000,1675082770827517934,304517
29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,7af5498d681890e8,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082770524302424,1675082770826932762,302630
29fcbf3389897b4617ca8c24425e3913,7c807b8a83cf3dd9,302592ef7eb530ef,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082770525329086,1675082770625575047,100245
29fcbf3389897b4617ca8c24425e3913,30245c919068814d,7c807b8a83cf3dd9,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082770527000000,1675082770533412245,6412
29fcbf3389897b4617ca8c24425e3913,38d52c0d76f534e4,30245c919068814d,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082770528303288,1675082770532863768,4560
29fcbf3389897b4617ca8c24425e3913,2eaa19f63c301ff7,38d52c0d76f534e4,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082770529478571,1675082770531409277,1930
29fcbf3389897b4617ca8c24425e3913,98910af41f157055,2eaa19f63c301ff7,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082770529808729,1675082770531393387,1584
29fcbf3389897b4617ca8c24425e3913,ade3b3fec3832bb0,98910af41f157055,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082770530544206,1675082770531054264,510
29fcbf3389897b4617ca8c24425e3913,eb54d6419ab4fc11,38d52c0d76f534e4,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082770531892055,1675082770532318773,426
29fcbf3389897b4617ca8c24425e3913,42774d3c91cc9e92,302592ef7eb530ef,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082770626872800,1675082770725613982,98741
29fcbf3389897b4617ca8c24425e3913,65ca64890c375044,302592ef7eb530ef,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082770728299837,1675082770825716353,97416
29fcbf3389897b4617ca8c24425e3913,34e87e6fba975838,42774d3c91cc9e92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082770633000000,1675082770654776802,21776
29fcbf3389897b4617ca8c24425e3913,491943f83b4987bc,34e87e6fba975838,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082770634441188,1675082770654306826,19865
29fcbf3389897b4617ca8c24425e3913,06752a18e13815c6,491943f83b4987bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082770635580069,1675082770637740619,2160
29fcbf3389897b4617ca8c24425e3913,0af581c7a5b4018f,06752a18e13815c6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082770635832919,1675082770637712959,1880
29fcbf3389897b4617ca8c24425e3913,7515b712b570520f,0af581c7a5b4018f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082770636241535,1675082770637479480,1237
29fcbf3389897b4617ca8c24425e3913,17f7c20790f0aa6a,491943f83b4987bc,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082770638928304,1675082770651691209,12762
29fcbf3389897b4617ca8c24425e3913,a571c188c51bc258,17f7c20790f0aa6a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082770641000000,1675082770651346836,10346
29fcbf3389897b4617ca8c24425e3913,cb2f66773fdb8674,a571c188c51bc258,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082770642474419,1675082770650903300,8428
29fcbf3389897b4617ca8c24425e3913,e973ca8add087bd8,cb2f66773fdb8674,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082770643413140,1675082770648509339,5096
29fcbf3389897b4617ca8c24425e3913,948cd2885f70148c,e973ca8add087bd8,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082770645441774,1675082770646677502,1235
29fcbf3389897b4617ca8c24425e3913,4bb4751885b84b9e,e973ca8add087bd8,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082770646705900,1675082770647993912,1288
29fcbf3389897b4617ca8c24425e3913,a0c14d9e0316a852,948cd2885f70148c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082770645613036,1675082770646442556,829
29fcbf3389897b4617ca8c24425e3913,3ecb4fe3e9cb835e,cb2f66773fdb8674,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082770648902731,1675082770649699678,796
29fcbf3389897b4617ca8c24425e3913,9da6addcf78b2e72,cb2f66773fdb8674,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082770649845202,1675082770650609760,764
29fcbf3389897b4617ca8c24425e3913,ae397f9c58a1d993,65ca64890c375044,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082770731000000,1675082770741228621,10228
29fcbf3389897b4617ca8c24425e3913,ab5705a80d429688,ae397f9c58a1d993,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082770733598328,1675082770739316277,5717
29fcbf3389897b4617ca8c24425e3913,dcb5d20bc4801fb4,ab5705a80d429688,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082770735080455,1675082770738325674,3245
29fcbf3389897b4617ca8c24425e3913,304d6582465f7fc6,dcb5d20bc4801fb4,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082770735540022,1675082770738231920,2691
29fcbf3389897b4617ca8c24425e3913,dbd371168b6372a5,304d6582465f7fc6,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082770736900536,1675082770737858052,957
34162810f0396f5e66f38bc7b43e535e,6b7ee2ffecae6b6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082790142000000,1675082790290955187,148955
34162810f0396f5e66f38bc7b43e535e,6e9e225c39aef56e,6b7ee2ffecae6b6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082790142976975,1675082790290716187,147739
34162810f0396f5e66f38bc7b43e535e,7c57ec0d86630b52,6b7ee2ffecae6b6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082790143864199,1675082790290901530,147037
34162810f0396f5e66f38bc7b43e535e,cb102a94814438a3,7c57ec0d86630b52,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082790147000000,1675082790289055770,142055
34162810f0396f5e66f38bc7b43e535e,cdb02ee6aa0cf583,cb102a94814438a3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082790148022930,1675082790288638477,140615
34162810f0396f5e66f38bc7b43e535e,906132345256275f,cdb02ee6aa0cf583,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082790148737256,1675082790154832337,6095
34162810f0396f5e66f38bc7b43e535e,3a4f5c450eedba8b,906132345256275f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082790152295600,1675082790153677943,1382
34162810f0396f5e66f38bc7b43e535e,e726c1aa645478c6,906132345256275f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082790153704323,1675082790154477256,772
34162810f0396f5e66f38bc7b43e535e,caa21c3c61ecda0f,3a4f5c450eedba8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082790152447152,1675082790153341580,894
34162810f0396f5e66f38bc7b43e535e,fefb2108d0dc97b6,cdb02ee6aa0cf583,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082790155555088,1675082790232104318,76549
34162810f0396f5e66f38bc7b43e535e,c7b7483d53510e2d,cdb02ee6aa0cf583,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082790233554661,1675082790265358567,31803
34162810f0396f5e66f38bc7b43e535e,b797bce79da240cc,cdb02ee6aa0cf583,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082790266285193,1675082790287140524,20855
34162810f0396f5e66f38bc7b43e535e,6adb2e4138a69772,fefb2108d0dc97b6,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082790158000000,1675082790231078005,73078
34162810f0396f5e66f38bc7b43e535e,97b3232b66d16d78,6adb2e4138a69772,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082790158435749,1675082790230946383,72510
34162810f0396f5e66f38bc7b43e535e,98e7f8f2af13313d,97b3232b66d16d78,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082790159344595,1675082790183792480,24447
34162810f0396f5e66f38bc7b43e535e,5b4d5f4686968410,97b3232b66d16d78,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082790184432176,1675082790188753545,4321
34162810f0396f5e66f38bc7b43e535e,59224a680f177c09,97b3232b66d16d78,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082790189407629,1675082790206316440,16908
34162810f0396f5e66f38bc7b43e535e,85d6bbcf3344ab78,97b3232b66d16d78,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082790207450613,1675082790229818979,22368
34162810f0396f5e66f38bc7b43e535e,dd7f707ef2347075,98e7f8f2af13313d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082790165000000,1675082790184009725,19009
34162810f0396f5e66f38bc7b43e535e,9f29b0ed2f2a3b8e,dd7f707ef2347075,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082790167308209,1675082790183741491,16433
34162810f0396f5e66f38bc7b43e535e,f59b037e84857563,9f29b0ed2f2a3b8e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082790170063077,1675082790183195738,13132
34162810f0396f5e66f38bc7b43e535e,6702fcb1f2c7e65c,f59b037e84857563,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082790170342300,1675082790183178617,12836
34162810f0396f5e66f38bc7b43e535e,e8520513cff30b5a,6702fcb1f2c7e65c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082790178403905,1675082790183093893,4689
34162810f0396f5e66f38bc7b43e535e,a8d3a9ec1a17957a,5b4d5f4686968410,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082790186000000,1675082790188367331,2367
34162810f0396f5e66f38bc7b43e535e,55d2b5deb3217b1f,a8d3a9ec1a17957a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082790186430337,1675082790188210061,1779
34162810f0396f5e66f38bc7b43e535e,c148cdac236a41c1,55d2b5deb3217b1f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082790186944011,1675082790187990642,1046
34162810f0396f5e66f38bc7b43e535e,2f3de98ec9369b6a,c148cdac236a41c1,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082790187032952,1675082790187978952,946
34162810f0396f5e66f38bc7b43e535e,fc06229a4bc0f0f9,2f3de98ec9369b6a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082790187525030,1675082790187912088,387
34162810f0396f5e66f38bc7b43e535e,8fae5086862cb870,59224a680f177c09,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082790192000000,1675082790206225270,14225
34162810f0396f5e66f38bc7b43e535e,561ee95fe0671ddc,8fae5086862cb870,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082790192885334,1675082790205813300,12927
34162810f0396f5e66f38bc7b43e535e,93fcb6a8dc84a7bc,561ee95fe0671ddc,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082790193930854,1675082790196558047,2627
34162810f0396f5e66f38bc7b43e535e,9677fb3782757978,93fcb6a8dc84a7bc,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082790194161705,1675082790196523101,2361
