TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16ec416d3688006cb42cf38bfc1b8ffe,da89772334897416,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083274376000000,1675083274406653676,30653
16ec416d3688006cb42cf38bfc1b8ffe,60b753856f507637,da89772334897416,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083274376734738,1675083274406466912,29732
16ec416d3688006cb42cf38bfc1b8ffe,f036e24308461487,da89772334897416,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083274377873409,1675083274406604401,28730
16ec416d3688006cb42cf38bfc1b8ffe,c851af39b4e5ea68,f036e24308461487,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675083274380000000,1675083274402020283,22020
16ec416d3688006cb42cf38bfc1b8ffe,8f4e8c1868fa49db,c851af39b4e5ea68,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675083274381993933,1675083274401543365,19549
16ec416d3688006cb42cf38bfc1b8ffe,9ba0c5b2d779d4af,8f4e8c1868fa49db,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083274383448869,1675083274392920576,9471
16ec416d3688006cb42cf38bfc1b8ffe,09cb4c1360152b31,8f4e8c1868fa49db,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675083274393633671,1675083274400513170,6879
16ec416d3688006cb42cf38bfc1b8ffe,358191317de2db49,9ba0c5b2d779d4af,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083274387000000,1675083274392341168,5341
16ec416d3688006cb42cf38bfc1b8ffe,3ee9a35cf80d6554,358191317de2db49,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083274387639444,1675083274392180120,4540
16ec416d3688006cb42cf38bfc1b8ffe,8651ff4b671ff450,3ee9a35cf80d6554,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083274388244127,1675083274391662492,3418
16ec416d3688006cb42cf38bfc1b8ffe,048cf4eaac53a7a4,8651ff4b671ff450,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083274389758361,1675083274390610127,851
16ec416d3688006cb42cf38bfc1b8ffe,ab7a0496d2281a29,8651ff4b671ff450,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083274390625602,1675083274391274988,649
16ec416d3688006cb42cf38bfc1b8ffe,80e4e633a79200d3,048cf4eaac53a7a4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083274389946186,1675083274390530801,584
16ec416d3688006cb42cf38bfc1b8ffe,8a67068680960121,09cb4c1360152b31,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675083274396000000,1675083274400079058,4079
16ec416d3688006cb42cf38bfc1b8ffe,c260f4e3d9e78046,8a67068680960121,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675083274396538742,1675083274399943207,3404
16ec416d3688006cb42cf38bfc1b8ffe,21af44ba2f784da9,c260f4e3d9e78046,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675083274397019676,1675083274399524826,2505
16ec416d3688006cb42cf38bfc1b8ffe,6bfa84b3fe0bef82,21af44ba2f784da9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083274398108024,1675083274398802046,694
