TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
918a76c124204b4e4dd329115144e2e3,1a8ad37cf37784d4,06e30d300cd7018f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082202616376675,1675082202621643923,5267
918a76c124204b4e4dd329115144e2e3,b0d7334c37912051,7634cd7c07f14755,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082202589000000,1675082202591415322,2415
918a76c124204b4e4dd329115144e2e3,7cf428ac43b78473,b0d7334c37912051,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082202589316646,1675082202591238700,1922
918a76c124204b4e4dd329115144e2e3,2786acf86a999358,7cf428ac43b78473,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082202589747234,1675082202590542459,795
918a76c124204b4e4dd329115144e2e3,eb5be48784ddde56,2786acf86a999358,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082202589818558,1675082202590533362,714
918a76c124204b4e4dd329115144e2e3,0331833f8a2d0176,eb5be48784ddde56,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082202589901324,1675082202590488622,587
918a76c124204b4e4dd329115144e2e3,d705516b39c3c308,24c39c0b82c22f20,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082202593000000,1675082202594610392,1610
918a76c124204b4e4dd329115144e2e3,54bbd708db93a066,d705516b39c3c308,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082202593270780,1675082202594514241,1243
918a76c124204b4e4dd329115144e2e3,7a41c4c9a459f5b1,54bbd708db93a066,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082202593673896,1675082202594375042,701
918a76c124204b4e4dd329115144e2e3,ce2bed53ba9d4a19,7a41c4c9a459f5b1,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082202593754419,1675082202594365569,611
918a76c124204b4e4dd329115144e2e3,2ec93439a2b5e38c,ce2bed53ba9d4a19,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082202593866514,1675082202594320228,453
918a76c124204b4e4dd329115144e2e3,ce1384fb3268898a,8e6b777bd484c63d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082202601000000,1675082202616112562,15112
918a76c124204b4e4dd329115144e2e3,25eeb640f8d7f120,ce1384fb3268898a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082202602642473,1675082202615695633,13053
918a76c124204b4e4dd329115144e2e3,6f247fe5aab15e44,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082202603877713,1675082202606222481,2344
918a76c124204b4e4dd329115144e2e3,3db7ae8fded9ca22,6f247fe5aab15e44,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082202604118478,1675082202606183163,2064
918a76c124204b4e4dd329115144e2e3,102206dee5b2f7d6,3db7ae8fded9ca22,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082202605218481,1675082202605967759,749
918a76c124204b4e4dd329115144e2e3,d300fad127e4f2ca,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082202606594802,1675082202607618237,1023
918a76c124204b4e4dd329115144e2e3,3c21986ed7c75bfd,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082202607848748,1675082202608690786,842
918a76c124204b4e4dd329115144e2e3,9a9b58134c0b78d2,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082202608824183,1675082202609540271,716
918a76c124204b4e4dd329115144e2e3,088ee2090d03a71f,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082202609647111,1675082202610345679,698
918a76c124204b4e4dd329115144e2e3,5ef53a4bf14b4e2f,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082202610441352,1675082202611174667,733
918a76c124204b4e4dd329115144e2e3,c551a7bdfd1c06f0,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082202611285679,1675082202612060251,774
918a76c124204b4e4dd329115144e2e3,32c2fe44fea3ef72,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082202612230987,1675082202612999122,768
918a76c124204b4e4dd329115144e2e3,08a1d1239ec28395,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082202613102684,1675082202613807342,704
918a76c124204b4e4dd329115144e2e3,dcbd3226624d53e8,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082202613914191,1675082202614611454,697
918a76c124204b4e4dd329115144e2e3,b2bbff4eefa1f1d8,25eeb640f8d7f120,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082202614709003,1675082202615400979,691
918a76c124204b4e4dd329115144e2e3,3638f220f8bc0dc6,1a8ad37cf37784d4,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082202618000000,1675082202621771314,3771
918a76c124204b4e4dd329115144e2e3,57eadd81c283a63c,3638f220f8bc0dc6,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082202618675915,1675082202621462716,2786
918a76c124204b4e4dd329115144e2e3,64ca000dce073dd2,57eadd81c283a63c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082202619595534,1675082202621030852,1435
918a76c124204b4e4dd329115144e2e3,89dbea02ac50c1bc,64ca000dce073dd2,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082202619781320,1675082202621002037,1220
918a76c124204b4e4dd329115144e2e3,1bc0f5e338916adb,89dbea02ac50c1bc,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082202619975977,1675082202620894289,918
918a76c124204b4e4dd329115144e2e3,9316146633c14239,03c0477538419c31,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082202625144052,1675082202868694749,243550
918a76c124204b4e4dd329115144e2e3,c60f829bf248ac0a,03c0477538419c31,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082202869644748,1675082202886800165,17155
918a76c124204b4e4dd329115144e2e3,066fb683f7df1fdd,9316146633c14239,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082202627000000,1675082202867775894,240775
918a76c124204b4e4dd329115144e2e3,92884b557937b4af,c60f829bf248ac0a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082202871000000,1675082202886353146,15353
918a76c124204b4e4dd329115144e2e3,b4ddd7337ce2a58f,066fb683f7df1fdd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082202627538129,1675082202867571685,240033
918a76c124204b4e4dd329115144e2e3,3807a1eab3eed348,92884b557937b4af,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082202871437096,1675082202886158181,14721
918a76c124204b4e4dd329115144e2e3,7477af72542f6d66,b4ddd7337ce2a58f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082202629598652,1675082202634738167,5139
918a76c124204b4e4dd329115144e2e3,919197ccc7cf0468,b4ddd7337ce2a58f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082202635741395,1675082202866482605,230741
918a76c124204b4e4dd329115144e2e3,19ef877d5cfae30e,3807a1eab3eed348,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082202873146815,1675082202878438884,5292
918a76c124204b4e4dd329115144e2e3,76bffa529c6dbbc5,3807a1eab3eed348,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082202879330807,1675082202884794872,5464
918a76c124204b4e4dd329115144e2e3,9f1eeb531c654c6b,7477af72542f6d66,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082202631000000,1675082202633763879,2763
918a76c124204b4e4dd329115144e2e3,e44910af40359cce,19ef877d5cfae30e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082202875000000,1675082202877463945,2463
918a76c124204b4e4dd329115144e2e3,97225542418b4bb8,9f1eeb531c654c6b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082202631503769,1675082202633621731,2117
918a76c124204b4e4dd329115144e2e3,8780328b35c4a72b,e44910af40359cce,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082202875436373,1675082202877316454,1880
918a76c124204b4e4dd329115144e2e3,c3691c14a9c4edf0,97225542418b4bb8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082202632051310,1675082202633199459,1148
918a76c124204b4e4dd329115144e2e3,796f2b0e8b6cbae4,8780328b35c4a72b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082202875975762,1675082202876842828,867
918a76c124204b4e4dd329115144e2e3,8bef9f7980935b79,c3691c14a9c4edf0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082202632112258,1675082202633192651,1080
918a76c124204b4e4dd329115144e2e3,185edbabfbcaafa5,796f2b0e8b6cbae4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082202876045825,1675082202876833742,787
918a76c124204b4e4dd329115144e2e3,b9398b58511757d0,8bef9f7980935b79,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082202632658803,1675082202633178899,520
918a76c124204b4e4dd329115144e2e3,1fba86fa86e28fad,185edbabfbcaafa5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082202876150943,1675082202876813508,662
918a76c124204b4e4dd329115144e2e3,b8d0114c288f6c6f,919197ccc7cf0468,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082202640000000,1675082202641888012,1888
918a76c124204b4e4dd329115144e2e3,efcea9e4da72fafa,76bffa529c6dbbc5,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082202881000000,1675082202884308524,3308
918a76c124204b4e4dd329115144e2e3,b7d43dbdc6ab96b5,b8d0114c288f6c6f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082202640548973,1675082202641761143,1212
918a76c124204b4e4dd329115144e2e3,4bf85fec3df4bbf9,efcea9e4da72fafa,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082202881480065,1675082202884173350,2693
918a76c124204b4e4dd329115144e2e3,1c5ed3543c76a678,b7d43dbdc6ab96b5,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082202640811652,1675082202641404278,592
918a76c124204b4e4dd329115144e2e3,afaa839f21c0cf9c,4bf85fec3df4bbf9,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082202881871093,1675082202883192361,1321
918a76c124204b4e4dd329115144e2e3,d1f53c5f6ae87b8a,1c5ed3543c76a678,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082202640844796,1675082202641401552,556
918a76c124204b4e4dd329115144e2e3,62680af45a025052,afaa839f21c0cf9c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082202881922777,1675082202883188542,1265
918a76c124204b4e4dd329115144e2e3,78c1d14fbc91f9e7,d1f53c5f6ae87b8a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082202640889547,1675082202641367147,477
918a76c124204b4e4dd329115144e2e3,f983f751958c18fd,62680af45a025052,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082202881993853,1675082202882536382,542
e9f6ad8c798fff9aaf5983607f348d2c,57c3e6d8804ccac3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082201562000000,1675082201728955116,166955
e9f6ad8c798fff9aaf5983607f348d2c,36c49d5ebbe19d16,57c3e6d8804ccac3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082201562464351,1675082201728755689,166291
e9f6ad8c798fff9aaf5983607f348d2c,5e79687bc85159cc,57c3e6d8804ccac3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082201563439397,1675082201728922103,165482
e9f6ad8c798fff9aaf5983607f348d2c,4ad8898197876231,5e79687bc85159cc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675082201566000000,1675082201728012948,162012
e9f6ad8c798fff9aaf5983607f348d2c,794c5e21d4071015,4ad8898197876231,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675082201567947363,1675082201727397268,159449
e9f6ad8c798fff9aaf5983607f348d2c,c2b47363f7e39252,794c5e21d4071015,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675082201569455058,1675082201579385101,9930
e9f6ad8c798fff9aaf5983607f348d2c,a7c0a7a5847dff4d,c2b47363f7e39252,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675082201574000000,1675082201579986053,5986
e9f6ad8c798fff9aaf5983607f348d2c,bf5359e30fbe5532,a7c0a7a5847dff4d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675082201576166989,1675082201579177014,3010
e9f6ad8c798fff9aaf5983607f348d2c,f9df7c6f67ac130b,794c5e21d4071015,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082201580187216,1675082201582074872,1887
e9f6ad8c798fff9aaf5983607f348d2c,8df88692d92aaacd,794c5e21d4071015,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675082201725528338,1675082201726399857,871
e9f6ad8c798fff9aaf5983607f348d2c,4aa33425796dd42f,f9df7c6f67ac130b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082201580363717,1675082201582050975,1687
e9f6ad8c798fff9aaf5983607f348d2c,8387d1214c8d4788,8df88692d92aaacd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675082201725690818,1675082201726375606,684
e9f6ad8c798fff9aaf5983607f348d2c,e249f89b27313d3a,4aa33425796dd42f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082201581108791,1675082201581656821,548
e9f6ad8c798fff9aaf5983607f348d2c,004e85f61c5c3c41,794c5e21d4071015,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675082201724383070,1675082201725168294,785
e9f6ad8c798fff9aaf5983607f348d2c,64c5a51200457bd4,8387d1214c8d4788,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675082201725796259,1675082201726224969,428
124fc860bb65b65fc1ab00addb6fb2b6,123afc5b758f46a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082158670000000,1675082158809126329,139126
124fc860bb65b65fc1ab00addb6fb2b6,3b0db6ac3cfefe78,123afc5b758f46a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082158670948564,1675082158808915750,137967
124fc860bb65b65fc1ab00addb6fb2b6,441d51c627edf167,123afc5b758f46a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082158672063678,1675082158809061681,136998
124fc860bb65b65fc1ab00addb6fb2b6,a196221f6d0c0399,441d51c627edf167,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082158674000000,1675082158806587026,132587
124fc860bb65b65fc1ab00addb6fb2b6,d82e500085e0a0e0,a196221f6d0c0399,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082158674779334,1675082158806209361,131430
124fc860bb65b65fc1ab00addb6fb2b6,8b0e3646f8913d85,d82e500085e0a0e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082158675387021,1675082158679185141,3798
124fc860bb65b65fc1ab00addb6fb2b6,058d0b869c3e99ad,8b0e3646f8913d85,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082158677004296,1675082158678005335,1001
124fc860bb65b65fc1ab00addb6fb2b6,fbf5e4f830697fdc,8b0e3646f8913d85,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082158678028109,1675082158678827686,799
124fc860bb65b65fc1ab00addb6fb2b6,cc161d00f75ad090,058d0b869c3e99ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082158677112519,1675082158677691788,579
124fc860bb65b65fc1ab00addb6fb2b6,fe4bbe01d2931e41,d82e500085e0a0e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082158679690869,1675082158727120816,47429
124fc860bb65b65fc1ab00addb6fb2b6,61fbf402133855f5,d82e500085e0a0e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082158728294745,1675082158788204679,59909
124fc860bb65b65fc1ab00addb6fb2b6,b3b8d493e28784ad,d82e500085e0a0e0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082158789089515,1675082158805006229,15916
124fc860bb65b65fc1ab00addb6fb2b6,897c0aac19603c27,fe4bbe01d2931e41,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082158683000000,1675082158727012508,44012
124fc860bb65b65fc1ab00addb6fb2b6,2b4376438ca1ac0f,897c0aac19603c27,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082158683419593,1675082158726882948,43463
124fc860bb65b65fc1ab00addb6fb2b6,b535e61c073fe654,2b4376438ca1ac0f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082158684335073,1675082158690877947,6542
124fc860bb65b65fc1ab00addb6fb2b6,5bab80122bba6fbd,2b4376438ca1ac0f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082158691325413,1675082158695998544,4673
124fc860bb65b65fc1ab00addb6fb2b6,cb67a7427392ea6c,2b4376438ca1ac0f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082158696699376,1675082158715658724,18959
124fc860bb65b65fc1ab00addb6fb2b6,3aa6921dea9a4da1,2b4376438ca1ac0f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082158716889486,1675082158725609003,8719
124fc860bb65b65fc1ab00addb6fb2b6,6d0b518c59c8f844,b535e61c073fe654,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082158687000000,1675082158690808369,3808
124fc860bb65b65fc1ab00addb6fb2b6,268d28be43dcd4cb,6d0b518c59c8f844,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082158687846132,1675082158690541128,2694
124fc860bb65b65fc1ab00addb6fb2b6,fdf8cb734a7aa997,268d28be43dcd4cb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082158688737262,1675082158690288401,1551
124fc860bb65b65fc1ab00addb6fb2b6,f689664a91a02230,fdf8cb734a7aa997,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082158688855243,1675082158690273163,1417
124fc860bb65b65fc1ab00addb6fb2b6,ee747785f8f29929,f689664a91a02230,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082158689574580,1675082158690213399,638
124fc860bb65b65fc1ab00addb6fb2b6,aaf22f8d4fd07cfc,5bab80122bba6fbd,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082158693000000,1675082158695660217,2660
124fc860bb65b65fc1ab00addb6fb2b6,d86639114faed104,aaf22f8d4fd07cfc,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082158693506595,1675082158695495607,1989
124fc860bb65b65fc1ab00addb6fb2b6,c4cc0c373ffd517f,d86639114faed104,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082158694103746,1675082158695250222,1146
124fc860bb65b65fc1ab00addb6fb2b6,f31951e52c1a851d,c4cc0c373ffd517f,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082158694221085,1675082158695237015,1015
124fc860bb65b65fc1ab00addb6fb2b6,72cc38b763aa0048,f31951e52c1a851d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082158694769570,1675082158695163434,393
124fc860bb65b65fc1ab00addb6fb2b6,092706ea4941a25d,cb67a7427392ea6c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082158700000000,1675082158715879357,15879
124fc860bb65b65fc1ab00addb6fb2b6,285278ff0176da68,092706ea4941a25d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082158701758020,1675082158715323111,13565
124fc860bb65b65fc1ab00addb6fb2b6,8f2d497d01e2a148,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082158703406888,1675082158706511742,3104
124fc860bb65b65fc1ab00addb6fb2b6,71a8c7d4ed2a0c40,8f2d497d01e2a148,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082158703920983,1675082158706451090,2530
124fc860bb65b65fc1ab00addb6fb2b6,c0a85825627badc0,71a8c7d4ed2a0c40,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082158705254206,1675082158706111485,857
124fc860bb65b65fc1ab00addb6fb2b6,c298c76b2977858c,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082158707006282,1675082158707858243,851
124fc860bb65b65fc1ab00addb6fb2b6,d98c1a88116ea3cd,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082158708008223,1675082158708725295,717
124fc860bb65b65fc1ab00addb6fb2b6,8ae33d75a4271eb9,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082158708824299,1675082158709561805,737
124fc860bb65b65fc1ab00addb6fb2b6,65abb2c264ff151b,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082158709643583,1675082158710348161,704
124fc860bb65b65fc1ab00addb6fb2b6,4571c5610b01e36f,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082158710440061,1675082158711111684,671
124fc860bb65b65fc1ab00addb6fb2b6,d2195d9f290dd6a4,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082158711191628,1675082158711923613,731
124fc860bb65b65fc1ab00addb6fb2b6,cb60c11ffc98bfb4,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082158712001522,1675082158712696796,695
124fc860bb65b65fc1ab00addb6fb2b6,5c9452ba0492a22f,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082158712772594,1675082158713436339,663
124fc860bb65b65fc1ab00addb6fb2b6,fd29e96152de59cf,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082158713512900,1675082158714190963,678
124fc860bb65b65fc1ab00addb6fb2b6,25cddc2a6c914dcd,285278ff0176da68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082158714267282,1675082158714982843,715
124fc860bb65b65fc1ab00addb6fb2b6,fff04c88333256e3,3aa6921dea9a4da1,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082158719000000,1675082158724858399,5858
124fc860bb65b65fc1ab00addb6fb2b6,5e9edc037f6c531f,fff04c88333256e3,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082158719984691,1675082158724399398,4414
124fc860bb65b65fc1ab00addb6fb2b6,ce13fa1a6d28b26a,5e9edc037f6c531f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082158721336659,1675082158723832582,2495
124fc860bb65b65fc1ab00addb6fb2b6,6b5a8908e89a10d0,ce13fa1a6d28b26a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082158721593996,1675082158723791870,2197
124fc860bb65b65fc1ab00addb6fb2b6,c7ab9d00c7efc147,6b5a8908e89a10d0,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082158722760201,1675082158723615560,855
124fc860bb65b65fc1ab00addb6fb2b6,22d5941605835b98,61fbf402133855f5,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082158732000000,1675082158787713550,55713
124fc860bb65b65fc1ab00addb6fb2b6,a9f6ef5617fbb24a,b3b8d493e28784ad,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082158791000000,1675082158805232675,14232
124fc860bb65b65fc1ab00addb6fb2b6,9864fd4afc3c2bf7,22d5941605835b98,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082158732803508,1675082158787471334,54667
