TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3ce1dc1211e69c3f74b97524638965f,f3176ca661e826bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082220683000000,1675082220750457940,67457
c3ce1dc1211e69c3f74b97524638965f,3b366d28977a7207,f3176ca661e826bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082220683507602,1675082220750276368,66768
c3ce1dc1211e69c3f74b97524638965f,f934cc9addc3db2a,f3176ca661e826bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082220684584988,1675082220750422479,65837
c3ce1dc1211e69c3f74b97524638965f,0a75a02669ce7833,f934cc9addc3db2a,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082220686000000,1675082220748159885,62159
c3ce1dc1211e69c3f74b97524638965f,86fa99fc421c2cda,0a75a02669ce7833,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082220687289179,1675082220747660750,60371
c3ce1dc1211e69c3f74b97524638965f,4331485b2e140337,86fa99fc421c2cda,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082220688412026,1675082220698294312,9882
c3ce1dc1211e69c3f74b97524638965f,3ea275359d391cd6,86fa99fc421c2cda,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082220700022463,1675082220731724384,31701
c3ce1dc1211e69c3f74b97524638965f,1c4c99eb3041d898,86fa99fc421c2cda,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082220732653449,1675082220745257206,12603
c3ce1dc1211e69c3f74b97524638965f,08570af27ee4bb5c,4331485b2e140337,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082220691000000,1675082220699431982,8431
c3ce1dc1211e69c3f74b97524638965f,7b7472af927df137,08570af27ee4bb5c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082220693248397,1675082220697622474,4374
c3ce1dc1211e69c3f74b97524638965f,7a81cd287d398153,7b7472af927df137,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082220693887507,1675082220696146929,2259
c3ce1dc1211e69c3f74b97524638965f,cf97cf951ca4be59,7a81cd287d398153,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082220694171294,1675082220696129491,1958
c3ce1dc1211e69c3f74b97524638965f,2864875c9f5f6390,cf97cf951ca4be59,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082220695225709,1675082220695770272,544
c3ce1dc1211e69c3f74b97524638965f,eb69dc2a5ce72726,7b7472af927df137,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082220696581450,1675082220697066367,484
c3ce1dc1211e69c3f74b97524638965f,88fe39e647d52128,3ea275359d391cd6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082220703000000,1675082220731545740,28545
c3ce1dc1211e69c3f74b97524638965f,70acdecee0891288,88fe39e647d52128,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082220704807425,1675082220730859950,26052
c3ce1dc1211e69c3f74b97524638965f,87f44a80b1ac37a4,70acdecee0891288,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082220706355830,1675082220709521056,3165
c3ce1dc1211e69c3f74b97524638965f,b796e72a5815f5e2,87f44a80b1ac37a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082220706732297,1675082220709486615,2754
c3ce1dc1211e69c3f74b97524638965f,654335ee789f15bc,b796e72a5815f5e2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082220708210301,1675082220709247236,1036
c3ce1dc1211e69c3f74b97524638965f,7124bb2f96efe4b0,70acdecee0891288,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082220710772931,1675082220726985470,16212
c3ce1dc1211e69c3f74b97524638965f,0b413f1a876b8787,7124bb2f96efe4b0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082220714000000,1675082220726433480,12433
c3ce1dc1211e69c3f74b97524638965f,0a60a2653973068d,0b413f1a876b8787,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082220715602891,1675082220725927637,10324
c3ce1dc1211e69c3f74b97524638965f,a6fd998b18639e03,0a60a2653973068d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082220716868401,1675082220723067265,6198
c3ce1dc1211e69c3f74b97524638965f,28bb7002dc159689,a6fd998b18639e03,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082220719516924,1675082220720961737,1444
c3ce1dc1211e69c3f74b97524638965f,fa5bfd14c121f6bc,a6fd998b18639e03,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082220720993362,1675082220722383914,1390
c3ce1dc1211e69c3f74b97524638965f,f31e9027476d0284,28bb7002dc159689,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082220719758348,1675082220720641357,883
c3ce1dc1211e69c3f74b97524638965f,294cc2c5eb86a6bb,0a60a2653973068d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082220723601920,1675082220724474568,872
c3ce1dc1211e69c3f74b97524638965f,a5eb00fa5497b449,0a60a2653973068d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082220724703693,1675082220725528873,825
c3ce1dc1211e69c3f74b97524638965f,b4cf26475f3aff4e,1c4c99eb3041d898,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082220736000000,1675082220746666983,10666
c3ce1dc1211e69c3f74b97524638965f,cafeec8db1bf2baf,b4cf26475f3aff4e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082220737906723,1675082220744881073,6974
c3ce1dc1211e69c3f74b97524638965f,7861eb6a22b854e1,cafeec8db1bf2baf,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082220740014016,1675082220743874795,3860
c3ce1dc1211e69c3f74b97524638965f,b0070090ca296cdc,7861eb6a22b854e1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082220740480897,1675082220743801908,3321
