TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63029a6280f998dbdc4ac5442066d8c6,c5579b964d35209b,9e0e0c84b1b7c1c6,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084608539000000,1675084608578848506,39848
63029a6280f998dbdc4ac5442066d8c6,b14d5910e07269c1,c5579b964d35209b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084608539539414,1675084608578719297,39179
63029a6280f998dbdc4ac5442066d8c6,93abc853b510d0d4,b14d5910e07269c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084608540667759,1675084608545617586,4949
63029a6280f998dbdc4ac5442066d8c6,c48a8a022f71f9be,b14d5910e07269c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084608546122760,1675084608549850788,3728
63029a6280f998dbdc4ac5442066d8c6,4119ce649b1db4a9,b14d5910e07269c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084608550727004,1675084608568677452,17950
63029a6280f998dbdc4ac5442066d8c6,1672f6b32e541aad,b14d5910e07269c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084608569980414,1675084608577450929,7470
63029a6280f998dbdc4ac5442066d8c6,a854df66fe487ecb,93abc853b510d0d4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084608542000000,1675084608545130578,3130
63029a6280f998dbdc4ac5442066d8c6,84ef29b04fe15889,a854df66fe487ecb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084608542547622,1675084608544947880,2400
63029a6280f998dbdc4ac5442066d8c6,c8671a64b340fdf7,84ef29b04fe15889,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084608543222778,1675084608544726574,1503
63029a6280f998dbdc4ac5442066d8c6,fe7384df0bc786c5,c8671a64b340fdf7,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084608543352787,1675084608544711202,1358
63029a6280f998dbdc4ac5442066d8c6,b84db8c8448584ce,fe7384df0bc786c5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084608544036742,1675084608544657302,620
63029a6280f998dbdc4ac5442066d8c6,0065512cd5f0a942,c48a8a022f71f9be,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084608547000000,1675084608549629155,2629
63029a6280f998dbdc4ac5442066d8c6,2c1dec265961edb0,0065512cd5f0a942,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084608547476466,1675084608549471355,1994
63029a6280f998dbdc4ac5442066d8c6,fd998509c72f5349,2c1dec265961edb0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084608548036720,1675084608549249485,1212
63029a6280f998dbdc4ac5442066d8c6,0238accc05e31eba,fd998509c72f5349,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084608548130161,1675084608549236296,1106
63029a6280f998dbdc4ac5442066d8c6,92f4296f23628822,0238accc05e31eba,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084608548676934,1675084608549180091,503
63029a6280f998dbdc4ac5442066d8c6,ff283caa4c4ba5f0,4119ce649b1db4a9,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084608553000000,1675084608568737089,15737
63029a6280f998dbdc4ac5442066d8c6,111c8eda89e0b1b0,ff283caa4c4ba5f0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084608554260825,1675084608568203321,13942
63029a6280f998dbdc4ac5442066d8c6,1dd200cff58d96fe,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084608555912041,1675084608558871427,2959
63029a6280f998dbdc4ac5442066d8c6,ff5542dfd7b39e35,1dd200cff58d96fe,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084608556197837,1675084608558846095,2648
63029a6280f998dbdc4ac5442066d8c6,52a5520c8cd1b76c,ff5542dfd7b39e35,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084608557691748,1675084608558555451,863
63029a6280f998dbdc4ac5442066d8c6,9448c17459ccd006,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084608559205431,1675084608560049882,844
63029a6280f998dbdc4ac5442066d8c6,8328e06d7ac47e91,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084608560219883,1675084608560937234,717
63029a6280f998dbdc4ac5442066d8c6,3864af0541ca0f68,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084608561067115,1675084608561755563,688
63029a6280f998dbdc4ac5442066d8c6,6aaaa9eefc2b1e91,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084608561862663,1675084608562603777,741
63029a6280f998dbdc4ac5442066d8c6,a6e1fb2e1cbb0f17,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084608562728203,1675084608563475348,747
63029a6280f998dbdc4ac5442066d8c6,57aac566837e8810,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084608563584238,1675084608564286505,702
63029a6280f998dbdc4ac5442066d8c6,ac298653c3675758,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084608564380278,1675084608565148421,768
63029a6280f998dbdc4ac5442066d8c6,3e4bc823c2493d9e,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084608565241930,1675084608565972610,730
63029a6280f998dbdc4ac5442066d8c6,4a1028083a44bfeb,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084608566066128,1675084608566947891,881
63029a6280f998dbdc4ac5442066d8c6,f6f4692c95c54d3d,111c8eda89e0b1b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084608567047973,1675084608567879595,831
63029a6280f998dbdc4ac5442066d8c6,d17dc8c0baa04f16,1672f6b32e541aad,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084608572000000,1675084608577627668,5627
63029a6280f998dbdc4ac5442066d8c6,5efece28e01d69f5,d17dc8c0baa04f16,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084608572861138,1675084608577184269,4323
63029a6280f998dbdc4ac5442066d8c6,b793520267232966,5efece28e01d69f5,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084608574030864,1675084608576652517,2621
63029a6280f998dbdc4ac5442066d8c6,a69be79163d1aea2,b793520267232966,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084608574208695,1675084608576623712,2415
63029a6280f998dbdc4ac5442066d8c6,2d77c3dd5354014f,a69be79163d1aea2,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084608575414148,1675084608576459690,1045
63029a6280f998dbdc4ac5442066d8c6,1973debd76e3e5a6,8e1248d25ce34791,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084608597000000,1675084608615657662,18657
63029a6280f998dbdc4ac5442066d8c6,1d4b48eacf20b1f9,6f85706cb9b29e68,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084608619000000,1675084608651507860,32507
63029a6280f998dbdc4ac5442066d8c6,86ab9bdddd682965,1973debd76e3e5a6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084608597596926,1675084608615429956,17833
63029a6280f998dbdc4ac5442066d8c6,1559583d6f09f545,1d4b48eacf20b1f9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084608619509888,1675084608651306356,31796
63029a6280f998dbdc4ac5442066d8c6,d91d2e48e704e412,86ab9bdddd682965,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084608599856244,1675084608606964684,7108
63029a6280f998dbdc4ac5442066d8c6,8358b87305dabbdd,86ab9bdddd682965,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084608608167219,1675084608614195936,6028
63029a6280f998dbdc4ac5442066d8c6,2004580980851e78,1559583d6f09f545,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084608621485958,1675084608644509822,23023
63029a6280f998dbdc4ac5442066d8c6,c69b886aef4af560,1559583d6f09f545,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084608645627130,1675084608650148113,4520
63029a6280f998dbdc4ac5442066d8c6,59d7a6be1e468911,d91d2e48e704e412,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084608602000000,1675084608605735607,3735
63029a6280f998dbdc4ac5442066d8c6,310d5df5407183bc,2004580980851e78,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084608623000000,1675084608625292236,2292
63029a6280f998dbdc4ac5442066d8c6,61a05b177aef004b,59d7a6be1e468911,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084608602622081,1675084608605546706,2924
63029a6280f998dbdc4ac5442066d8c6,4664a27947f30308,310d5df5407183bc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084608623397804,1675084608625126241,1728
63029a6280f998dbdc4ac5442066d8c6,60d3662f6e80faca,61a05b177aef004b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084608603366830,1675084608604898964,1532
63029a6280f998dbdc4ac5442066d8c6,860443128bdade9e,4664a27947f30308,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084608623887022,1675084608624695102,808
63029a6280f998dbdc4ac5442066d8c6,835de6d5d706b10d,60d3662f6e80faca,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084608603516694,1675084608604883743,1367
63029a6280f998dbdc4ac5442066d8c6,d8f5f813d31ad577,860443128bdade9e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084608623939018,1675084608624686551,747
63029a6280f998dbdc4ac5442066d8c6,b07764c4ca11797b,835de6d5d706b10d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084608604138545,1675084608604862918,724
63029a6280f998dbdc4ac5442066d8c6,bc411e578886ef8b,d8f5f813d31ad577,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084608624018025,1675084608624666639,648
63029a6280f998dbdc4ac5442066d8c6,ce49317136b1f386,8358b87305dabbdd,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084608610000000,1675084608613119003,3119
63029a6280f998dbdc4ac5442066d8c6,6029372f5ee44ce2,c69b886aef4af560,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084608647000000,1675084608649550745,2550
63029a6280f998dbdc4ac5442066d8c6,2a4be3929ed15c39,ce49317136b1f386,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084608610587711,1675084608612962134,2374
63029a6280f998dbdc4ac5442066d8c6,4e0c9959ac877314,6029372f5ee44ce2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084608647396248,1675084608649398464,2002
63029a6280f998dbdc4ac5442066d8c6,96c76e26363004e3,2a4be3929ed15c39,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084608611158978,1675084608612471590,1312
63029a6280f998dbdc4ac5442066d8c6,07922e6d664f332c,4e0c9959ac877314,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084608647749984,1675084608648934521,1184
63029a6280f998dbdc4ac5442066d8c6,fbb9381e1b3a2368,96c76e26363004e3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084608611252007,1675084608612467911,1215
63029a6280f998dbdc4ac5442066d8c6,f8b1f93b44e004e4,07922e6d664f332c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084608647814675,1675084608648930840,1116
63029a6280f998dbdc4ac5442066d8c6,6945226091c5e43c,fbb9381e1b3a2368,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084608611932433,1675084608612402083,469
63029a6280f998dbdc4ac5442066d8c6,a3464de61e93752a,f8b1f93b44e004e4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084608648415702,1675084608648872538,456
705d6cea7f4c876852dfbf50988b3dd8,73c7138e92cca83a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084607767000000,1675084607888118786,121118
705d6cea7f4c876852dfbf50988b3dd8,921adbf7e0730fe0,73c7138e92cca83a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084607767832081,1675084607887937622,120105
705d6cea7f4c876852dfbf50988b3dd8,9b0d6c167471ed4e,73c7138e92cca83a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084607768816069,1675084607888087578,119271
705d6cea7f4c876852dfbf50988b3dd8,c3f59b88c07f98d3,9b0d6c167471ed4e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084607771000000,1675084607886784633,115784
705d6cea7f4c876852dfbf50988b3dd8,b2ac823d1618b0f4,c3f59b88c07f98d3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084607771909481,1675084607886265410,114355
705d6cea7f4c876852dfbf50988b3dd8,908e205fa947fdc2,b2ac823d1618b0f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084607772585078,1675084607776489893,3904
705d6cea7f4c876852dfbf50988b3dd8,9e858b6d764835da,908e205fa947fdc2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084607774440121,1675084607775472755,1032
705d6cea7f4c876852dfbf50988b3dd8,7da93fa61d95445b,908e205fa947fdc2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084607775507759,1675084607776165012,657
705d6cea7f4c876852dfbf50988b3dd8,6ba69322c1b3cc08,9e858b6d764835da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084607774647237,1675084607775314853,667
705d6cea7f4c876852dfbf50988b3dd8,a2a767eabce368a0,b2ac823d1618b0f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084607777309428,1675084607842103414,64793
705d6cea7f4c876852dfbf50988b3dd8,dc2aa10875265cc0,b2ac823d1618b0f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084607843804526,1675084607868706699,24902
705d6cea7f4c876852dfbf50988b3dd8,45f51ee417952786,b2ac823d1618b0f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084607869412802,1675084607885214632,15801
705d6cea7f4c876852dfbf50988b3dd8,e4ec18830f2f71a5,a2a767eabce368a0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084607780000000,1675084607841533258,61533
705d6cea7f4c876852dfbf50988b3dd8,4c495956aa97e82b,e4ec18830f2f71a5,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084607780380024,1675084607841415650,61035
705d6cea7f4c876852dfbf50988b3dd8,5ed188a523013dc7,4c495956aa97e82b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084607786984461,1675084607792635489,5651
705d6cea7f4c876852dfbf50988b3dd8,6ad376fedd61c7d7,4c495956aa97e82b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084607793072807,1675084607797734489,4661
705d6cea7f4c876852dfbf50988b3dd8,68202157891b415b,4c495956aa97e82b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084607798378097,1675084607830250801,31872
705d6cea7f4c876852dfbf50988b3dd8,491f443ebe76abcc,4c495956aa97e82b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084607831460624,1675084607840192372,8731
705d6cea7f4c876852dfbf50988b3dd8,02f57431ade13527,5ed188a523013dc7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084607789000000,1675084607792002808,3002
705d6cea7f4c876852dfbf50988b3dd8,3c9ab5f75adeb070,02f57431ade13527,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084607789520194,1675084607791791151,2270
705d6cea7f4c876852dfbf50988b3dd8,4cf273ed9af3f694,3c9ab5f75adeb070,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084607790142810,1675084607791555568,1412
705d6cea7f4c876852dfbf50988b3dd8,2458596afc1264f5,4cf273ed9af3f694,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084607790248173,1675084607791542907,1294
705d6cea7f4c876852dfbf50988b3dd8,88634a4954b0a189,2458596afc1264f5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084607790905539,1675084607791484519,578
705d6cea7f4c876852dfbf50988b3dd8,5cfc57d89d6281ae,6ad376fedd61c7d7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084607795000000,1675084607797601785,2601
705d6cea7f4c876852dfbf50988b3dd8,06958af084f2f54e,5cfc57d89d6281ae,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084607795475506,1675084607797421761,1946
705d6cea7f4c876852dfbf50988b3dd8,d492f45cf051b339,06958af084f2f54e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084607796014509,1675084607797158977,1144
705d6cea7f4c876852dfbf50988b3dd8,5e5c1a805abb7f08,d492f45cf051b339,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084607796114768,1675084607797146714,1031
705d6cea7f4c876852dfbf50988b3dd8,e4712c6d9964911a,5e5c1a805abb7f08,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084607796674838,1675084607797082754,407
705d6cea7f4c876852dfbf50988b3dd8,a019d2f66478c903,68202157891b415b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084607816000000,1675084607830698699,14698
705d6cea7f4c876852dfbf50988b3dd8,f05674cecd68f918,a019d2f66478c903,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084607817217108,1675084607830177378,12960
705d6cea7f4c876852dfbf50988b3dd8,7dfeed76d1d00686,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084607818688451,1675084607821336203,2647
705d6cea7f4c876852dfbf50988b3dd8,6cdb2dbfd348c1f1,7dfeed76d1d00686,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084607818971236,1675084607821303749,2332
705d6cea7f4c876852dfbf50988b3dd8,b5fbb895590f03aa,6cdb2dbfd348c1f1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084607820247055,1675084607821056853,809
705d6cea7f4c876852dfbf50988b3dd8,c7ead63c7802f0bf,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084607821749911,1675084607822543858,793
705d6cea7f4c876852dfbf50988b3dd8,168888bd947e3a47,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084607822703429,1675084607823475092,771
705d6cea7f4c876852dfbf50988b3dd8,72446784f93a8c03,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084607823612948,1675084607824381331,768
705d6cea7f4c876852dfbf50988b3dd8,3d9b477cca3457dd,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084607824529884,1675084607825218147,688
705d6cea7f4c876852dfbf50988b3dd8,b90f3b7d01b09ab8,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084607825332292,1675084607826011511,679
705d6cea7f4c876852dfbf50988b3dd8,59136af42c257737,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084607826110447,1675084607826775552,665
705d6cea7f4c876852dfbf50988b3dd8,ceb970a8c2560ea4,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084607826878620,1675084607827543267,664
705d6cea7f4c876852dfbf50988b3dd8,ec04f2d0efb5e2c4,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084607827627963,1675084607828372091,744
705d6cea7f4c876852dfbf50988b3dd8,a73f661b1e820cce,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084607828456816,1675084607829110010,653
705d6cea7f4c876852dfbf50988b3dd8,6999e20d079e456c,f05674cecd68f918,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084607829186349,1675084607829866893,680
705d6cea7f4c876852dfbf50988b3dd8,e11ba9c30583e21d,491f443ebe76abcc,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084607834000000,1675084607840115720,6115
705d6cea7f4c876852dfbf50988b3dd8,4e7ceaf171c9cabf,e11ba9c30583e21d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084607835101387,1675084607839525385,4423
705d6cea7f4c876852dfbf50988b3dd8,2176981883ace2bb,4e7ceaf171c9cabf,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084607836459986,1675084607838943032,2483
705d6cea7f4c876852dfbf50988b3dd8,ece0d7d7b5db1383,2176981883ace2bb,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084607836673538,1675084607838918520,2244
705d6cea7f4c876852dfbf50988b3dd8,53f9a8c04f97b043,ece0d7d7b5db1383,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084607837935131,1675084607838740868,805
705d6cea7f4c876852dfbf50988b3dd8,b0889f57dd81e0c9,dc2aa10875265cc0,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084607847000000,1675084607867732688,20732
705d6cea7f4c876852dfbf50988b3dd8,eae23e9ac3c20ec2,45f51ee417952786,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084607871000000,1675084607884607394,13607
705d6cea7f4c876852dfbf50988b3dd8,6956780a79e13022,b0889f57dd81e0c9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084607847760500,1675084607867469929,19709
705d6cea7f4c876852dfbf50988b3dd8,21b6801f87f77191,eae23e9ac3c20ec2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084607871473153,1675084607884414712,12941
705d6cea7f4c876852dfbf50988b3dd8,e8c2a6d2eb4ca5a4,6956780a79e13022,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084607850249157,1675084607857972828,7723
705d6cea7f4c876852dfbf50988b3dd8,670699f75c658de7,6956780a79e13022,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084607859127943,1675084607866227775,7099
705d6cea7f4c876852dfbf50988b3dd8,d4ee7a9102be1b2b,21b6801f87f77191,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084607873385560,1675084607877746693,4361
705d6cea7f4c876852dfbf50988b3dd8,c460ffbbf97686c5,21b6801f87f77191,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084607878691490,1675084607883435236,4743
705d6cea7f4c876852dfbf50988b3dd8,57243de4005dea8e,e8c2a6d2eb4ca5a4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084607853000000,1675084607855810467,2810
705d6cea7f4c876852dfbf50988b3dd8,fab21eade56da75d,d4ee7a9102be1b2b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084607875000000,1675084607877248459,2248
705d6cea7f4c876852dfbf50988b3dd8,f7d3eb5bef11f9f2,57243de4005dea8e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084607853476872,1675084607855663449,2186
705d6cea7f4c876852dfbf50988b3dd8,af942199bbad8b5e,fab21eade56da75d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084607875284215,1675084607877131399,1847
705d6cea7f4c876852dfbf50988b3dd8,546e3d9d3503b0e3,f7d3eb5bef11f9f2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084607854015383,1675084607855191735,1176
705d6cea7f4c876852dfbf50988b3dd8,544e937e8352ae85,af942199bbad8b5e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084607875609381,1675084607876765232,1155
705d6cea7f4c876852dfbf50988b3dd8,5226f5ebc82a3b5f,546e3d9d3503b0e3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084607854082801,1675084607855182053,1099
705d6cea7f4c876852dfbf50988b3dd8,f18be88dbdbce4f5,544e937e8352ae85,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084607875652254,1675084607876758001,1105
