TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9fe51091b7299d93b82eecb945b78295,925eebfa1aaae916,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081760142000000,1675081760253486820,111486
9fe51091b7299d93b82eecb945b78295,77d303b6b254d341,925eebfa1aaae916,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081760143040921,1675081760253262299,110221
9fe51091b7299d93b82eecb945b78295,eae94d556680f2a8,925eebfa1aaae916,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081760144454428,1675081760253453587,108999
9fe51091b7299d93b82eecb945b78295,62b57e2703d94783,eae94d556680f2a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081760147000000,1675081760251820023,104820
9fe51091b7299d93b82eecb945b78295,ea67d6d6160803d3,62b57e2703d94783,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081760147912336,1675081760251338761,103426
9fe51091b7299d93b82eecb945b78295,8091b35789fce709,ea67d6d6160803d3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081760148489721,1675081760153047710,4557
9fe51091b7299d93b82eecb945b78295,93a5313de0cd1e02,8091b35789fce709,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081760150620344,1675081760151882554,1262
9fe51091b7299d93b82eecb945b78295,5d6bcb3ad155db7b,8091b35789fce709,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081760151923548,1675081760152657104,733
9fe51091b7299d93b82eecb945b78295,75bc96f258af70d6,93a5313de0cd1e02,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081760150787276,1675081760151447609,660
9fe51091b7299d93b82eecb945b78295,441de76e43c53886,ea67d6d6160803d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081760154022335,1675081760205962962,51940
9fe51091b7299d93b82eecb945b78295,32e3de28d28be163,ea67d6d6160803d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081760207644035,1675081760234284531,26640
9fe51091b7299d93b82eecb945b78295,270cacdf7d49bede,ea67d6d6160803d3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081760235154321,1675081760250193295,15038
9fe51091b7299d93b82eecb945b78295,b039730a6079a2a9,441de76e43c53886,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675081760157000000,1675081760205142736,48142
9fe51091b7299d93b82eecb945b78295,9fe14b4410ae383b,b039730a6079a2a9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675081760157421296,1675081760205010016,47588
9fe51091b7299d93b82eecb945b78295,75ce49a7a3bb3da0,9fe14b4410ae383b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081760158349585,1675081760164789941,6440
9fe51091b7299d93b82eecb945b78295,2e7e6d7c4e401368,9fe14b4410ae383b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081760165313882,1675081760173989316,8675
9fe51091b7299d93b82eecb945b78295,c359f4c8232b3f46,9fe14b4410ae383b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081760174546330,1675081760192168397,17622
9fe51091b7299d93b82eecb945b78295,c7292895876b72d8,9fe14b4410ae383b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081760193435792,1675081760203607659,10171
9fe51091b7299d93b82eecb945b78295,70291053a2e893c6,75ce49a7a3bb3da0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675081760161000000,1675081760164786830,3786
9fe51091b7299d93b82eecb945b78295,e60751fe32b40051,70291053a2e893c6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675081760161786816,1675081760164548989,2762
9fe51091b7299d93b82eecb945b78295,134c8ff66783a159,e60751fe32b40051,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675081760162639245,1675081760164227066,1587
9fe51091b7299d93b82eecb945b78295,a51bcb0ae700f666,134c8ff66783a159,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675081760162810843,1675081760164216487,1405
9fe51091b7299d93b82eecb945b78295,838d57a1bfde2000,a51bcb0ae700f666,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081760163572386,1675081760164158020,585
9fe51091b7299d93b82eecb945b78295,c4fd8683071dc8f9,2e7e6d7c4e401368,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675081760167000000,1675081760170289047,3289
9fe51091b7299d93b82eecb945b78295,5ab9aa3d02a841c4,c4fd8683071dc8f9,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675081760167603757,1675081760169952247,2348
9fe51091b7299d93b82eecb945b78295,b292773e78ee654e,5ab9aa3d02a841c4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675081760168265040,1675081760169700989,1435
9fe51091b7299d93b82eecb945b78295,0195ba2e4a693334,b292773e78ee654e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675081760168501251,1675081760169681568,1180
9fe51091b7299d93b82eecb945b78295,8e5937455eb43961,0195ba2e4a693334,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675081760169099411,1675081760169608358,508
9fe51091b7299d93b82eecb945b78295,43576285d945a465,c359f4c8232b3f46,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675081760178000000,1675081760192420632,14420
9fe51091b7299d93b82eecb945b78295,c00ca7b356a45ecf,43576285d945a465,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675081760179148954,1675081760191960019,12811
9fe51091b7299d93b82eecb945b78295,f33ee678f42e1451,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675081760180660507,1675081760183311536,2651
9fe51091b7299d93b82eecb945b78295,0b95eb7cf6b8cf2c,f33ee678f42e1451,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675081760180973686,1675081760183263574,2289
9fe51091b7299d93b82eecb945b78295,d3152913e9560559,0b95eb7cf6b8cf2c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081760182189722,1675081760182994156,804
9fe51091b7299d93b82eecb945b78295,ca49f22dfbd3a2ae,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081760183731869,1675081760184541249,809
9fe51091b7299d93b82eecb945b78295,aa63953521d7b9de,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081760184703635,1675081760185439540,735
9fe51091b7299d93b82eecb945b78295,79e81384f6efa888,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081760185578058,1675081760186287289,709
9fe51091b7299d93b82eecb945b78295,62ff9cbe8cabc7fb,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081760186383166,1675081760187070971,687
9fe51091b7299d93b82eecb945b78295,991d9ff8fff51c53,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081760187165139,1675081760187873255,708
9fe51091b7299d93b82eecb945b78295,4559f983b78cf5cc,c00ca7b356a45ecf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081760187959381,1675081760188618085,658
