TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a094b9b80320c6920a6998c96511a571,ccc33c0951586045,a8777c206ec83371,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675083194270574454,1675083194276431970,5857
a094b9b80320c6920a6998c96511a571,9e7435cab67890b7,df31119c84b29e7f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675083194260294919,1675083194270484444,10189
a094b9b80320c6920a6998c96511a571,074f1c49ac93bf40,ccc33c0951586045,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675083194271739093,1675083194271898312,159
a094b9b80320c6920a6998c96511a571,4157bbacd1e11ffe,ccc33c0951586045,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675083194271969804,1675083194276371758,4401
a094b9b80320c6920a6998c96511a571,8bd546f324776940,9e7435cab67890b7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675083194261758186,1675083194267110387,5352
a094b9b80320c6920a6998c96511a571,09a1e79448ccc275,4157bbacd1e11ffe,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675083194272770696,1675083194274940903,2170
a094b9b80320c6920a6998c96511a571,da8b29768dd44026,8f0a4736aa4ef625,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675083194283000000,1675083194287532772,4532
a094b9b80320c6920a6998c96511a571,8c169c72a10b07ab,da8b29768dd44026,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675083194284219906,1675083194287004831,2784
a094b9b80320c6920a6998c96511a571,59cc1ba8f7f2edcd,8c169c72a10b07ab,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675083194284807133,1675083194286509724,1702
a094b9b80320c6920a6998c96511a571,8d726d83fbdd091b,59cc1ba8f7f2edcd,ts-user-service-687d654649-f8jtd,SELECT User,1675083194284977515,1675083194286501207,1523
a094b9b80320c6920a6998c96511a571,9e4f2599959c77d8,8d726d83fbdd091b,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675083194285670674,1675083194286205817,535
2af2a2dfd28b61a328063c8d9554f953,e421e37a4cee4dc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083219577000000,1675083219796097552,219097
2af2a2dfd28b61a328063c8d9554f953,caa6c7e4946c6826,e421e37a4cee4dc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083219577451433,1675083219795891018,218439
2af2a2dfd28b61a328063c8d9554f953,32c1d3d057182429,e421e37a4cee4dc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083219578323435,1675083219796042061,217718
2af2a2dfd28b61a328063c8d9554f953,e0e14dfa9a614b0e,32c1d3d057182429,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675083219581000000,1675083219794127057,213127
2af2a2dfd28b61a328063c8d9554f953,4ca1ef645168cfb9,e0e14dfa9a614b0e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675083219583149201,1675083219793544800,210395
2af2a2dfd28b61a328063c8d9554f953,9ffdc8af8a139e49,4ca1ef645168cfb9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675083219584731274,1675083219595934551,11203
2af2a2dfd28b61a328063c8d9554f953,396dca02884832b0,9ffdc8af8a139e49,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675083219589000000,1675083219595881143,6881
2af2a2dfd28b61a328063c8d9554f953,806edb0399d04704,396dca02884832b0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675083219591477724,1675083219595090971,3613
2af2a2dfd28b61a328063c8d9554f953,98804f6beda0246e,4ca1ef645168cfb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083219596888271,1675083219599237897,2349
2af2a2dfd28b61a328063c8d9554f953,18562eef8acc473c,4ca1ef645168cfb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083219742801978,1675083219792437599,49635
2af2a2dfd28b61a328063c8d9554f953,9213a71fc2e33598,98804f6beda0246e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083219597194072,1675083219599192393,1998
2af2a2dfd28b61a328063c8d9554f953,a62ac51402b9fa66,18562eef8acc473c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083219742935721,1675083219792405297,49469
2af2a2dfd28b61a328063c8d9554f953,276038f8d071b596,9213a71fc2e33598,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083219597989372,1675083219598561721,572
2af2a2dfd28b61a328063c8d9554f953,f45a743b19a6223d,4ca1ef645168cfb9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675083219741776975,1675083219742420307,643
2af2a2dfd28b61a328063c8d9554f953,bacb0b21252098ee,a62ac51402b9fa66,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083219743018033,1675083219792194904,49176
2e9b47217764f3f246e12abbaff3d100,0fa6a4d9682a14db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083201509000000,1675083201997629136,488629
2e9b47217764f3f246e12abbaff3d100,2c7f2ec39687ea29,0fa6a4d9682a14db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083201509623209,1675083201997438841,487815
2e9b47217764f3f246e12abbaff3d100,af50c6cad7f7364a,0fa6a4d9682a14db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083201510550045,1675083201997593775,487043
2e9b47217764f3f246e12abbaff3d100,09afc2507aa89c1d,af50c6cad7f7364a,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675083201513000000,1675083201993804091,480804
2e9b47217764f3f246e12abbaff3d100,49643719b58a88df,09afc2507aa89c1d,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675083201516769976,1675083201992937361,476167
2e9b47217764f3f246e12abbaff3d100,1ac2f2dea2e50c66,49643719b58a88df,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675083201520088395,1675083201530709300,10620
2e9b47217764f3f246e12abbaff3d100,63025a390e41f80e,49643719b58a88df,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675083201832785938,1675083201954338663,121552
2e9b47217764f3f246e12abbaff3d100,545ceefce79f6451,49643719b58a88df,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675083201975688010,1675083201992225198,16537
2e9b47217764f3f246e12abbaff3d100,ae9a5b8c364b076c,1ac2f2dea2e50c66,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675083201525000000,1675083201529582273,4582
2e9b47217764f3f246e12abbaff3d100,9a888c5fd1713a2f,545ceefce79f6451,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675083201978000000,1675083201991008880,13008
2e9b47217764f3f246e12abbaff3d100,cccb89ceb00b2102,ae9a5b8c364b076c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675083201525737103,1675083201529367336,3630
2e9b47217764f3f246e12abbaff3d100,4f3637a4944b3e2b,9a888c5fd1713a2f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675083201978738299,1675083201990743901,12005
2e9b47217764f3f246e12abbaff3d100,d3343ead8e7eff5f,cccb89ceb00b2102,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675083201526200439,1675083201528925131,2724
2e9b47217764f3f246e12abbaff3d100,ac80f541bf29ffd1,4f3637a4944b3e2b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675083201979245588,1675083201982233750,2988
2e9b47217764f3f246e12abbaff3d100,446e24accc26ea7c,4f3637a4944b3e2b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083201982241034,1675083201990276140,8035
2e9b47217764f3f246e12abbaff3d100,22a10b00df70ae95,d3343ead8e7eff5f,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083201527340941,1675083201528126101,785
2e9b47217764f3f246e12abbaff3d100,291693eb5d7328fc,d3343ead8e7eff5f,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083201528140724,1675083201528659588,518
2e9b47217764f3f246e12abbaff3d100,c0938f00b2d7a1e4,ac80f541bf29ffd1,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675083201980070270,1675083201980699672,629
2e9b47217764f3f246e12abbaff3d100,4f6a39456a5a2c5b,ac80f541bf29ffd1,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083201980709774,1675083201981962670,1252
2e9b47217764f3f246e12abbaff3d100,b5c51bfc6ce05ccf,446e24accc26ea7c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083201982506071,1675083201982553820,47
2e9b47217764f3f246e12abbaff3d100,ed1f722362841d92,446e24accc26ea7c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083201982557186,1675083201990269930,7712
2e9b47217764f3f246e12abbaff3d100,675e224f9b411198,22a10b00df70ae95,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083201527537022,1675083201527937441,400
2e9b47217764f3f246e12abbaff3d100,6577b199061441f4,c0938f00b2d7a1e4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083201980184461,1675083201980595558,411
2e9b47217764f3f246e12abbaff3d100,c4d13bf3c0a03e80,ed1f722362841d92,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675083201982760834,1675083201989626300,6865
2e9b47217764f3f246e12abbaff3d100,1782d74ebd8c6876,49643719b58a88df,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675083201531888356,1675083201829306672,297418
2e9b47217764f3f246e12abbaff3d100,214eb2fa6f963064,49643719b58a88df,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675083201829348099,1675083201831697670,2349
